month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,16,17.0,800.6192265705845,125.90783937567066,510.84503297736177,655.7184054421258,715.0391870844211,770.6728300361002,783.6224813363706,790.2590077883588,802.4212151652696,841.4799520704096,864.1992714152448,876.2663025990399,912.517567471748,923.5403099120266,996.10564862316
2,17,17.0,792.8171063903677,131.13087923398714,481.3420706023958,639.116715508354,712.9889065191821,755.3011149498527,769.6804687830361,792.725740560956,808.8163508253439,829.6939270015012,857.2962575975934,877.6332172014158,904.9544892979847,910.3637021392094,987.1603551690836
2,18,17.0,791.3876161500938,134.22936370735468,482.05232713754214,628.8323672610653,717.3331526981484,754.4964768917481,762.5438970380294,784.885730967896,811.491298623077,831.26063895492,860.3298045096544,877.0316637626659,901.6377660878193,915.3629343535438,987.7086703767978
2,19,17.0,788.8691153721508,136.95137317715708,480.2433720105542,621.1531024752305,708.3585194717464,757.5411412373746,767.8480625798984,785.4815220024209,811.8141221836989,830.7042603842251,873.2321593444879,892.0428099967178,899.9634616275555,905.3107216459396,984.4738818329002
2,20,17.0,785.6715630074339,137.2714573588879,478.07585114416565,589.623053898854,727.5877331695259,750.9840484107916,771.6559221087305,804.0172048517175,811.7196063335817,837.8304579651108,850.538036626187,857.4918391814059,883.4521185072815,914.4224033054329,975.9429189232019
2,21,17.0,775.9614260736859,139.61778527356975,473.51635304647857,558.8000934738247,728.286779647209,744.9759574357606,759.5648228185786,787.7228994227295,797.8824320036376,819.1340652923254,839.4003322658608,852.7998130640217,878.3386847398547,911.4272183110364,974.1509218646968
2,22,17.0,766.2248536808163,141.39763328403276,473.38123614216835,542.7203752686247,727.3636164796881,736.0884903331737,739.4010905905704,746.1628426482994,789.8807530354984,813.1324812773516,833.517219598283,849.8077804157481,877.5132936312098,901.5613255070548,973.7515903109844
2,23,17.0,765.0111839875976,140.73618081215008,472.6820101797768,537.5283829456722,733.9131359454211,736.2600777695388,740.0323522945624,749.3077071098278,786.3717701933964,815.6255679883488,830.8732384631888,835.4652432824083,872.9081379813396,911.7213658680676,969.9737271516742
2,24,17.0,764.5712583197277,141.88726717169283,467.4240742494363,531.7800449574463,727.6149342707494,741.6987779494856,744.1979156684258,761.6286240893273,785.4510069048968,808.1992540781737,825.8579378288708,832.4694893787553,876.1137791895771,909.957326818217,966.2153599541604
2,25,17.0,762.8367122917797,139.39297577117023,473.8556904726912,522.0477323455514,727.2929655432897,743.0303717858292,752.5063849807351,770.6724246755152,778.4292354692798,812.783665018752,823.9661490329413,832.4013717440877,868.8112746990442,908.0774229757245,933.5427043256369
2,26,17.0,763.4707932897485,139.51862484706078,478.85026218760055,510.32598793577915,725.6540936047307,739.6091022671764,749.6179101129387,774.5235896130738,789.9759155526439,826.7867230260617,841.5901486093683,846.4039946001997,870.0919835431155,892.0864353400781,932.8433587750704
2,27,17.0,760.1372519738636,142.83331423554876,479.07960718404286,499.8356868670131,705.0514268196488,744.7042107256517,754.1856196952908,774.4306376753709,795.9850883914572,811.0912087719776,834.2090314607624,844.3310538341339,854.4574043866011,901.8993249360386,940.1607963995226
2,28,17.0,763.7408257445795,150.0730582252356,465.7131493165618,508.2752233031905,704.8684428221214,750.9800175158463,760.6018560323948,778.9997637524528,781.5425206672052,806.0039757781287,815.190765674917,825.891984312759,869.1131269954352,901.0885217372593,1015.1335619579103
3,1,17.0,767.2129757133525,155.2035608863151,458.4115440659102,509.5265791562723,702.5321369964255,761.817318674739,768.8578065086972,781.0376083853942,789.957088914309,798.5259369217061,812.2368169760749,826.0007469404438,884.1554902160614,902.2347372273848,1046.1798252135661
3,2,17.0,766.817182778655,158.06869337094278,456.9458261532229,509.67248522533293,702.1035380514288,758.4330872676943,763.171045014881,777.2788879354146,793.0383866625845,803.975928456623,811.832336971546,821.2735872420719,861.5273062339518,896.7683564300626,1082.225765902784
3,3,17.0,762.5472935333131,158.1433646532077,453.98508974095614,506.44662257528694,699.8139226629366,750.9519667715732,757.7433111739182,772.6666814625495,790.049926908559,801.3535756054721,808.5039272158177,816.6592154613694,858.9180258721107,888.101307351678,1086.4038421911212
3,4,17.0,756.5363350740225,160.4771537742063,448.13434082001953,493.7320045755998,699.0106976525557,747.7768354606171,755.0995263317274,759.8008615634039,776.3140654048254,797.0149954166109,806.919420757711,814.6955050305934,857.2154537778441,889.5510328765342,1082.473582432175
3,5,17.0,750.113052904645,165.44582261383036,446.9779532082954,460.7312057930411,705.563351749968,742.6602400440465,748.1475569393442,750.2024870109412,753.27245936082,797.6382037516191,809.2094511351672,816.5171968925106,855.7081946419019,887.444114624243,1078.2037143850555
3,6,17.0,732.1358333605293,177.60891996964705,368.3563306659928,434.2833973301234,697.1154783049922,704.2688705939158,709.6528614281369,728.6387376782094,751.3672840969863,790.4660083663457,811.9307373506998,817.5927812679498,843.6000748949002,887.8177273557968,1051.6787321849686
3,7,17.0,726.6196068122957,179.35474435648908,362.7349598259814,422.80045256085384,695.5732842198242,700.4701928527222,703.8728390765177,719.8747997945948,741.9335910563963,781.1273925505848,808.8582045147642,817.9645675819872,841.8699848451761,889.2668928634932,1042.6241931409763
3,8,17.0,717.6239838614395,178.9806210631475,365.33268075950224,405.14067902497266,695.3727938583083,696.6756965719762,697.1991503622619,700.8608501689544,751.1100468962368,774.1078017018962,794.6098118002913,803.4228266061216,839.9987429396726,885.2348915589616,1011.5849529491502
3,9,17.0,712.1022423246607,177.82723198131723,358.5136199302133,394.6903708244471,689.2506079078424,699.6865114686021,704.4609521085551,717.4653526710653,742.317108128434,756.0065077716531,779.3010149980286,794.4892718914277,835.6158615577667,880.2176382035769,988.3356756724875
3,10,17.0,707.4060562245173,178.1273885733901,321.07035254984805,396.6211269035388,688.1460657415641,695.8602406136279,701.1759090908085,721.7174300443041,744.3466636659547,758.5913504943217,784.9819769116518,798.0311237477265,832.5788106464984,874.5235696016055,948.2420035859465
3,11,17.0,702.5305700243312,177.41092074874723,309.08708102326136,396.54241136636904,685.4541350291971,693.5464798402168,695.9687843083855,712.633920987272,752.9941574069478,760.8418756376994,777.2747941127232,786.8304298273337,830.7732916928304,865.4516963907411,929.3318669956662
3,12,17.0,700.5201000411753,173.51398109747376,298.1215565090724,409.77900442125895,681.1702071897523,691.0716948002062,695.121641288116,710.8401868749397,754.9117245946011,766.7400785405537,774.6832568571657,780.8122217365561,832.9697449203439,859.9444251789296,895.4381663557068
3,13,17.0,701.7905270058542,173.73985394348526,290.7617636430841,417.7212957933692,658.3505150717251,698.596566143973,703.1083333883618,717.4012339200007,759.3173531825081,770.7329234525533,775.0603638204482,786.3363505395123,838.1581802966789,857.5931048877001,878.3982156153771
3,14,17.0,702.6735834569287,176.80051420298145,280.2086752593559,414.7883792491501,640.99794969099,699.7313852860019,708.309419690303,727.8809431919699,766.0897158157027,777.5444438751872,791.148919680729,802.5962079135775,839.5192627856336,855.0045399075808,874.9505578391952
3,15,17.0,701.8125970058879,179.5350879988136,268.6227712473025,417.0452610047389,641.9228231465734,679.7440243941212,687.3166045233983,712.8751349023787,760.0941778285957,788.1360069822348,804.0375375384743,817.2211776648546,845.7274811105049,851.5271435356034,881.8282302593451
3,16,17.0,701.6975055911427,180.11865517204322,263.8141013030725,415.7869450358802,642.5811422796041,687.8252819048728,693.6503051882157,712.5828408698792,750.7965458747431,792.3511760960922,809.0927528232155,815.2518245480948,839.4247264462294,854.7708533493106,888.9878469697295
3,17,17.0,701.908629753567,180.64061787086848,257.04005590471047,416.6753158223204,640.6102751815982,691.9177113040026,695.7452018345277,711.5480384193047,754.0415555403553,798.7923266063593,809.8963125321877,817.6781893830554,829.6862439867349,855.03766978725,876.1324407174953
3,18,17.0,703.7189512050671,179.01672857364974,255.36814420643609,433.83326674081945,636.1924776852952,691.8659010089633,697.7178640395472,716.0861792113822,757.468695161724,791.021435227719,798.7894488572034,808.3001831019324,834.5831852017313,855.646897587337,890.2989293667
3,19,17.0,704.586211002228,176.89846803394795,254.33251091658678,451.8530524368092,632.087602406754,683.6663066348383,692.8084348017289,721.3531255297785,750.3339027551795,791.4390476754597,808.4552323608063,819.193595928371,831.010721874943,853.6695076617866,890.0946248391865
3,20,17.0,701.3140528380763,174.014145555502,253.61394838291858,466.79095674551706,627.0504212608191,679.0460985334962,690.3537680069148,719.2170980148899,751.5381169471989,783.806364203117,812.8234561583628,823.6582682680624,828.6668326023605,836.3129210064792,889.547296778165
3,21,17.0,699.3551803188875,169.9687040782833,249.86646601690828,507.0895502561906,634.3303029062288,678.5549355367377,689.1915883801374,714.8295935938656,728.941161635145,769.2948933610006,788.5516556219518,795.9650684552474,812.6434890630087,838.0440153354833,902.266483601064
3,22,17.0,698.381379600093,169.67422551938898,247.96036818744938,513.5585220970045,658.8276329893798,678.3763493229316,688.2811987167821,704.9170225454272,712.0197717466085,760.7280653623029,779.1411676871185,788.3271255088398,809.0443843565456,841.8586038545038,913.7259965307989
3,23,17.0,696.9467014395211,169.54216309845745,248.83886201078815,508.5311476949495,658.1286297462816,673.4465708615139,679.7545056980314,696.8135879167944,717.5334796984035,758.9397837373214,780.094114626321,791.6489197705109,801.478052082156,841.394225169915,918.913912005166
3,24,17.0,694.690626416253,170.1719606661513,247.96663492945774,505.4082612356302,658.1252148386316,671.3834684532412,673.2134380776822,685.894743202045,706.3714448457386,762.1198791048575,774.5054707825603,781.1002675462233,806.4079702935542,840.031648165793,928.8032388573866
3,25,17.0,696.5726143576096,168.26077141932066,248.18144281787448,517.44415799797,656.9711799855384,662.218104227717,666.8552105140632,681.284714545633,705.4455195299086,763.8164391564999,771.0075405897481,775.674988260044,814.6353882411173,854.4549214685511,930.5780250791137
3,26,17.0,694.8105242675299,165.80844828958334,249.24710033283475,522.7795741782701,651.4861809214165,661.5716177815468,670.8638008082935,686.3308192185918,704.0090517455135,745.2614814562852,767.4489090955201,774.2502007019664,814.1956568195783,856.6250900130236,932.4692015968157
3,27,17.0,693.4051615726188,167.21059051731697,248.10421029999833,522.8967012031004,631.9883754565884,671.9609894654463,683.9628773365145,690.7211033278433,697.920597034125,739.1104778483107,763.7598633818627,768.1399157862373,810.3654062080922,870.3932842974415,933.5745955398222
3,28,17.0,693.2542645253967,164.50483435014857,247.47456041468547,524.4242629533119,627.4605249912166,677.058229636467,689.3177491056377,692.1701784538736,710.7502918358657,746.3582154702905,769.4226804512821,778.2760227759769,805.6127604732106,840.0394487803353,931.6712453012947
3,29,17.0,694.6145640814759,163.1293075975846,248.19929424462947,527.7083881094057,620.7882350647135,665.5620609356423,682.6235172100853,703.8562769981472,718.756174256806,757.5687233382143,764.1638099627457,771.9828812750798,800.2595503918847,836.273863241106,933.6885282435036
3,30,17.0,696.383749352578,163.66120571197771,247.1502189464279,533.3554471054981,616.7681727856592,653.9852521675839,672.4088653323497,704.2171973587642,730.8533914219541,754.5501890398057,778.1571909233602,786.2621086138539,795.1422845646089,846.3611818950562,933.7245219542563
3,31,18.0,706.4108905629355,162.8763944133404,248.85812513055114,549.9931918615399,623.7006586518869,670.5916414767628,689.0482711401501,705.368192498,729.3705135507196,772.3744596005934,793.2005509967573,804.2562223567741,822.5319461175516,844.771782459485,934.1686780946906
4,1,18.0,707.1961651420895,164.8679697053401,250.1864536381164,548.9332893548548,615.8415628071907,678.1840153101695,694.0050433696513,705.9508075641135,723.6728104812837,771.1813163607613,794.0193413351635,814.727836338633,825.3706517159096,847.8129403670329,939.3817988182354
4,2,18.0,706.3594070820029,165.44007396116706,250.06673135946664,544.1283200867897,613.1801267562166,677.1156613734153,686.455826097956,697.0021883888254,733.5391034365601,769.1038862748871,789.2908908677334,812.9040948702831,829.0886257004267,847.565524984138,935.8501887544354
4,3,18.0,707.082872270891,167.82355636020068,249.7849061697404,528.7740525101833,608.6446018521987,673.2276180625893,690.3116707696407,715.3313125494083,753.3717004400667,771.2605563939795,781.8062967299002,800.4446107665783,820.2357776198705,850.8182069802463,949.7574842745545
4,4,18.0,710.2747210592556,173.8472058462086,227.34879776468588,526.3754331622919,608.3311922801036,671.774542019949,704.2096626284467,733.2128106862222,755.2254018763479,778.3583889166297,795.7137660777994,810.1808915224644,822.2935234115612,862.4440287899844,948.4330610628062
4,5,18.0,703.6208204068096,178.13124378865066,194.65962043516967,519.2641899651522,606.9523480644588,665.0694100895807,702.0207859740099,729.0628657155657,753.6625140406283,779.6594237191653,786.8991168393712,799.008079062193,818.8363841589812,849.1037891337066,933.8526066521603
4,6,18.0,704.6483699584118,179.32083915365985,199.30628848935706,515.1449967688999,604.600933166392,658.8459153875374,700.58657283362,729.7025176314405,754.6918808714336,779.6263260214611,793.964748914388,807.6058588857469,816.2221395825538,843.4169640480479,954.608190133812
4,7,18.0,701.379921676215,178.73195020195584,200.6571651762868,513.8710166500578,600.6211860408225,656.5641513472102,694.6702651634505,719.6236691031636,753.2274749124276,771.6492773898243,788.5960424640997,798.3505572474817,812.9381284602746,843.2465874366931,961.9536721438818
4,8,18.0,699.8952195705018,179.45150441035673,199.31051579578974,517.1746958103837,599.761966317602,661.6722228020219,685.4091781012825,711.4490925695599,746.3476534609538,764.268095820371,772.9278192648092,784.5770816069348,801.6379353304642,881.0306403157125,955.0564052882783
4,9,18.0,696.0406437323727,177.6926452592143,199.56662627557813,509.24672823938033,604.6012888594105,666.4417166851108,691.5038716586014,719.2275930404121,727.0298443532008,739.4181947445536,757.7726194473508,766.6349194248734,802.5632897517683,882.6770035025077,949.6585882374316
4,10,18.0,693.6228787734965,176.706135285498,203.43584046979285,498.92198098467395,605.3345909036371,665.7967518841015,694.1548535375266,720.1017259321081,728.8653959031445,732.4377509517126,739.8278241974303,751.249072707835,798.2171294706004,882.2826445810645,953.5611708501268
4,11,18.0,689.5401087802043,178.426239602294,206.05164405753732,485.1246846469395,595.8585217679861,670.6484279343968,670.8559852084848,702.0711951852386,729.3589817583681,735.8143071439448,737.6899232962905,739.2454300604827,801.225258067338,883.6556611319907,960.907533138371
4,12,18.0,690.0189867476522,180.22793219602377,207.91049200799222,479.68273476649006,595.2270575902082,669.6751363103929,676.2549478517394,702.647910575193,727.1556533578664,730.2882829960272,733.918641445888,736.504453134098,804.9917148106044,885.4117788097517,971.5722029039998
4,13,18.0,690.5015028015227,180.87321997408606,207.5451351281768,482.2059344917209,594.7293368334002,650.5147736916342,676.9444324894241,704.8080457738552,720.6358904737281,731.3854502618398,744.1173733679574,753.9174283754312,793.4864656211945,888.3707157583613,978.0901913875838
4,14,18.0,680.380744254014,180.08245031665473,206.88787941097922,477.1387446654895,588.208312257356,643.3611248315791,645.6394828042522,675.1569958929015,700.8163662853843,721.5156251081272,730.1187486658691,733.480562698729,802.4644286020239,880.1827385924094,972.093212918668
4,15,18.0,681.9885326663019,179.59364861206637,206.18191511185915,482.6167217644932,587.0106272693025,634.2660855844317,653.2547985207004,681.5157014087512,703.297175978885,718.5778758068224,732.3839163481341,733.1261091904387,805.0871492397243,878.8586375067237,973.8343594984129
4,16,18.0,681.3788940720895,180.41817014233945,205.47491780271127,484.87987133171794,578.7850991832012,629.7442425012326,645.5763829048572,688.0042888932829,705.4342708081034,718.1841636424865,734.890919178701,735.1414229480259,795.7074739568002,892.3937813483585,973.0326385594647
4,17,18.0,679.6524880539589,183.23377292062185,205.36831099275716,479.36792606912707,571.104608166455,622.7879340242146,631.8999143406152,679.6630614969802,704.2457941465038,715.7992158479492,733.6638054838436,736.427132269214,800.1798021943168,907.8908987131101,969.5944157589813
4,18,18.0,676.5340911336204,185.05669761420586,206.9046733034138,483.9709391272999,560.91161262641,609.206225633968,612.0520427009997,660.919451379921,692.5969166186225,727.4568105690821,736.7054246980199,743.8587146519068,805.002088145538,920.1959218024547,962.3166781904868
4,19,18.0,677.4892378309527,187.47200069403038,211.65649842358513,499.7953495909027,542.2504542631485,595.2061730853351,607.0162670622071,645.0033170541533,700.1212822142854,727.0248532285491,740.9447977340285,758.0227811458036,812.6729935206561,922.789704993939,972.8998649204642
