month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,968.3422755381158,299.28928365053423,518.6848194088723,561.2067060699828,655.3867842207591,846.939606915575,857.8070222359408,918.7978400475654,1018.8906893968142,1039.173620851179,1055.505864426183,1061.7651985220457,1164.5552756551851,1359.814974201096,1534.8506055586474
1,17,17.0,971.0136876899461,302.94556923506576,509.83989264494306,562.2875077875044,657.9091544954454,851.8456171775236,861.2728705696701,922.329108567629,1019.2868088350007,1040.1101870995265,1055.1468754457067,1060.6672459136394,1165.2531661751973,1364.5758906517176,1555.5904707023751
1,18,17.0,972.176479381326,302.5200854326367,504.11660636814844,560.3657072271518,669.9683883884715,851.3385380827729,860.8665883565689,927.2695825996456,1018.6318866184096,1040.0122175925262,1053.6332761672863,1059.2426039499423,1167.403580923665,1369.1788271992946,1544.6231389344468
1,19,17.0,967.7293419583344,304.2043413251785,504.26323280956484,561.0138336844877,658.7936921392077,841.1636024470334,864.7971030896945,912.0893135275845,1032.3074382179498,1044.149586248186,1049.6018089214801,1054.1161761211702,1173.3185099685065,1370.5576880157828,1538.7434353490032
1,20,17.0,966.4718806201028,305.6240545972011,504.50357262493606,561.0721672665668,658.2010492554624,842.993415030294,869.6604975292001,894.5326756537759,1037.4785197791282,1045.9226582927442,1053.8305084651772,1059.7610798578971,1179.7041835496207,1373.4282667885443,1536.9881195046794
1,21,17.0,973.2027028848262,307.8446064393857,505.3950435230409,561.3320318055509,662.2878413825359,844.2893793339799,871.3871926081501,895.4567010604401,1036.1546370776455,1060.0674606657094,1072.038494966966,1084.7498306780035,1196.0605603638537,1375.7007085641276,1535.2248774699367
1,22,17.0,980.2456840257246,311.63843950849014,505.75058828476944,561.6638174994489,663.5836266433491,848.6025078193443,874.3112424493472,896.8842232603351,1033.765806123171,1065.5081255789396,1077.8401986014976,1105.6695956264014,1215.3980729025789,1377.4567899903316,1537.5700627869026
1,23,17.0,984.1649962129115,311.57412264121865,506.0506961492943,561.6335946524745,664.8977129219695,852.126507333949,882.4955080737257,909.2431821288487,1033.5757823112763,1066.4078864828075,1081.5922565477251,1110.0500602667582,1248.9447285434123,1378.5443742959542,1521.670996121537
1,24,17.0,988.7931167437341,312.9707910161367,507.0118292647254,562.0248700863837,667.2465198320792,855.8187385260705,886.0467748698998,915.5827153342252,1033.8870919757862,1068.4855054099437,1084.6499849278207,1114.205340253005,1279.3067781189766,1383.7724775855881,1511.20621152735
1,25,17.0,988.7201335246774,311.95689179341974,512.1315507016217,562.2792788617766,667.8285345122026,857.2225040705096,890.3553482068244,928.4334171026712,1034.3941764275687,1039.4167520127098,1072.6683010936067,1115.9058650033694,1290.9236197191904,1387.9775275258792,1500.7248816336335
1,26,17.0,992.4174021167535,309.01845043965506,524.1746115799468,562.3099511894675,669.4008269967495,857.5510844333504,901.7590890820288,959.6591946258268,1025.6180869637776,1043.5694865971705,1075.8321671196084,1118.4389798439868,1285.5079283922214,1384.392141702922,1499.1162949527456
1,27,17.0,995.3635683253333,307.77133322761085,526.1536676619625,560.9407026894955,673.6440514052794,859.3601845235644,901.6026407579809,970.4130952190751,1032.6740167700077,1047.0447651830434,1078.4072692223424,1121.952358499455,1292.8151103301204,1379.1535292626077,1492.23705797575
1,28,17.0,1003.2325782634301,315.39351512347395,518.0262195349956,559.5328579268913,673.1415130413038,864.6421527900675,906.8489542690611,985.7284965372218,1047.5103190347452,1054.7299306597563,1082.3618797622614,1125.6122565885198,1303.9167217419204,1382.807122432272,1537.6618557208387
1,29,17.0,1013.8127033414344,324.15183892017916,493.02427448624417,560.9199550064714,676.9616666561576,869.727945483511,908.6009137860699,987.1620880318869,1057.6125980345573,1094.393133103923,1115.0375242555638,1148.1073479792544,1314.694042724007,1385.9394209806717,1578.7358139913329
1,30,17.0,1027.3570744065908,332.89464965650245,478.1205481641873,562.1728918771017,688.1780500495811,880.9941386616525,908.7936678458245,985.1183047608758,1051.2535843157862,1103.015572608696,1168.382065702609,1212.161846216709,1338.8836065723917,1412.948641146933,1595.4582759542486
1,31,17.0,1033.7505603536013,337.7990773345583,478.9322925038485,563.0411763751792,690.2206791187343,883.0371725039863,909.2661711231077,990.6592874702151,1062.0430003861056,1103.7590814269593,1171.0638541335013,1213.2824096093873,1362.9838104574217,1428.5343960132318,1606.0117216576193
2,1,17.0,1043.0586814128471,343.16829886412035,483.64457370736886,566.3729671223201,690.7186466819783,890.9191682630412,915.8036575454037,998.6262066155956,1093.546265401348,1106.8245497153239,1170.4355040303794,1211.577569756587,1398.1581302009565,1440.7103033509516,1622.13564074529
2,2,17.0,1051.5731726805016,345.8245217905012,486.1786642888545,581.5410949637545,691.3382194801011,889.2450225931565,914.7227940088799,1006.3943876313701,1096.0774143538367,1118.0752685985249,1189.2374000454558,1232.6714513834195,1388.6543524984354,1460.191528925622,1636.249946040564
2,3,17.0,1056.0228730622198,346.4782620929694,473.2777589719435,606.474611496009,703.2540398575075,872.385856464347,900.8968338624536,1008.470913256193,1111.4420615970678,1120.7193795861172,1190.812994173298,1234.6997033031575,1361.6004100785622,1481.5080198150645,1648.1443087363325
2,4,17.0,1063.100893332297,344.87802877721094,469.2865613319509,622.5477277496755,729.7949958556414,879.3962406149377,906.0093755273397,1005.6635421925553,1102.9204396875266,1150.168275199461,1197.5044055287415,1231.1112593469657,1344.0595126348248,1493.819669867401,1654.139149421499
2,5,17.0,1069.8357161791798,348.1736343010934,469.1495714695013,626.3818245000109,733.401697005371,886.5417735338024,909.3757942806114,1002.0588703613478,1106.6665386827176,1169.848901583981,1206.8595370809987,1232.9724812539273,1378.7396318501355,1496.2654022898623,1659.7832439652402
2,6,17.0,1076.7860947899196,354.52399580724926,470.1024095678653,624.4905037853166,737.9074192678121,890.4380098696795,910.838617384309,998.6173298880665,1110.4973866659811,1186.1840660189816,1215.044392812943,1232.0905705482623,1427.7602816488122,1500.5550072720089,1671.950534190515
2,7,17.0,1082.7701694368373,359.4339921846959,470.3929723627319,627.8744635281048,749.4309816656696,891.5339472070328,904.6847525851572,988.6481278683474,1113.839143806562,1193.4873646940905,1219.7778497256695,1234.3831756110808,1439.9185683589162,1529.4007201596733,1679.2817840435123
2,8,17.0,1091.4094571469857,362.59670265291356,471.5321352539778,634.6495131675811,782.0753600334771,883.9171589773896,895.5937627160907,985.828332243342,1119.899990610603,1197.2790045586805,1225.6106688173045,1243.9748827294738,1444.6178716794811,1554.7726310645737,1683.2085800987506
2,9,17.0,1095.2331425205834,364.2790264678648,473.5206270727305,642.8421511056814,793.4083818120088,861.2917061282296,879.29529873505,986.9374385273036,1118.3640039637205,1200.8250028650343,1246.866649472815,1272.1844913336258,1448.4182165139107,1561.55316331513,1683.8874255198168
2,10,17.0,1104.5884684047894,362.0428404542589,497.67344459747005,664.8365382817049,804.0260263084755,858.9121900114455,876.8178274275979,987.2484124904296,1113.4239761380645,1204.629247791085,1244.3961326378853,1273.5629995145712,1457.0416266812263,1584.7775134896901,1684.3594555849177
2,11,17.0,1109.214453535805,359.35191967861925,512.1577634541159,690.7260951696393,822.4606208997874,845.8337036303511,865.6366848613209,971.7219030008035,1111.8270806800585,1208.3351136320935,1234.0372945311178,1260.7963449590484,1468.5251880317835,1599.1353650293204,1684.221388196004
2,12,17.0,1109.3673762338933,356.503972639917,519.750118540138,712.4554778592487,823.9460738799667,846.5356621416996,866.7005196164789,939.1874231614659,1111.8573202086557,1213.6675460127692,1241.8123640791443,1268.781869881088,1472.2427747264817,1598.7402528515236,1684.6856082384797
2,13,17.0,1113.825507337229,348.9641575096037,524.3246220572414,740.5904179249651,828.0113410348608,846.6519068335413,866.7675906151824,937.3368717915005,1114.0631268517297,1219.015240063912,1253.9595377226938,1282.3661469602434,1473.8269095930827,1584.9900385697374,1685.501314861883
2,14,17.0,1116.0909142806113,343.2383875764022,539.305169537619,753.7227098678252,834.7627788459469,846.8755720029603,866.8975703518022,937.5563924857453,1119.2669752005645,1215.2887908360267,1264.7027714135154,1295.3963358774351,1476.790407987911,1565.881671842707,1686.210615007957
2,15,17.0,1117.7029555370964,342.0709788780392,546.938890329095,750.8030447384258,838.2045604596971,847.5380378839845,866.109486540945,936.5375697486551,1133.2641599131011,1214.056716704409,1277.9826325548613,1314.6775800391686,1483.425674728979,1545.492222795348,1686.506174869966
2,16,17.0,1121.4615386217608,344.9771236096292,547.7786963863131,753.0929910390399,838.6720620170547,840.516792772094,860.0074569583101,937.9331955309838,1137.4526263072896,1214.287366011671,1286.5299086695554,1332.9770584697724,1490.0403729421862,1550.747606885057,1686.4599463664886
2,17,17.0,1127.3833012768162,347.17451119553596,548.9310911151332,761.085608532745,822.4001850570216,852.1544593321485,870.169732490851,942.2936249304671,1159.6006211558333,1218.3581574738346,1287.519059318941,1340.5909115709187,1497.3438858232653,1556.7935752763312,1687.2586176041502
2,18,17.0,1132.893037835656,349.0196966290622,550.1226036880385,767.9023053474205,808.9028774573792,869.412354037536,884.7628775423913,950.5335120377987,1167.497368412338,1218.632513329846,1285.1124104472442,1342.993094321138,1520.0748262797636,1557.2833475324433,1687.7575015979771
2,19,17.0,1143.3194092028145,347.60422920163654,573.6783716446628,777.6040861097752,807.7263236770239,877.3597283403067,890.9110038082677,974.2930338189462,1171.7269198236088,1219.5526971850097,1282.2391411540339,1344.950642512972,1534.849675587171,1573.8236578698816,1688.2514401526246
2,20,17.0,1156.701814256243,341.513106701892,659.8242703594899,772.985509186492,808.4475833997483,881.3057953075843,892.51151408981,1008.7643440456532,1172.451038116364,1223.6362772234136,1282.7503504962765,1349.6117624645597,1545.2477162699608,1582.9894074635179,1688.5955070041994
2,21,17.0,1166.8181817357367,342.5860547148154,677.9257835138459,779.4849280690886,811.5211746391375,881.6079110315072,897.2064065086972,1025.831028902534,1186.4124961575385,1239.6608631745978,1295.6627677342162,1361.6274306590572,1559.7370600004847,1591.621664193292,1692.0422198977822
2,22,17.0,1176.9963971275904,345.21900546144616,689.9913406149851,778.1396069191592,822.3752384320966,882.3688151151937,899.988293241183,1035.034047076056,1224.8730135590001,1256.4822882800117,1317.259926012148,1378.1141798092665,1562.2005404082224,1612.2008450750068,1691.7334292880414
2,23,17.0,1184.6168224269813,347.6187423670064,697.9462482955424,779.0651335505327,830.227031452762,883.1725465312513,901.9266624614672,1039.8323269298403,1240.742790331745,1276.3816402941488,1325.0842793922475,1382.4196100201577,1561.8981399933887,1619.6458288241988,1711.6275151618838
2,24,17.0,1190.1773342904619,352.3550273478018,699.1209305593998,769.4857569627177,842.2589610019003,888.5425498153068,906.6960639360141,1046.023986299669,1242.9914276458687,1293.020636718169,1336.3584395649584,1389.3255316133943,1562.5808728935021,1620.5528714461425,1743.8217309285662
2,25,17.0,1196.9514207846496,354.5395341819082,703.3244901218447,769.966671527684,848.8692157826665,894.0726939059509,910.2370540684176,1049.0741369400848,1250.751924135898,1303.126680854504,1358.462212966618,1412.8581583004775,1566.3562666255661,1623.2979805470704,1754.660170026193
2,26,17.0,1201.824615765454,354.7548761576211,704.4211140364229,773.9671235036511,855.3843482297443,901.5288949417321,914.4977124201017,1046.4467088936283,1282.0039908420615,1299.8721640308222,1375.4687138906443,1436.4681937449416,1566.6039635799375,1626.6092937329115,1750.211287600807
2,27,17.0,1206.3403488487247,354.28952554045276,705.4248331371246,781.1953020945764,861.9783310077319,905.9416233311008,915.3632581164895,1042.1142374888,1286.0841559877583,1319.8942669230105,1394.670174642125,1450.9706270553297,1551.2418733219183,1634.4390824845123,1748.9388554244708
2,28,17.0,1217.6660903970264,352.42190662072005,705.4498146370731,789.6588698021103,871.7891720645536,921.3917348882053,927.9655392368857,1054.8295650043192,1305.5298103975365,1328.884211492574,1433.540638075012,1495.0566314646628,1545.7304985479905,1641.6171018411655,1747.327862344473
3,1,17.0,1223.772352034327,348.3488253071891,704.5320361398439,803.0768830103215,874.5603198909774,931.3455444784786,943.6935008946946,1067.5014273074999,1310.5104029165584,1335.9839385445143,1446.6724179314174,1507.8261103286152,1546.3152985225145,1647.1610626270385,1740.9768056040896
3,2,17.0,1231.6535424493115,345.0233014148024,703.8109227385495,830.4597423405291,876.6477052345433,936.8866287330509,949.1053908206778,1069.1673610175037,1313.9815587809505,1357.683947463596,1447.5600550163977,1497.820756953848,1557.1689780349413,1652.4312980930613,1739.7662738016022
3,3,17.0,1236.816073038685,347.4099196150411,705.9783846191511,835.3757315211435,878.3309817283185,940.788331441327,951.8580337222822,1069.5902591603106,1322.7521960807107,1367.1502824077345,1446.8776590241,1494.26160153803,1567.068845765277,1664.601164999693,1740.0552538247966
3,4,17.0,1244.9721111719011,351.51241417347956,708.5680323175229,840.8359572172433,882.2883159113217,945.9119923305897,953.6686985381143,1068.675701547506,1331.048611657814,1387.561188771455,1458.9020719945331,1500.516516941095,1574.8951747416065,1681.028318883798,1739.795754533662
3,5,17.0,1251.8695282876733,357.69735543417914,701.3178698678307,844.5158284136818,881.1751202267358,945.0230961962357,957.9624908858052,1075.3919776911325,1333.2980075000564,1408.3830270459616,1465.2076473942354,1502.0366059479675,1578.9668847749595,1704.4935981337385,1767.9662501789676
3,6,17.0,1258.5641611877247,361.67786675028094,701.097524650745,845.6913803136983,881.1347760175022,945.9096696740057,960.0821406633131,1078.7799028049476,1334.2232983526396,1443.4018703496272,1485.7187107063655,1511.6906530992565,1585.381099107521,1699.0455079199396,1791.9482657783597
3,7,17.0,1262.2670394992542,365.6427504779302,701.7658169093432,836.1550530530297,880.8824325260262,947.6454824564034,964.8548620233487,1085.6427754900076,1336.9076834208663,1459.9004023392154,1495.6646496288868,1513.2412256658674,1597.4879691916112,1700.2998940584457,1803.752287935316
3,8,17.0,1265.048636045635,366.63726798497953,701.9101157473168,835.4265420139172,879.9346626418118,949.6832382618653,971.862187886461,1091.6383579251437,1351.3227622884024,1465.899019236475,1499.4942610988917,1516.1949036984965,1597.0620043541853,1700.2426457777879,1809.8960876384517
3,9,17.0,1267.8411261536112,365.6150586161089,702.2022075120175,837.1388912519328,876.7657109352505,964.9113161537125,988.4548961329076,1098.8000379795772,1363.0891139005519,1464.2031445373432,1501.2994519074373,1519.0545257576257,1601.9321845540967,1699.412384408079,1808.9055460220393
3,10,17.0,1276.3438419462373,364.1150833718455,703.0379577881915,846.6549322077842,884.3399852052128,983.333417114822,1005.1245154697748,1111.5763916081735,1374.7089683478298,1472.2626789684264,1520.2377267385334,1537.8175997092624,1612.4543094984897,1699.562626462267,1804.7562010460192
3,11,17.0,1279.2560385399333,363.90509750663585,703.4139532146389,854.636913736743,900.3456611319398,980.4556070375997,1007.0569217762711,1116.088094034706,1376.7697453473086,1468.0042671565457,1520.8276881777883,1542.613053615434,1614.8641252748957,1699.7831257013413,1816.5336907057012
3,12,17.0,1281.6157108797518,365.5390831798748,703.7252537532129,854.595961478565,884.2180967637966,982.5890815210214,1002.8783564672171,1119.1065120451372,1376.4188476257098,1466.5489487295285,1521.9900365923577,1548.2433839402654,1620.8179084167443,1705.1481063739384,1818.4213599318134
3,13,17.0,1280.2815884455088,367.85813685222746,704.5394610352453,829.2152802010911,892.4517175465076,992.982166055966,1009.8973097557875,1123.6216958928087,1377.121762482135,1467.497218097034,1523.2151352268565,1547.7298239694112,1618.624070388258,1704.7983320580884,1818.293006223892
3,14,17.0,1286.0877418086689,365.5953174515482,706.2618462661851,845.1424051894677,893.0777668585621,998.9598985478038,1014.8144979659555,1124.652508546145,1377.1993621714828,1468.122023911609,1524.8125714167877,1556.1870181561465,1627.9029437434526,1704.2300736519878,1818.9154700734641
3,15,17.0,1292.6387292711395,362.8809341951636,712.2299850661516,854.2275970096807,943.5658566660604,989.0858894825348,1007.1769442769579,1127.1618981460363,1375.4465267938863,1471.0209875433748,1529.719086931676,1561.3433922166994,1645.8640702269763,1705.8728797645435,1820.0372157560162
3,16,17.0,1293.6527948158673,368.29516767776556,713.9498367026121,851.5752200439879,913.978814424074,991.5401096953001,1009.170914157236,1129.4555297361874,1375.166726511126,1482.8273145785288,1538.5064362671092,1564.6790482835247,1652.6834388193786,1713.3067597360148,1823.709146271111
3,17,17.0,1297.8179346093293,371.5500990234167,711.6949004079352,860.555225706376,911.875547771142,994.3773959692369,1005.1426001203349,1121.5736254391104,1375.0770896346746,1491.4981255710695,1545.8372012182085,1568.1478689340806,1656.4844730898656,1728.2290476861149,1830.4503698756569
3,18,17.0,1297.3672160938506,373.412251628009,704.9345280264102,877.3311140964518,906.5459126947057,988.4244411326958,995.8576637023725,1103.9071219845123,1374.2462215509527,1491.790384179133,1547.5358568406918,1571.4437059534278,1654.732178748503,1732.0876236260488,1836.5208044507751
3,19,17.0,1299.195317180674,374.2625677575693,708.2266012996589,878.0778145652127,904.7762657175169,991.1954029566086,1003.9173295149344,1112.37153173151,1364.9525255479716,1491.9561836322036,1546.276676670404,1570.421961447039,1658.388351545027,1736.549454431477,1844.9651390693932
3,20,17.0,1302.2708295326902,371.6609787446459,716.0271151655,880.3148143419344,910.7185095964339,1003.353340812198,1019.11876657981,1125.7333713735325,1341.491034428317,1488.2298218204692,1538.1091058833904,1563.923359061534,1670.9629343447164,1738.5402725892145,1850.7789669825918
3,21,17.0,1303.2806469565635,367.4508737780176,736.3197014801949,886.9742726550144,926.1175672235186,1008.9249857865536,1021.5915291946657,1119.7236408205545,1329.5009677268074,1469.6911726278322,1508.0001823451946,1540.101531390315,1695.196175412417,1738.9261436985603,1859.7891561173178
3,22,17.0,1303.9827618542197,366.67044628553936,734.990007576013,888.4790701271077,933.4772209519199,1009.3636449701127,1020.2995315502586,1119.5761226814338,1325.7889170399696,1471.1025515458864,1503.1219837665412,1535.4176119629528,1692.8280737354905,1736.8745938470024,1866.5401495476506
3,23,17.0,1305.7259208735406,363.53792349914494,737.7155553189444,888.2739859752786,945.2065024714083,1016.9741362868535,1022.7030994022066,1118.9887887904108,1325.8147050183604,1473.765239074496,1504.7560055859717,1545.321883378092,1682.002895251107,1716.5510069122342,1873.8985973080394
3,24,17.0,1307.3124755924403,364.79022599744815,753.1749297366393,870.8797658744955,955.9868702852879,1029.1629438489272,1038.1430502786047,1130.1183330934905,1325.4094162386436,1464.0874927389073,1485.7623588313145,1524.1221492877046,1695.6753863132,1730.493458521244,1891.7451364152212
3,25,17.0,1308.416963050568,364.8253445206544,753.3105698261932,872.4615583825313,960.0629649882591,1029.2936888479126,1043.3892808757485,1133.8204266233897,1328.4085118408805,1461.625990791185,1481.6923691766624,1519.6673602265394,1696.544172834458,1734.9989128262796,1904.609493649727
3,26,17.0,1313.2028695089523,364.33159089720004,752.0037172484684,873.7605615130834,967.2959280487845,1030.7159227356706,1048.7170875623135,1139.4427902022417,1330.9364598458733,1494.0592615678065,1513.3456691805911,1542.1210898812856,1681.5107662514456,1725.9730175907803,1906.8931673275229
3,27,17.0,1313.0512399200124,363.60769374661635,755.9503733028231,875.2087779717405,978.0981961487515,1034.470253035925,1053.7588084618142,1126.2384749797834,1333.5069527747185,1501.3656689012403,1510.0542141341748,1534.812347846774,1681.5416526551858,1725.5625342856354,1907.290503466391
3,28,17.0,1319.767900187162,370.1214551246772,762.2991754977452,879.0457171459627,990.2363279497846,1032.878025353927,1050.186224366871,1113.0704910809936,1333.081542873344,1499.825542971745,1526.6386989810167,1563.792270154967,1691.0107554906324,1753.3606255870004,1912.283028115361
3,29,17.0,1333.8367959479601,379.5117004274407,777.9511927181854,881.4478796610802,1016.5810496448075,1032.3167546751404,1048.1088373321554,1110.3285400315758,1336.2826149117677,1533.891774134593,1541.6114739521654,1566.8533325594847,1670.9432028975796,1808.9372969013652,1916.5045441897764
3,30,17.0,1340.9758473373424,388.0882699364469,781.3394482889989,889.6570049433378,1017.4840712146253,1031.9332806678449,1048.025114310692,1112.6797026370018,1285.8438344951724,1546.9215286432927,1563.8826795567422,1590.9958420033208,1674.5598497537346,1824.2545096564713,1964.2316787780626
3,31,17.0,1350.5198042473278,399.4649411528501,782.710980655024,903.821998961886,1017.838865308981,1031.9954190686467,1047.2241075745508,1113.6414124288697,1239.8918203794972,1547.199748273524,1604.652469708673,1641.1069307353594,1695.8207262880965,1826.2406620234415,2043.9237520647207
4,1,17.0,1353.302418576786,403.90627222400525,786.7020980706992,910.2939946335898,1014.5594392046636,1033.2335541033456,1048.9229976790627,1115.1741997357985,1206.2651306667835,1546.16775960074,1622.384520738442,1663.5816749913888,1704.4975024496787,1829.7529859477295,2063.70387767906
4,2,17.0,1358.5996576119787,402.09330174006584,815.2202599388122,917.876418563619,1012.0991462589535,1046.6456168716459,1062.171876557355,1119.7350682929327,1207.487197387638,1539.9593765472719,1626.2878121107924,1670.896903958515,1713.5727228078363,1833.360500522846,2072.0270123609653
4,3,17.0,1366.3937627882203,393.20616831062273,833.8494832310375,951.9251026817703,1010.8126067665867,1056.3685713209763,1077.9154486413647,1135.682311150265,1208.0915187962948,1528.1918271920738,1627.137271141919,1673.935993977019,1713.4580003989345,1834.6257267856038,2081.012055667711
4,4,17.0,1373.0851189932848,387.1982293389921,834.4917184524564,976.5166559217631,1011.3561748762688,1056.1139900258054,1088.27674918254,1164.1720912491073,1209.1271581765302,1519.954901425554,1630.3451772074773,1681.900948711737,1714.071362608234,1833.7184488516405,2082.7490801480317
4,5,17.0,1378.0790846132668,382.46336418135604,831.9497029396782,993.577092687227,1040.4360586524672,1056.2209326554996,1086.35500211417,1165.5676124663105,1217.1312650962866,1522.1113775468284,1633.554113495586,1687.2021576640332,1717.3408579136126,1820.229843001687,2084.4450346149106
4,6,17.0,1382.460186440567,383.19095910031945,825.8338649158741,991.3939086861105,1058.0286881907023,1066.432428424989,1092.6736415203163,1165.802817336109,1219.6661010621003,1522.4986658988196,1640.9182510829792,1701.2077676903486,1726.503589690434,1815.4740028410338,2089.05053472985
4,7,17.0,1387.9834848000125,376.2135702903835,828.7342512758795,993.670969691507,1058.3638064659317,1124.8690287082372,1144.7985960297183,1172.158669363702,1227.74669661065,1514.0261570536582,1637.2581205599206,1705.8592088536475,1736.087703535534,1821.8030242628745,2072.08442326973
4,8,17.0,1389.4732230782774,372.0571136117596,832.4457155106924,994.2288639788896,1065.009081879767,1105.3313558302152,1140.7158892825669,1195.3580561717731,1250.804702575667,1503.69058414139,1629.4214231394706,1705.3095219094357,1750.2111871358004,1819.9491379504598,2064.8744394163114
4,9,17.0,1397.5011581641877,374.4542139620522,834.4053870605377,991.2165912497195,1073.2511545915727,1116.8512965995799,1143.1793987564179,1195.385693290991,1254.1410417466684,1523.571950513522,1639.463041393747,1706.3064183221427,1767.1132272872874,1834.1498758381272,2064.780104454097
4,10,17.0,1405.3228898320237,375.76488852289765,857.5577219251244,986.7646362429614,1070.9653340474283,1123.5865358858052,1151.8163737538375,1201.7383912190762,1275.3741473756772,1544.1071295847337,1670.900717105771,1731.3019966665133,1753.901540607815,1846.0769716076518,2064.991491156506
4,11,17.0,1408.5208445459662,370.9346786892009,878.7286683213166,990.9662772824627,1067.657565286206,1125.5884613116953,1154.4322844266817,1212.5137743867015,1295.3325692049168,1544.2133655935654,1668.0724693932486,1724.7906141020949,1750.0983601153703,1849.3880403638218,2057.9304816541207
4,12,17.0,1407.3616609732783,368.04278925930106,883.0478734692267,995.6090438676661,1060.431859518005,1132.031450489611,1158.792096703715,1211.9630326473116,1304.7702787334188,1544.1036066716222,1638.2143625621798,1690.342284993803,1750.1060766340704,1849.8277763890599,2055.27061687661
4,13,17.0,1409.1879460858747,367.08556154821565,889.2022752834264,995.4126433573936,1047.8861590462227,1135.511625744424,1162.7137378850582,1224.7609049407279,1321.4930894823274,1541.0579443072977,1626.9906570569365,1678.250733128496,1748.606660158495,1849.2986801235097,2065.535589812268
