month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,305.44424104789977,75.5968909359551,162.19137527584147,199.6430260738819,233.03476389485334,279.3870277405348,289.8522358461862,302.85299603284045,311.08332252550036,322.06545361621863,350.29930729831653,364.9435772062277,381.0998814859012,386.5435215936581,409.74115199701606
1,2,17.0,312.4239675123026,71.96833442267561,171.89648714130456,207.10502961502988,258.1340426780311,283.91206676822935,293.20020600312705,306.95141103020944,315.1507245738252,344.06731278960115,365.6983663548401,369.7170958221859,376.6220695961604,386.66575969952237,410.8008763729912
1,3,17.0,316.9431269165652,70.75554612195756,186.80721769492712,208.6906721006787,276.4745286113043,284.19113825044656,286.5858723881554,300.1101169179624,323.98135892288565,344.31381646236946,360.57702944389564,366.65435567300676,383.2033088776808,397.55408916177305,409.6604922326658
1,4,17.0,321.00106414926165,70.0017010227794,193.87294045173437,209.81746478933496,277.3925360660656,288.82341994586585,298.07533828460487,315.66455906665726,329.8462400406754,352.8458067256831,365.18675441367117,368.9526155321882,376.92554430788374,394.5615151008974,425.63177436646623
1,5,17.0,330.2516870761781,72.84458719058325,177.34231841719935,233.65632769583146,278.15871512710703,292.46220321606165,299.3624117421834,315.9877740834743,364.11040585027285,369.26858954244994,370.6358881206509,372.40325784380104,380.63663863904833,398.2527312090628,453.193733494296
1,6,17.0,333.2427622578885,75.17325604264758,179.3432944701549,239.18191666336168,278.4638095252499,293.46935385668735,301.30944563396895,317.6300075738112,360.03689917782856,367.88825665580214,369.197069581826,370.33658801065417,388.8177390645366,410.13591095923107,464.3375294426602
1,7,17.0,338.930913710181,77.42118886827458,192.09518353586827,248.63778199475814,275.58136846806025,309.07952913437964,320.409153185353,328.05696282917745,353.77330516190193,356.256415315127,370.1395656797871,377.8500698316838,392.2434917973554,428.89529991116916,471.11462294986273
1,8,17.0,343.4151685038432,81.38014067351779,198.7356592906748,247.49141253911665,284.4265771621088,315.1780597945029,320.91021726673324,326.7711208023294,341.5623642531559,354.7953505648675,368.6252436183562,375.68054394611477,383.0685975487765,459.4499359052163,487.2635857375634
1,9,17.0,350.62487894565743,89.984803499436,199.54826848246935,244.66705788047653,299.86615789392795,322.20565202894335,326.97025891105227,330.6689625412607,345.5973276324038,355.6999059285102,365.52623752994606,370.16258251716926,378.2176909702843,491.9864618992516,519.5087929310599
1,10,17.0,352.25751662942673,94.74181886156971,201.1935149288245,236.6958568949466,299.21415069402593,303.53485504130924,313.2145915536137,335.2686671641377,348.55068350883926,363.9684363368868,370.3444657341574,373.41004255602496,384.244868390305,497.0192474251782,535.993592820123
1,11,17.0,351.7232709066662,95.6231939126049,204.2464287305907,238.85744281137676,290.9279083711027,304.0895221176628,312.7685149969734,329.7945886860002,340.9879274077332,359.3391393374566,367.41744125684,371.82184551058657,389.6320377459506,499.7728857932701,543.0511393942121
1,12,17.0,353.09445807119675,98.22365691027882,210.07710419134955,242.263833048227,286.7006714597807,302.04431742251836,310.9935999798097,326.73859580510896,348.03600344843966,353.3645103039755,361.84009040035187,366.66904416945613,390.5035355747929,516.4829984634932,547.5560360403774
1,13,17.0,356.926447709803,102.89820145170538,217.00209307221695,247.999726193389,287.21137791968783,305.829793828295,307.2221624651425,313.51139235147815,336.4794679755409,364.12102093185933,366.8947966021441,368.96323925708157,390.282912342415,537.005558284099,559.0006265090689
1,14,17.0,360.5170423893528,109.40263929418323,215.85345601192503,251.544461514253,285.6416050683474,303.817028023459,308.84577875523223,310.85041759168337,332.17080193133756,365.73216283105023,373.3743300563063,378.97626069704353,401.64520227398594,543.9029776348843,587.9747172536138
1,15,17.0,361.2814122612027,115.67498927019506,211.92393919782768,248.1701105831649,278.2645270048158,293.45242286917346,300.3535370351478,311.15628838205055,312.50312577412996,359.4749307356069,384.9714372769274,395.3929493329929,438.7896276455841,535.6988289052315,613.6699598555906
1,16,17.0,356.7643129097747,123.9110024891444,193.18877655166483,229.35104410172852,253.44527865221036,287.39997376235937,292.87380205996493,302.2951618790271,334.154179133081,354.95846289479124,381.04343559031315,391.05629351921357,473.4548903180852,518.2491729633159,631.0310855664296
1,17,17.0,354.04218201321754,127.94618293811344,180.85077953920123,204.52053299111583,253.5541295056101,287.21076067024154,293.39578161698705,300.41722216292396,330.5647420254072,363.12224451016687,379.2320303481971,391.6088148911755,457.3023381781097,522.7957780304564,630.919353944252
1,18,17.0,355.1600626362554,123.78974488245059,178.88448181769022,209.07706415689768,256.5282752442632,289.5363537138347,297.34844986710607,306.90325224286994,318.6738827417309,381.0287430423465,383.74615570816957,390.06591257486957,454.58666200013124,520.7992476585855,617.5167508104141
1,19,17.0,361.037984164337,129.964995504412,166.99351192046228,219.53456042102647,259.77567439057987,278.50884586932284,288.7598591080044,308.9011634052318,319.40685484799604,377.505534771563,404.6836755622004,420.2284809372239,486.2072735161226,522.6174577719883,637.3104000007199
1,20,17.0,362.92151956455535,126.14087948411414,172.0972158862732,238.5819502585383,264.48397912545073,274.2925823138632,285.0337505214062,305.3967095871787,329.3090458464981,377.07840511023994,400.2961537632447,422.1887326184435,477.65556851685506,524.6580627341543,623.2430016235584
1,21,17.0,362.9434297836543,122.92178473981421,186.14769248189577,231.80135334493883,266.0062491852751,278.3436070382911,291.2562438288456,317.1145574938463,344.62038781945546,370.30551575046036,397.564954867142,419.20871897903595,468.60482219379014,508.8660687829122,639.3309908847632
1,22,17.0,364.68667020417655,121.51792813366154,189.91377654282363,235.312854853502,261.5089623665474,283.8956799465211,300.6076789101798,334.50379867202867,362.03636571638674,379.9049379120287,392.0771719606827,403.30997106932546,450.1694800857132,496.67946780243096,665.2864782733251
1,23,17.0,366.6990925420571,123.85039068288522,199.76631803919943,228.2553320834049,256.1173086948852,293.11726376121,313.1970275366324,343.59825854264784,363.0410919114745,387.90401765610596,401.06216342139953,410.3356453320397,432.7456006237887,490.5625334938304,691.001077390477
1,24,17.0,371.7914733010671,127.18244673664702,198.4582708621565,222.77621207313337,245.76634613626038,307.05720398373114,328.6426818336906,355.75734009627774,361.96458034505497,401.957763107605,413.98739084518206,417.66892722870455,445.9437420877896,488.6566333180665,705.4569510191466
1,25,17.0,380.42289067689813,136.08455463039226,200.57063630033983,214.5621984856896,253.95830081129958,327.4969463745052,346.0300388239281,356.14772853893874,370.9017968996354,405.66939104350183,422.7680492557962,429.15166359431794,452.1738675558712,517.2374606170705,733.7426289977199
1,26,17.0,385.4717005496006,137.57619897578167,187.0330886866508,221.9822772566131,265.5401320444031,333.8931864194549,347.92984245368086,355.9167964078605,365.6708198671063,401.07654313406874,443.9260925542044,457.2548019450552,465.98695093546314,517.363328769655,740.6160502963054
1,27,17.0,385.7477413816058,141.965699377721,143.34807971837645,241.8913640285128,274.28600077440694,313.4963179410081,320.4664581077061,334.9119178771206,378.66904731419777,406.6444516240523,443.57509329251513,458.1280205546838,478.7232141769296,521.3091937269188,743.8499336923933
1,28,17.0,389.0688461030507,144.17653659674286,113.32933990954257,241.58396298616532,275.61185660120293,324.59078460266016,335.5676644795668,365.5489594675839,382.1031583145053,403.3681124824575,435.16290196958596,450.79004646120785,484.7824567438089,522.171832436805,745.5232418400442
1,29,17.0,393.1480369579879,150.6547736759362,92.51456758371444,238.9683428715186,282.3537315732343,323.3017854181304,338.00802506205764,374.58398403290386,402.68936529437406,415.39545086806226,424.44330578743893,434.276979492316,483.64266756047317,546.4472694727356,754.4251903526884
1,30,18.0,392.2804417524495,147.58689689088857,70.33726299021488,248.2456604534466,288.626089945439,313.8598032089808,327.87821902838914,366.99831807814974,406.8216653940332,427.21874169741113,432.59116494079115,439.53803945440967,483.24357231527324,560.1535274066708,720.5063756188495
1,31,18.0,399.15115208443774,144.9279496620017,76.33097740889984,252.82945655526993,287.5497044431163,313.24207725350334,334.683614706251,378.09420091195375,412.18267072016477,451.34618040107773,457.4010717773066,462.48370817571265,500.55718303686126,545.2512115747778,702.3432218421989
2,1,18.0,404.63779565687804,143.56158023544637,82.81132857033984,256.43934489093624,286.3124428662517,311.51616641451955,339.25865058029564,361.8516210171947,425.17620697963696,460.3335629896718,486.193170860121,499.7081884021479,526.8014450900075,550.5489142163749,646.6508495314839
2,2,18.0,415.0017740461689,150.82492655619015,87.63398024615906,261.6586816972903,284.97979823426294,308.26183337849517,326.3678306423666,369.82560867040297,443.0988590114321,471.44836029817117,490.80235476809315,515.3674611417789,557.3342043703307,584.7042385216191,636.7459681532079
2,3,18.0,418.19242992375007,145.7164524466596,101.08263708127664,262.626003252826,303.461187199188,321.3894811077633,326.52294390491477,368.6854806096448,457.15405889459157,477.21502420484705,489.340613034738,503.19269978616705,540.3856601993573,595.9476215870222,637.9475075087335
