month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,113.77274281679732,60.610285250483315,34.32478483125865,49.65376096365844,58.736229150929255,79.57028822803385,85.0536037344824,94.12376925917992,105.54797769423553,110.71444643239354,112.53536711219657,119.23653416846801,174.69986756952358,199.33075151699086,241.2025984736459
1,14,17.0,108.93103694736018,58.12628665352035,30.335893706012186,51.27437735740684,63.834192394404994,71.95875706883855,75.68952943145902,83.55594943086713,101.33053396407259,103.34960691777246,108.35588915763984,117.5386547567488,171.8842704884173,187.1756356982004,231.59231030943764
1,15,17.0,112.45582907581134,57.913201402478315,34.209386712122914,48.54869995832908,68.6628008119932,80.19374647678725,83.45158860245846,86.86749557360814,99.51207878405728,107.85862038419312,127.35670038436697,138.0124470353382,172.4131029646615,189.98525375462515,229.64961718978984
1,16,17.0,114.49005302738968,58.75573610765905,37.30138801589241,49.59671437232805,69.39240060527825,77.01027479484904,79.51379111222258,87.08855091445774,96.87366094580433,118.21318124988663,135.0713434020187,139.85995484849946,171.04069683074107,195.2064461203402,233.23550698029644
1,17,17.0,108.66085807371715,53.760526299791366,36.41559485842031,50.38876128897482,66.9145441598296,71.15441820670455,73.20193474154118,84.2277612482249,97.61661906273964,106.02493986788673,121.24894710301484,129.3188691154483,167.64630106503498,187.78212868143746,207.62082902800165
1,18,17.0,105.0798937912883,48.3415179877989,35.26798604254455,46.90912268312202,69.56076338550758,74.53007012765133,75.32206017157984,85.83598834890464,100.59680180059193,105.42978723653562,119.80873903224963,128.25336271669113,143.6112140425506,174.9746216110883,193.33476705062907
1,19,17.0,100.04794217341056,44.27436488295426,34.98990089857188,47.03111864023664,61.09876805087336,73.34698770672354,75.27334477658724,83.02471983912278,95.51821783439476,111.42665407656807,121.88270855491521,126.40673234389934,130.1717042459338,151.62255128939876,190.66103958575837
1,20,17.0,97.18005313720113,41.46242156420374,30.774597881121927,44.26639666856953,63.792783710921086,77.16711747390315,81.33356120142932,86.16975953797282,90.73840063912574,104.51785810754524,113.71668629978424,117.65908300733736,131.37382707677608,151.94332618588885,172.45259097933294
1,21,17.0,97.34970756183462,41.48280282514822,30.993696486697704,43.05538580712699,59.87089758841542,73.53793720083087,80.4416190374574,90.58557425574956,94.72502083467607,106.88270462264734,116.86260865648767,120.72625249139024,129.8786928272931,150.80022972890887,171.93892081423854
1,22,17.0,96.40375517782694,42.05263864826414,30.849774123221945,43.67240606965915,58.40076825318499,68.0774068899603,73.57812778337674,86.0275258973385,96.64379625328938,110.54957059225461,112.38665455181484,112.90649514658688,130.05339743265878,150.82561595055836,176.40884822010509
1,23,17.0,94.20496036295361,41.68672507994806,29.994110308038678,43.894687865155106,56.38794203124464,62.096856514550176,68.29885998884532,83.15220958465537,98.45278825460632,108.1012883993404,110.73051874471548,111.84941026198696,128.2788456086859,146.928569971122,174.44225875099747
1,24,17.0,91.04233700915485,41.44624218889551,29.878279657825548,42.76076125620736,50.73393152044248,57.860187192380955,65.61989139075203,81.88054892544305,88.03383891110707,103.34604256585553,109.59850754150371,111.10382127629455,126.6010536761901,144.8218212365333,169.30701655462224
1,25,17.0,91.55657997325123,40.73940911572985,35.78011653546931,42.47931016243413,46.79974986329839,57.67151536306301,69.26743966499863,89.50132349565749,90.67088956788567,101.9695428454627,109.22803214017358,110.90670794142072,126.36508068315331,145.8292201187918,165.00165146623308
1,26,17.0,92.1739963816662,37.230506315079026,40.763105641365165,46.21949748234553,53.1658853651394,58.99695141843985,69.01407472754747,89.56176897629639,91.98514268461827,100.13766093858473,108.11124203576162,110.83919148269023,126.44039909078245,145.59403349048557,150.141697217712
1,27,17.0,91.30205606620355,35.03214002778279,37.18582492677394,45.73741767469518,54.15830560723581,68.54592268305532,76.46401473635778,92.23644221830996,92.47029336924531,95.54995808623826,106.10629442765128,110.70261852117719,117.8460448323366,135.44124459691326,155.9566229662739
1,28,17.0,91.97416842198972,36.39137548727437,33.93877510138974,45.46697827837071,52.84273433635108,70.05508347608139,76.479719214597,90.34243853959474,97.97603708498083,100.13339637437718,106.47602657642203,109.76137087563555,115.1751976779022,134.69298370817708,165.73457799404838
1,29,17.0,91.93657077732375,38.804512127251165,32.018433774064036,42.144752419038,52.18766399587144,71.10064962183782,73.29861111805428,81.25619383611806,91.528676719045,104.04422461001695,112.82264965063766,114.95938084104499,119.78857286243397,138.15912214410363,166.47970923769242
1,30,18.0,94.55226707818707,39.908302633605,30.631250473854045,44.35998616729276,58.33609023253537,72.13453133360044,73.62818176449208,83.79569918098142,88.92567580327949,109.45105086892993,114.14880957253646,117.67336336846654,128.50304178693966,143.06830980330216,172.48911574691988
1,31,18.0,94.95932365419387,39.36647127344705,29.434352640143643,46.47339293553973,60.98859311582077,73.34449966055124,74.12859727818935,83.15944671152619,88.89239638971341,108.6409395469389,111.70005709165578,116.68641704928501,134.53134927765174,147.9855816795213,158.3473341301017
2,1,18.0,93.04718647815005,37.98699606155121,28.99511047967527,44.451440819714264,60.878622675385515,73.13205407508471,75.24164416791143,85.17684112919865,91.70151554338148,108.00172983157246,110.42940791457087,111.86273493770483,121.8539433045155,147.15394159922135,150.8080232881242
2,2,18.0,90.34022319311741,36.74397983228997,26.566689672866413,44.56617291784289,57.05297337375975,72.56372889193052,74.97340877646315,83.46933587341253,93.1960954687226,101.22061477521686,107.07499027493648,107.5032968238599,122.07317940246693,134.40863488140133,150.07493270610823
2,3,18.0,87.62707440099815,35.54865346894234,26.13801801597789,44.96396114173959,55.989132788293475,69.9212279802002,74.34194047289331,78.89433965651133,90.90178542254634,95.97208023614635,104.65202485016427,104.9572590217717,114.47567337048963,131.05066031310872,149.72134709764998
2,4,18.0,87.53831703406581,35.47605484274934,26.207196716737645,46.926321718551165,56.91643681369433,67.38258889083144,72.56382700314482,82.7085378401361,87.62929160190751,95.34989250085025,99.1162893431779,101.99412580302581,115.61056131889227,138.20543075337378,145.99427485698067
2,5,18.0,86.6451885357314,36.1366936298399,25.726934718166216,46.69425122830967,59.0677166093908,66.80165881493409,71.76115170718033,78.58122305242966,84.7006040408545,90.34347721718547,94.84205176963408,98.93097350638239,117.17970658634755,138.60604820081596,150.37610765943072
2,6,18.0,88.07920639460423,40.230755067647614,24.516496397478896,45.58335693789627,56.873570290031175,66.29149256318225,71.22662386233,75.74761260411833,78.66978300248294,82.56849263340982,92.9888541624081,102.68807466064183,135.37402373257677,141.39206613209325,161.29468192989404
2,7,18.0,90.916683632461,46.57842809763098,24.614735261973514,43.37179960982172,53.61308150037266,63.94864655618446,66.62096756743168,68.42408016016603,78.2146118707442,87.19093194430435,96.17008199980549,109.86595725500237,142.6020926061105,154.1038405448939,174.39362699888295
2,8,18.0,93.24762505156949,49.22509471850858,24.215843270077052,44.50777945125064,55.297139132557255,60.15406094777325,64.65797581704751,71.96461494352137,78.35488241812007,86.0095626961429,102.05785563423527,126.41612818808787,142.284136001639,157.78164745969897,190.36689152010305
2,9,18.0,93.80387582511196,47.00211530787816,24.54800950860277,44.43514258711274,55.42419153941662,67.73985826408037,70.77263356050611,74.04289996370902,80.57664201650965,88.26632814851604,104.19959103578832,131.8755601448887,143.07088470036734,153.2317288232728,178.81491392075364
2,10,18.0,93.45146740525603,46.80356211727036,25.030584972646423,43.78647458623566,54.04594569451598,66.70247122734693,69.39175213110045,72.07315561894747,80.5152036733506,90.51798149283302,105.71482210696902,132.36686288175113,143.11905097862433,153.55802474233735,175.9706648432223
2,11,18.0,94.7356791581983,46.41710724495013,26.06576315169035,42.48766246241897,59.888526246753656,66.80320511240846,71.20215378057756,74.71553775143863,82.74197835106702,89.27399599654876,105.09114270390153,132.2670903880827,141.92323551482568,154.8777989042504,177.33839120366366
2,12,18.0,93.7147919830315,46.98066268271927,25.77684713707779,39.24955191072495,59.661905739996854,64.62235692386373,64.8312328377237,69.61861354240234,83.96513000242771,90.01680373314144,107.24280925142847,131.91748295543263,141.28449833628045,153.4155616525034,179.45387091136135
2,13,18.0,93.36966467399998,47.53087860543624,27.75853108766058,40.33360429563202,49.80080600783059,61.20045115197068,62.22617730815489,76.85046740795535,85.31187770745487,89.7507801593681,109.16871840010177,127.9032631610452,140.71765968557062,154.497557445074,178.4682048747956
2,14,18.0,92.20659738540871,48.43166860540629,25.384460707787653,35.5677222645007,40.89023615366137,62.42859649109951,73.85647242754129,80.9639538940017,87.5053572986923,91.02993938143528,105.39535022976213,119.27731469266706,140.71288383061056,154.687625731909,179.2374265509288
2,15,18.0,91.34423808925412,46.699397290153,30.263016850606906,35.138102342951306,46.9275813996652,60.158102240512655,61.99141607949793,73.0353390654894,81.63558483343675,99.87256356392625,116.30777002200183,121.45723144962051,139.44050130967378,148.58298980625494,179.46435343353718
2,16,18.0,90.77577707575897,45.989533056758496,30.704040014467427,38.16700321980605,46.156816691162874,59.1621058023718,60.343692827061105,71.6065888772033,80.13822731741064,97.65258873694044,112.9152819017297,121.12610981786537,137.8839551784692,148.0229979628707,179.7873877153219
2,17,18.0,90.57703798609106,46.28496066023685,33.953679716890946,38.22706642766075,44.94966100030931,57.50147228564783,61.155364589309706,73.26330932104946,79.31029531996629,96.59055700505644,110.58553338570854,124.41660580287557,131.889668907231,147.46305368949584,185.7692636247317
2,18,18.0,91.8249420800534,48.361341172241254,35.276846638471525,39.38617802882998,44.86774240729994,58.0867282094331,61.64314606212777,68.7730543520745,76.03151162985394,88.78140515089822,121.69407364411154,126.90564107130253,138.57189793253087,156.36047412364428,186.5935198520408
2,19,18.0,90.09300437233333,48.992246849889554,25.42839810375493,42.77120894534772,48.90914771517129,50.893814728962695,51.562441476544606,62.797002167967264,75.1378326119684,88.8331059049071,121.58279965255576,127.08470598831701,139.08224980398595,156.55302477876654,179.92321700898913
2,20,18.0,88.7720624256738,46.056873771523094,25.104341775854206,40.13604420956506,48.98402905267577,53.69034729851845,58.361014081018595,64.5758726190387,76.38446190197624,90.39119437327781,121.4079145873543,122.61009258873828,136.80786437744894,143.59426050306232,172.76187968007275
2,21,18.0,93.84280443936963,43.36944788592374,38.683112964745646,49.88067186011358,53.00474748572233,60.094551849120634,62.25931794380915,63.59612054613672,78.13724172598573,120.76770435881954,123.9681541652794,125.93221785360842,133.55447483812574,145.2589788402953,172.69988669199137
2,22,18.0,95.06234564217539,46.10399675583411,26.25745284108622,49.84083442990587,54.62864791163293,59.08168723145546,61.87662368124769,63.814224405409426,83.89973373586916,120.17095149655614,124.89803083523884,126.859448231807,132.67100347284023,155.22673866344073,174.85595742781294
2,23,18.0,99.46724764429017,41.744280968832065,44.076602597649014,55.36432911885969,60.5143589231777,64.80610860211,65.70212451562364,71.03171955763517,95.12803088931757,119.39329799346694,124.9593199841072,125.53128258423955,131.7953090730466,155.26738488393235,174.12105104236707
2,24,18.0,101.04972900325717,39.96860648121012,43.81381448129151,56.14700578030473,64.30573690227729,67.2404197953492,75.18198945709047,84.13843035425212,97.97037061653188,117.4597851514391,125.15528155805526,126.02356884526854,132.10880844748357,150.26857557708277,172.73050210890017
2,25,18.0,103.08009629550243,43.92226308739278,39.236530015274106,53.40887357557232,65.26335203039247,81.15893631938296,81.58348321818875,87.6983843058918,98.06069226514438,114.63438763664774,118.04752796942023,123.75051800997072,130.94204879800407,152.48211909670903,207.48750819813614
2,26,18.0,104.50220861907432,47.415612826008704,41.860531192058126,54.37348280827382,64.16321224575579,81.79176173177828,82.38470665954785,87.30208595810353,98.95601712029458,106.80118582508369,120.22966119240786,125.28083741309405,127.70008451740682,160.84897582782804,226.31502895819702
2,27,18.0,105.86198005735761,47.96962175285769,42.476403149736704,59.18294402210596,68.60311746160453,81.90005426580225,82.5303630608609,87.21004149310541,96.4946101480983,105.4203875265891,115.51731207917658,122.81919823048352,128.08908708489966,159.46638259044494,237.1151112765641
2,28,18.0,107.22161913832045,54.68929110520057,42.276391571223584,58.37294821376804,69.03253119144723,82.79132644560318,83.75708246883508,86.25122603798255,92.33642433864331,100.89838479016308,107.53280459165336,114.01828547843627,133.7482739489978,164.38363230927422,267.9150596302624
3,1,18.0,106.47302373309755,56.145089262581735,41.68297462550486,52.85623482654459,69.2960463313211,83.67605083856446,83.88726311023348,84.7824687069113,90.31539875903576,95.25888073563556,109.55125226951492,121.35129812274519,134.48072014788988,165.099972727691,270.1083240810007
3,2,18.0,105.73861197651604,54.91098775101621,37.31345468501395,50.370004997611154,67.88003708222081,82.3874922246837,83.11231429828844,86.97584671632092,90.2009704149955,99.41105049409538,110.26374787294642,124.78917889501608,135.32547596910248,164.16714997648015,259.87588826948047
3,3,18.0,106.42211536432883,56.34222336065326,30.65101575741535,47.76390451530176,68.20788206531233,81.5308168121869,82.40565815721632,90.19926616017186,94.5051736705656,102.96624079219876,113.22302582956507,124.45237176077943,135.32730266842992,161.3408674821427,261.0863905561863
3,4,18.0,108.20029968203656,60.40539022745822,31.19472419228999,45.07513829105706,69.05139043954688,81.49178199281543,85.55803976264369,93.1575165255976,95.25458601493574,101.83026230779552,115.0609013051502,125.34825684361999,133.97527330972972,162.2225632156171,281.31948562922753
3,5,18.0,110.49463045648827,61.81650109870378,31.86414605754692,41.698481414234436,74.11131854165689,81.50473332920131,85.83289539466296,93.6240669148874,100.42673283584443,109.97888846081689,116.424148177864,123.9583465647824,134.07858414089688,165.38616465936258,284.16991559824606
3,6,18.0,111.9387162397532,61.47363347457657,31.733449879769513,42.56948182957231,76.54692493323134,85.08372113456788,90.54324136123708,93.89023577656098,104.62921286397605,110.14235080507622,112.24003622988266,113.19523797067966,139.29041955043425,168.7383634646257,284.6452506977847
3,7,18.0,111.57033044476364,59.67511719475289,34.11548371674664,42.69269072048144,77.16849415432651,91.74629712420074,92.71051033532947,98.0478528810744,103.50022555794766,109.20137499265516,109.85036339703822,109.8779133541148,135.94230730168084,169.3333980067477,279.7688897225971
3,8,18.0,112.97038383260012,56.46201700986682,42.06178234926334,44.39960899025995,77.29349732615185,92.90224973529678,97.18942869844028,102.55361729880143,106.91146106091855,111.08276036755512,116.61885780004009,116.67316577354926,134.24296793789912,168.82756073408055,268.79904166001086
3,9,18.0,112.11555353092794,54.8347809470183,42.269504363352226,53.64783564067942,71.64480090696443,80.92981266084037,83.37571919303454,101.26873952382955,108.00757106309014,112.20128535864312,117.17080099864226,121.90164771749842,135.77815323844237,174.66999665217543,254.9848158471472
3,10,18.0,115.93759742638001,57.043795876563806,42.46606020057694,47.483894369301595,68.04148224843148,80.61587236592784,81.81279929972808,99.83488348582844,113.59969998597322,118.68157283019384,132.16994204572222,143.56213438709992,154.4607396981226,174.45278824340693,256.73622937585094
3,11,18.0,119.70387200645976,61.47245316942331,39.54988817222218,51.86154718592451,67.6418549366951,83.05303755828467,83.7108175022017,99.3086714636452,111.65654990305309,119.8501846240017,132.18843685516268,141.82961755247112,160.7287330526351,207.350904321507,258.06181333485233
3,12,18.0,122.12414702372718,66.25552645768953,33.152824286824625,52.403174057750675,67.45000312934181,83.90674450526166,85.01404303448595,98.5358504449661,110.28078277099256,120.29813156574933,133.67378171418957,145.10433343763376,162.91433610293788,225.10233520077298,257.2601527018859
3,13,18.0,123.58381233461101,71.39100479663868,32.8290089103379,51.66987328361327,65.89043685320671,85.96441303291101,89.62106056951416,96.50272959878384,110.97719084823788,122.31578356366964,130.65623819379104,135.17681781748794,150.9289520046792,255.04514068544503,266.54782399356327
3,14,18.0,126.67999458713444,72.74146020347013,33.54076264822326,50.38984290477339,68.8151389905874,86.65746201735801,92.59147439583666,101.83769876519649,119.72530596975355,123.64112252587665,130.71473301630814,136.36488952371823,153.64393595324006,260.770131198724,268.6274599906127
3,15,18.0,126.07796748846641,70.154128409046,34.25915742576601,49.878015624359264,73.47460801238279,86.16231206507659,89.65172819461532,101.4726773578254,119.56027494774423,125.62176518917548,131.21522207630883,139.84275490693437,154.7728570445489,253.7674796429709,261.20868148371244
3,16,18.0,124.41023366635439,69.6693752756774,28.507952291833426,49.494268234104084,74.64851813684488,85.56958535593382,87.67714173126855,101.49958050238261,117.92888859155512,125.97562254208827,126.21682669456061,126.47324035577307,157.5801691192235,248.3454209660683,262.3090488985389
3,17,18.0,122.09006522281769,71.75486030746713,15.868797741497142,51.00339552161643,70.22475952799357,84.71365575754145,89.63549351150412,93.48406767587528,109.17528621064193,117.77445134093722,126.76280860308687,126.81894751368864,162.63660592867075,249.93280389578518,260.8062712147456
3,18,18.0,123.36948910511708,72.61678669496166,15.625950177886045,51.52927003509233,70.33853240379322,87.94515124294111,90.20594293769983,99.60458531667834,105.2005230589181,115.82429727959092,128.4360607984663,130.1035943481562,168.11154233275442,251.15902188266665,264.5689863002174
3,19,18.0,123.74961784855292,72.36233324375593,15.58043939421258,56.23581559177629,67.83186363459066,89.19963182634098,90.55188631352496,93.0885077502896,103.30457915616572,116.74718861252985,125.71705733751412,127.51175133023096,174.59863579199845,246.27844626148334,271.83998408631226
3,20,18.0,122.61606597274655,73.11738883709442,15.180461880886295,56.79311616339233,69.93613006303211,73.32910415702754,84.71021414526166,93.13232407052766,102.87269996362369,112.19253035528462,123.16803486062635,124.64976694709563,178.76331761483314,245.38505796802397,271.9329339100754
3,21,18.0,121.3944716861252,72.33156192774737,15.424607994671993,57.83232417623003,71.43430630696555,74.11748260433785,83.29283107811543,92.71020411234076,97.43085219142752,110.3235962141899,118.16085345915815,124.35798691334232,177.8465470466924,244.0992729286449,268.8826260441104
3,22,18.0,121.27012189086187,72.58814883212455,15.50707217387422,57.97557020222699,71.7013434908633,80.23663610917336,83.65630896243871,88.77955301179811,95.92149326443797,108.59917295589652,116.09564745941333,124.89140265492375,179.0660507436746,244.06277872961556,267.35073637678477
3,23,18.0,117.06419144097052,71.88741108934876,17.25755094955627,58.016423035727875,64.94746620774356,73.10499486024591,76.79249159222506,81.47838005454028,93.12939535140038,104.24127396822375,119.72418858475335,126.10684217492718,175.5432799867125,212.65483450994554,271.3442110215685
3,24,18.0,121.80599957815737,78.5599035536588,19.284176462485497,58.30444513230594,67.0026901919348,73.20549509947807,78.65706871272857,82.4731497868769,97.12845739744236,117.82042967643237,124.526346323222,127.8126141038557,166.6576105487656,221.45976014078627,309.55153580262424
3,25,18.0,120.01575094581388,82.29014297952499,18.757216332545465,58.44351586258773,65.84796636490829,71.14165428401469,72.56480283288049,80.05337049159405,87.66401022464052,96.90505417021859,119.3631612120576,145.6438707732448,165.67984821354767,229.46449958356445,312.2042854439807
3,26,18.0,120.9288642720025,84.71081118228985,18.83030222866403,58.05073128794882,63.788825312502084,73.92542798009626,77.06962401654937,83.53786842109207,85.77205710027937,91.68961841450322,113.753908754364,145.74965737619405,169.254687090755,237.37887432712773,321.2844296253227
3,27,18.0,120.03055951940571,82.60668403069438,14.730793014605483,52.26243111561464,65.43838674866146,71.27213901152432,75.74479721220136,79.7915475292983,86.08134376909358,96.38776467849989,119.34064335555894,158.93747961127625,170.33536876232628,233.8834087854538,325.851567309759
3,28,18.0,123.89875698338103,83.34860078907005,13.646455381232569,53.49567440154813,62.1061726545367,69.91570048315248,74.28376387644792,79.50453673337447,90.52240018034851,117.33973240700382,148.4635688045546,163.79156460252608,176.9954450180268,234.837162622981,336.3263496573877
3,29,18.0,123.248936021998,83.2874624060432,13.222130609518103,53.23867169637455,62.165500795640924,69.49516948886797,72.75819599598908,79.29512698625858,90.37705211260703,123.53301386908758,149.1371909039137,151.18735910806805,179.52103283641327,228.04227000318917,341.9233127375518
3,30,18.0,121.66861172160654,79.95051547918891,13.314171463169073,54.71223429125614,65.66402354731346,74.3030077756773,75.99505148607811,79.61711530611723,89.55796559903476,127.78106991190842,150.2481542820329,151.0237439132382,173.75542801177664,197.9367671957773,342.08674892834034
3,31,18.0,122.72877620874208,81.3275911975602,13.500361267223921,54.677674828557166,64.496503628656,72.1038214643064,74.1702343562527,80.40606732505016,91.7430184018296,138.8612429045898,153.32406808901425,154.97318491585395,166.23541861692635,202.05169118640765,349.63975069009507
4,1,18.0,124.29953817813096,82.85437662156745,13.938776138353466,54.64507313689923,64.51363445499385,71.42612489971225,73.0655322471263,80.3274312141381,93.4068479704927,149.01177125765452,154.830059465155,155.21995311387187,168.52347437899203,202.00032628463185,358.6711073110222
4,2,18.0,123.74624004254049,84.53059777059222,14.55157430084221,43.89492296335152,67.53310042365729,71.35074717464713,72.44832119414825,80.98296532220948,92.71415842181153,151.68391820974014,154.20120886727943,155.70861614446176,168.4926313936735,196.2134361987439,366.1317759478117
4,3,18.0,124.38606693958155,85.8262535146942,16.222631050684743,44.16304330859829,64.56425375511748,72.63314338417443,72.98401035114853,76.74293501371467,92.59151528687244,136.05739356088762,160.09766402700305,166.04382966726254,179.7975101896447,199.49018007960046,365.7649215308741
4,4,18.0,125.00952352283076,86.89149291972853,17.040023809825865,48.842665494865585,65.45083404021776,72.03424510164558,72.0629186027505,74.87889080798273,82.72251389212371,133.7598357189404,160.11033407898697,165.96441044042305,183.09287543673878,218.73825519908505,363.8099334784816
4,5,18.0,123.37852065040079,86.18960658457846,16.958692122059187,53.580062162072856,63.92813833686858,69.66852506128386,70.00370703049221,71.32401479819839,73.94173815439557,132.42004438511734,161.51076055715643,170.14307587159445,186.20843174783886,210.88565140373103,360.3486788406088
4,6,18.0,124.39040049231704,85.50494563867967,16.8244562514976,54.88997683345676,64.49684924758988,66.06779122451549,69.55245239410836,74.30186603216181,81.79869734648848,133.21121268366664,166.70042740300832,168.8950714952026,188.70086518993625,204.0827950121032,361.95538168307365
4,7,18.0,123.60261105547221,77.84573380467795,16.772737047723883,57.36161276755963,68.10690656040805,69.10073232927627,71.10459419772127,75.85278002061534,104.91919486468225,131.4759874779762,162.84767701751866,170.57565321676196,178.27777138239003,189.23732392382115,344.10147645484534
4,8,18.0,125.15251505861443,74.52030767040448,17.152152332670234,59.81121877344257,68.42896020704103,74.74378022250905,76.698532777227,86.94814257247407,111.87630802471344,130.58042555367427,152.24485163922162,162.9222671870765,184.54070833575042,193.74428210021802,328.35223499180074
4,9,18.0,123.1377814071243,69.68404947046608,18.890782315141013,50.57847444160464,72.7995152996592,80.17535233683586,84.22662968715093,89.12390202067833,107.47815656181541,128.86771310669707,139.1025988320769,141.244656250033,193.4179141338136,199.89110159382278,288.36072620721757
4,10,18.0,126.112147692723,66.62331772326019,19.682309088738627,51.23640861106865,71.31966903810884,74.95250952018088,83.1171867721764,93.0964770917156,118.12848799867018,140.98220462651796,153.4916333443046,174.7632251401454,202.64657980027613,210.76340314047542,230.6552037844825
4,11,18.0,125.95284860114786,64.07969254005955,19.567963072569547,57.89358186652878,72.44520359134904,74.89875647853218,81.84424400904926,91.8326567692146,118.59920824805778,142.56282557443652,158.10803521477078,178.1127025564155,201.0736793997944,207.28569243056614,218.66364066839043
4,12,18.0,126.25252428064381,62.831565148688725,19.530374514476883,59.18142160345645,73.9584408210822,82.36407127039008,88.55127120542618,95.45390760590934,112.13718083084098,147.12224463284636,162.06905834970385,173.04649073552824,193.73162512037942,208.9478762591641,218.91850550323912
4,13,18.0,127.60388046322095,65.81950033555306,19.663590852348097,51.48607034803223,73.03598923626909,83.36928896055556,87.59309358402976,100.28191065679125,112.43484971365953,144.45050895538003,165.7009413955512,173.5105497493156,203.59700077738262,214.83404784354468,221.88459186898444
4,14,18.0,128.95531810570517,66.68907267273254,20.421135125084433,53.36272649383041,71.39012179843613,81.86498534485804,89.78255070630917,102.51130454313181,114.28621887956118,139.84831536198473,174.06876142760692,175.29012776466016,207.67733428067203,215.58317771663377,221.8186395204991
4,15,18.0,129.9602421298151,67.80869146457098,19.841233461010624,55.41762178338336,71.02419188825293,83.37042337418876,92.93227614369643,101.84887762135051,114.24377247828744,134.6013948767798,175.10052027962143,178.73235308510039,206.0194295515383,220.80957394154817,231.88140848465088
4,16,18.0,131.41545810165837,69.25228648713573,20.03707827000559,54.1193277524593,71.40385589345871,83.18908905436582,92.62886973941423,105.13463712939124,115.72679134046433,138.0020075625364,177.97351082567104,186.0643185308651,207.76607021502093,221.31263975711667,238.05459651290164
4,17,18.0,133.33666536733963,69.29496605372755,21.361358780075147,55.574930860485324,77.61713969213136,81.43339229671861,90.81216119411077,101.94147131680505,121.35199094456578,142.00122499135725,177.38519615827607,183.32624797402295,207.9265426862455,225.23810658807463,243.16771080261557
4,18,18.0,135.22890649868557,70.86993238951062,21.547997836464138,63.069525763232555,84.49113336619016,86.70876166070573,86.87018899780796,99.86736523212276,114.72274402155463,143.9471400007403,168.8244222091111,173.04628058507808,210.7902072753834,233.81094140510714,249.40052008864888
