month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,14,18.0,219.45003007686498,75.72939657510082,74.85335829398454,130.15940742140896,175.55307155246336,186.76639262881162,188.41862727708752,193.6941267473332,229.38128064407272,234.3205289319622,241.37903839493865,244.79715269997484,265.90183842405565,327.33365905249445,353.39895395382445
2,15,18.0,218.92166958362213,73.31411610668339,79.3057531967134,123.36150394335003,174.5179003331853,188.52889732304013,190.83540611346507,218.91423483004968,228.02612716818282,234.09289334183714,242.87489989489768,247.12974391538026,260.1417108214607,317.17450848880173,341.1600265673583
2,16,18.0,219.2819866587348,73.15582391852703,73.92685348842613,120.8785346216423,170.792352075885,187.8073987708839,208.7468475418298,224.57720078340506,230.96542437959982,237.8825219609505,239.35802644035823,239.93827633598735,266.9920228506986,310.8730965416626,345.2325719782117
2,17,18.0,214.15176695143003,65.98580905322822,68.70662080660132,122.04669450126302,170.553963685731,178.81449920493324,204.46006283430802,221.6461358749342,229.75523610592364,237.59070215658105,244.79756107873277,249.0881956613862,266.6441294975071,280.799756096437,306.6258951007244
2,18,18.0,212.86138823149565,64.44308015858482,69.41251994355794,124.60766426208352,159.31635220783352,179.11301247491912,196.26343664344853,217.15079509946503,237.33190375797278,247.68541827947507,255.05331435501398,257.55691058677195,265.0897759475436,278.1288701383128,283.00064640292453
2,19,18.0,213.27334304776122,65.18751468646222,63.56587367794485,123.98467954274942,164.4131432402432,185.008084550314,191.28425559953803,207.10612591859166,238.25587603135193,252.12543774718918,254.92263113807655,258.0515993768088,270.26910895441415,274.95816810048404,286.0881548706101
2,20,18.0,213.99211610667433,68.49306777096737,75.13317515119779,124.32456768431281,152.84867165018403,170.6295158094,182.24461226970843,195.16164947200093,238.54575897179404,262.6376595303851,265.22372830408597,266.76062433736956,270.779221916934,280.1468627805623,299.24362991495013
2,21,18.0,213.11245897406747,72.77683453812205,79.43081641997016,114.29104223034867,141.8614385107951,165.48403663667543,174.5541535602471,192.87782929782674,239.6189061294018,260.00848427438234,265.2151201499009,266.8653597070199,271.72427309376087,282.9577916961807,315.7502452990358
2,22,18.0,213.10218441048633,75.38647754359965,78.74015512968742,105.92670688721276,140.88614679277867,169.1743527747963,171.26691865780342,205.48293076988597,234.09539041022515,264.98968028145,265.85232257971757,266.19528349772287,270.0736290732009,285.3068449187151,322.5043409764915
2,23,18.0,215.5466729310927,77.3224981023674,83.63766418821822,100.16689813204205,141.70391402398377,161.53669910487628,172.0601813592056,225.5398908451685,244.27291157563198,263.3383674101286,266.2381208317185,268.6550303212629,272.7061015546818,291.77973370011625,320.6835785581506
2,24,18.0,213.89816657015416,81.40751011313533,33.748785948104214,100.9080770589683,149.16789911969298,180.86611178693937,181.25163197189445,207.81298815492875,236.48857299385278,263.7482831569259,266.0507696642851,267.10243014444717,272.63124646788066,298.15002517532514,329.33935278786817
2,25,18.0,215.63360031327093,85.52125958259954,19.93548916153112,106.23067820441507,135.56530665108414,184.74294593324865,195.6081849858969,210.98434333499654,242.4993931256612,257.1922328754739,265.0622609812513,268.08554992757536,272.59518920799576,310.42785510536936,329.52430682096417
2,26,18.0,218.15866186385583,87.14905897596772,19.792678948675835,102.81443255269899,134.2491487040627,186.43064255092548,201.61980571631477,236.96748361724383,254.0056079698653,258.9243660908685,268.9334279284506,268.97773240241065,273.38803086853386,311.9653005757708,326.98437317626446
2,27,18.0,222.29727629173235,95.89209531901275,18.888812645656714,82.44870552787063,128.01384995274427,191.5689610402419,206.29183998633746,242.28113491130324,260.18040507193643,264.03477167981595,268.3564021803719,270.3898306309654,297.29732844580155,323.07774213767755,344.480092403338
2,28,18.0,229.97068647549318,104.50790705229801,19.04124646332859,75.07388813553428,138.95440940178577,199.60739072050194,220.7777570367678,249.94931988731096,264.0735635238128,271.7570706811123,273.4038898884187,275.54854476670357,294.0543072478782,319.05795081606874,423.77561363821775
3,1,18.0,234.795741886992,110.72349780103329,18.954386055939427,72.74766241188301,142.39893461519853,201.6742497256409,227.4471028661055,256.0797396797251,270.61953949129946,273.05892378455883,273.7913367823242,273.803585004767,289.4465182879649,325.0406907594428,464.127156549512
3,2,18.0,236.1532462422562,115.8799801589374,19.479248157875045,71.28617217309674,147.54627843112218,202.09844440672495,222.18502765863022,246.3285390481612,261.03820642851605,270.1092717618417,275.8889142370997,282.27980664397506,292.0128470436173,322.3189311231024,509.6269967573292
3,3,18.0,234.27902573655248,117.3280458620464,19.13018842257818,68.22266013009602,152.37604214659868,200.56204493970515,217.612941955156,239.08069643293075,257.4136640853825,261.755206823765,266.19130681371985,271.96043660339075,290.6991948405557,329.29212666609305,520.15281398653
3,4,18.0,233.8258634782706,118.34069134116925,19.268516841972318,66.6190704741773,151.7948210092812,202.4005401298943,224.15824506042395,245.41292436678498,249.5233555409232,256.63429215867274,265.2127099510631,273.12419407294817,290.7097505746556,328.47103167668837,527.3510085703109
3,5,18.0,232.1260227061122,118.87505782979723,19.591026377944704,65.93035561278818,149.44682027542808,206.05478915133818,213.7378516609956,237.8058107427897,251.93015661573037,255.17027466288297,263.6510739743515,270.02497320623763,285.93219355348185,328.7793233069879,532.0647693678475
3,6,18.0,227.6452869653727,118.81140189071365,19.994933419303354,62.67497462243495,148.6903828481578,201.0063448412021,207.00588444138725,226.41288272207598,241.98869469582633,248.01642742743007,257.5236427401294,259.38268085488147,286.3794410995947,329.6299341580633,528.8464988542742
3,7,18.0,224.98591632700132,118.11382886353141,24.051912037761557,64.0330744576126,146.90688706665745,197.95592590319782,205.1400030111675,214.15634776974554,227.631306002727,249.93148623510115,258.6603300677664,259.892583649577,285.40662702062065,325.71550888357683,533.1253743286591
3,8,18.0,223.2104750451843,117.6743948391033,25.649449701949163,64.16434966709846,151.13512143244236,194.53141325978538,196.0868484896115,204.9499232478804,210.6564622203933,256.89806934934114,257.84362812010306,259.53998515494743,293.58605047596217,323.7458802661794,529.5814567317144
3,9,18.0,221.29619918595787,113.56431647894475,25.794063760547395,73.9105953302091,147.43423311240164,186.59695505231622,196.58550253927527,203.5923702217615,206.08189181111652,254.62473897706136,257.9633270998376,262.5443399025222,288.53061264648113,310.9692603139003,526.3408729843518
3,10,18.0,218.44669993058935,111.89090514916941,32.03293934345718,83.72762048401492,143.9969271215454,179.079155157238,182.31452119334722,189.50220604146895,197.51002318641196,255.77915158156094,262.1058849578304,272.8276013628957,278.42473197486936,306.94255711624487,525.6080431091754
3,11,18.0,216.89517831406036,109.1333126117226,39.76484518032094,101.38154893695332,136.8503219147178,176.95907589041886,177.26654525607924,187.2385434942976,197.15501386080382,256.1083594169064,257.4135928199593,258.8785715583109,276.46193810804937,303.71339635325575,524.6470510807093
3,12,18.0,213.84457335771214,103.4919142480443,55.515050581350444,110.10344674858558,139.91050496783086,163.1342448031217,168.0266494399355,187.01407185647452,202.4709555356942,231.14548635756688,239.61456417780107,253.44343221493548,270.7413385537211,304.88183020789694,508.7164340970941
3,13,18.0,219.68539012052327,100.68136386263014,64.48723046741134,116.82035227684952,141.5070037124329,170.6380244863951,172.5408355623917,183.80507961503358,216.22691440282333,239.6203097348352,250.38945724040178,260.2101610890601,284.78948221036006,315.3890890141661,490.1463440949691
3,14,18.0,222.1647270009372,105.2013156002332,63.24911676514037,114.4311396345606,144.0016093136741,163.9401920871355,168.1948673173697,173.26619477131823,219.3999480645708,234.11838594932345,247.190257215076,267.83426828059254,299.3293618167539,330.99586987356173,494.2402271508441
3,15,18.0,224.8719311688333,107.73143778008797,67.74314099441486,112.93067609107017,146.06860107881553,161.06051286897687,165.50064625443184,186.88705622456717,206.8547713450187,236.66888893120614,251.02165878219182,275.7441055666604,305.97008379212997,342.4169943726637,500.66237550369095
3,16,18.0,227.14429815356198,108.25918577982442,73.02995288897995,114.62535827442319,148.41091666793835,165.17301449086557,166.00864357891783,187.03954023414522,207.88343123310514,239.59527769125592,261.74818243696257,285.5587293355359,303.1293081459679,329.74714757970605,506.2067212607141
3,17,18.0,230.7715548585546,109.97447422589865,68.12211283383513,119.17593199819936,154.35865355126995,166.54758233203114,173.59366912572466,179.9753320208685,212.02956995940403,242.6235324970443,264.5496518142027,288.2267944382097,304.237115890229,343.8430298878385,510.08945688121725
3,18,18.0,231.5523419504414,107.99989956517571,60.21320471413626,140.67372405074576,156.45152686778096,163.21158356475908,166.18553682118375,170.31085633422612,212.78790953789843,241.08283793769655,259.5657298254553,278.408749780476,305.2376254366507,343.3696685199739,514.2958124732378
3,19,18.0,234.1520102138997,106.52457228349476,47.78316461136646,155.93417947475865,160.32102187817037,164.2341735609063,169.46958363433765,176.30605159459867,216.33980213090192,237.48524913287227,256.22870131598734,270.2212415474556,304.72695133623847,349.28690317499354,517.0366213848877
3,20,18.0,233.1544502389744,103.96393062684277,40.14188864279823,154.3797520034283,162.18255120471713,176.22171020884107,177.2671168310947,191.9197216121432,216.44043771635683,234.94769094497406,259.15993326878765,270.94895935193153,287.4527738488823,347.268476656823,516.7293198405614
3,21,18.0,236.19253349605208,105.7042566088376,40.20115184014029,147.43748647226468,157.6567838797029,168.61912705757226,180.54538777196325,204.4308067226748,223.24570506086144,253.5558641349749,274.4811384718996,276.6568666879106,285.1152000439471,350.6458301893856,516.8410808597811
3,22,18.0,236.13747577578715,106.75981847088012,40.439856121972326,143.9336184153927,152.83388628018082,170.24605484886092,185.76603401735616,197.32029550623437,237.63675027486627,249.65831912254305,267.5965772404652,268.6117887661884,302.5391806190205,347.0728967854069,516.6004175349668
3,23,18.0,238.53507135230907,105.58651043324541,41.26884480739419,144.19720802440975,159.73114476349332,175.6521498738491,188.3134388367214,201.298851883491,239.8311791436778,251.92325172540765,269.35877789647446,271.4752874595532,310.2675673997358,341.71211890260804,515.9589783154613
3,24,18.0,238.37966685056907,104.88465385717141,41.684302259689964,138.6159054307563,161.47286322878483,184.1507145878766,184.55195701839608,208.45088050948056,236.74128726086326,248.093221947287,267.4187840649646,272.03965315696416,312.28548386566047,342.41421618717607,512.7500766458339
3,25,18.0,236.09074768505965,102.98786014376451,42.34413123284443,129.60880872972837,170.31198978470786,179.50680756136956,186.3706629157325,209.04341819206604,234.01037725798557,249.57552130680548,260.28320678239896,270.25870046440104,310.0805230670872,329.62812170831285,509.594147095225
3,26,18.0,232.1504662823019,96.19935504390735,43.29603962480684,130.50701815492351,165.7558484269933,185.1974427023198,188.94055934803487,200.6143835262405,232.23965890495595,251.82939045673564,260.63327410306215,271.26873221323183,299.2259328791714,325.5865632904091,469.1842177879085
3,27,18.0,229.58462771329698,94.0696562960707,33.26689886446073,133.93570860219842,161.96724448023295,182.35041836042862,187.50087826025236,193.1251230454351,231.52877534972754,258.9099384116969,273.84935879452473,276.0811064993175,287.1520258989936,319.1884498390997,438.8441410025104
3,28,18.0,227.52277925518305,89.19505260732893,27.823957586669756,144.1379097963864,161.10131375682118,174.76868792067089,179.70719698761522,193.93182315279552,228.2304486219416,267.05627204571147,274.78343345112665,278.52584039362034,292.907543806791,322.8427076839555,378.482506540269
3,29,18.0,229.4433839195447,84.01109370838516,27.68938358108514,150.4568077051822,179.87525113642795,191.9537705748261,195.66284371160276,197.9388193805402,226.92848660302286,267.24844177165653,271.07410320222436,272.9619631617019,290.0958034810161,307.33923345577915,407.0347087480779
3,30,18.0,223.93100809688738,82.03289314977933,26.170249494563908,149.97093642914336,174.31723524331213,197.42347600444964,198.5914705454317,202.72956030206694,225.51165549254773,244.76232959025927,248.43525145564064,250.8053322052923,278.2496617738216,294.9005871814667,410.4364540296246
3,31,18.0,220.31661787753043,82.60408803169487,28.994345173296853,147.78702581024987,170.84492398034843,198.74544766833998,199.13875901039455,203.52992291876694,210.96127247507155,231.58117232252783,238.53083844414124,244.3485577638447,271.9284725069999,293.5618354979898,413.91614965445825
4,1,18.0,218.31331461858656,85.84034648005549,31.837827507127265,148.94288892716864,161.2614903307487,182.68575166257642,184.44502320260108,189.09196610831486,214.93162470698,228.73049662220788,238.4427191354612,246.74558405951768,271.08742742527244,300.6331540479753,416.89965731961587
4,2,18.0,217.95388833975338,87.14050104295465,33.12244192710168,147.71618681938156,159.9233627234071,174.87159640117568,178.07852365790808,185.66240128841596,217.5352804383814,230.73501572310386,237.48991054936644,247.23511749863147,265.2373774832684,311.9847625526437,419.4607183417901
4,3,18.0,222.05051442170526,93.80826902862059,35.15524539555106,144.23689102939954,161.34750296654073,172.17166415015316,175.71869803335198,184.11332748364404,221.95906831794474,238.64629367256873,243.77719967154354,248.89019207773376,259.51908984524533,343.81608885535735,445.7015521177372
4,4,18.0,226.25278919622474,99.68569247242706,39.510383748369094,138.5532800381336,167.65869185535058,173.96923393750924,174.42629442240218,181.83340147367386,219.64801171482284,244.38632504336886,250.0858930095672,256.5205660530293,262.1817662969478,354.5510165022394,465.58765097131237
4,5,18.0,227.87008467751423,101.50653199888743,44.908224099674285,138.5556485082789,166.86330497684705,173.79819954293635,176.11326690542325,178.13238939158475,220.35484071032383,239.35479015419224,255.33827937464375,256.2540905275538,269.70461345699687,356.3747582917537,475.90977402866525
4,6,18.0,231.4199241942905,103.62912432127051,52.64411169749687,139.29307796985134,169.06998451903448,175.1601169264807,178.03320687174408,189.632041611311,214.03579543961226,232.4063974747934,255.90181547886692,256.8327068557495,286.0517383273085,361.69215990384885,486.03937233950376
4,7,18.0,234.01756144954152,107.45189924803067,54.243797469959425,144.60920694562122,162.42547435643408,176.42987695834265,179.43144030962065,181.69626416461216,211.8928992387975,240.10443805905177,256.9973966236712,258.9377935470176,293.08960657121554,366.4815727876937,500.9440673516378
4,8,18.0,236.95396737514207,118.75308260703892,53.247568245590315,130.8080131368751,161.3476020135952,175.80771316682885,178.60514138847233,181.0099511668218,198.30260260875238,242.48992911971163,257.33519666369693,258.2308292605805,303.99939152978584,385.4598141387732,516.2308833901192
4,9,18.0,239.5934929911578,120.84757142411829,53.60467654715642,132.6515880311178,162.44616689113548,169.52667374861392,171.10301071291863,189.4987387779926,204.2110686702451,244.0614743527755,260.9336208032397,266.53575058927356,309.3556607872355,387.34129119665766,518.9363780837277
4,10,18.0,240.76125948798426,120.45893764633594,57.69525845216504,133.54127413161333,153.41754503226397,168.73362513347155,172.04349650936484,193.23664344510476,211.81948904904863,245.2569258005158,264.665637710312,271.0449604723157,308.31609336163933,394.058213018946,512.2362831718332
4,11,18.0,241.5813756238238,118.35529652471448,59.777220159314595,132.61575462815622,148.30884879310833,163.20811514204541,178.71134608414027,196.71963694264312,222.2740963632673,242.05268692431554,268.280992792146,279.23201598991693,312.6249481657056,396.82029523379504,496.4907119355529
4,12,18.0,237.31323518818374,113.03340289704248,58.82258395987129,133.32617150487823,157.62323621106114,165.84966447686264,181.40390611622814,199.04603186312352,207.37619374075985,242.8148360081547,263.4380750853704,267.1520094658534,298.2095684540085,396.18211022772726,484.65359663159114
4,13,18.0,236.63998645198555,110.28304175478509,58.58922637544285,130.6759778726261,152.9581518203829,196.65864450449246,198.39661491724667,200.02690061657916,221.06486876701706,230.91419393850347,245.78004621213788,268.4560542899226,292.6770824522509,392.2913020418746,486.4897039594695
4,14,18.0,236.7155920335121,107.49823077184877,58.59146675512391,130.3045494546176,150.9791578095173,200.88477702879374,201.54037696514536,205.44652749622387,217.8014599815706,230.1868563998919,276.0986668932086,280.2474376513848,290.3475517290006,378.28361783745254,483.98991148141585
4,15,18.0,235.39420443586792,105.24110186551484,58.29860392888535,127.88473255681787,162.22294287499162,197.64849079247807,201.66433744606996,206.64312580447637,209.5263055311899,222.23441397288224,270.66120595531123,273.6527712820939,306.71886244779967,356.51399155147897,482.1959386272749
4,16,18.0,231.68566962990593,106.52435445041087,58.04705177215344,114.49643392704738,163.7468781075076,192.30424655233085,193.90257569107527,195.99239000200302,201.36022366694036,220.40959851949376,265.63275479990756,274.195795176165,316.0577475615244,347.0222549791158,481.6131780184039
4,17,18.0,228.8181594447761,104.11733049037544,58.7635370803817,107.08042003921227,160.2955573089353,178.52876649515042,187.09962335098652,193.3818935173622,201.43466560989623,224.94882094497098,269.5921921805452,271.9933455960464,318.58059168565694,352.8271892475151,448.19344073110216
4,18,18.0,228.23031396828412,99.2431114891107,60.44937399235127,108.01260362237002,163.971393214155,176.18539965821893,186.9452957708851,198.48474341234672,202.85896968372163,225.49223385110332,264.16506085729975,267.5050903840436,326.5400982900311,359.7756137683945,405.0112373281572
4,19,18.0,231.47339936047578,94.65477229637806,65.20037598822248,120.19144263241472,160.86193963169956,190.57264729141903,191.34795397419197,200.43318636791417,217.5547784448882,233.25565703416189,267.95733743539006,278.5403892801344,333.77959031624687,353.70675157953445,387.136556591321
