month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,21,17.0,951.8413956737268,189.8548815727813,549.7409923178926,729.2038959746108,837.2938171193003,849.8703934630876,865.4140280460276,892.1715913192946,932.4016176315233,1009.7546017999282,1070.2506332459013,1092.269120965911,1155.0572903245545,1174.0114364631675,1197.475315984529
1,22,17.0,970.7670820661626,193.9805090972031,533.7324682244509,743.7515026732056,836.3255845839915,854.3848390140039,869.6804080331963,913.9460330822083,989.3874448215722,1074.0175403046273,1097.4737584917502,1116.3731489414674,1158.3501680297566,1177.1938837601106,1201.3961763343527
1,23,17.0,985.6121137679135,216.92417518732537,523.4822546611208,756.6746733259756,832.8652265167983,855.0873759043187,870.6687685255877,917.1146999699108,994.0500978226627,1069.7475568643376,1076.3064496519103,1090.8482801880007,1158.1052678674246,1204.7003296073258,1417.765716885181
1,24,17.0,1010.4982490542179,264.3187549061191,504.58547232253176,792.5843958935068,818.9444936733355,857.4801907408568,873.7878604123184,918.667677992263,1005.5802438565419,1063.516317360833,1123.5888911562845,1148.550969244307,1161.6233265029045,1212.4843531716692,1721.5104014877184
1,25,17.0,1030.931519069043,281.17731488762115,501.4939877451542,793.5235155531644,839.1636725601786,881.9825730673809,889.1224563499339,913.6320645194519,983.5795974621451,1068.0116735522488,1127.0025746796825,1149.9287050306505,1206.302729389595,1311.0848467101564,1751.1556208808738
1,26,17.0,1034.2869595531624,274.2937420576431,500.01512824691343,795.9752841375009,852.9135742847922,885.0940827673007,908.3156071189594,942.7241588054526,979.9871421338056,1077.4338234793147,1132.0128918095797,1150.1861451714406,1200.786265990518,1314.1977571489838,1712.9245529009802
1,27,17.0,1045.78937410475,288.13047048373295,504.2610593553029,804.5355567023944,851.9791882921483,886.9944973845958,910.103769373429,945.224412182467,963.0161239000361,1080.5030989910333,1132.849953905847,1150.1061396631653,1229.0263644329118,1369.7645311770964,1713.7964038474693
1,28,17.0,1041.941510288621,289.96895391949795,505.215879902534,795.8059222892174,844.43828014925,887.7450228289631,903.5238253137401,927.0039530619972,988.1550007949628,1083.0624541692496,1131.5675245614311,1150.0823929256237,1203.214049691392,1357.5334730673676,1722.9350654292903
1,29,17.0,1045.5723036866748,287.605960048632,506.40599625757966,792.6181361007832,848.0504574554635,890.8673667428606,914.3452509925321,942.7802709742678,1005.2562266361499,1074.5655685777206,1126.6823811971021,1154.5674427882645,1221.666239277684,1363.6015865926115,1700.8822652036442
1,30,17.0,1054.676790008249,291.02985103026793,536.6384579897282,781.1726504717058,849.3154687328545,885.8093778200838,908.8915756628695,955.0904808609489,1030.3949265831911,1073.222428320003,1125.765724371296,1155.0464529412375,1227.7406348878746,1413.869828391199,1704.0987814458883
1,31,17.0,1056.032348345438,293.4027820560388,547.2822563545461,780.9197448381799,850.6755421385438,880.2268473852888,909.8634303950902,967.8074236257733,1036.1557641895217,1073.8424648086134,1126.504292186277,1146.8862432766964,1222.1854461135426,1409.018502188915,1731.955719213528
2,1,17.0,1075.416644078693,290.01287826725894,668.2451258209287,780.3611595590899,852.84632304912,887.7562270065589,911.1745749511982,979.8236714090315,1034.407374157771,1076.3336069661032,1128.3627658327014,1146.7269508619047,1252.5663031307936,1472.0901340721643,1739.062563415498
2,2,17.0,1073.138286564078,272.99481810696125,755.8808993140732,768.3492921223856,830.9320230759414,899.6529420627013,921.3872245250126,976.4927232971604,1023.3309323189947,1082.0214348001784,1124.4922042488215,1142.0973774179179,1250.845434190633,1480.747873269423,1642.7723726969837
2,3,17.0,1074.9910279687972,258.2955277303569,764.7226797947292,801.6873038804398,831.8080650932792,935.0276848266587,957.2199894243545,988.8196432600197,1024.955338343781,1069.4405899953051,1124.0227111712318,1139.2500572700449,1250.032907799686,1466.1777879086296,1628.0684328793172
2,4,17.0,1074.4518430523128,262.6150522060239,764.1089474087689,795.1500887630856,832.0940537870295,940.6473757009799,965.4781298312744,981.2457617777065,1007.8134972168725,1076.7779576479913,1121.0541232698695,1135.2485710326428,1244.1174323091727,1487.5143039160585,1630.4885200253536
2,5,17.0,1073.9614867669975,270.4183334371036,744.7417791967852,795.1858398488574,827.5314807528512,912.4498082848947,936.51394736421,983.8071173778361,1020.1794609941218,1075.3121031646658,1114.6377031246457,1126.6159005080322,1238.2290225396318,1512.439843545077,1638.8956668900391
2,6,17.0,1067.7783571791663,275.62487906815875,753.4134488005133,762.1711327277653,814.6557014316634,902.5930238171097,927.9988254313603,976.8004348603379,1025.7807835146875,1076.7708046287746,1112.2544394871375,1120.910423651602,1237.096559963268,1506.8150544201571,1644.5477935619635
