month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,249.10308864438338,221.74464131319527,1.48557418770386,13.682004023267204,27.423033158220278,72.88054919488661,123.40348692678259,208.4865642725763,235.13840952988681,257.95273389234023,278.3654171477548,288.8111645289033,432.726964055344,548.5898963886784,710.745477283689
1,23,17.0,233.36562699813956,228.35999831273494,1.48557418770386,13.476871234684117,20.576720737775172,27.628763161638084,45.379836735328595,131.0919371368377,215.5574805944871,238.35312923672348,277.903933016003,298.1755614671842,394.7059212157237,557.148883758592,719.367371313162
1,24,17.0,222.06856391337175,227.95503928990635,1.48557418770386,13.953405751174065,18.83956706710908,28.293228193851697,46.452705184031906,102.80080114917364,207.04051541624304,234.99449765767304,246.23077655601816,258.3994727551983,379.2627740683572,524.4711581767951,739.5343168840026
1,25,17.0,215.00860943785824,226.0373347237293,1.48557418770386,14.290057857720234,19.05007962890863,28.723267413243708,46.69512663729938,99.46050505302603,197.42802437043844,215.59479204497842,237.6777094387839,257.8845442599244,313.12995864189384,530.3910701127213,750.0095967536402
1,26,17.0,217.5194068497779,226.30638887942476,1.48557418770386,12.569405015601307,19.21975508134793,33.15852827790988,50.319075107671864,101.32810440698614,209.2635061341844,216.35798290352813,239.15573362700462,260.4711917770462,320.6504981627367,538.2700411691817,743.0153813637626
1,27,17.0,200.45395841977424,196.00823560141018,1.48557418770386,9.685713280244146,17.35054768812455,35.07735629575183,52.15681389668408,133.51077658633324,209.24689277915803,215.82445750667506,237.68110308054267,258.02567181255705,306.5966007716461,376.2918781159899,741.6128279968788
1,28,17.0,193.74523335969698,186.3278964123366,1.48557418770386,10.639379009828005,16.749662784116353,34.97939202559124,53.92443740100974,137.47606443072195,212.27937525498118,232.96732195416996,239.78097844231417,243.07006168915552,258.2796918179287,364.65568472740017,705.3479746771688
1,29,17.0,195.17989437313184,186.32456377205378,1.4815698478817796,10.300057052597108,18.773950396839332,34.998823471348736,55.21386710386547,142.0054777363573,223.10151842762795,231.4131193667254,237.250797475258,241.20310165653223,262.1995358861791,366.25835420516603,701.1603681455949
1,30,18.0,190.61828337392436,181.58706279869648,1.4815698478817796,10.50205933063554,21.68508558371595,39.939844869370276,57.90850710028424,96.40905240450739,207.00334878149334,226.53949653093926,242.6578131812239,251.71949783741235,290.6279713499549,359.17698932187835,694.7532396865281
1,31,18.0,191.84842006778152,172.854542561675,1.9070931261383512,10.623261512653833,21.852819121986528,39.93944686421599,57.90397882826324,96.4990653848067,203.95498699865686,233.70748146639886,273.684254724805,275.41883119749957,289.996602238653,396.45539965002865,611.0265645891488
2,1,18.0,191.2827736260833,172.94558116248527,1.9070931261383512,11.141012251625915,22.537897022992095,39.6917501927461,57.81067974867625,96.3796574921025,183.9354325491597,234.67157195304537,274.5670615102431,276.0713921579055,307.2955613774607,402.7708373762474,603.7374954348485
2,2,18.0,192.41721096086363,174.85763904088373,1.8971911049547745,11.764355934315908,24.561770329740423,41.81666430996897,58.66352736103057,90.01359104001173,171.54710785194771,258.5165225383519,270.44904041472154,275.3350862510119,308.5262658702843,410.8382924211835,597.4924684485095
2,3,18.0,179.943277613824,154.9968917914878,1.8609056506768358,12.055518312382006,26.887065230357017,41.91179891269192,58.8781421812453,72.21252530065362,179.28669083955668,248.6897502211288,257.41956922887334,259.834580223093,305.21228869744726,367.9541359457197,466.15753086147276
2,4,18.0,177.6829215491794,155.54419815569642,1.683721323913348,14.365439837353318,27.257557690873167,40.88958325048844,49.900063139035886,67.82435907041489,173.07629111091964,233.7592530506167,250.3696572090692,253.89203215550296,304.32879071336066,370.24335915237987,484.30226150382765
2,5,18.0,189.09427090964297,160.8000832611852,1.6780301375831463,20.12630776244719,23.21011758254219,31.584582514983524,46.3119569456519,67.81828768646312,200.68410468025672,277.35602279977076,295.4157130535689,301.1708287249218,335.94652281067084,363.6744035786566,485.53206683117025
2,6,18.0,191.89709856123392,160.9579145346215,1.6780301375831463,21.089608523704378,25.464437174602217,38.60424444166116,59.02222069144041,85.55435291245477,198.16976224837555,281.7043750831794,297.2357854056841,299.16801973601986,317.08809934096143,368.47380781437334,506.4381689018469
2,7,18.0,188.80449083547063,156.51949813778415,1.6736182122063858,22.01631510553139,25.464437174602217,39.44600459858269,59.4287697295146,86.98668013441709,198.76507510568408,281.2474906448155,285.58600242656166,287.18788381988225,312.76325527797735,360.58703518527585,490.5508933820532
2,8,18.0,184.88285872614054,150.6580212332474,1.6736182122063858,22.82101657307623,31.413173037438277,39.29406184648644,58.7817098468021,86.4089378212239,198.1538223663067,271.13688403802246,282.48779242726556,292.0921993875355,302.1095014393454,338.64599240603627,478.1486427037375
2,9,18.0,183.30044066442542,148.86293053261576,1.332873507388008,23.618267555687787,31.148512307617953,39.31882983886567,58.961458549470684,86.4347236198073,193.99822819246182,267.30379182077684,278.2662122024119,290.99308577563664,310.10582563944314,330.64902315956454,478.61490504558867
2,10,18.0,176.7513799827708,144.4308151972218,1.3327039434886911,24.962857208620925,34.84357143667883,42.980069419943874,60.4209338309261,86.06841902814196,142.357245922107,253.1046692857686,284.0379641025721,299.5709699434716,310.88423868844615,328.773599634142,455.1647645079556
2,11,18.0,170.43664748126105,139.325965156695,2.8848897259690744,24.963285598924383,35.039115582257956,48.29979524397146,62.4248593833089,82.22644934369468,134.54496243932093,209.49535313443346,282.47037249324075,285.9290534951702,308.0408906424222,325.24117952433147,430.70892161133423
2,12,18.0,173.12226096212635,140.67483738146348,3.462649405174342,24.98427919826854,34.90750143606278,48.827353778495436,66.3690426654917,83.41466253840261,137.61903774325202,217.12158654173564,284.28972641071357,302.84629996949565,309.987619013692,327.6378209170292,430.7123161199457
2,13,18.0,168.9753171851157,137.55641298139037,3.7914608898778774,24.98427919826854,35.00054785070286,47.900266179029444,60.26565012359361,81.56507699415592,135.8029492935048,204.91159360724734,272.7689328155831,294.49075839293073,302.71378205569016,328.5375219202775,420.2295844005274
2,14,18.0,171.69746065286938,139.992065486002,4.075653249514073,24.98427919826854,34.81733053242157,53.81863132583181,62.113675826314264,79.9235178851174,143.5955308208278,218.38646671450041,242.76386261830277,244.36244986791155,317.2049857209061,362.51481524625285,418.9645252244225
2,15,18.0,158.87621397899142,133.37142960205895,4.075653249514073,24.979353126267725,33.204380046516974,37.73988816788842,50.519925601007316,65.95849842786373,148.56754877172938,174.03815944205098,197.91440052045323,207.48485446671063,304.86747032918737,363.36591407102753,373.37367953552825
2,16,18.0,162.33333636909433,133.6323200367215,4.075653249514073,24.89245745459452,37.813843094945966,59.199301861375986,64.56627578377135,70.37615894276321,150.85541605134762,165.6783650255884,195.88069840978307,202.7520093151907,304.74635224248607,372.17574966663983,387.0619703679317
2,17,18.0,167.837000352726,146.65827886147812,4.075653249514073,24.766343629602808,38.76490132676389,59.13874384820096,64.16598731668444,71.2081398876795,148.36087761731807,165.50457118048,190.08606829163438,190.63646906424313,304.3821540424351,377.01040760361957,495.3111387645402
2,18,18.0,166.11766224812692,147.01128777666335,4.0747833158966875,23.46976470919774,39.950453400747605,60.1151316063351,64.43190056604284,71.14283321759882,140.9071874417315,174.6356048430829,179.57902765131962,185.69943789391615,294.71387932614095,376.612837967792,506.3723504344248
2,19,18.0,168.1961579679902,147.13844074527606,3.073544143235331,16.872084007934166,43.00227858671715,60.38690315352369,64.82645324137074,89.4523860887974,139.4533709237216,175.75313058798838,196.57422399820763,214.36890910093194,290.959073931574,374.2536227005883,507.54885880067604
2,20,18.0,169.64991348470096,143.7724977532507,2.8569682616033107,17.04384568910581,47.73534607762434,62.14388603294294,64.73746241135032,96.35536648921652,135.40698860108907,176.95507728072096,212.4790737640713,243.40979348981125,292.6304996281765,369.04410096104857,486.1232305075151
2,21,18.0,171.51242236709876,145.98309922583167,1.6268692968522775,17.041796838018954,48.61553350956075,63.384964345904535,64.09195414842031,95.26418035634927,131.1346888476168,178.20792579333664,222.00929713000914,258.6766910750614,297.2528945444474,372.6600147065367,486.10641393756873
2,22,18.0,174.2955023826376,147.4449844236453,1.6266137127059093,16.37654913237018,58.89831736652805,64.90661345166116,67.77399602107431,97.50405593640522,125.51266021044637,165.80722945467028,235.40909646496343,260.54489874147106,315.34052115248255,371.3732394603152,484.67503420615225
2,23,18.0,180.2393807641441,154.598074290981,0.7941567832344351,12.572881939182473,59.84895607167548,63.05890292622341,69.04598285530915,99.3023404488327,111.24898073531091,174.52578776849538,278.5180892502356,291.92616644065833,333.02078985815416,385.60507127943447,483.8909412293993
2,24,18.0,178.72991107364257,151.85388324451293,0.5207239736048773,12.219261559157989,56.287232855550116,64.50714073940007,75.55467112837636,95.85321101817276,124.08331125799299,175.1949948986658,265.4963047858146,288.85497103266295,314.5615907846754,391.44231219578995,482.4276374715545
2,25,18.0,183.0043982847923,152.97046579230687,0.0921286477659321,12.222790222351748,51.23340826814075,65.3009869774886,75.78824064402477,98.11012258753365,118.11185111166881,241.87680874587744,275.92245465489054,290.0717040294961,315.0733629805436,390.26432400995213,477.39986725652244
2,26,18.0,189.85311305815992,158.79873244794675,0.0921286477659321,12.227137170676407,49.3897227190066,64.89139232473141,76.53403002798898,98.7403063182507,120.32436161597604,246.2943548479535,296.90400913243957,304.021934492011,355.82045656844343,408.48721329543514,439.77154027882574
2,27,18.0,188.00822948433063,157.09005540754384,0.0921286477659321,12.222447772391886,48.391781131189106,61.048005011509325,75.6619661751836,99.7552960700706,120.38227459085809,251.66872057353766,299.84238251087436,305.01111397487983,335.4281195478968,398.5595940937178,446.358815967328
2,28,18.0,185.46541670271426,155.57071897893684,0.0921286477659321,10.128820993546256,47.54992780045306,59.895446134554426,75.34166021848083,100.4028082280627,114.8936334251699,250.00043813861913,293.77918752545344,304.28922768378624,331.338206534849,396.65782738333235,437.8182907338111
3,1,18.0,184.24476625462776,159.37396785904542,0.10795581895087508,9.69597339109061,43.51010469933399,59.9137580929569,75.4449247677904,96.47811394766619,114.37527709017205,227.2211088201765,261.07924516834976,288.42249377197976,350.5331028839266,427.60683502475956,438.595803464555
3,2,18.0,183.52472133164804,157.67601263828954,0.10795581895087508,11.168596729476826,43.431806058684536,59.86917475931844,75.24478915428308,106.09872866686118,142.43926254289534,201.0621254240852,234.3966699030647,238.64373076706275,346.91039348187195,429.3769358153486,455.90595760177774
3,3,18.0,180.95443077646075,157.1084918484388,0.10795581895087508,11.044897163705084,43.36980257675232,59.675065174942404,74.13865871154756,104.32326162530727,134.8986169789731,198.6021310799093,223.59883210733463,229.62611135117746,341.73585429290694,426.57258136327874,464.66457824770134
3,4,18.0,199.46112782465642,198.84332892235278,0.016026040896281984,8.375007793749022,41.658506640652334,59.00714304745151,74.3180520971544,104.40257787089286,121.46270478838557,204.13029144215812,237.06030199662092,248.6170707642564,332.9498398185751,473.4217926419851,695.1384629845497
3,5,18.0,196.4159946747701,200.904165274259,0.016104077700934926,5.223999971662385,41.83755381554231,58.87367318219703,73.7840091080925,82.83171034798282,113.98955918190993,192.78757298586964,224.38001705866202,267.7399993792462,323.4653681977595,475.90006779774933,699.9340067870569
3,6,18.0,207.45698375482277,214.75421493793937,0.32609010832147334,7.921059654755346,42.76499894847787,55.143567069032706,60.43932954427637,76.61891264063335,110.5935470415675,196.66606174472565,234.9505440813827,298.42270022371656,377.49146554723484,516.6526915992996,700.027343469936
3,7,18.0,184.3576461680676,181.83230600686696,0.32609010832147334,7.9499318272162505,42.96996046011564,51.72475381243309,58.33637732297284,68.88942152582007,94.95314394981813,202.2844905986722,271.1676763048513,279.2541204713024,294.7575664142959,464.08983526357713,581.5972404933333
3,8,18.0,178.03262255669642,183.88736726344035,2.1292505093745904,7.665158320541347,21.26783664480259,42.2083311087498,46.521454714301754,57.64621201659342,92.99923812296095,197.74575025156668,251.53925888078737,270.1743503407986,292.876960644952,458.80363576125666,582.2642504316862
3,9,18.0,188.53152001802522,193.07976510302805,2.1292505093745904,6.4214009924823605,21.172791366638236,45.12257080266625,45.49817477648701,61.30053592086165,90.66167280331729,205.11983924640927,272.28526405113075,278.1004699162075,377.95582017893395,462.2616042637739,582.5533464437766
3,10,18.0,193.19227996649934,195.0683749111652,2.1341981098032576,7.118090922372532,18.136236792847427,40.17748770846919,44.09019374764736,61.31908614636205,100.2339507079324,208.0360309813786,286.36823133512837,298.90001565092587,399.71716272000015,459.3778277925426,588.0783982698039
3,11,18.0,200.15774692325763,198.3689012298005,2.1341981098032576,7.624493177734198,18.14853205464435,39.193540569229945,43.067818705207806,59.878479172446944,136.12997101980164,207.75075118376415,286.4675846320503,299.0916792745151,396.31123324467274,480.4669097300696,601.8126902347392
3,12,18.0,200.90780219864922,200.24778409830077,2.1341981098032576,7.657159909486386,17.90851953212283,32.873605841421174,36.33548249688833,54.52796838861866,145.08514022207078,198.86245512532966,293.30791271348915,318.2970677046237,396.51284548463315,477.7096567538738,605.5004223048728
3,13,18.0,204.6856114842225,202.95028568085422,2.1341981098032576,7.216371519551541,15.573137709936997,32.33636909746538,36.19996206275168,42.00863882654311,146.08414430040204,239.52752591093517,306.64022136570543,355.09547416267026,395.36577481490133,477.64184353022404,606.2185778695219
3,14,18.0,202.34599030112264,204.53393902954386,2.1341981098032576,7.113307452749941,10.039557572790727,25.704453068313388,29.40905928589743,37.13158318056963,142.51005764655926,247.73896674391608,302.79545330628673,343.4455715186928,391.74626455269333,478.84185304321267,603.2813311143626
3,15,18.0,210.4021735506783,215.72374290870243,2.139478245564258,7.065515438854148,10.027909720238743,25.70253911404265,29.39640804816786,36.7888063693305,138.9845663401268,248.56296104899053,303.0905660397848,343.94619724160066,426.5777212266137,520.9261669210389,610.2431658671612
3,16,18.0,203.81727678581342,210.42720611593404,2.52942879635894,6.188047896101207,8.989825975350115,18.273339093552334,26.623562548216015,36.02619847751055,133.59355835926948,259.35793742466984,284.8814746228396,293.0512212315057,423.3945627515004,498.7800118174903,609.1455110414978
3,17,18.0,210.26275757380407,219.15473148831072,3.849639402186407,9.930998070206622,10.94440120063502,14.194150029183707,24.997205748666907,34.45821760581914,102.63581208114803,265.95654795962054,321.600437059437,390.66676343228045,446.2213191997831,498.8595233889955,612.161983375027
3,18,18.0,209.17890588591246,219.20669793264776,3.849639402186407,9.935165097684758,11.519400477248723,13.559788968444952,20.346732113743442,33.02959795942208,81.61571856629885,298.34361982312606,336.1145186197508,392.4529215476041,453.70582069550096,485.91622053665594,594.3994489698973
3,19,18.0,211.2919905485285,218.43545280457738,3.849639402186407,9.95390962518149,12.289705465774496,15.25057431722832,30.58125463173188,51.31271662695381,80.10705576497288,303.7025349877461,336.15757658003844,393.3012240340156,433.87110024645426,506.34475558567783,593.6147371082411
3,20,18.0,210.39943290017203,217.28314303928795,3.894785959380717,9.9669754472395,11.628769583030918,15.706704608665728,33.28439797149615,52.15452946946779,79.89219414632271,301.81153262508013,341.5309809928993,394.0564034028345,417.87600321630225,509.3285567646695,594.7727093644272
3,21,18.0,211.48582121716626,221.42559239713356,3.6357421357258133,9.911479423536095,11.2979563203577,20.671286414324747,27.3880570214608,42.52813109507636,80.76876198571587,296.17236337280167,336.87455918260946,377.3206078760526,438.71418447929625,510.63056718141996,616.4614797527162
3,22,18.0,210.4515089420497,222.07084238885253,2.3936631551030274,9.932262822931584,11.309183425421931,20.20757635720347,21.64712374263481,48.57642470557792,83.06129855823204,283.75623887955237,321.3394075124421,348.35808766285874,452.15623148069244,508.8962885172816,631.2586170841433
3,23,18.0,209.97222530010083,222.12806530146452,2.3936631551030274,9.965437221703281,11.321603391125507,20.358028010470555,21.599857536210905,47.35525326436269,81.52718395756926,283.39299533214376,315.5886655434577,324.12582219511864,468.413422177999,498.90315449490345,631.2126867403957
3,24,18.0,210.66208592040286,224.56642658331282,2.328908660652666,10.663344940938801,12.6825106564002,20.611028054551902,20.726237578564866,33.60271700873142,81.01407621613012,277.26764990105556,318.6301013477713,347.1877855403795,471.7188074710548,495.6573054665013,642.9931269386044
3,25,18.0,207.16218874178745,219.80113824030425,2.368069268332866,10.663344940938801,14.881625326722041,19.049746303837374,22.081528754561393,32.38919512781292,89.80779873704728,275.3224403591026,318.95117532349525,349.52636416666286,432.0275828224955,500.47450458941773,643.3484056316358
3,26,18.0,206.94678477459536,215.8407786771031,2.3720924557062166,10.572492283334514,14.78649925243852,19.375641604416135,28.92575549973936,37.9688177233065,97.83548798061452,267.4162467871073,313.4030919311952,334.8062171747374,432.55580619366174,528.3135221296453,588.2936337060348
3,27,18.0,213.27998175897136,216.6617294380827,2.7493451050043203,10.572492283334514,15.85182989416655,36.50687293601582,46.52897893235943,59.56246939790838,105.816571845353,265.4179854057974,312.3452815642458,331.0239769660597,430.9427214314214,538.3270044860567,596.359296808817
3,28,18.0,207.30991902145624,204.05014648977283,2.734261932929416,9.369131037533773,13.2102521645124,44.55549458653791,50.0013097718023,62.8880317869087,113.66677908467746,264.9180675185047,319.59227956805927,346.3264756857418,412.3471818400975,488.31224720565046,576.1359416860358
3,29,18.0,219.50274794868983,211.19059450275833,2.748033522365632,8.992593714757438,12.763282987169722,45.9517703533389,51.01780110497673,65.16868724833104,147.93116710380173,274.47484303100396,356.6268342382942,357.8691536981978,449.32821993088817,500.8844896484686,576.5216197781392
3,30,18.0,223.4641461848654,215.85494666357442,3.314856823352301,9.833333910313677,12.607522565878977,45.85022227358619,51.69125603074982,62.34647476172097,154.67789223674592,274.33885815262425,357.7548817356384,361.85289045995137,453.78953046832623,514.0612275269281,591.4710937536397
3,31,18.0,221.73753596168672,208.81086712722112,3.295273212602112,10.566121918309124,13.066013278810672,46.023812688048416,52.85646616607587,62.737892256999075,166.23613763339625,283.72616675124686,362.51365455104093,374.30790060080557,454.74739150062976,496.373080231683,555.3727682465743
4,1,18.0,220.55867510993946,203.53829699685423,3.168364801022467,13.07825148348533,18.29153223166081,45.77152024970092,51.185056781147686,62.23794211321599,166.20092247591282,280.8902619108968,384.5159475653688,400.5178883748921,452.98698446998645,483.4514852159847,505.64668797240716
4,2,18.0,220.88567523961848,202.5863728107332,3.168364801022467,13.622781793684997,18.554961899797927,52.40159784560579,53.947760913456904,62.67059931928534,166.1807483026507,282.9974471406722,386.78016369016234,405.7628062632518,445.56381526679627,481.99995470541705,507.08659294270205
4,3,18.0,203.11809463478346,174.845276837051,3.168364801022467,13.460936794122874,18.65735701887644,53.41285641636908,60.52959898913933,75.6302108875297,206.22185977633004,253.60053849164967,286.5821111425643,342.4464894226508,389.91632305425713,419.4649256917996,495.6146057693312
4,4,18.0,200.54062481251958,173.37038312803244,4.321219442902856,13.45808189815945,18.613004055549034,53.68290215643899,62.1985476143,75.39093658546105,196.34705836777408,252.40597983598198,276.73076641084776,319.158066285618,387.61879734321417,419.18165984196094,500.5981260352296
4,5,18.0,191.75597099785472,163.31301342471647,10.221350435271736,14.508101734944917,19.316936705576886,53.67524603479828,62.14794065025488,75.37320560957681,209.68825821232542,244.4885533572801,253.2372199535718,253.94734271429053,338.2237554533417,411.21828008369584,499.9841768813081
4,6,18.0,189.25879170130077,157.89423042043512,10.366693574134349,14.481887385112017,19.339413312433024,53.98705440920685,62.89224118169086,73.28494124753495,211.77141566634128,242.16284120015948,255.28729075367536,263.03387488750326,340.382785176136,410.8597395763783,442.23792535678325
4,7,18.0,191.56828350186748,159.70393820162624,10.370579482266315,13.839545019073144,19.917269287998025,54.162680782301486,63.85590456800129,73.61649714351235,196.73038034893756,252.57991795538183,279.63844775283525,314.47960158853664,340.5268605561978,406.9692532048489,440.04597506197524
4,8,18.0,183.09919824488998,150.51819681031142,10.118517718847563,13.003430079221964,19.781141098864836,54.475169263707095,65.92145343009238,74.63983546978825,200.03046429178943,245.40625427823576,255.29090994590467,260.5753546312492,338.5479238759962,368.465453341758,435.23090031928047
4,9,18.0,178.83656333360898,146.47707355176055,9.129373701357611,16.370214272407264,19.442037923373597,54.48391621037734,65.97927074758272,74.54554253013117,199.8871282345755,231.14859713860795,261.6953502720024,266.38218450630524,306.9934489619592,360.874533044046,438.2537871886677
4,10,18.0,173.32079660520156,145.2985222456471,8.95333044791336,14.010840999264413,19.174001006691903,54.48798488629572,66.00616469540321,75.87033770021382,161.2417614072603,227.67602684175714,264.6852342717449,269.24795179756273,305.9634833780781,348.4633069305207,445.1145618596706
4,11,18.0,175.36884726401044,142.4725007638879,8.108469870836952,13.660615887071813,20.933453948855522,54.59489363267431,69.52243991844705,105.54328868926368,159.90947088571636,229.16804947957866,268.45868540391007,279.18522635547816,310.342490064702,344.57326015830915,430.2421443280689
4,12,18.0,181.65083261069964,151.07823451020403,8.108469870836952,13.672755124009868,21.048069412894712,54.62029879527526,69.69036804323935,79.51853952332232,171.32187025935096,267.0092601584689,279.35859201330607,283.1366150366473,319.4543336523724,349.16439417981644,462.2271243589764
4,13,18.0,196.08144614083102,166.22815588725555,8.116651356818148,13.673268173244669,21.472896842489597,53.77616183871274,63.61235602274934,79.91384485594409,180.16626752025348,286.7962321128192,301.70279941262237,307.98050247071427,349.67738196988,401.44822359467855,466.7268655137061
4,14,18.0,189.11223714036538,161.42190745452615,8.116651356818148,13.668723814126746,22.709929535622955,53.833149200229585,63.989042482375694,80.20985079909286,181.323700019478,258.3825763674914,292.25517159316666,307.28873726152784,312.0194654689252,371.2802482703804,489.5863171308889
4,15,18.0,192.5656019469894,168.32825346633686,10.155898273231085,13.39575842857047,23.612339513615094,52.52746710882352,55.547328099359824,77.8327353288721,182.2402532229309,256.9166431444089,286.26612655413726,289.7641232753579,326.1095305274416,385.36873599995334,521.5378627908228
4,16,18.0,200.04855163174764,174.7663409160243,5.33299008344294,14.825360664954804,22.530291440587384,49.89533010283609,51.20910962794585,77.01966803563937,198.03349706774168,284.44665024257637,289.40826001768147,290.8151188407514,346.5316719764047,407.76687139665023,518.2157414824351
4,17,18.0,208.3915781043501,193.23088515301296,5.33299008344294,10.802912699298355,21.00631435422109,39.899974986088594,47.42681068836263,77.92801331941314,200.32613797716488,283.72322257807934,287.20873279520447,293.23922692838687,338.81601149532463,454.8382857059588,618.7189427657216
4,18,18.0,218.2124948701843,193.49910860322618,5.331791735456715,11.071778894030189,18.419256824786466,45.837929116287626,69.79862733377415,127.56127194004057,225.24859029005376,264.4850068512641,303.8985054149823,321.9022377938163,348.7549080597322,443.5962848678572,638.6751669069441
4,19,18.0,230.09716575103792,193.17920068384518,5.331791735456715,16.41113244809924,28.96955010088186,84.85018743550339,88.18681653794357,129.89188859137914,246.84917815912993,264.5174278994931,303.04311170886734,325.7627318195874,383.7148910361597,448.89305520533446,645.6906674305451
4,20,18.0,228.86769608954663,192.70834188363017,5.359999042414773,16.866978789692936,29.62238718839865,86.56776390222569,99.25918615045981,135.43932847631962,214.68249015036295,270.54165420819163,317.1410958795076,328.47297291545493,388.75418030638787,444.5364177774301,652.5407658038218
4,21,18.0,230.14725829626468,193.21987687066957,5.359999042414773,16.78915794413955,31.48494562529108,87.03328204011584,99.91364050969985,141.3798327893503,209.0528238683732,291.66793766382705,315.53277783083286,327.4318638515688,388.7091807203776,441.14483551583476,661.6600880101081
4,22,18.0,233.04660696225923,192.6227595284144,5.84652132478455,19.180182020230646,43.89055950432831,90.05299274581841,112.4886278881282,143.23716417672136,211.45981711046798,292.9045839679928,315.5658943933466,327.5173421970038,367.72627888924126,437.3696056645682,691.7234509331292
4,23,18.0,233.2191001859675,191.0617695071748,5.84652132478455,23.994299219968823,55.68213391503804,114.89694198179879,121.41245898285031,136.85387819983868,203.07948294862052,292.4443424992769,312.9329104115177,322.84804429321616,361.56427105698754,411.0157616538106,714.1894094249405
4,24,18.0,231.83746442134947,188.984438164005,6.008758937862182,25.01772935800724,56.83997698499647,115.15931817103647,121.0280169908421,131.97314499438693,219.48505230128933,288.5426518057886,306.5931281302091,316.3519896517459,344.97386528481786,402.7651705295538,714.9485461583325
4,25,18.0,227.59814693878857,189.0992261641164,6.035076727406647,27.431889869833952,58.069965029438215,115.20773189976276,121.01920202394813,133.59048579974404,201.16182868414472,273.73033339136094,290.6559753310757,298.5056592708197,338.55673889093833,409.2070392447308,718.0031702793725
4,26,18.0,215.93030986048373,185.3201726580207,6.897160081695423,28.481114299879415,44.97510656661588,99.631380449546,102.03252237125861,120.30737622139755,197.78813324739792,276.87751145115436,283.3971222607391,286.27575070772457,334.1161862498512,370.7677112274001,740.6896362182009
4,27,18.0,210.65288831224777,180.77733235255198,8.457231623490465,27.77506956278605,47.32790123654286,99.82210125345982,101.3181536025358,119.95147967017422,197.54919836558696,272.0907985735327,279.3592238746152,286.42126193429357,319.67694689977645,349.86502509479624,737.6227726621247
4,28,18.0,200.03406620485464,164.17694174691644,8.457231623490465,27.265287196519214,68.14031663339287,100.06398541765765,101.57883613073611,123.89221266500486,164.24510003058782,264.54838036358984,279.5832484821845,287.35367664701056,293.4323148098755,318.3055624487728,682.4130161035124
4,29,18.0,206.25025978204107,160.6614117772066,8.71044672344954,26.940304634221548,67.4489977496363,105.19737610993252,120.1419578195694,130.22712248410053,226.68642924793392,262.9711810049715,270.00984711234787,275.0677041864802,288.7709363228581,312.2842675679936,681.2525826445561
4,30,18.0,203.40396092666637,157.5032189497174,8.822923844108807,38.868133706819535,64.21587294167398,110.332544812709,121.98384605827383,130.39312331250352,212.42682806753157,249.99442438662211,268.6855397834969,280.837183050689,292.57250162280104,298.80677276624687,675.7322165206162
5,1,18.0,201.5570945905207,148.22826265354917,5.381388975939954,45.3350991532267,97.92168691001896,111.7938139548479,122.53913459807602,130.37699226741645,207.7953177481042,226.3234212147429,251.54464350945602,256.9982864147107,287.1817929288976,299.6590793267975,652.9846143405251
5,2,18.0,203.55275951761885,144.7807609386593,5.290077418224002,48.80659786294643,108.05783641461684,115.29490107185038,123.82335111641325,157.905001734455,204.2967102864015,226.57734925370318,247.71223570320132,255.54078117942313,283.182602053902,299.0066571876245,646.7960669665717
5,3,18.0,197.50786077415503,143.18562484083117,5.290077418224002,49.506610878758046,108.0899933750258,115.52051497789182,123.91213214041281,158.0003326762542,183.62780257633528,217.26737036026645,240.91135968893207,243.19097591314338,270.0545199748185,290.68890190367523,648.045637653596
5,4,18.0,199.50117229662908,141.97482393133464,5.896719871893117,49.52157919584958,108.07432735979408,115.28898097564738,123.85920619260725,168.30127048688706,201.38161971056468,214.15047596491405,230.4731601123372,248.33148634314352,270.95994203541187,291.679725351667,642.6548681515612
5,5,18.0,197.14624015635692,142.13649232453218,5.9787728365317285,49.98656549349903,101.9781400150473,111.71650513845503,122.03435470615705,142.2419994224294,203.44333457045312,224.5632983998068,237.43157085830535,249.4518374919416,267.1006090019902,286.13507379916206,639.4301876206249
5,6,18.0,199.72431045422067,142.73881874061496,5.9787728365317285,50.31315853253521,102.07628565876941,111.90122463080333,122.29326855548916,145.19022158263155,200.24797453973432,234.07669788767066,254.58868084264358,260.1506443651378,273.37976902235255,285.0850438953719,638.360692729092
5,7,18.0,202.30851474557699,140.96090950752702,5.283437347651853,49.95925662000276,106.41223239579348,130.22363494887665,132.90644946842417,146.59114520410225,216.854305042369,232.91357728270597,253.80506720178826,258.0088652207669,266.95704415663647,283.11352488372233,636.4056049954163
5,8,18.0,209.1133582711846,141.57462565788086,5.288521886477027,49.687685424543744,104.53534904278133,130.12518286537653,130.33889258479283,136.871565206711,239.4940444545964,262.34311393317597,269.42185066635125,272.0771796420876,274.01720378004217,304.78465011059296,616.2457367178612
5,9,18.0,210.30246706512173,143.76752446466244,5.288521886477027,48.044997233301,102.0658636956183,127.12329554076103,128.9802838686834,135.08567370659563,232.99546520122414,255.04052811473576,263.685251289399,268.65297890633906,291.6307739023028,325.5034460054151,610.0107420200068
5,10,18.0,209.63931926601117,140.60296526129522,5.288521886477027,47.77014127094717,96.88469184884818,127.28026503892235,129.04558784158246,135.75768365670106,241.75592782135317,255.38181611108092,262.3583820200981,262.4023161462675,293.2494323183041,330.4304108549074,585.12453972591
