month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,16,17.0,520.3769882876692,257.92137847400005,218.32909724713522,266.1430726016184,294.44829740542184,307.54226127495775,354.39209025364187,454.348991420364,485.81233641431453,538.2613301231781,567.0201927609544,585.3153549442934,626.5690971464709,884.6707713970482,1074.0316475073153
2,17,17.0,520.2611364801367,258.9249808767974,215.9851243558427,258.71770814558573,275.06562930426134,312.9126611464596,359.4024818936971,456.67552523969687,522.0500394355565,539.7629218932371,562.1716390321503,576.5406127243175,638.7258166700921,879.5531819538392,1072.7954201578473
2,18,17.0,531.3519753136203,265.58004054323,215.45742667415004,258.89881541327463,273.1355029683303,314.26490772439155,361.4809594683205,459.8163739349016,484.7713452451938,558.5861697741298,592.731450816854,616.0080463713132,730.7101249222765,877.6637487323775,1073.1589376405802
2,19,17.0,532.9591461281335,268.9385988913517,230.08810225221063,255.5080663480386,279.36575181015536,314.3654024798128,361.92093163238144,444.6283138890014,484.897116802293,559.0212093577532,597.9431138148814,619.3110506833868,723.0410037717857,911.1800837312908,1072.7362312331954
2,20,17.0,532.5684839379071,264.9742120203346,234.0452691979622,260.9778966087195,279.9121323341053,315.02360687611093,358.6681217495345,441.4866729217969,494.74205587436836,565.2249898105114,610.0987156316405,627.0298153245196,701.627288467306,898.3175153518046,1072.3426569307337
2,21,17.0,537.9475634823943,265.5906397898612,230.86329829760436,266.9120613332165,279.4119224118419,316.2476890440447,359.2960713222191,447.0485111951331,484.82578726971104,574.1956720150225,650.2759164422774,667.0260806690815,705.0646212635345,906.2267600426721,1066.4260817795466
2,22,17.0,543.0971204472866,267.2888142243549,231.5075509715603,273.1682704306667,286.1320622377716,317.26263506391797,358.8099524145198,452.92151482764996,484.7647191740474,580.4633617439156,652.4707296830212,669.1327299984653,708.8249540226232,907.0079493758312,1088.4408478364426
2,23,17.0,548.0240990977471,266.8561192289949,231.261025874961,273.7574088087892,296.743770733817,319.43183273966133,356.6103976388187,445.81114355447494,510.3672109796807,589.4727766063024,652.5106073621369,671.1620557251838,722.0479591184491,912.5760940374439,1077.5819340688486
2,24,17.0,551.51455073089,265.65929715925694,227.644580663803,272.110543228567,317.5428378756295,320.9350532137329,356.52302456710663,445.6275473622667,508.60866263112234,599.0132924482159,656.0796409332514,675.1921143033672,730.4260382214972,910.2725080153862,1078.612071872453
2,25,17.0,549.2758385257181,257.1635229462516,225.25334522553572,267.9727218395964,311.5518477511433,330.96817650092294,365.6153428378524,450.98917011431536,504.0689795857051,619.811314627459,663.060384952599,675.6308504899891,736.4426800800618,878.7009124826197,1068.9823054436279
2,26,17.0,551.6048798031652,255.847700633755,219.02492678840872,272.2657170294365,309.94478642463156,351.92757420024236,383.2539921649328,449.01357420847324,502.78481602258324,632.3562965560099,662.5762369970051,668.3653967416767,737.1414286714764,886.2391197281413,1056.7343799170744
2,27,17.0,553.1116008776494,255.17784636397855,217.9902805780953,275.279982231141,309.8260909462248,352.62587498807017,384.3260682157308,453.9552691078653,501.92763069730717,631.1028000459471,659.2477561295548,670.0207898390959,740.374355858155,889.0313782912717,1047.5010019176625
2,28,17.0,549.1431594820917,250.34737914467902,218.24088261845785,282.56046107091686,309.1948053056205,352.67629257551914,385.3955475507538,435.1338683887814,541.4508146295273,631.2314831611463,657.9316120786143,670.4103774244453,736.8004734360563,859.0762199540623,1024.8049613368798
3,1,18.0,535.8598750343427,236.96172775858327,218.5747396155161,288.8387278045165,302.9639661459523,369.9946225949447,406.2702136169604,439.399233231724,521.1227838760491,600.5144347349526,620.657192902444,643.2404933543446,683.5225513396932,815.7366169389217,1018.5719933158724
3,2,18.0,534.1713337300239,234.7564696929304,219.77211585657034,283.0969526604631,300.279609529684,370.61490380091107,412.18888358374,445.42087880565555,524.892958643674,601.6182639176313,621.510334356814,643.7622844648769,671.6674755197964,805.1118389143196,1018.7895644953151
3,3,18.0,533.4962213857625,236.25143777266663,219.49421913909308,277.06881084886567,295.50097611176045,361.02917106599625,414.7838146969028,452.0400194662536,520.1063658807248,602.4303848177963,627.1249977481305,649.6454994137941,676.1598817129327,802.0544106955176,1018.851388534183
3,4,18.0,534.8113646704801,238.55092743624954,219.59598996068863,271.04464443820075,294.65386230043396,357.5507381404091,417.0773959643888,456.66183173416476,506.0806777580234,607.0794870231639,643.2250175641001,647.8463051625141,687.9928503943956,818.8031803407729,1016.6970392695104
3,5,18.0,539.7852388480281,229.70733404035175,218.55125618470873,282.4050545183317,309.25740492759564,357.7109502053341,417.07667595512993,479.14216407167095,514.0703753796719,616.0136255576544,649.023122647227,652.3356607222535,698.3187473148604,809.4046522619656,987.6148641763311
3,6,18.0,540.7860017919706,220.71523388718063,238.0197367344589,280.15120736186856,319.21962139501454,359.0947647363556,418.18717644313097,475.4459276359604,530.8840783442448,619.9654180987346,639.7899395968261,645.3053500898964,708.0655491645657,799.6826940873049,978.4655952645942
3,7,18.0,542.5761980501225,220.1380219852913,245.76029039883645,279.3649290625077,308.6115079445449,376.99355595051185,424.48582509606933,475.3767084984702,552.780658095883,625.3541202969951,628.8058472125695,632.7793794495542,716.2578740288802,809.4819597327557,965.091877501368
3,8,18.0,540.3933700651473,211.2297461002335,269.1200708843511,284.1237437670516,301.7408387314848,385.39888174108364,428.12950013477644,494.9910720847091,576.3095490030041,599.6611269749866,611.3144145473648,614.68681520003,705.0612187221643,793.461282831941,951.0791057899614
3,9,18.0,538.855337020424,205.202041818651,268.91764050049875,292.4663687662309,309.77233556147047,412.85591939158246,439.17091905068384,492.78704456168185,554.1408248882051,574.2199722751411,604.9138354090942,605.6320260167709,711.2524597550355,789.9277034042013,940.5146136487094
3,10,18.0,532.7115800459623,204.51331897416424,267.92202879589394,295.5936331839548,304.3408137893961,418.74843615641765,441.4581469224813,485.97237190897033,530.5417095609173,553.9171320193766,580.1670565299352,594.9734566149585,711.2553621217271,794.2897107416692,936.6718697210052
3,11,18.0,525.547180883002,202.8549595210876,268.1520586020042,296.9208140571548,312.19469798934983,424.24004234383324,444.2465701955563,473.1953368800836,496.86095850758556,542.7824595222297,556.6000899805116,568.799659831176,705.4179842206352,794.00824307637,938.4671843325859
3,12,18.0,520.5277185157288,200.87834380859164,271.54092712567285,299.24888440794297,317.75300100002966,425.8925563965512,438.69843410937074,461.94802468377907,475.64668506978444,522.200028922157,551.8286926149101,568.4772399391813,699.2709268839799,790.0828050579148,936.1905444847984
3,13,18.0,519.837002270046,194.42087998455457,273.4993873756267,303.11136846559475,342.94063679126975,429.9483808364276,431.5520191469648,434.50552688781875,469.44161621963787,522.8942961245107,564.9704728888735,595.8053886710941,687.345374264016,780.3097634290011,915.061657577647
3,14,18.0,513.7002815114722,189.80647714370969,275.9149228091753,306.35473218968843,359.8046570728993,402.5857359732469,414.2550158159733,425.74412298832317,459.9486881460931,506.9830471682391,570.8687546502888,579.6104676863035,677.0732025411535,763.5822494967355,901.2139039411186
3,15,18.0,504.1033846404308,188.44531737020156,276.82341818577237,320.44058842842065,346.97965362432296,386.4819511918239,397.94812704266565,408.0618328033796,456.4288070937904,492.1399070934266,518.2734693817224,560.3323545941911,664.4487184745368,762.7010884066741,897.2356478608509
3,16,18.0,499.99365506129675,190.93277117930623,252.78871181513426,310.3771249222018,353.02205013755656,396.9753634412636,398.87808511545575,422.4943221537223,430.5024858970322,468.3874384924819,518.4998583231887,560.7365990960675,670.3160583207018,764.6034141449478,893.639859324699
3,17,18.0,504.14927229878464,185.74990520223986,299.2522157417888,327.5009961692223,357.5602705707064,392.9094032893552,394.7389603484217,418.4959473630354,432.28076614706015,452.91424824190665,519.7471884773573,560.2086106440026,675.2576179693465,770.598671458849,886.9800059937188
3,18,18.0,506.6367411604312,184.9666387884663,300.240954525849,346.73555644580574,366.30971756180764,392.26099461011967,396.70615558872646,401.4592741334165,431.47702567333295,445.7484237016954,522.852387218624,562.3188976554143,676.585043537053,779.1698577805101,888.2613696950018
3,19,18.0,508.0523153798154,185.68410396743693,307.4971753306045,347.94790843797097,366.36728908255384,392.0667817479785,393.46938340055476,400.9892945840148,423.43424575056156,451.470248308332,521.3459267391721,561.7490648040975,677.9227724499306,789.7280513650417,892.8959380228945
3,20,18.0,514.5840003195856,185.08238782968397,314.4474377449106,341.2783286312333,373.2523081196689,401.7199969935261,402.04062389621095,405.1548642337513,439.2011599275171,487.7415063948363,523.783572230627,560.002075627398,678.6227410024005,805.1947189397381,894.7489963052421
3,21,18.0,522.2739706742491,180.55087081759498,317.0876112206194,361.27224555500396,381.0727808430742,402.40720010431795,402.6169808030472,405.58268442261436,449.9726326648081,515.1005027332337,544.5292637832888,564.6591797537925,680.4661523830414,808.0687059826963,893.2680643011565
3,22,18.0,529.1319719305819,173.35900902117658,312.98203497845174,372.3936607860352,389.880172324511,410.88315496039104,422.9484349447356,443.3965432108408,465.7354695360185,506.4271392298045,546.7103013357528,566.8988060967237,683.8035473115181,800.5157530271717,894.4644657697021
3,23,18.0,533.8008198379672,171.23450119476462,312.8533302665246,375.6135652988239,391.88416871855105,414.6017261491636,424.33935253503796,445.4025170672884,488.00188202226093,512.6771153652098,548.1894055680788,570.8626259393917,697.1216987985907,794.9042398088134,894.8925421518134
3,24,18.0,539.2217780793026,171.12442429913463,312.1774360776549,380.63939436945293,395.1455075712005,416.9251477000764,424.1221781018605,445.143771751096,484.95829472537486,541.7637363074992,571.4929856985358,580.4296518400696,714.5767822347309,786.8595162344026,894.9876170541839
3,25,18.0,541.0653012723993,168.3140323207485,311.4392143609422,390.9663973389272,414.53587987008655,419.79232128698936,423.4292190783172,434.48039327819066,481.4575869413912,545.0475466487696,581.6038192016882,581.8576135837513,719.2217941571514,768.3462280445699,894.9957362507877
3,26,18.0,544.0385206504683,169.15567116453698,307.4734073156309,394.1243397271422,409.2460524719186,430.64120391803414,434.0403379041628,440.3850403196899,486.1134698814204,543.0573561223655,574.5345728855057,582.9269126313113,742.425974929655,763.5486349320774,888.7393385180675
3,27,18.0,537.8205957606601,169.48944384495272,307.4418748821935,372.67098113000327,395.43638001241465,410.102526053707,429.6060060425,442.3179530008103,492.3143521109959,562.2306479379316,573.5518226492027,589.6290961878422,729.346818849694,758.6456325463414,868.8734752789309
3,28,18.0,528.5268360834525,171.5093119380514,291.44432017394496,310.04801419019293,382.89870417402756,436.78889419671276,437.6225525774251,439.7731310485736,491.91643778485627,561.5077247665357,596.2245011328612,649.701379700009,707.2318827654021,759.4528726489884,810.040112881249
3,29,18.0,523.5517308788274,169.45760453835203,226.8039128452957,311.67689582495916,388.85259109866473,430.6771693491061,431.7932819734683,450.5181466910449,505.4401965110634,560.5535188766595,603.3285597472848,667.6535396916917,703.8408739093206,735.7083221380888,779.6448320702549
3,30,18.0,520.7651823052491,162.5337382593994,237.2985801834599,306.783445332489,395.3702899975001,438.41564250652954,444.4955622901639,448.93800673670023,510.18018779171655,557.38648433252,604.9183991187276,663.3121360698622,689.8265166477686,708.8927335141486,779.5837836822504
3,31,18.0,525.6925037244399,148.448470472139,292.0393937102759,311.33518590841663,403.5981361647552,434.7323010041916,445.76419258062435,482.03204613904666,536.8480171708551,562.0211140610028,603.3589700161369,620.4438440441832,669.7599756930974,705.3679465218759,773.603320104224
4,1,18.0,523.225850548133,151.17920975604238,229.98500378744984,314.06405222925537,416.74673732307184,435.26790206859926,446.3504510131289,482.1791648597872,546.0518378256096,565.8966571012961,590.650920644318,600.0959343687641,675.5365927786037,690.48060322421,775.0823325318349
4,2,18.0,522.9706906923145,146.50895014006204,228.22763235001722,320.80920942059765,419.9392517701664,455.85010905197527,467.7567275835994,484.09545695767645,540.1577695644421,564.3279836163281,584.5678815030622,592.3811725101102,668.7017082643563,681.7972383163874,771.9265210028876
4,3,18.0,530.9718483932785,138.03497465171625,228.80957461476348,392.01581656073563,430.0862320913416,455.8582055855639,470.30670528204524,497.33297982189913,546.7836376063148,575.0415797939645,591.3387847104009,601.2768866842925,658.2321479860273,666.8140725103495,778.9144108155874
4,4,18.0,535.5717063358782,130.0474086587283,228.91595420243488,388.4432552388397,456.935249909827,471.35430560217765,484.790320453463,525.70091858955,563.9183755288518,576.0932038808088,595.09200905648,627.0930889416401,636.7537392371042,666.510156066279,737.7761639794743
4,5,18.0,535.2026684554367,127.0797114729074,228.87963072736633,384.53249123637545,449.828487890265,499.81376958855606,501.9967692230856,536.5918761308775,554.935443839874,585.6732279633649,596.0582444002816,614.6238462020951,639.0699376364452,676.0019383642884,691.8328887491692
4,6,18.0,526.6323213336192,123.15402226367583,229.4946299289751,379.3540241124358,448.24586472062333,507.76086968453933,510.8666620871902,517.0372229397749,544.4460603985551,573.4698958011398,584.4319377779238,586.6121985729766,616.8525309019515,668.5663283144017,696.3506523094777
4,7,18.0,529.6077559836186,125.2375623597074,231.8441038990814,375.63329239964247,453.504827152222,501.7062740615941,513.3368858299627,521.3564619835724,553.1255963183103,576.2312503127121,583.5439278302661,588.3976875253251,619.2556895381643,654.7377404159372,730.6517962049456
4,8,18.0,528.5482340217114,127.06005285764965,238.59990718558268,375.08450306223097,442.812645591859,503.8491195733505,509.6118712484204,519.3295309590527,541.3919187318528,577.0081646802206,588.2574964288578,590.9815479396516,618.9557913076635,644.9118078237406,754.6353416838272
4,9,18.0,529.9211003129153,130.46271607332594,248.09195550696074,376.5643089342968,441.5142766212824,507.86833705862676,511.57902955959804,517.3426687310952,522.6954510157425,572.4923158203378,590.4551264024865,591.3215315829256,607.1671849594198,656.6843458463402,782.8827970072459
4,10,18.0,535.2534171621872,127.51398086063881,279.80048592159,381.6400736486473,446.3848195388266,504.562850016086,510.97627055799285,516.7476465813069,544.102212622002,569.8790847428315,581.1025305313924,586.5415068644362,601.1976002949503,665.6900112056646,785.904278682106
4,11,18.0,533.3535088077193,126.71295394859408,288.01703219049426,384.24425554009116,436.94989095479445,490.71561878372904,502.3961443952107,515.187982206683,542.3019633908741,570.5870307356352,577.0883283691197,577.717726115555,606.0195001338234,664.3574832144712,790.9364002698904
4,12,18.0,528.5598091617445,125.55231209077256,295.3842868539851,386.77053311686194,433.3209327397111,457.6662774196452,488.3504667970862,510.9012913973694,526.5556054441738,564.0478138603097,569.7747648345876,579.2482235997037,608.4741633374094,661.5720311650605,792.5450154582805
4,13,18.0,520.1574244096105,130.979237282025,301.0901607327909,341.9774213584583,421.9533370259263,477.1970545043518,484.3385092310999,501.51573979808285,506.89619119934275,544.0817319918366,565.7483673487824,569.7419254793814,611.3917147156603,660.8894432049614,796.8294731583746
4,14,18.0,514.4235561969188,139.71346212161964,207.27049802685067,368.02254997590353,417.0922236873181,456.3558073779966,473.3897389124311,490.2089135471082,500.23424736122314,545.6427146129993,568.4162717284909,572.4870150086798,610.1051352606853,659.6281946608725,803.3509794884709
4,15,18.0,508.1894819116474,128.86536824876256,249.66108172301153,389.2005931272454,411.53672595955896,441.9105535725359,463.0069323120779,481.82539244191287,497.7844047375356,524.3337736651075,530.4671485066561,535.34207138842,585.7867137691993,655.9196527716631,806.773513787817
4,16,18.0,498.4193892749284,129.26302197243467,264.6820316760568,378.66271748797817,401.80725365335866,439.68835846256377,445.30926515758495,462.1369274879339,479.0150327205256,499.85102849985583,513.0282859385395,529.2467868875217,588.3667417015372,647.1213085965737,812.313145752691
4,17,18.0,502.62760925033075,128.68832647877835,271.5382698475158,379.0828043330962,419.6476234633701,440.9379161457015,441.7436239005168,461.56826942693704,482.0218093289211,489.24955288908393,512.5253160583368,526.1659475008139,607.8430018173169,651.1806411856988,811.3733546585721
4,18,18.0,506.18887497833254,122.35009009727888,273.4734263349835,379.26300715918654,422.04667227931577,461.6805511806592,463.56620401671734,475.25923364846193,492.6855992997135,502.4410754679253,511.95748925486345,525.0548209202681,604.4431947787638,655.3778232405751,777.958513892481
4,19,18.0,502.1209364583309,96.76825454517362,345.4333795149149,380.7627003738502,425.61617773835684,443.1364831492004,461.2612111086903,473.17956154169974,496.249544023819,514.376636109009,546.9194985666609,554.3951343095316,579.7597784583742,623.3270532547517,685.1741800688881
