month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,28,17.0,254.2960387075395,135.97727869774175,71.70267514075451,93.54791059358288,114.44416778422041,148.33823555263209,163.8382731601286,198.82677461461049,259.0429486338373,289.6385993151557,323.5979914923191,344.57921075342574,379.46393350689266,424.42269725455805,490.55956276767586
1,29,17.0,252.56010023283693,134.45231578121562,71.42327603328965,94.41978777712265,114.08741226135716,148.65622254418724,163.7270249323472,197.88201986835912,255.55179010015286,291.3810943125016,307.4974265226754,327.12303013111307,375.4821395736617,422.4936612211775,489.04221072728865
1,30,17.0,251.33797474520833,133.93483509260747,71.50017858443361,95.39067554257839,113.52439725719219,145.6906112441055,160.68332855196473,197.16850325498973,254.51942181939032,293.1777770460862,296.8234143014357,313.4561467357374,373.54619050032005,422.34478562558684,488.60758684127444
1,31,17.0,249.377611424191,132.4068132152127,70.9232127802276,95.16788873291921,112.66400657690824,143.16639850290946,158.5499563236998,196.76755969635732,253.87212436506647,294.95309359983025,315.22142427618996,323.4800837581725,364.18475540172807,420.2070416205047,488.84598815631057
2,1,17.0,243.5410448090388,131.59562932092325,69.5940259192183,93.20318639152933,112.22743161656909,140.36629825833884,156.16477912139652,196.50964283305888,242.90383765832928,265.6706156085509,290.1927768645593,306.72948257152666,365.2616633478579,420.0516743831979,489.1428907656467
2,2,17.0,239.03549367325945,131.83955826446245,68.6927612480963,94.56353874956824,112.37697938287705,139.36113971106323,155.48515968852422,192.20123094450625,217.71237532597888,246.45911447624673,284.37458909864324,306.4448022947853,365.6928602077494,420.2157842681576,488.71753332384026
2,3,17.0,237.81556597849843,132.2494648559782,68.66677225432869,93.71357604318229,113.84436743438192,138.83711945880336,155.30858144134726,186.9038797254291,217.85743971307613,243.64073525366712,282.6352199094662,304.9105658169153,365.8439896068857,420.77901448078785,488.3252406105244
2,4,17.0,233.77937411145834,130.7841619575367,69.17155693445632,84.9375401629803,110.11863771530535,139.61656428205265,155.57110618920856,181.62342866664488,215.76164647088382,243.61694838180864,282.69790074767343,304.97066789642577,361.1776716052741,410.1982457218123,485.89591380005294
2,5,17.0,232.73274195671462,131.5368915314088,68.62863110629483,81.23500175841562,109.16367982908719,140.61453661716698,156.33888587209856,180.99015954713116,212.81260293535416,235.9758411140206,278.63641348545724,307.83090996694773,357.7472689832506,406.9499594590069,490.46748011083804
2,6,17.0,231.60765227753419,134.49211584334165,67.85692307698375,77.36520842571247,98.58530963750187,140.8394124333865,156.26675015457397,182.39716875035003,203.24238714241386,229.34525951162868,275.40650907515356,310.05399709232773,359.1470956190597,406.196511359904,499.90357703159657
2,7,17.0,229.5317470969373,134.4522973363081,67.52672512178201,77.97774883474898,98.89288869379844,142.38308541590226,155.82765956796604,179.6700048731607,199.56403436897128,218.6826122285572,274.4680862298402,308.73766183950096,358.19044231422566,406.03552052187104,500.1147613711005
2,8,17.0,228.81327344142736,134.56904722165157,67.26867391611925,81.05223892103598,94.50893077124684,141.46010393077688,155.20781497257303,174.6157175573727,198.93445739009908,219.40363042230166,274.28697893252286,308.78842191001075,358.20405728791303,404.84447037413463,500.64457101197354
2,9,17.0,227.15627593716664,136.31985760474655,67.18390778261418,81.28127143719931,93.86788675803274,124.73928026852256,134.33322785438793,158.50900738948553,198.22302183178363,228.18438116960436,275.02050517861164,309.3371076938834,362.3357450003104,403.8753159905225,498.87223677181913
2,10,17.0,224.83930093824665,136.94734142039306,67.28254731808056,79.98481141111115,93.85990183192673,124.95315712102659,131.80142382788605,151.75592976533213,198.03102550856602,216.18672644342524,270.25853235944953,308.6733370510342,364.75611944485746,403.4034515885294,498.61351011159945
2,11,17.0,224.29726810094058,135.7340800609114,67.96159385139659,79.60913132654748,94.80668498865147,125.90430570111296,132.64701370952466,152.6398437588125,192.82179843213848,216.84688136291976,269.84251838711987,308.06546544330763,364.7623488357756,399.06221098352523,495.7513012141444
2,12,17.0,224.11029930767296,135.80644646583772,68.46597142057492,79.88656005262806,95.14896694554568,125.69684356317316,132.92657609165096,154.42952829801402,187.51608342449885,216.61690638309472,270.5195880427237,308.60287815651657,364.2154802499398,393.06150703626145,503.5148669031035
2,13,17.0,223.32475173614836,134.88072976064686,68.52669281465654,89.7162789289237,97.2120623071526,125.81892491780178,132.81160631990426,154.3165728908483,181.7835931110702,203.30552077366536,269.5215122600646,308.5670783072611,363.3631662366035,394.7296020375082,503.157683700288
2,14,17.0,222.46305099980407,133.9268926934433,68.27739018049512,90.90071312033194,108.8680850366226,125.78591305942882,129.5245281196796,148.35363865973028,172.9216352560814,202.73830221682098,270.07341774989976,307.68901800289143,362.8235887263893,391.327485563144,503.16845126524555
2,15,17.0,222.20170155035623,131.92476098174598,68.26120178021415,89.68260241061807,121.06716663331856,127.42359033100281,130.9032248199139,148.84526945019192,168.17729134772114,203.06307058854668,271.179419672606,308.5189203288504,358.7760465677273,383.62461929924257,502.96266545162194
2,16,17.0,221.16233822155422,131.2745339232794,68.37040297223415,87.67245828371213,120.12394460308478,130.15008870827833,134.27406796799983,148.84254757166389,167.3891118326687,202.99040165517735,271.1429397891047,308.3618720844109,353.51931311970486,380.52483334028534,502.501711092623
2,17,17.0,217.8091040227167,130.08978947791024,68.94727601938116,87.5112837813371,118.74757749547281,128.0125688084674,132.41065014317286,140.61350502593325,167.82846219236393,202.76522591827836,271.1388798208172,304.6292858659319,343.00433082297934,379.4567068234244,500.6399978537142
2,18,17.0,212.23649692175024,122.68792385615289,69.04998177412776,86.65210746668095,116.32866589007578,126.749445818074,135.05945897173132,150.0133187100806,167.9221609969898,202.18313390418805,259.0683223589553,283.9950435182588,319.58950583151693,370.8715932717178,480.46988261723703
2,19,17.0,211.06544996189064,120.28238439214644,69.0710926722891,86.71065431972377,117.26938160260269,126.14646849036133,135.591769179623,153.3660067171116,164.67444090250706,201.2202098410938,253.94239252238324,278.2512369890291,319.7307466693811,371.19229176865383,464.3181724947481
2,20,17.0,209.8347496563572,120.52773902142921,69.31946132424946,85.9150766455156,115.43811114238667,125.76405949181438,133.73735736441813,147.3152741174177,165.47424102328387,201.00118394502226,253.3680067683922,277.6725498628563,319.59686638778743,370.58278849780424,462.2497370590881
2,21,17.0,209.44249834361347,120.48826643739582,69.63784318769349,86.5108515741765,114.00681716210636,124.93551315959847,132.4989991561339,146.0807495925307,164.8579146411195,200.89270438974816,253.36307037355311,277.3455651477557,319.05209867761715,370.38949972910063,462.2432053563824
2,22,17.0,206.09427122287556,117.74898939772807,69.97970340226522,86.05648773076884,113.62724343388864,124.65936105922566,129.75017686139648,140.96702976702926,163.16513776011422,200.51185200385595,253.2196177987762,278.0357976861528,306.76972900047565,353.6819911532943,461.3529010997603
2,23,17.0,202.75483398918996,117.2657015760015,70.24716793799634,79.96882162038744,113.65944999068691,123.2018398922194,127.20254687175193,135.65731760082207,163.1238323331021,200.32253583041603,253.81781976413487,273.2680419586387,298.5084077680333,353.4469611531107,461.2800109838436
2,24,17.0,200.594930311149,115.56605809295597,70.21735101215356,79.78107474455453,109.91785670943617,119.98693385373711,124.600188594863,135.9916500507315,162.7306737966285,200.14239710733062,250.51763989793983,268.89440341869533,298.1914228830984,344.4879932882199,460.94650545396297
2,25,17.0,197.5772913815788,112.28276862032142,70.13926244959873,79.29156795543761,108.22283204041659,117.55019005629116,122.43468601736447,135.50655530117308,162.95093559753167,200.12893613240547,248.00824243019838,265.91843987487835,298.1974316514461,329.2937084090137,459.4003370471357
2,26,17.0,195.2553511523368,109.86778690399132,70.36414806004555,78.6606013003867,108.23431134941582,117.50093161878763,122.3914953634908,135.27109524943643,164.04127711873466,199.7290616442561,244.3549630229957,261.4229513637158,297.17197982491723,315.7085535297521,459.5735499543051
2,27,17.0,195.30978661584714,109.05137716849721,70.7814960145733,79.3316075654258,107.15563064548846,121.24873448841494,125.92696041066716,136.15942399926803,163.52043535485552,199.5067197244977,245.57997952790112,262.85398444698416,297.2180041582967,313.08313165003767,457.719611115147
2,28,17.0,194.88078265206838,108.70945098619016,73.79544002356224,78.71874697874404,105.552589353185,120.6247096942327,125.61839312457332,137.70582113576492,160.63266337216487,199.17534509514184,244.3258811682084,260.8595402499601,297.0449737922336,311.7586970023309,457.6134695484574
3,1,17.0,191.90405326841415,106.07827139213283,71.02708312253198,77.6791403241637,104.49014536181252,120.31046727087049,125.52117843660267,139.2919526679736,160.9560031896683,198.85588233315036,243.07048866546407,259.61997665916937,268.9932139129807,307.41469848437976,454.18979786215203
3,2,17.0,187.99652112333595,104.6764715630667,70.38067799426572,77.10918035905794,104.20861522845772,120.016762979233,124.97812341168805,138.61480993598505,161.03039229464792,193.580871221248,212.31039582148045,223.26358375516224,266.172905645747,307.24698102035615,455.33415733088043
3,3,17.0,183.47150242529523,105.0050952150169,69.86591048893528,76.89339315289948,102.55520665310176,115.8585996586268,119.48954785245789,126.48344915086022,161.0776749978099,175.76711838947045,202.75609770847583,223.92668038002387,264.3315252419713,300.7511283324262,453.07872622629026
3,4,17.0,183.526650564964,105.27551656041426,68.604915510292,76.22116825724092,100.52569041292695,116.29521393999903,121.22126710707496,128.57881187273716,162.86291841782193,175.7751175740457,204.43699956654373,225.78578624052545,263.6506399749823,300.1624080538821,453.85777499553757
3,5,17.0,182.9110999122944,105.7684733576276,68.04661563550107,76.56051866645197,96.94554888834668,113.61927369537634,120.59192422047931,128.7909928065642,166.47166217080454,175.79647526010666,205.1806433482627,226.65739263359518,262.1423328976478,299.3551020485154,454.2134244786138
3,6,17.0,182.40683201127052,106.17459174057285,66.17496229924141,77.77623404614454,90.58490746673473,113.62293052920936,120.83947273556272,128.61420085931874,168.71093944217532,175.2252453399979,205.24258351397802,226.5868715499849,262.5355696967103,298.9522923902156,454.2848193072913
3,7,17.0,180.85351545456962,102.87926166914652,64.84169946743164,80.71754798201093,89.7820458582666,108.82565486297236,117.7266486557331,130.09191417700643,166.32562293359425,174.8920472205022,205.20425601321327,227.1593268609945,263.07231196252343,296.8158238294636,433.57220599022736
3,8,17.0,169.96644483297473,82.2467362694911,64.93726726418949,82.00257266304789,90.9070374960954,104.75016380280906,113.94446448830502,129.7593925231404,165.68563108061053,173.98644919102196,206.31038596876343,228.00067086983088,258.3149475074986,266.54001417554355,329.0898642838281
3,9,17.0,159.44630710304702,82.71827936696695,64.7232115399982,77.51135332375097,86.86806729101616,94.35110107906127,98.74866953777871,112.20369211771954,131.12118567953394,167.902473307729,174.21806326660968,186.00303079928491,253.51992993641855,267.3405640132612,329.6826236579049
3,10,17.0,157.02887104823756,83.11370909327991,64.45853152485981,74.22285700890689,77.10677783395909,91.74831104018557,97.05074597470093,111.27685691926126,131.09896579937464,167.84680460074554,174.97533253025995,186.35710519748005,245.65581652989613,264.52509311972346,329.57976582699854
3,11,17.0,154.82905270165153,82.62825134922697,64.23889781765021,70.82054547076383,74.54271269123115,87.7500142231781,97.64757874265581,116.07632381900356,131.19038794436128,167.19909325835874,175.15402426209556,181.76692848948443,242.02196241175898,263.8504517010382,328.14693807425425
3,12,17.0,152.28142828208053,82.74438577366094,64.13664575949817,69.32209767554218,71.08416550619782,83.78105380938487,94.95524812489035,115.88002756614111,130.97122530186033,167.3093318567223,171.29212019888774,172.71245302518952,239.41710581977975,263.3396960060467,326.7727613313394
3,13,17.0,151.9781245452271,83.19626598157076,63.296969911976106,68.59704975026347,70.07814986928678,83.5062713973531,94.97774619291161,115.47761419552697,130.32687089153234,166.34020176445665,170.63305298835382,172.81388404301697,240.41313214208802,263.65427526144214,327.0254808436447
3,14,17.0,151.11222851048146,83.40757672945355,62.74674776931533,67.27304228097528,69.69364484573764,86.07236950920014,96.72038695324088,115.44046649777667,130.09690192068192,156.87705445387684,168.115896234952,172.91735321905367,240.3491791832302,266.4672313507592,327.0956878215859
3,15,17.0,154.98654116630365,86.06532236303075,61.32033221284785,66.54757111328192,68.8517778181058,88.00997635123494,98.25117815026465,115.33313872712763,128.9178166400521,161.31224940041562,176.25626144060323,189.10195314829792,250.49146054819343,267.8940865825793,327.1024859569183
3,16,17.0,156.0481930558683,87.07496962583258,62.53622875572148,66.69084885383648,70.7087387374848,88.29333803401738,98.70380308893317,115.28102766868781,126.91799299478907,158.58707060346785,174.50087402457496,193.2054926575204,254.58157208143004,267.9766970872591,327.0818482546142
3,17,17.0,156.88904123097223,87.172538882352,62.52758560664566,69.96751476728562,75.2986939505584,88.25397389114349,97.60435003924984,114.26607335586945,123.43792983447018,156.22249038120518,173.30902267033002,193.90015986839362,259.19132873894216,268.88962981750603,327.37077553191
3,18,17.0,156.9515520169417,86.94706291248596,62.170036111000925,72.06587307949707,75.80685180063671,85.98985767392134,95.54363219265855,114.18284256424491,124.6134197007207,154.52281927465484,172.49187363585395,193.64862856818328,260.25581451715584,268.62420650062626,327.06415947426734
3,19,17.0,147.31603627191677,83.03505955799291,62.135660894386056,71.71472392013092,76.28118631009593,85.66231739281433,90.52311568892992,103.05836851796802,117.00568817221367,134.38017082904395,163.89719698735598,176.5426467428574,240.04876373517777,263.2695054045386,326.9076583660869
3,20,17.0,145.25858235848,83.58037182285094,61.86076047292556,71.79201784281403,75.00085484786338,79.04893784248223,81.82984132090552,96.67627662850427,116.32777967017061,131.58832739589405,161.33450580955915,174.503614405625,239.50782176275965,262.7399717445468,324.27502596619047
3,21,17.0,144.28269849006904,83.48205444239998,59.28902363962086,72.13027912827643,75.80969982197054,77.77000598595855,80.95289382015339,96.29438070320131,115.59643201367177,130.08802418526446,158.87381096164972,171.31648961895533,237.30369717236945,262.57412467397177,323.9003389301322
3,22,17.0,141.96782967864064,83.45339962650465,59.380609091142766,71.44015232008061,74.98215354614624,77.3913262038298,80.94404312506714,95.99224214105327,113.77649491545996,128.30029836398163,145.39283503145936,153.2500491370429,234.9508903033028,263.2355734138797,323.9529450102244
3,23,17.0,128.5395162597351,74.25607358652657,57.35860098591162,64.63122907822407,71.77912098894737,75.53008850730352,76.55863268744972,83.06385737240456,97.0860518355945,111.78675292475887,127.83343623562493,141.8273262757778,198.63451529804337,253.92689353491573,271.6767547131781
3,24,17.0,117.90215191777486,72.81949615401133,55.87503678532927,62.132825552741764,69.2663905853253,75.3038778164869,76.23288665606509,79.59506671210006,88.5397094937035,93.8360996643012,107.12958882957355,112.8759483994539,155.6701395746893,251.4748042148418,275.04210411722613
3,25,17.0,116.93093907485421,72.19488811905536,56.295969082963204,61.402051432523194,69.38730850019535,75.31376413658165,76.14524157738303,79.78071019318237,87.37260140051774,91.13608527803862,103.96476736370782,110.47021688457681,155.29646263002425,248.5620773220898,275.3539352628859
3,26,17.0,116.56619112498186,72.30224852282663,56.55076178362291,60.83027593790156,68.24652989282404,76.46368149399953,77.23290939098742,78.96175295473813,87.229307129803,89.90009183671862,103.02866091724545,110.31355919971743,155.10526483379937,248.52872644302693,275.3456119646876
3,27,17.0,115.84681114917917,72.04884336073984,56.520539620415406,60.710878495927815,67.2495430248291,76.48633391383095,77.5519971633561,78.63775627847744,85.15631883679103,88.66261750475661,102.8673620714369,110.49128104582726,154.73891146143023,246.71219949092884,275.32236749282197
3,28,17.0,115.85887434746233,71.8230811019808,56.73900182558171,60.06888235675814,67.14557240519068,76.6149974447541,77.76761126837802,77.98862406821277,86.0370875144522,91.6728230605436,103.88431853992557,109.42487334768163,154.8505764010094,245.91563635787128,274.71274432133316
3,29,17.0,114.34498632498513,70.91581915360678,57.38724471602054,60.217959539425244,63.574393486124976,75.26375518379075,76.68080310897268,78.0144486946933,83.35569274111384,89.43384241464926,103.11068710230862,108.97295483753476,154.74685214168613,239.90765184352153,274.9066839817629
3,30,17.0,115.3897011314815,71.93448180121386,57.659118787341995,62.164768528882306,65.4836233603757,75.41570196264291,76.81741638312532,77.76003474552408,84.76323146018629,89.32362413257682,103.05093110585486,108.8069923593507,154.01538923421893,245.3052505417039,275.92635388954585
3,31,18.0,119.01878171971784,69.1234525602664,59.138849042496645,64.5205118234931,70.39999401559811,76.58772270864374,77.20643713561024,77.85096929261036,87.97950129567903,108.35054467613394,112.6263150154004,119.58737795620826,152.7471962845966,246.23011219050528,275.74040199586113
4,1,18.0,120.37540140231681,73.2405451295505,59.130762540370256,64.64557121802386,69.41879159258448,77.63719671464239,77.83764460153213,80.88712922451582,87.36901487461316,108.62651057675305,109.83834396021146,111.61926780833016,151.14137067511123,253.7737110791611,283.35877872773193
4,2,18.0,128.7470962075563,88.15669110717012,59.09995201597422,65.61041784694642,68.94483419564467,77.60763239482081,77.84101203387567,80.50286016254526,87.32644458300464,108.79138164420885,117.47938229637623,131.0920961501267,166.1422228120556,254.17040857019066,378.2190119353877
4,3,18.0,135.96726274107164,98.36927819190075,58.41759777581602,65.66128984442732,69.09676142797815,76.9613505600627,77.42540199036358,80.8896577089983,87.35519658327735,102.31470357935991,115.60629302655434,130.29991904323435,210.89417883688645,282.9314103112866,385.1447616143257
4,4,18.0,137.6384993137785,102.13701880520156,56.960560341287774,65.83117209576324,68.97174397303701,75.06332821309277,76.71655281375422,81.2200065001359,90.40099186265014,99.53666048110676,113.96991880316381,130.07107906614502,209.95615401347322,291.79023793788275,388.6175265140421
4,5,18.0,139.30694841163998,107.23270489442079,52.926709548788914,65.23250793226302,68.76485570680242,75.44412793473906,77.00791912719743,80.89252832892012,90.68726072393628,100.85678338862384,114.41683552020669,131.3031316409762,209.97719685219096,289.5073732325891,423.1530523024681
4,6,18.0,138.96811011571018,107.51607126381283,52.871237431846424,65.08499220320364,67.98960472294465,75.02619165055782,76.88413284525532,80.79248048549022,85.1012433209432,102.53341049690387,116.62934557131078,133.15789439291245,211.1742675668379,288.92814950237334,423.0322059338067
4,7,18.0,137.9823423692609,107.8502804438896,52.429159154589044,61.12194530437773,65.3002392747526,75.11251158828901,76.05637127878587,80.52593333781282,84.23723313201347,100.32332100592856,117.51758883576733,133.30368499833517,211.52955826628408,287.6952665621727,422.21649252122603
4,8,18.0,136.23434841662228,108.29189597284335,51.64256880910395,56.76603098521542,61.22185970044883,68.3376369359012,72.52656751262886,80.42130691643094,83.81504857879494,100.25305296215367,117.65216310404695,133.37879651072436,211.41548446683237,287.9524572409223,418.31167097655987
4,9,18.0,133.65641574935213,105.14336052518381,51.215546753671134,55.59929356673305,58.63877549006408,64.4837568389776,71.13155745834565,79.95253817343536,82.53146365152662,98.9220003766744,117.46039693278482,133.05345602201993,210.10335699835224,288.5016561951803,392.86393438503774
4,10,18.0,132.96651884692562,104.58389178715183,50.44961260023942,54.98591053587552,58.21946949753318,61.295916866324625,69.95319490531638,79.71405076164297,82.14597608768938,98.12843872429234,118.14015781290743,134.8990532943165,210.24291771360947,289.52549043673633,385.6588886109812
4,11,18.0,133.17266848310626,104.83155467015835,49.803395047161914,55.430062629797,58.303131608334134,61.75163836251392,72.287865101507,78.94389292881904,81.6041923122879,96.82193537059709,117.9303783023656,134.3411665306533,210.19744672028497,294.478867047686,383.9072361164615
4,12,18.0,133.21971761097,104.59083143194628,49.69440713998083,57.00048364071912,58.882912739786455,63.71720013977452,72.43465659488375,78.68064202326674,79.79481533463932,96.89991803684262,118.2102881786833,134.31812552409852,208.15255799372778,294.04016909214965,386.03820453371065
4,13,18.0,132.57709003882928,104.73052837939426,49.33562816519745,56.33507991551162,58.64237296900367,63.68491605367335,71.67165685148422,77.26393381897469,81.09827238892444,96.52465112995748,118.13390501865283,133.86275693993915,202.3907394446157,293.082984762867,390.2726156491609
4,14,18.0,133.93963946418143,105.07975110320093,49.372085652280596,55.982396044182195,58.21779546242366,63.27314590202311,68.87678437732482,76.0681934975087,82.72112820918439,97.38561785482,127.07636918957957,145.03450685639675,206.41259632143476,291.62231025012375,391.81037655505725
4,15,18.0,134.56934737370582,105.25104607285876,49.217476265628555,55.929786248518965,57.76964304334216,63.67348944679804,65.40207583366534,74.74939710195733,83.18546765531461,96.82367149478273,127.4279389631748,140.16878104414897,214.75892344586788,293.79094854430434,387.16648878353413
4,16,18.0,131.16958392581498,102.02038197045825,49.12032498627487,55.92975751491794,57.41849439316768,58.4255097262915,61.44639554031471,66.26632902868776,82.02543496291497,97.38984081142597,127.14188929532801,135.5962534038985,206.78938688889485,294.2841372951202,363.3612181833435
4,17,18.0,128.5159189289232,100.78294983900183,48.13260086502157,52.55920983673773,56.42895881200912,59.54849754402112,61.96415063716221,67.797075421348,80.73976165584351,97.70735424263944,125.64330808614932,131.70472575632215,187.881868379254,294.5684828324642,361.639721121132
4,18,18.0,127.77840535156783,101.24937428376028,44.68167267831505,52.485548280460854,56.87387434234205,59.730171135390805,62.04489893561054,67.84485532308227,75.66116348404884,97.23316257583281,125.03235660927638,131.9396557869373,188.37886637771936,295.0256944300365,361.3066857991842
