month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,18,17.0,962.1552494143575,252.50434721858306,541.8505722315965,689.5167781128102,798.7504367457706,816.5892045794851,841.9283004012486,893.0111848234752,906.4055773005849,983.852044790777,1074.096140999906,1107.1112351809006,1172.625676084574,1232.5655855766986,1528.3520224600704
1,19,17.0,972.7569378586351,256.2179667028681,542.4364789115245,691.6676686009826,800.4001686602642,852.098948145938,870.3562937126205,894.6097610046319,913.5099966752384,991.664408094698,1085.2870497658869,1118.7368265908672,1202.093600429249,1248.7927896125013,1534.3765113412483
1,20,17.0,981.8011120976786,262.6167282235983,542.9394401294055,693.0531666413453,800.8381040330331,872.5228519726747,887.1450671268508,895.3553678627238,924.1669618069764,998.0459472950633,1098.3293655623606,1131.934914751987,1222.2811511019106,1264.0259937041471,1557.9841499163074
1,21,17.0,990.4787021769242,269.6878432390427,543.508176986048,694.5285072212695,800.726120960469,877.7514800619934,892.2215532856608,897.5030685806689,930.3969086120288,1006.6946530235092,1111.0255426449492,1148.924529424864,1224.5101147497662,1290.7700426677502,1576.9944647353473
1,22,17.0,1000.3725775140866,270.09687739277064,549.0337540082513,702.0305592913971,812.3637563339792,878.8054565503381,896.6347422346565,914.7222782576324,935.8689772570795,1024.3615591675148,1110.2790685706277,1151.3691762114454,1227.8258606522556,1302.8609340544747,1584.4727076248907
1,23,17.0,1013.6906290375135,271.97887856570316,551.2596673289855,709.0673036679838,835.4415300251871,892.017818573912,896.4487726829939,917.1149954797182,944.4605252918166,1044.7259283107428,1108.151532870197,1148.3275352074143,1229.1993620274272,1335.818797856415,1593.0865144075071
1,24,17.0,1019.8716172476257,269.9160134036709,556.4207873895489,708.0976897705848,844.1062094318979,901.0577539244904,914.8986116511494,948.7605917373842,964.374776012246,1046.2364871436616,1097.0785681520233,1136.3987154361116,1227.889378895525,1336.5057195146187,1596.3044224104983
1,25,17.0,1021.3876510490542,269.7045375873111,568.5072237132629,712.9831798323753,848.4522827624819,902.1256687764496,915.6794075169229,953.9541836670221,1002.6452448823113,1030.1803839461616,1048.2128680763055,1082.7902661182382,1229.5165059320439,1351.8956749869712,1598.203630604319
1,26,17.0,1026.2487774610365,272.4642885468521,568.509654396716,720.0802210651341,852.5491939902253,905.0178582996996,916.4384713607203,952.8384749455083,975.7633546891847,1037.6882504753935,1051.164546047624,1089.2194141029345,1235.2313250324692,1370.59597448335,1603.8215451571032
1,27,17.0,1030.8456889084175,274.72006187971624,567.7422645289181,729.1750249768772,854.4181903924466,915.1354773953226,925.0020566327407,953.5743127604416,979.8165202693411,1039.3942043597272,1053.0354586520125,1090.397293655754,1245.348628936482,1373.2241787515388,1624.6860898357359
1,28,17.0,1035.3062713971183,277.71587208949813,568.5901667773456,703.3661630318682,859.5643946692524,937.1653103530496,942.3918669887437,956.267415248129,998.3269352511628,1045.0914973794233,1055.507505722564,1091.7844575274194,1246.3116047892167,1373.9714686843445,1651.1859067860908
1,29,17.0,1042.5884340069006,277.3543781958247,577.4708239135815,700.287432714012,863.010677477489,938.4511257586248,948.628978899299,967.8359565618463,1041.0009159157673,1057.550312012241,1066.1478771444786,1102.3370709321296,1255.3012034444296,1373.1727879023565,1652.2037525924584
1,30,17.0,1058.5511459340287,277.4634759639588,566.5578927396471,724.3791328440655,863.7155179247964,938.7836069548136,951.1320967536819,1002.5772433652801,1051.7671834334667,1068.0822570692621,1161.6889162160976,1213.4248544345915,1255.4862370128185,1366.3167367691744,1656.5104626150082
1,31,17.0,1059.4467114335112,273.8254866653941,573.9563642336902,740.1004824204363,866.2099010896653,940.2398877120776,950.9266601452481,994.946413795663,1054.6286245984977,1069.8319974400924,1162.397453516245,1217.2158521233425,1258.216815492256,1344.556183443202,1659.9481543309082
2,1,17.0,1061.7547061171083,271.002793624527,587.5703330121012,743.4307018022556,868.1153070912737,950.2859353067648,959.2194620426478,994.4613031397062,1059.1970333425006,1072.8218289596575,1170.8599269407805,1227.62617595503,1258.8402280998873,1331.2293277588335,1651.1309213395796
2,2,17.0,1067.8263851794943,270.288330641779,587.9045970263888,751.2216933717222,899.3845687361822,956.9111224548599,963.6452709922551,993.7354958859321,1058.8742793834417,1076.4539851561756,1180.7957618759528,1236.5917432731067,1261.616716801222,1339.4429104522264,1652.2846379625375
2,3,17.0,1080.4912111744607,276.27793917946127,587.9864472402097,757.8725319777872,938.8874994267702,967.1964743853933,974.4945443068516,999.4668266049208,1058.0287652324866,1080.0234297611025,1196.7766759371498,1255.610467767022,1283.2725572905433,1357.9857657067982,1687.664905727134
2,4,17.0,1091.039423563669,273.555110033701,588.1077371188261,774.3476755009483,956.2279706236196,990.7429703883986,995.8881560942732,1014.6588570220558,1057.4690509689915,1079.3936950318757,1196.3933748971413,1256.4406238360714,1284.0419570635665,1384.939314806611,1688.453355088047
2,5,17.0,1099.9443380642529,274.5954280586266,591.0610607864409,784.3697516024445,956.0704320694656,999.4353470815925,1011.073230371711,1035.448432326884,1059.3336609386854,1091.8106996390393,1204.4421507232669,1258.0115611521314,1284.392853765595,1402.489717457771,1694.870722570117
2,6,17.0,1108.0426688024345,275.6828960552875,593.3190407528418,790.3635761456267,968.8090717488564,1015.4641306334793,1027.1002168095933,1041.8897019716821,1062.8117944055914,1102.4268534865093,1211.8457713354198,1259.9060905187293,1300.2905000811538,1416.288740612094,1698.0621410866179
2,7,17.0,1121.8899982413077,271.1855692981564,593.4127780886231,833.7479660433455,971.3773848345718,1023.8868367747236,1043.971225113101,1060.3970338514087,1070.837518420851,1115.145258137715,1218.618774448564,1261.0751300892875,1335.4829013044439,1423.0564355466736,1701.7640594806994
2,8,17.0,1136.022551106209,265.2626469572795,591.6082040869999,869.7334151668213,971.3267143006594,1045.7634602393832,1066.1826984569736,1074.274978954594,1110.3661164423515,1130.323769765393,1219.1812688986402,1261.0877330401956,1348.6056207366462,1427.3112613906214,1703.1802362238575
2,9,17.0,1144.5719531375548,260.4682892961561,591.0251395308507,896.7133560173511,972.3038473654105,1046.7875754317145,1067.0174539526545,1085.5401817823918,1129.0523867001637,1145.3489732530531,1217.9295571066516,1258.5677205020081,1345.2813006316155,1429.3072817478155,1703.643952089152
2,10,17.0,1148.115791116491,259.11439623188113,588.845875932649,905.5472823980934,979.9372572102433,1050.5745586211406,1064.8223855089996,1085.5527286490887,1123.981497458576,1147.5874520430434,1220.002083100498,1261.071510500249,1348.668521034157,1430.880247819193,1704.4502825846193
2,11,17.0,1152.8003150979368,260.0370035143122,588.2691188466492,913.3998009400549,983.0294136008996,1017.157331205066,1038.5327322047333,1092.7448951984247,1144.1794955757498,1165.3541699060943,1232.6198020878826,1267.0792474243174,1350.6373286131554,1437.476084953345,1708.5008635708314
2,12,17.0,1161.3472707680035,262.2713333151112,587.7282457462622,922.4607679654227,984.1921750667888,1028.7841733264695,1054.7061307990411,1100.7323476075671,1144.1125034579493,1190.8458909870835,1262.8404695100871,1288.9220750686127,1352.2140000738618,1439.8123351524182,1725.8957879006784
2,13,17.0,1172.5354005311494,265.70455279705135,587.653796370274,928.6087686937265,988.3890076074745,1035.2245268851234,1062.7204708586835,1106.6910012610679,1156.9964849943278,1242.405512862627,1289.5848165905345,1295.228569448196,1354.9087846641426,1441.793437656122,1745.8864260448756
2,14,17.0,1180.2707854255095,259.1935093331156,607.9932536570007,933.4678491905785,996.9868665507926,1042.2135509478924,1068.9856432252734,1123.2594846362272,1159.950983358404,1247.8749596577677,1308.9800641226743,1319.932856003916,1356.7498686851832,1442.7433766956478,1723.4449863717346
2,15,17.0,1186.180723266631,250.33863879607134,641.1107564087198,946.525884634925,1000.714532225408,1043.9320747894876,1072.401582525468,1137.960718592785,1161.6689086490705,1251.555540543472,1314.8053691352563,1327.544141770674,1357.6352568010493,1442.8453269503486,1702.6280853574895
2,16,17.0,1194.6838508234453,245.1262973448415,672.4699670707342,959.823787870427,1010.2544853492434,1044.8296534654723,1073.4526572816712,1141.2244019140699,1162.1449409138877,1272.6994076610176,1316.2218216201127,1328.573167497929,1368.238949025886,1445.0918964341363,1700.2142308481334
2,17,17.0,1203.9002429744733,239.8600335750005,710.9338216330367,970.3439574825903,1031.2630353946595,1067.9757552602011,1079.536457006607,1122.6196023564796,1172.0532867379084,1283.951179965481,1319.1520735442973,1330.0611978962606,1370.718963828106,1456.66007436652,1698.5846952147233
2,18,17.0,1214.0479853320737,233.42347721796887,755.6154273939442,983.7776900878939,1064.0101210844662,1076.3320276156408,1079.4092536746516,1115.0293647925967,1179.296355717539,1287.8835588653048,1319.2436827960312,1334.3869307528062,1378.4172820445506,1460.6360830894887,1704.4094522833389
2,19,17.0,1225.4189523778405,228.99896839654352,799.4474790502225,1009.2292864290068,1066.7127490963937,1077.0387270478677,1080.616383256325,1116.4176685422083,1196.010970560741,1301.5870893484143,1320.2990902966387,1340.982128826885,1390.5263873601166,1464.7753511023998,1705.489199795991
2,20,17.0,1235.1506254927942,224.2498075874522,837.4676117905382,1033.2634273749727,1071.6631740035232,1072.8547608224328,1074.5178508400913,1114.3823788432096,1206.8728884906263,1315.6840855638243,1331.52617829036,1345.9077112332493,1399.2619682616219,1471.8946906738886,1706.9052056931575
2,21,17.0,1242.60720725005,221.36231257012756,869.9395243272505,1038.3989479456795,1067.3237688099389,1076.0340998386189,1077.4581653271125,1125.2563393034388,1212.959351703335,1313.8042095121039,1346.5271063848572,1364.3136484412992,1402.6035988889475,1480.806512008864,1711.64121882729
2,22,17.0,1251.1230711725457,220.8525142307661,874.6729524229768,1051.8170995072796,1068.3743199344729,1077.225622889281,1078.4588673550606,1133.0150693219416,1251.908161998586,1312.4184555842967,1353.6286727160132,1373.8493449886762,1401.393859522486,1501.2792860218483,1711.1855969274307
2,23,17.0,1253.820384846377,220.69395384173754,886.9207144851903,1052.1998026092933,1068.6009705869196,1078.0691187630325,1079.1223887290248,1133.8798063271142,1255.1176790860789,1315.798072007537,1355.3985777110538,1375.523663423331,1399.8330647259168,1510.551984458803,1712.2365086229236
2,24,17.0,1259.2742195099436,219.42896346144647,928.7225789682109,1052.9674711713121,1068.237639298448,1078.4555637143942,1080.9171236028396,1137.1175315750122,1262.9309584662765,1315.694072283497,1356.9169733298072,1376.7877682692736,1405.2455035218522,1518.554169421967,1724.5385365143109
2,25,17.0,1263.2560502823155,218.94242916244562,948.5707341157153,1054.8753849614802,1068.7820822461608,1078.7170845907162,1083.190592957596,1142.459046192678,1284.1282489413636,1314.569182684559,1356.3226152352536,1375.8480475002343,1405.4312518180247,1520.3324711718167,1740.8976667387983
2,26,17.0,1268.8948647594038,222.81884198453943,982.571598441224,1055.4714952794006,1068.5453924486885,1078.8968663665253,1083.9554994549917,1148.734474488595,1286.4004141658615,1305.6100791823615,1352.8390704223273,1376.8995943855487,1405.7112560342507,1527.5825875525818,1788.2848148298
2,27,17.0,1269.9498320592895,224.42380655326994,998.8106143942747,1056.9074865254324,1069.3251356291971,1076.1719630421649,1082.3275891500061,1149.2171296876068,1286.3449561866182,1293.5129966528302,1349.2146884138265,1377.7717834139225,1405.0477826013525,1533.162426251126,1805.273888178113
2,28,17.0,1273.7480156108738,226.99562500578534,1023.8524776269202,1057.630053779713,1069.4929050988953,1076.2921756334333,1082.9499717348776,1150.2731844767827,1285.6049947174563,1297.6657141081068,1351.5590352457307,1379.7619835631504,1404.630084617238,1529.891157755806,1835.8403778444508
3,1,17.0,1276.780773835703,227.86155404374728,1036.4940329016033,1059.6316653700937,1068.418968465325,1076.9909858689173,1083.847425130229,1153.279616229163,1293.0907152821776,1299.4336685871149,1347.826806444651,1374.7786583908232,1398.715071064875,1541.0968656815862,1843.2720452336291
3,2,17.0,1283.78657558333,229.7513523128741,1053.327414276535,1063.7225888838152,1068.0531677874756,1087.5189442501005,1092.1206626022154,1155.5458030328919,1299.0481074185868,1304.4259976076837,1350.3775129337398,1375.668817177521,1394.503435702348,1570.0001990913188,1846.4166617033727
3,3,17.0,1293.6365177289974,229.4180861736971,1054.7116624520875,1067.6445318404242,1071.1934719447065,1093.0414477968197,1120.0903449885895,1199.7810293221048,1305.2757914213955,1313.6074508836182,1352.9828254991837,1377.6478041695045,1396.577987849461,1586.7009605419678,1848.2450664558476
3,4,17.0,1301.436714268007,235.3906148291449,1056.7163476286112,1070.0248864646856,1077.3230952983565,1092.6970567713695,1125.629783699222,1217.6396282288852,1303.698780667951,1317.2523737595131,1354.077406347641,1378.0413737616602,1404.2281182926288,1607.5987796637926,1870.7610485197852
3,5,17.0,1309.093604420371,245.83153927029437,1059.3936890678492,1069.8311927307868,1075.66796820131,1092.1301910684344,1124.6091189062317,1222.999807627451,1302.4006019606418,1317.4708905352288,1354.9699944561978,1379.8396443191955,1404.7340308606101,1657.3014726960885,1898.1804612921292
3,6,17.0,1313.283984010825,250.81450036275865,1065.119435115374,1073.6180194714125,1077.878814605588,1090.14279017703,1122.4426471567779,1223.4804640828675,1300.6545400335565,1318.925407297461,1357.5101603588632,1383.153383794804,1407.1774432038264,1663.1135143224224,1929.9012116175725
3,7,17.0,1317.8963188721766,252.7138574960644,1068.2947928437693,1073.9760027071748,1087.4116250807465,1096.0672074193453,1126.522802079769,1223.0544040627055,1314.0336869994394,1326.4327004069646,1360.682995870165,1382.8766997683726,1408.7835691768528,1666.421264697664,1948.5117287688558
3,8,17.0,1324.5284555601966,251.05641920272743,1072.2220071555435,1074.6823433982886,1090.2103973191645,1153.768799970113,1175.179695055073,1223.4066581048107,1308.7236857307903,1338.3980661018993,1364.2858055662768,1382.6720070478145,1409.1167316250194,1664.5763685396823,1964.8173068704127
3,9,17.0,1327.765069874334,252.72416718009706,1074.1488256231157,1075.1038003282113,1090.0439234801934,1160.607679699495,1180.9464893111558,1222.9584626915498,1304.7864867426558,1359.8218158828313,1375.8698047524306,1382.5804347609524,1409.6587181336931,1664.752466372257,1976.6373292554613
3,10,17.0,1328.4200135148355,251.9557000091715,1073.0501189925164,1082.5281412182262,1088.5410249604065,1161.8038204891852,1182.6760594697275,1223.6865640701342,1304.0054878291473,1357.5327738367178,1372.398186456781,1382.686546455419,1409.907782076392,1661.79702738458,1975.9430287733553
3,11,17.0,1329.8779235269187,250.07858671570472,1048.8088692709475,1084.0104210304587,1104.225138179869,1165.8078593010264,1182.1554806589027,1224.2699519011953,1298.4907727088496,1376.555466084582,1382.464658411969,1389.5907509635408,1410.2677938461607,1643.0569510924263,1976.148544501449
3,12,17.0,1330.6941272637425,251.74337994889746,1018.6691177940754,1086.2599754653988,1111.7659150546554,1166.0432026818282,1181.2344679260686,1224.5403362461536,1295.3869053673554,1387.6638634008018,1394.2393262172454,1397.531007641873,1410.6578613435925,1642.4675054063305,1976.318646675793
3,13,17.0,1336.1396679039824,256.84136347157096,978.1532889969046,1090.6090924113619,1117.9475004635578,1167.8846007591396,1182.4509860960095,1224.5879366125514,1283.5183198387153,1400.860337607945,1405.8752138704344,1410.038537657409,1469.450135583692,1642.4409994837533,1976.5262444042762
3,14,17.0,1349.9566400798558,259.89269168124764,953.6318888799242,1108.2318236350898,1125.5502815796806,1172.6718723855975,1195.7605346385715,1246.2336635775296,1304.7913918887407,1408.5010509167032,1416.6619942951963,1421.4289369647172,1548.1019168789487,1642.2828678511987,1982.1801678865684
3,15,17.0,1367.1655163628857,266.1129760959386,941.1093111415709,1108.6112089684154,1126.337359659984,1173.6418759228366,1212.643684120219,1282.5710392131173,1374.3660439024738,1424.6605377872079,1453.3329593315318,1461.4909842268794,1574.8819990770928,1654.31180926234,2000.1695239508736
3,16,17.0,1381.5578977355356,263.6248467403607,941.5375058672765,1110.9994583491773,1134.642443661052,1198.8527028953374,1227.0143281682174,1317.634594993475,1386.894572939744,1431.8567540169122,1475.120942543961,1489.6754145969924,1581.5056333964528,1658.1859650410208,1997.6513651707726
3,17,17.0,1384.8157279984964,266.8866748388565,935.1349301227444,1104.7865788971499,1136.3515363422423,1206.7209817344424,1232.1192341556582,1317.405579600044,1399.1389432844542,1440.0426236465764,1491.2086056021976,1504.9676484220968,1582.6405801927128,1661.1887053469177,2006.5453654739522
3,18,17.0,1390.0339101247228,266.7109229041678,955.7538511197479,1107.5277078629829,1141.5906841485585,1206.123195770403,1232.299224806461,1317.7182662324917,1399.5134220224236,1460.461752653784,1502.0010392952654,1505.148880182272,1582.953402432511,1677.0843988140357,2009.6822753597194
3,19,17.0,1397.5676172337521,271.20514319346745,968.0050089478768,1109.210780131728,1166.7665094479278,1206.2052112597942,1231.642222260754,1324.7743009964831,1399.5523598685947,1465.070832804197,1502.9697887364423,1505.8010141312284,1583.8163153558528,1668.1888521728706,2066.7677222081325
3,20,17.0,1403.2922571325448,273.92156368215086,972.057935097167,1112.0165600591622,1165.2275984539747,1206.2369342721904,1232.9519191716386,1323.958694602673,1400.5642677372084,1476.8989546192265,1509.949341174111,1514.87058030305,1593.176794133327,1682.0505400445836,2068.0521625959013
3,21,17.0,1409.8193729477423,273.3012126709719,983.4337503323148,1115.6220105992763,1166.2749890061632,1207.7178108870276,1242.191965403775,1341.5631110843588,1400.6274874583182,1487.8657582050691,1510.6252938772932,1515.7470778867175,1600.039321742195,1688.786349909846,2068.7866411249743
3,22,17.0,1412.771105732097,274.00366300590736,990.0671977272597,1121.1894152882458,1166.4983988683948,1210.2701873942856,1247.7407229327082,1341.9584047520414,1392.0524587428447,1490.9027741495138,1511.3102846022402,1516.9525315832198,1600.1951228876637,1700.5790319389296,2070.044792100609
3,23,17.0,1413.1243988906845,274.01108447793877,995.2734817943125,1122.0656555125352,1165.9549513235966,1222.773208910591,1258.3543016113895,1332.2443338357814,1391.647091630749,1491.387328411249,1509.374413821096,1514.6462260641642,1599.466124317087,1704.962103518681,2071.186411887101
3,24,17.0,1412.429258896757,273.1379214413157,999.9514876043809,1123.7640645673907,1159.5659626886722,1241.197787292865,1279.4715468464747,1332.2639873917515,1391.4495514664711,1490.4474734209766,1508.6452078509728,1514.9616439754927,1582.8828543191066,1705.394673752884,2072.533118351118
3,25,17.0,1411.2936714298423,277.55751456200323,1000.1424535433822,1113.5536645639727,1135.0877391098677,1258.709000697821,1296.8897835670502,1327.3914059373124,1395.0549827202735,1483.9062198795596,1504.2753158926107,1522.5024353843933,1585.4389163405988,1706.9062440079265,2073.3593214500966
3,26,17.0,1414.429126707246,278.4065080602216,999.9696245369686,1112.6679073599748,1135.7211916125275,1261.1921188180138,1301.1485500685353,1335.43089483292,1396.7820594187249,1483.30834796489,1503.323339570918,1526.1960036806588,1596.2483078505109,1709.3958005246284,2073.430427288639
3,27,17.0,1421.602482759158,279.7030358569328,1000.8272376899832,1123.6643823048375,1138.1691018856784,1263.3068752078952,1301.1656559989897,1337.0773463189216,1408.480339912684,1485.1711229274952,1504.3039173765287,1522.241554411784,1643.5852772311566,1722.9645153238753,2073.5099256910103
3,28,17.0,1428.384806744959,285.30876446417693,1001.3743121877968,1123.190660943069,1144.4366205507524,1265.1564620202014,1301.4065979190036,1339.6192997378166,1408.8630806790795,1485.595985985271,1505.0268709134036,1522.4249727293807,1643.2829676669874,1780.189161125047,2073.6839934585396
3,29,17.0,1428.4537355107718,289.68496073815567,1001.614626987985,1115.9662539328951,1148.4911411773307,1260.5542167718825,1287.1594202557226,1325.038990459087,1408.605736660031,1485.7743942783854,1505.3258771810106,1521.9195776029605,1642.6071179798525,1797.1012351031386,2072.615468260499
3,30,17.0,1426.339485157873,292.65833916371247,1001.7450010621245,1113.6924544279486,1148.477427308734,1243.1102909660422,1266.778723651382,1313.8266270178851,1405.8104425977053,1485.9102693257064,1504.9249889468051,1521.1429979054035,1642.5907081070884,1804.6676369300585,2069.415286407056
3,31,17.0,1427.3175360386026,291.98252863880805,999.0307522199179,1116.5021723220375,1152.6784773455724,1234.1947828026778,1259.8039258449442,1320.5484212734864,1406.231629756824,1486.5309421180732,1503.9588846320157,1519.5436543901444,1642.4549962089513,1805.068749599531,2068.3659152321884
4,1,17.0,1429.2799456023051,290.58549098186086,985.5798145723878,1119.998367312725,1159.1421595523784,1231.9780320019954,1265.9891290257008,1340.5485003955805,1405.8595478060774,1487.7579495500322,1504.4196608275033,1519.1126930976468,1642.5354112611715,1802.7298168104328,2064.992582204072
4,2,17.0,1434.517258859289,286.73518809214886,984.5180469397147,1120.5598721213987,1174.809253405329,1239.7328776515812,1278.4924742370356,1371.85651896347,1405.2814887663,1489.567833053768,1505.3696164334374,1518.9821281825705,1642.61355406412,1795.7309115533094,2062.613291918139
4,3,17.0,1438.6186232341574,285.9380024421125,982.1153852968275,1126.3138683802208,1190.289084589561,1241.9029934580012,1282.533525053664,1376.3534828805477,1417.1224534144826,1491.259525405655,1509.1542987635025,1522.565298711499,1643.496591834275,1802.3941404902462,2063.032999827971
4,4,17.0,1442.6982196085135,286.7788033994769,980.2033271247623,1127.7421592301432,1192.5764493756678,1239.7382123263087,1285.0401918881746,1376.37516932093,1478.266109346007,1496.6859831837164,1509.7715250082056,1523.3094016047994,1644.6206694711925,1805.1772912840836,2060.874258526256
4,5,17.0,1443.3373139796117,289.52934511480925,980.9535298533655,1127.9467900898376,1184.057755216259,1234.3979255462934,1285.5726149110722,1376.5628370262987,1479.3052701808556,1507.4401057445157,1515.5621377087998,1523.9531267854395,1658.8074035881607,1808.1735883641165,2056.5800649262314
4,6,17.0,1442.0480079216265,290.1491091083234,981.5323261688785,1128.713827599341,1160.0026099167935,1237.8457356478798,1286.6862664175746,1376.8958372362392,1468.3246151867884,1507.2836860959328,1519.575199364715,1529.1473429260927,1662.225071945344,1808.9968797900679,2050.1368383519
4,7,17.0,1444.9958255751258,292.87381704920386,982.0108447823986,1123.8188527196173,1154.8053313291082,1245.4162207587751,1294.2067497107203,1377.2509468698738,1457.172057954305,1506.4573395449088,1541.2993253120644,1560.9255395841776,1674.0035157516104,1808.5347196264686,2053.826683967547
4,8,17.0,1444.7275254917831,294.0430005288393,982.1464488970338,1124.882234792381,1150.6412421717687,1251.4647608736016,1303.3657747633265,1378.2980892353808,1436.3078809730828,1506.449590812064,1541.6661941774282,1564.3052974546338,1676.2480335074242,1809.1793879668412,2056.426485848554
4,9,17.0,1445.5966542587198,295.0890281189924,982.4014707309314,1132.7323014538651,1146.2851540816548,1252.0012947711182,1307.6960460944065,1378.7770370338371,1437.6713868516717,1506.1337364420465,1541.5842898651993,1565.2696326005157,1672.3516117843456,1809.2165899307054,2067.65687368434
4,10,17.0,1441.3107107736923,290.0939013913434,983.6683049963416,1133.5533933968347,1140.223963986382,1252.988730838931,1309.848203748993,1378.9755837511657,1438.3362682111524,1503.22874788649,1540.327047143835,1565.5823807908446,1645.76052606118,1809.3282172841264,2038.3051764589784
4,11,17.0,1436.6551145406984,279.2292131803522,980.7970044927612,1129.067346637958,1141.4852514108418,1259.787526001218,1315.63371778189,1377.3723006444202,1439.2098682504707,1504.177299020534,1540.763142713945,1571.1607229718736,1653.105486492747,1807.304943199436,1936.4299692389793
4,12,17.0,1434.8268175964204,269.12903775405937,972.8166651399941,1134.2913343753,1145.1261437548185,1273.5001334730073,1326.8550374955134,1378.2830954921362,1439.963587862796,1511.4471351769894,1544.9010013146235,1578.0166337692876,1673.727714546284,1793.7311595000483,1848.9131381800855
