month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,549.8338319420222,509.0707187279169,13.45166914916786,26.00553757907585,100.3101343874239,111.74740149626649,156.25173798620813,331.13234224173146,501.9356348773166,618.2119236321029,699.6620828444943,745.8245602448471,841.6900827605334,1134.4813819338272,1787.6265821378086
1,17,17.0,548.8119701470323,513.8179396037712,13.45166914916786,25.95715133813014,80.91784690976581,97.59172969487317,146.58259435274675,331.1590978829239,501.9330965742,618.129888256338,699.0856994955426,749.2083284128346,846.6826828843382,1136.8394588143983,1792.7941294517182
1,18,17.0,547.6871152836683,516.6362930171928,13.45166914916786,25.99538537156043,65.25305749803888,97.72315370543718,146.98876605771235,331.19445077251567,501.94649876739203,616.3976986869567,698.9697605224906,750.0846824233118,848.8856003610849,1127.5064052250482,1807.0208739801167
1,19,17.0,549.7186166414244,519.1135396282053,13.452539082785245,26.981403022430975,68.96899234361516,97.81032677895975,146.87005554979442,330.7768813943885,501.74722156576223,619.4202690964795,700.900407776201,749.1853791965677,849.7719825682213,1137.216334221338,1810.0504779403932
1,20,17.0,550.4282378604161,517.0186395004132,13.506840888928904,39.345483567031394,68.97109236144078,97.83976145108682,146.89196562818586,330.74919842746937,505.12020397319213,622.2271973676836,704.1184499809043,751.0901662425836,851.4319521958721,1124.4998033931975,1810.744111768324
1,21,17.0,548.4082792078505,516.7770185463642,14.176380932312872,39.406662127442445,68.97109236144078,98.75002290087139,147.65474413580563,331.9936667215951,469.92854520488,623.8090579738821,705.0788778557625,750.4055778345016,867.8081435762244,1109.8204192987432,1810.7737912865523
1,22,17.0,545.6628645012196,515.7584589786055,14.18321043593574,40.140924927519784,68.97643222787494,100.18496276026518,148.88202857023077,331.31467646515534,464.08733135764487,622.5025530359159,702.2814301001872,747.9958596461233,854.5976872228568,1094.9429352993577,1812.5525953123379
1,23,17.0,542.7509998903522,512.2425051667026,14.18321043593574,40.23747085936941,69.07531950270456,100.20888592035998,149.89631791174696,330.9534228404094,479.06983904777366,616.0795175914539,698.4703297378137,746.7707381732235,823.1198060149502,1096.992619764235,1799.6668621932088
1,24,17.0,539.6489497210576,509.33981548431245,14.18321043593574,42.677640228593575,70.22194548539298,101.77969420367647,152.52439553588385,333.93473747109044,504.54250145402347,599.7766343040711,689.4839001272264,730.3807246372835,816.4102503398146,1102.3685919657278,1791.5723124602114
1,25,17.0,534.0241176859302,510.38545655214483,14.18321043593574,43.03738726170473,68.77862375031022,102.70185878692,152.81282475177682,320.74569040229756,491.29470702533297,582.5876853327748,666.087654051683,712.6939995380544,822.826246931474,1093.84914350982,1793.7922168696384
1,26,17.0,527.9241394963168,513.0808394131271,14.18321043593574,43.23002612286036,70.0742955144662,103.91869446564192,147.48654141976513,292.4714066767539,422.2867259312018,586.7459455904286,674.2759012688367,720.8992034534946,816.4925350673062,1098.0026937670268,1793.5754140115178
1,27,17.0,514.3276252319667,497.8472318730026,14.18321043593574,42.36265520763845,70.82014676008058,105.05286190366884,144.87712056148905,265.73905602832315,419.04153424972077,568.176884447868,662.2078513531303,711.4627117746193,825.0461337746588,1056.122958928258,1793.061776924039
1,28,17.0,500.51093456283195,473.48653158115076,14.18321043593574,41.21846152013261,72.21591790937364,108.7326728547986,148.44416565322712,260.0310650839267,418.84770171914664,560.4937950308225,649.175913996095,691.943047456116,819.1792785461063,1046.1892972591845,1652.4380683305578
1,29,17.0,496.2947789351596,466.42897792177996,14.18321043593574,42.03524634950917,66.20583508848695,105.83169046919707,154.41661619938697,263.7215919621885,420.88655143716437,559.0331847725416,649.2081052626612,694.0858009434094,820.2618535993897,1039.8430469996545,1613.7455734054722
1,30,17.0,500.7104794469663,465.53418647477525,14.142188008807961,34.7582391300256,65.29962231526844,112.76838273797327,161.05009823518603,259.21846664320077,429.26008403143715,558.7687387592447,656.9570127240652,721.1393756918945,849.2242066702712,1052.480546633567,1561.7763643107
1,31,17.0,505.0027860289788,463.5067623509056,14.342134764187737,34.92107302636509,62.023734828962716,112.93069328635818,161.20048415933258,285.89231017433497,429.3715102178491,563.3131620943927,656.8003892836257,722.2174263753666,847.5710152632264,1054.0999378499773,1555.5192300126541
2,1,17.0,497.43875078873435,448.9373883195956,14.33642126810172,34.967794258733875,61.83181928838848,113.03090619087558,162.40234870686356,297.34126867771806,429.7550914329825,542.5590141007685,660.345121323165,725.8021358438398,847.5671958744856,1041.8658797119715,1476.4027295185706
2,2,17.0,499.89602974496944,442.1473940300192,14.33855333700144,37.308646005681084,62.940568087493816,113.60973656894848,178.51977531421693,332.2919243857135,429.58396152721815,548.6052772709752,663.8425854613392,729.2699808144827,841.5744246329685,1034.0504190160495,1444.9444210907347
2,3,17.0,503.110344440663,437.83775916969506,14.118851037041011,40.14227578043361,62.86585172394258,113.6360877844773,178.51977531421693,333.66834937202043,437.13254205657086,579.6879596370162,681.7751512487357,734.1376462532613,860.9613913934106,1030.8015701784088,1395.5955964843977
2,4,17.0,502.09495396691517,438.34043267889894,14.118851037041011,40.83976949832091,63.222831577147716,113.71481886922399,178.11298207420884,334.75185730703004,407.0575045521895,584.7465558323548,672.7901705380175,720.7722749692434,873.9492470298537,1030.6711975436333,1393.6122899082902
2,5,17.0,529.9254806248775,440.87116931008717,13.152308196804162,40.69542210614681,64.67197062340169,113.70046908693404,184.9282420435128,388.000789109777,536.3455434218159,652.9560124420199,701.978906940928,751.5143924450279,874.4438381922462,1028.0362340334202,1414.2339335476297
2,6,17.0,518.7063998243643,407.2054376399945,10.175010826663383,39.785995804680326,65.76852769708015,142.83966727781944,212.35066220662026,399.04193787173483,538.3211037533023,661.0180731395615,704.7933276208471,757.4998958433622,882.380770647511,986.2547623251899,1233.1099488899308
2,7,17.0,515.1114798841394,401.65785539134794,10.175119260262015,36.09597756520036,68.27489158924828,141.5118288363094,212.74739877693628,402.2097053475254,537.7386135523415,659.053920816884,706.6569633563438,761.6095744730054,882.4430180077151,965.3122019070881,1220.5406412283403
2,8,17.0,513.414701925671,398.85723772679825,10.175119260262015,34.70944212595587,71.98948027539834,139.52001214245007,210.4139551524356,404.6331673359682,537.4995272736184,645.5693198031902,705.0179540402097,762.3642327107514,894.1803980941338,962.8065771579256,1203.1323406236354
2,9,17.0,511.94698541782356,397.298311691152,10.175119260262015,34.41401128224155,68.68238015516167,137.47013679190133,208.88351052816995,404.96171126174283,537.1981504156861,644.6270113039272,705.9987990253601,764.317244896308,904.7801323102627,953.6395859670945,1193.7744330268665
2,10,17.0,491.1210440737697,367.1565531660248,10.175119260262015,34.29906391835155,81.02175979181682,136.77938925018458,208.38359596464028,402.6263465691195,529.4911529592417,644.3097532197103,712.5824533432009,749.9473039204129,877.3411007169615,923.2572904855954,1019.4334850563981
2,11,17.0,485.92890538917004,359.9664031881867,10.914229055715705,33.01088851893137,82.88946142088662,137.5436437211193,209.07842979011963,404.347996118496,520.3689889187038,647.5107703500953,711.8655610095299,744.3299939754664,866.9149833772557,911.405958212468,983.154471831142
2,12,17.0,481.1229451859029,354.83863828604836,11.491988734920971,32.90637592168159,81.7311314109992,137.54164434330303,211.89075085190893,407.88203355591173,516.3409707379119,641.0686587322775,708.1458169903175,742.15066828174,848.088956116127,883.4468545700206,988.4243690674122
2,13,17.0,472.8964851380227,348.8275353321938,11.868828894611692,32.72876168281713,73.19520990487467,136.24897065931782,214.23879475796969,409.2293522699666,515.9876068271371,634.412637774347,703.1736938858523,731.4325554639854,780.9435849471565,893.1738992144495,972.2846334059985
2,14,17.0,478.07061085625025,355.75120830134597,10.074937641697023,32.66109198155665,79.79955239345148,136.3971406237829,216.90270309067492,411.506762041506,516.1565532066118,638.4622002680867,705.863937083102,727.8526226109376,777.4581357946496,916.1516900417939,1003.4706049039278
2,15,17.0,471.77941275285554,349.2673464778883,10.074937641697023,32.65711296936478,77.08846840572528,137.7921202316112,217.82907815434862,412.5312982242832,516.3203967689578,640.6520059037985,692.599237434394,709.2666170961459,726.8099652060001,910.8338564996341,992.6963995600087
2,16,17.0,460.7953743225361,335.54850908879155,10.074937641697023,32.63390833113107,79.71015292286016,137.68465768685138,218.3840223644803,413.448276209583,498.58237793824213,636.7724141898209,691.7397525792976,704.5865477224459,722.6960224659888,857.7997089966805,975.5511915500748
2,17,17.0,448.6540587796657,336.8721060304682,10.074937641697023,32.53046656430912,64.99371937913504,137.39580564515276,218.21734189081548,373.7789892164584,498.58102397653715,611.0760882503057,641.6113437280424,650.2786197809053,701.5881453579098,888.7720690903476,972.0123851645733
2,18,17.0,433.04622614366696,319.3666563234406,9.944327497269482,32.503011578717974,63.7069663366493,136.22679975693555,217.0263524941264,365.87964668051796,498.58151362922865,601.4233431699358,616.6295543729025,626.07467043564,700.4677161750524,805.5665894603534,954.309496725773
2,19,17.0,426.32186034954316,306.55994797374376,10.43904918071934,32.04577582730339,61.374466409018616,136.69218352650583,219.48858336095006,387.0235857532467,498.76462103858046,601.4626206694836,611.6860883103063,618.9041031612645,663.1266022094652,806.3897856338425,849.4264572843524
2,20,17.0,425.10862138612174,306.0131442147392,7.838263256903125,32.04380106320042,61.442848289625644,136.33714874003994,209.19030489421084,381.26531398425504,507.34042100205056,600.0307825896479,611.3643455965064,619.7001576895393,653.9147188221968,793.3948031999587,856.4403516168786
2,21,17.0,424.64856925077527,304.48570644672213,6.567957876297799,31.876754093087833,62.5928275304046,136.34042284849528,208.38091262589677,390.5521289387942,508.79400407403165,596.4026812197551,612.0430840605562,623.8332345806032,650.4868023233379,770.8544134672219,864.5706981462968
2,22,17.0,411.7665473556094,315.0873224182063,6.655707357439346,30.864533999194727,76.17292553049751,88.23334337407631,107.28634030799297,288.5005166724945,508.63822539979157,580.7757298627545,625.5297265700843,635.7137629790321,654.3906288852077,767.161181646941,885.6431314049931
2,23,17.0,406.50485498432437,322.62895478309787,6.655707357439346,30.859103776511873,77.69753395203388,86.75966792130382,106.49308473808972,287.61681966499776,517.9799217261767,545.0035732034554,570.157009120452,588.0249723813108,615.6742637176457,717.2911474712057,1053.860107044347
2,24,17.0,397.8287551176893,322.2428508349505,6.655707357439346,30.857460727770313,77.52628906520742,90.8974332259103,110.34534481303979,222.09654712460247,501.90684918003865,556.9701825551625,588.6482288266161,600.6099484115904,612.9924361405095,718.1556257636989,1050.9920718568815
2,25,17.0,404.8205850347568,328.61684495410003,6.667469568085213,30.739773335775418,76.98813323615212,87.06935175774287,107.91018674053889,222.5396841701359,501.78317718351036,554.792253918665,589.6420934487793,608.6456585573254,630.5135000433515,771.250852552092,1050.664721755123
2,26,17.0,394.6681004881828,310.42705073104145,6.6825527401601175,29.49501798278313,72.66618042418666,88.10855152865037,108.89326590103869,222.57446948322456,502.18555248983125,555.7198510588195,588.3536061286698,607.8052428691187,651.281334439444,749.9438950943244,891.7377473181068
2,27,17.0,385.91371857426344,304.0402447825142,6.6825527401601175,28.882255381360288,72.28605139822041,88.8270413545299,109.9059906700403,223.1956478785421,499.20717370870136,529.7682817069456,553.9190289750043,567.1828975966314,652.528456515264,734.3410421843805,900.9501143641658
2,28,17.0,384.65872383595973,303.156841848674,6.705086831727243,28.793649433140224,71.67213431452318,88.96359841420363,110.14057407996621,223.35245597469742,496.42635941801404,527.2467009065814,552.8687441740095,566.5710900695769,647.8553658551908,730.1769582974603,903.296246001836
3,1,18.0,374.86304962855286,297.2936434615444,6.724670442477432,28.857244332568538,73.45344986389314,96.39322186640669,128.884277556827,178.23616568897523,416.4077947111555,508.02899114091383,546.6123821354407,552.0019348291318,663.1393886196036,731.3165993524426,864.9899816852075
3,2,18.0,375.3731413994302,298.38845807050785,6.851578854057077,30.393317321298298,73.45344986389314,96.4486156359083,128.85467310765546,178.4121261465862,417.977073278744,513.5383860792456,541.4125599030477,549.8833008834755,644.4287168451241,740.5427198656237,882.3183879684149
3,3,18.0,372.2372044025447,294.95602339182926,6.851578854057077,31.07056775530853,73.31267433688653,96.42519690874992,128.72792478592257,178.90042082916537,419.4947595026077,513.1855818081577,543.7205426228132,550.1226810508105,622.5602812358059,740.2512305962103,875.6807581143896
3,4,18.0,391.87833878552067,318.6663390654975,6.83954476397378,30.72594454606002,73.29531389496283,96.38550607878176,123.27166825565605,177.58304700819346,420.55419379388115,515.2908659846366,561.374298097565,583.3482988870844,709.3683275833655,800.5611191841062,932.309478330874
3,5,18.0,376.35927228859487,298.4589349642034,6.803259309695841,30.28780418573414,73.27315149704975,94.2620078192529,108.9569822626424,173.2496580650243,429.9493585844723,538.1950367444323,554.0272903048548,563.0538212716978,643.7053118156646,764.0617129787546,833.3968081289788
3,6,18.0,385.1399053040028,307.44972805775785,7.598377204717863,33.218410215413115,74.04819540541259,92.55719005218815,97.32421198487398,169.7232552033642,436.81299656477063,551.1344597017832,586.6098376450296,627.3648616660242,648.94346681167,791.460487597473,834.3388748690982
3,7,18.0,373.4519170777113,297.6509451608511,7.6056215027531335,30.696639267616806,67.20159075417057,95.0532699983419,98.42685640191102,169.7747554277272,433.50616670991076,549.3760571835766,556.5353664086973,558.5276599148428,633.7469910017854,738.5611688884628,833.8829296297655
3,8,18.0,369.92972111793085,297.03168803321296,7.607373559504759,31.197370982242283,65.79258370028145,95.01763979723427,96.57241471793498,169.17312507582096,410.7113726782675,541.7371999549517,547.7984212135078,550.944705950446,630.2227810736774,736.8689359808599,848.8294661479371
3,9,18.0,377.33601085349665,302.37591049078304,7.841095912382852,31.166353316362695,67.78577284377911,97.81112195605309,100.18710096897684,169.99530945161354,409.6855055782692,533.768437408762,573.4470326109746,616.5554562871856,676.7014043117732,734.0710065283286,845.7275725785246
3,10,18.0,378.07513869264045,300.7630364303238,7.841095912382852,31.17194648061981,68.32783961154078,100.13747355553666,112.70511760672339,172.71586170505296,410.26374366074845,528.1332337601153,579.3273662658156,595.798411273245,684.9456415177079,735.2514113100829,839.5250028811331
3,11,18.0,383.45818758768377,299.6734379455612,7.500351207564474,31.041140418987084,68.358850410006,107.62143483612884,158.31827010550765,189.2504879386253,408.8483617164481,526.4740077084647,572.5479376296723,588.0736510845081,695.4460807515397,747.5189200338325,830.9633510962434
3,12,18.0,377.65918218142065,294.78866482153944,7.503320025337444,30.41249389163356,68.54667737634546,107.39448537076062,159.31350897139453,202.45450495232012,407.46374495191696,504.1088043105695,553.8967978439068,567.7571462140356,666.5448096748047,753.0785613037107,830.8877811282262
3,13,18.0,375.12225896548415,288.77174498260575,7.50425742995488,30.447244207189915,68.54666993851977,103.10382167266583,157.6973589784455,249.58551215686813,399.32407314634764,489.8178991469274,536.1297641294956,552.3975418785851,663.1819749899046,744.5581278356174,830.6009341064425
3,14,18.0,375.4682512632497,289.3831525759942,7.50425742995488,30.658945259164216,68.51221417899306,103.1789264265321,157.7256484357351,257.52244507701005,395.2955638616738,488.8584196870637,532.1369441225677,550.2574211693816,662.3215412345296,747.5279289700295,833.1164453783053
3,15,18.0,379.3774907357946,300.4273065033405,7.456228754967695,30.897463972713936,68.48789131363283,102.26729657510641,151.20005470982642,252.94779176117203,366.84599170904016,492.8525398217013,555.5294330167499,579.8382050959194,653.6165283516834,771.1171020611001,871.2215504454019
3,16,18.0,375.5147374386834,301.2826313508192,7.418729198311077,31.11030585537213,67.84287396523699,100.33035966815925,150.08632145102865,211.9682156005482,372.33891831642177,491.72269911495187,551.5982462674233,578.9909118291863,622.3435830038791,782.7895718626538,873.1220340069434
3,17,18.0,369.138971552796,306.47125284332924,7.925292651702347,35.908293532678385,67.84219704736678,84.77108526409836,110.66205480604219,185.4967677645442,320.8936671721393,498.92438593964516,574.5439751664766,579.0782449824113,631.8679979254886,791.0670157520519,873.8303220685086
3,18,18.0,371.51224225500744,305.9410279808053,7.925292651702347,35.86307337095423,68.26566898626476,84.78255925875811,110.7183949888386,185.1000246809045,342.43694068683874,495.0489246851762,564.9639313345142,589.0488726225252,637.0161164727554,787.179411190553,874.4559391901441
3,19,18.0,379.12899090125507,311.5706526018485,7.925292651702347,36.140322908264096,74.11681480514359,102.27485416673373,117.30587941059528,184.09052874404875,344.7482900815937,494.7405930895415,564.0840691623207,594.1849308121845,670.3747012439676,789.5691222604403,907.0410110265236
3,20,18.0,376.5170951482996,311.00945282479285,7.96956927527927,34.860421949711274,74.05233378814071,98.06433695813557,115.71757695709826,172.47477440772613,346.4856770640665,494.06672271764467,559.6233564298143,581.1753368165135,670.4890633893492,776.2085491269982,909.5161971607776
3,21,18.0,379.68197918515705,319.64040175398793,8.1524163907038,33.33607265670592,74.03146433617151,98.06197443808173,115.71668707454464,169.89773363304684,345.9311243880793,492.74765568247915,558.5364844643569,578.0631247409933,669.8368291558018,790.0752208661215,969.7096587575767
3,22,18.0,380.1014224267513,320.14567474895716,7.482876347319832,33.60497990306801,73.56090253346996,98.06635009348322,115.7183352380792,169.43773247639646,352.44074180843074,487.4004781653986,551.5828069581518,574.4588157140148,669.7075682729815,799.5359731943435,971.1544535842835
3,23,18.0,381.4846476672003,321.0435430750765,7.476046843696963,33.36593704860947,72.8430904330397,97.95791582864732,115.00158474751382,169.29530554802787,353.5717492421097,494.55381595951707,575.0074631553314,575.7284622326064,668.482737662492,794.559887658456,973.407132150012
3,24,18.0,384.9575883030411,324.8994846951358,7.4990418303881485,32.991964325035035,72.80751052877321,97.84758429182722,114.95912443981709,157.5326518427941,364.3003349215656,486.1492205622032,582.197013613473,597.0749707069596,684.5200282174123,801.2729844561823,974.994414493557
3,25,18.0,387.40156950593223,326.692584975441,7.538202438068349,31.26471382685873,74.44364056517958,97.20520476073251,114.70693746581628,156.4729800399016,367.82216520879183,478.85389117340117,604.813415182507,620.339668363455,694.6749355923776,792.3153530080087,977.2557020262262
3,26,18.0,385.67669584823864,330.20099537998885,7.5422256254416995,41.245066088643796,70.42920327146166,97.36529295679019,114.74459773906626,147.38087408598355,362.209998743018,433.9062429486516,605.1850114301798,624.2367966189468,699.0621017055075,788.245205453183,1010.8332557904605
3,27,18.0,396.28438004376426,341.3513773999841,7.931240485385669,42.14075713704275,72.73632783596763,97.38094816030161,114.76188998065373,175.11005802993,360.23929818181097,431.3671822408416,605.0519550125513,624.0663255280625,704.862165013036,867.3473519074103,1046.2405348459295
3,28,18.0,397.1630320796167,338.16503957860215,7.931240485385669,40.08169324018499,72.91630822772521,105.06084349502937,116.90174013921974,180.82373483468152,362.4781567267157,433.03510303518806,607.1435044894541,624.2070878487436,709.8835982788329,890.2880790443079,972.9927383368165
3,29,18.0,407.510977433021,344.91970244501937,7.945012074821886,40.07332093956887,71.18830312664342,104.18241306885089,116.76357706346546,180.9123840796392,362.49950488370274,497.1491326516398,635.4670490132479,650.3267754938734,734.260447595153,924.6204894913088,933.1845424016338
3,30,18.0,408.92956288758035,347.0522132952728,8.538373807197761,39.987153190596466,68.52745975812705,104.46405160039052,118.5614291499978,173.66101231851286,361.92307002590985,510.3743617212562,645.1519839098397,648.3039913855775,737.303581508733,926.6437914073817,936.8789110698357
3,31,18.0,405.98230221631513,349.03063782565266,8.538373807197761,39.8364746449337,63.65138659243218,104.61288723044525,119.54523266465962,177.9413939049674,312.8049678649002,539.0339995845757,650.9209548306362,654.1962359767921,742.8867546491738,921.0638574322014,932.2136873486684
4,1,18.0,404.0833964415881,350.3354320828513,8.11285052894119,43.89835411198523,68.12010069373628,104.59831976717386,119.5397455868274,177.651115269688,285.2104709302804,523.131495445472,662.9917630113365,670.7227188392025,744.0027458236377,919.4989332720347,932.9654732597493
4,2,18.0,401.84010601608,348.4542095895865,8.11285052894119,44.63949839934745,68.43184112658366,111.15743872973513,122.01034706272547,176.12980490933325,276.75769769140965,520.2926375474353,651.3587289177757,671.7382397128464,741.7395511915147,911.8502986950772,933.2227986493733
4,3,18.0,402.57922245944053,340.7308995766964,8.11071846004147,42.96575470804477,84.08729466190206,133.93531128793035,164.53681719297157,186.95847816578157,263.1028344107309,514.3893692983148,628.264418519094,629.4270843956134,746.2010822022388,899.3177016235734,934.3996915479954
4,4,18.0,396.95661948729025,339.75332806302185,9.263573101921859,42.873525453693894,84.38917299305385,130.39286535893456,142.73027668101116,173.0055289974302,261.64907982139846,481.53765269716996,640.910401122617,651.4483987335896,727.8193080449514,897.3492807506219,923.4428889727442
4,5,18.0,399.2129547526781,340.8639620197999,15.520212618296348,44.71662499812952,83.58960939999602,126.83271618089434,129.3725070202259,172.1238573309896,271.8871722635539,478.269663101166,645.7755930746496,659.7196001372484,737.0981191704946,899.3937682210258,925.5850912183336
4,6,18.0,373.6164378693689,317.928369628094,15.520212618296348,44.787420922134224,82.27367436441438,126.90939688661776,129.21304356847276,142.17436277335716,269.4040063796435,449.92588830411955,566.3658573928215,604.6692779693236,693.831306090859,783.4228477936482,929.2263297467432
4,7,18.0,369.60090605856453,319.3755819583536,16.215548107176225,29.240948973002457,73.44702108357012,110.99857114911711,120.4109517480317,141.10989210501856,262.2500737234241,477.5411909449536,600.8470882015782,603.767231859427,661.3891092101346,783.2841365576089,929.2263297467432
4,8,18.0,371.6307182629159,320.9588335801788,16.215548107176225,27.9376493478505,72.36847253605546,113.53207248366957,121.34192409738256,137.43995342710787,267.664591566427,481.23134027991705,610.2351761267223,622.0653166950407,661.4973476358316,783.8687954202057,930.4411384399029
4,9,18.0,372.028843300109,321.1433211192406,16.215548107176225,28.033365095122495,66.99097856986418,114.42647216111428,125.76302020455914,138.51127466732123,268.7456932456324,480.8903720634301,614.4517537514622,627.2513565908711,674.7241086717148,779.1183115982757,930.5153910051072
4,10,18.0,373.47854352845985,322.8480301956007,16.215548107176225,28.039946657962105,66.25537307968162,113.55636270852874,125.26485955187952,138.5417647184286,268.71326232806194,483.0430356527041,619.3985520776926,641.0750645194397,668.1722655256962,786.1378221533853,931.5328771547554
4,11,18.0,376.2766494626605,323.6872771149886,16.215548107176225,29.02071798386482,57.11421672240168,132.87487985439208,135.50600402393928,147.99584477967875,269.6285775759173,474.46546211865507,621.8808946890551,647.7495194919615,679.1682606841275,789.5336772561643,933.977944181819
4,12,18.0,386.33644409492285,337.14301644476046,16.215548107176225,28.779414681218803,53.3242126111667,122.75122340170043,128.79434927201189,150.6969777811492,272.18734110711,471.0808481734121,633.2524650482871,678.858741073224,725.1624263192466,840.4081221250972,941.3516205547761
4,13,18.0,398.4274364419543,355.0398706827502,16.215548107176225,28.838188587265314,53.36464854287033,96.6721636647986,115.22683320589906,163.85384777096593,272.1558165026801,505.8145197985257,633.0157974012598,678.6425373607769,758.738051013848,834.3672867208244,1064.6392024866614
4,14,18.0,399.5144106910442,357.3984576695499,16.215548107176225,29.668061191026904,53.35699272578738,96.3248460359579,114.66622412566397,164.421184339503,273.60722797939263,502.07804636067345,635.0391578397988,678.046646560425,760.8892380863872,827.4889323492255,1099.829482998049
4,15,18.0,396.38287873280336,353.0664980653366,16.215548107176225,28.305589324022606,51.85981487259803,93.8941616604262,113.74773782294096,164.69210076162375,274.3105284851061,510.66684483466855,643.3177037811661,679.6971664537173,763.1863605300355,792.3727473019983,1094.0261401724845
4,16,18.0,410.31130920555233,373.1174604309867,16.215548107176225,29.13267123935874,53.3662594504938,92.56462994347591,101.42533432887758,163.7548358695051,287.81140445643524,480.7562186876712,655.5112816650113,681.5186038799517,795.034066895973,854.8571922195335,1130.3777248574609
4,17,18.0,417.5704839902631,387.260911605538,16.215548107176225,35.46398609715628,52.64652643041442,77.99482298873718,86.81249454246249,160.91878820667858,290.0776400428306,478.71234815122136,655.6607358363865,681.4329258590203,783.2021029034004,936.7184832204155,1123.4369430682098
4,18,18.0,429.5044854187135,382.43156010482954,16.215548107176225,40.87128824092167,70.28525768134674,100.67838228375359,149.01730151074565,212.9407718654436,290.2203705503125,477.897246841471,669.1383336391891,698.4682782017973,766.1772773764783,947.9813461653353,1138.9466512189924
