month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,933.3567420114166,124.88873042964308,669.9431783276109,778.9296151119793,889.7453969500637,910.2492234886654,916.8849510899314,920.7918910818896,936.0371534462736,960.3076050296737,969.7782096990379,971.3903351470215,991.3180541321517,1070.2418988825332,1188.370664808937
1,14,17.0,936.5775517057939,129.93065012163004,671.1394425459623,768.7299499775597,890.9812451311552,914.1611263992331,918.7578065553356,920.727955875424,949.7583272171065,963.5591379155226,973.619142296361,978.1968888188692,994.8375596479021,1070.0532647417538,1215.0386226894766
1,15,17.0,936.0726977866775,136.58922378491633,671.4425352241279,749.2468536479294,890.7625794384694,905.0456363436208,906.6617321047515,911.1429105485347,949.3848167793977,959.0033335384761,982.7346946403104,993.3258150233173,1001.6415635768278,1083.9258628139287,1221.3766609470126
1,16,17.0,933.9473750103718,140.3685116265557,671.821350779407,734.1490161778721,887.5132502654781,905.96282706858,909.0138872753912,912.104251774469,914.5089469887166,956.9280836494165,985.3345348256349,995.4913987284416,1028.495446425433,1078.5028481993986,1228.0568796108698
1,17,17.0,937.7073646617722,145.70190479356012,672.575295504697,721.3941976669894,881.3150977041488,898.6872193744564,903.1718012095253,913.5359134214611,926.6282255030991,974.4566225443882,998.9620466449703,1005.9107115612362,1037.6326015423472,1081.7273988389331,1239.2398327166522
1,18,17.0,938.4846420181702,149.54402136693824,672.927255608139,722.3396755081319,875.5781447797011,887.0091552602015,890.8568440969432,902.0597370224029,946.3715186392315,973.9382572707793,1000.090521773837,1007.4252665544441,1058.1519963955857,1087.366275692168,1243.033413041948
1,19,17.0,936.234564650588,159.39751453031604,671.1550481442225,703.6702279411369,840.3608568009363,868.5723368530656,875.6373867137975,896.1187088696064,961.237056401952,981.7230726694211,997.9746760310484,1010.3187105078583,1050.0462228161696,1098.61480698853,1270.8192213165084
1,20,17.0,933.0616244508554,160.4732592296224,669.5283326740723,706.8069620389781,791.5938448487047,872.7763550529077,884.215773704135,903.5924268648062,963.227720079168,988.4812534029659,995.1325023898657,1001.8825721078695,1037.5386469545442,1094.402451945861,1272.4946962077909
1,21,17.0,930.787746853064,167.44672538035906,667.2920628794717,703.7722670920231,763.4153551021552,872.2760903648817,886.809495602778,902.1668173959955,963.9538618258088,973.0940328230624,988.871168596633,1005.9045042012115,1049.606993704338,1094.1422694309315,1293.4782983976145
1,22,17.0,932.3986543882355,172.1579983624995,666.104570850399,711.3020092394504,759.9053648786735,852.194152036664,870.494904846591,903.3231040864061,957.2962008813985,980.3223642825455,995.3043740327151,1009.1494996661905,1058.299135760256,1087.0261876737543,1327.1837587312534
1,23,17.0,934.3434203394914,171.69098190569787,667.7125400219913,725.5911200890703,761.5230772418608,855.7739310234077,873.6493955609492,906.9376842255824,948.412133694683,974.410081072432,995.7882967456263,1009.2505649310663,1054.7018408221625,1079.9323702288993,1354.570384218417
