month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,582.0629749135167,80.40335910225605,432.1547160295204,443.3183690100934,518.8577283328427,571.6262366740435,586.5846367000324,595.482564825415,612.8919917115326,617.1787425455207,627.626299559038,633.9880175086971,649.8993146479281,655.871751135842,674.5527250265137
1,13,17.0,584.1328304920771,78.3119566767989,432.7584085152537,449.07691369470626,522.9965545580575,586.1144466703603,603.8420227653131,609.0143371072373,610.2153436510149,616.0175695140993,622.5374669891783,626.175653557714,645.3114958230827,657.8283801312188,668.470864492929
1,14,17.0,586.7569447030562,78.84077501991025,430.43912820752183,450.165248719298,527.473633628357,591.5849038494441,604.4152259325641,607.6980580557799,610.977652733959,618.9502780380276,621.0415930875452,624.0580295056037,650.7333665949106,661.5777118912181,677.0287953792582
1,15,17.0,587.4700081471517,79.06644929593597,428.58337963332417,451.0679601920491,528.1742020459355,588.3667513422631,600.3711694322136,605.9483136557526,619.7931103881175,621.4538412177287,624.406052912633,625.8884786328244,647.0866177870937,665.6284134606628,674.1437540798959
1,16,17.0,586.8853963650737,80.63483928809659,425.65467214703364,444.79965752791384,529.5929668893314,585.768267614426,595.3633656842303,602.0148765735877,614.6646309389309,625.449804982611,630.100102348335,633.9987819465388,644.3825511784686,659.1125036983124,678.7259478809281
1,17,17.0,587.0015664279922,81.10106686691073,420.2828495109543,448.4996116203945,534.5013312141548,580.8352460309674,590.60821044203,597.5986696691243,607.1335932841919,631.06194021616,633.8230965853545,634.8084188246139,641.0774016899566,663.2956469193773,686.6311549087304
1,18,17.0,589.3335159358021,82.62921220136575,416.42811273386434,451.5650245368306,538.680455162249,582.8688441133636,588.0159155461154,589.4566278783338,615.8789974576449,628.4416214597921,633.5823350480673,637.4990726445565,646.2953119711377,672.9438484582935,691.1204893519015
1,19,17.0,591.2229882093053,82.25594072881817,419.3733854402453,455.54819080832635,540.4362275466958,580.2145357930817,585.0614311636916,590.7562004041476,621.3636001124254,627.7892870651206,633.6511551771512,636.4318496126813,646.7316678404538,680.0627997192381,691.3826657434635
1,20,17.0,592.6338336508298,81.0004388521685,420.3462909808703,464.39740760147436,546.9246184042386,577.3419122989638,579.9401965583692,587.0388750855293,617.0743718603336,628.9664984074572,630.1860761607061,632.8627937229795,642.0938034690287,682.7511994444233,704.3543358250822
1,21,17.0,594.9187567566833,82.32003352085653,412.1379096822159,475.2039300960988,545.2566716559613,575.5984924493283,578.2549729421252,587.3594882951588,610.1032619343476,630.9568817938455,633.4352584299968,635.0035566913552,644.2614290992651,691.8509989269432,711.4016882097768
1,22,17.0,597.9951841822857,85.08699656178156,406.482335345519,480.4860165670726,536.977912508584,574.5427540566562,580.2715149233261,591.8610869785742,612.8195017938255,635.6659893028599,643.8570132778193,647.5941180894476,651.8175542300025,689.4357324999995,724.9725954242818
1,23,17.0,601.181444309209,86.93350511893513,407.8188098953535,481.4959499171895,536.330746597888,575.8459705968357,580.1556584633347,592.5051436955719,619.3555098705768,642.7980204496539,651.3304922017298,653.4936234753967,655.0083511215225,689.9703535233684,737.8777295621617
1,24,17.0,604.6454807654763,85.08059736444531,411.92867981572545,489.11548263347834,545.0046450057722,581.0230767532825,583.6293785375273,594.1075307135216,629.8920858957339,642.5477130822856,651.9791635283602,653.1168347103753,656.3943774663871,689.5467810553287,744.963069408726
1,25,17.0,608.2142543690981,83.91149200934119,416.64966910978103,490.98210369894383,561.4421738031346,585.2042455813735,586.7193962357958,597.3459494610079,638.9338386321756,642.9006195829567,651.932988043121,655.7652793232517,658.316006089112,682.8342634108169,756.8920416475526
1,26,17.0,612.6402033518248,81.41350543833853,427.8335531301105,494.18233604104125,578.5486818075257,587.7556838027779,591.225211295793,605.8925813629152,637.4196895960195,649.0673217422168,657.4435883671686,658.5630864459332,660.7188529029918,679.8589798654086,760.6043077767234
1,27,17.0,618.1024681230268,83.90057879860804,427.4887835801018,497.53866640080025,585.0591893726065,598.3091038038147,605.4003813660111,614.3964456156395,638.5307236383206,655.2836294540883,660.1593917504956,660.9312998418294,666.6865292554116,679.7721086261794,783.5538821661034
1,28,17.0,624.9738381927863,82.10943919498452,434.4786398095942,510.67579392088885,590.7672886589918,615.5562564630802,621.7509557932447,627.5584141803101,640.0724546884278,652.3723575658464,658.5279085781733,661.8642627640943,670.4203748778054,686.6423916847141,790.6442821464407
1,29,17.0,629.5922954767226,81.64301519024616,447.37496011783526,514.7082873314382,592.3148575075236,619.3524021044377,627.0488998449454,632.1881232774665,645.113661357822,653.0780461191463,658.7183459017298,661.315485153046,670.2378691924007,702.6366262406953,793.2549263300094
1,30,17.0,632.723991307181,82.22971619888261,449.0063780941707,521.6929049448804,592.8066148120278,613.8785525143078,620.3934214088744,631.2843887641245,638.1696106588992,661.0669857226242,665.4667659497575,666.8065046842657,678.5001335179024,710.4873642898158,792.0737505147063
1,31,17.0,637.7731967500326,82.15225855062684,451.3879523478133,524.4517686757074,595.5847616163095,618.549995666707,624.660512097566,632.7093659770834,656.7240113884192,669.0004345397283,676.1467735579693,679.3771894043095,686.0953064615125,714.7500633042146,783.2263794198561
2,1,17.0,644.0217292632092,80.50417714318921,461.61398652930035,528.8655983284771,597.7030580900346,622.4473460271678,628.851536681887,643.1741856108342,667.199460331861,678.6191255570609,686.007013232849,689.2137943070695,694.3870507691925,717.9953384013862,773.8484131165343
2,2,17.0,648.5667962104753,79.96491687627402,463.8175932398377,533.8926479145139,600.204890043736,628.078407765622,637.0963547693035,651.754830871511,673.8884396484888,687.9376196301338,692.6238481954265,693.2369474016404,697.5833274105793,722.2471532826349,769.8708831400273
2,3,17.0,656.2257180589465,78.20196608280877,478.99794146535675,541.5599362443897,607.8399300029149,634.3701665171557,639.872351067587,653.8141142187401,678.0585964257256,697.5835811434567,699.7085582424436,700.1720928880699,708.3708821469017,735.3503034894766,763.9251143328464
2,4,17.0,660.0889026073442,77.68858671314213,481.83960572019566,555.3717366757169,606.9299397321454,635.5010963612924,637.1811502310159,644.856896116991,689.9505060773095,699.4554698107386,707.3674939960943,710.5825114505428,715.6812225169361,737.5202812620757,765.8191332194339
2,5,17.0,663.9852851066536,77.01788519097654,481.32394374722975,563.9342537673292,611.121725251374,640.4852733325739,642.4614816477904,651.1599678710576,690.394674081761,698.8141614896903,711.6607191970496,719.3691455604462,728.5031775135669,736.7147739054132,762.028676185654
2,6,17.0,666.1134372735193,77.94638537286068,485.68413785391874,567.8210668673457,612.2729502467673,625.6972339927852,633.9917281032435,659.6124544487277,686.2114056210689,697.8205340939996,715.3125068007607,727.0093477773181,738.859857933419,742.5381962611107,756.349024903291
2,7,17.0,670.3467000251828,77.6989483429222,499.7177053040359,575.3868051406403,611.6200751924441,618.9947611721094,631.6575375523987,667.7710280385709,687.8159221447697,701.5193671416945,717.2069365470624,724.8946294032378,737.8687634148966,748.3411672642801,782.2964772851104
2,8,17.0,670.9523203517707,77.04553823041705,509.28499126025326,580.8874620925386,609.6313335082135,616.8169928737174,628.0552114619463,658.1968884487644,691.305248749962,707.4389398706675,715.9117906717189,722.5837437564946,736.7304058054265,739.852716907603,802.4975677694997
2,9,17.0,670.96580319043,80.18499998948418,507.5364820226092,579.1426141985029,602.2511956528832,622.4670819675755,627.4706026635524,644.7177372769426,700.9073573561346,713.8348960186065,719.9564427446975,723.0703622309594,734.9791580721994,739.5706233801218,817.5319448119144
2,10,17.0,670.5793964795579,82.7115608127048,504.64332167325927,579.9263554363853,591.7839025496633,623.3610096034113,628.0998660636192,642.3347568212644,686.749709390049,716.21948166887,724.1903630037507,728.6682569555278,736.4580355863111,739.4625601674186,828.35024592978
2,11,17.0,671.7366728514347,79.64878273258641,514.3235710727531,585.0659609654244,593.8021520321436,623.9683970298893,631.8466225500654,646.0975887943061,685.8555753850677,721.3706177692245,722.8910660625894,724.5422322902051,731.2844135782243,738.7889481234783,824.2634093022455
2,12,17.0,676.3292971727496,76.85559969819094,520.4984013416353,593.6786699874569,614.2754062951685,633.3041578752925,637.4154166020097,643.858371165682,684.4952155026506,721.9663596585983,727.1506213977525,729.2507182519996,731.0479169314822,744.4189946452093,825.607422891334
2,13,17.0,676.6552993713522,75.80983352338947,516.2483794433542,600.1196689953981,621.1290015956477,631.5180362332269,632.5810644705587,641.4530149621394,681.2902344792883,717.6556345428024,726.2715052994538,730.1829069805796,736.5338508465019,746.3473941294692,815.9729219212676
2,14,17.0,676.9532787058663,76.34704589953505,517.1433689544816,601.6533490711313,622.3214872961258,625.905381342057,629.833743784437,647.2826125088517,670.710774664206,707.5478133215458,725.642964652363,735.0579505613237,742.5289686605305,754.0753040175607,811.149035911544
2,15,17.0,675.1730240271803,75.91454670608678,515.6031440964349,601.5760594742321,621.5641741474503,627.8589144047176,633.434381472421,649.7870445428603,665.5690733324354,694.8165539626216,719.7625649262219,733.6928877195583,739.192421112565,756.8594005112233,809.5307606562301
2,16,17.0,672.9544361504328,73.95684833323793,513.8655189959564,597.0932276110369,617.7927152088384,640.1059602927882,646.4075376914585,655.7190856966654,664.3444712505685,684.4012175634284,712.0950056842266,726.7855623814511,730.1300436750491,758.8025245171385,801.6764098312782
2,17,17.0,671.5000164272524,72.38651460107889,510.124367089336,595.3153263529285,614.1477035823768,642.7286633853051,651.9006631817582,660.4604338973459,671.808317557145,685.8288553826965,709.4864808872137,719.473114032063,728.5187660269959,754.8895004374856,791.2661292925978
2,18,17.0,672.8032742891155,68.5662840359177,520.5646950454318,602.7026567588216,617.4820165160696,645.8056531802155,653.7938065214491,661.9575046896763,671.5563165450058,688.3181068763864,704.7134685559467,709.6933060030134,727.3844783984168,753.8933768490889,785.6573392404161
2,19,17.0,675.0599815803852,69.42169069214597,521.0644238883476,606.5376550852691,614.162842391535,648.2046149807156,658.7309981069175,668.5510294396425,673.550625016722,691.4486795107091,704.4751280111371,711.876887154299,724.7150830968798,747.3723253112166,800.7807060571995
2,20,17.0,675.8724112364047,70.79264148084162,516.4915725186968,609.8279086319887,612.930287715771,647.5853409016189,658.4674348453364,664.7967213086348,672.4837923430206,692.1322668214382,706.4154761594375,714.9093005326899,730.0125116118818,754.2709949337809,799.8650249993033
2,21,17.0,676.4744322376259,72.90073301792494,507.5174242964974,608.5062024269413,612.443204789336,650.5312512347352,659.1884401109149,663.5179548697496,679.8797440891761,689.4230312415034,708.2343265416732,717.4894927966375,735.7573640544733,764.2855812043092,789.9039141808968
2,22,17.0,678.2226359547699,75.22581605262707,501.4054498775748,600.0664835589865,620.5464695563372,650.1146101703797,655.3067259992263,666.3968809958819,681.5401689717557,688.014495486473,712.4671681848359,724.4869954971263,741.4576210790042,774.4813770596459,784.8023015189659
2,23,17.0,678.2992597578018,76.2403023650162,500.84126757518527,593.8095100515627,618.0313114330493,653.356951394197,657.5924575534655,669.1489513164211,683.029366155705,690.288709136025,712.9660734443894,723.5325937859365,741.927417058235,774.0746498548417,787.830673917844
2,24,17.0,677.4771135673014,76.73035448083326,505.6065630204337,590.9804131868236,616.0823974551457,649.6049917234282,658.5747906081862,670.8703005193458,683.88435546882,687.7959517300696,704.8102475529381,718.4705355741501,741.517776485734,774.6728466214361,788.8511423600268
2,25,17.0,677.9809940196667,78.3370949845484,508.8687967762242,589.3118520135845,612.8155568620946,650.4668578593086,660.0878504110158,674.0028438776294,679.9222048923486,683.6817773412847,705.335429846015,720.5079106848649,745.1004256463448,778.3238978727054,793.6012815736092
2,26,17.0,675.8853906496814,77.28889646682785,513.8292700788951,585.8840650300028,615.8645177437975,648.7852034064385,656.9998180564953,671.6656264348945,672.4568645329337,678.370124135316,707.219254093457,720.9387419546053,744.3866236458582,778.4248799586258,788.9729705538992
2,27,17.0,675.5924076940146,76.24376733783545,512.1397448277359,586.4150315222182,620.0173500431641,657.762117877121,663.8252509809358,669.4645427690275,672.3875541374991,676.336474624467,705.5186934483748,720.8550665280629,745.1388763047129,775.7186825238314,783.6924314797316
2,28,17.0,675.0355454362129,77.83887751352192,504.8974583507499,581.4346775406084,622.8752220730443,651.9907115653422,656.3853211708704,664.8190624071691,671.1077006480093,685.9130059707301,709.934468171841,722.5420497038315,742.1941657954497,777.5343597504655,780.3170402378223
3,1,18.0,676.2950058708291,78.76310787268115,506.4681832021373,572.0596330356702,624.6557303726499,655.247875903063,656.6888568657935,660.8619799591281,678.5810130345799,706.0195986258833,717.3881799073313,719.9761183000817,750.5698227126736,764.8227990735807,783.5011312363274
3,2,18.0,670.8517095977662,78.37878148322257,508.9788599928249,557.5427190034851,622.0191729007009,646.8415091409045,650.8342611471285,655.6198739019553,678.3821676992534,705.0616331073279,710.0912108466388,717.0780135807092,736.5542472427535,757.556145370255,782.4261104751308
3,3,18.0,669.928748960368,78.39771545253805,520.7961024515868,543.1121188919351,622.3371920493214,642.853650879864,647.6049565980669,655.9847520101537,679.7989909636399,703.6811823310113,712.2928771118695,723.6043268392847,735.0170729732249,752.299717545673,785.74296020272
3,4,18.0,667.2584081683808,76.33276636608394,530.2549800109753,535.5561739435851,630.109770831164,639.3829138194995,642.3553746255662,648.7965563983553,674.827772309631,705.523290542573,716.5554083126768,717.3039129020699,730.093769777498,740.8953234942746,788.3813224203884
3,5,18.0,664.0623279512148,77.02820669116616,528.1071542746612,534.9762295675123,624.3398680588095,634.4217492015674,639.1664170278965,642.5721698100017,669.2268698897255,694.4698916171415,714.1855096951066,723.3840605053465,730.0991862516578,734.5353216584086,793.837716862148
3,6,18.0,662.8673128222101,77.17779378897163,519.7208971535451,541.6891700977551,616.3061268683198,638.5583220094998,641.115053494712,643.902787960657,663.8401872417298,697.3066923459064,706.9672472154449,715.7993986096992,728.8159957226358,739.1221877762855,795.7582281497096
3,7,18.0,662.8115953743567,79.07793329692717,506.055623642771,544.6053603457401,610.4301127381423,646.5739469449973,647.4786132760554,648.622256673993,663.2300483012017,693.8731526001352,700.1093534202855,708.8761550951433,731.873622251056,744.2206370255288,798.787709506816
3,8,18.0,663.7183206975462,81.7513828723636,492.6584143738255,548.3201111612854,609.5286391255013,635.272157571465,648.8529993256479,658.6483521878463,664.0919731689205,682.7770202846616,697.1327498688357,707.6130508999831,740.96611138342,750.1750388147054,803.0174994540521
3,9,18.0,664.976658756373,83.5821630796629,488.19521271050667,548.5882366652562,608.4475411531907,642.2574637142086,650.7644434117735,658.1550505708412,669.6506363476653,682.8946205075036,695.5315234540394,702.1598848322832,743.2074535896356,753.1313506408684,805.7576926947553
3,10,18.0,666.3643165685482,85.3528129062264,483.2996237359757,548.740373387367,605.707927552064,653.8439642531051,654.4325440865575,663.2598057330382,673.5098186956845,684.0979519035502,694.4955210580803,698.609670659032,744.1554073743362,756.9215010570135,806.8983726644681
3,11,18.0,665.5118002758513,85.15169153726593,481.8327112579438,553.0406154297776,598.5204543495555,646.4892576785082,656.9370253377633,670.336863936836,673.2589909973183,680.6073240572906,694.512909111917,701.3072182207012,740.2721997147156,753.4850804438964,811.9874835350827
3,12,18.0,665.0397117504391,84.10650175689845,482.9382413424531,556.1727603589588,598.7875265761986,632.4262171395254,646.8526692506894,664.1691455624034,675.2059481032865,684.6211275897274,702.0702301648729,706.4492247870116,729.7623970637319,751.278353263907,816.1366469914901
3,13,18.0,663.0935938270094,82.88339046839093,478.2558522217062,559.6188320831625,603.4808963654332,626.5832174747836,629.371566889483,655.8542204624566,675.6949492028075,688.6927264615279,704.8345913586365,710.1335470845711,715.4463496661831,756.5391553980061,811.8492048318961
3,14,18.0,660.8972442306449,82.0139774527224,485.88861207577446,563.109424346573,599.668036489135,621.5858110626825,623.301394593418,646.5248454806887,667.5779358470274,689.5465204409618,700.5906500602385,701.1023436213702,711.2472515664872,763.2297168355431,812.6032778165757
3,15,18.0,660.7022932258765,85.30286394196341,485.6183747143346,567.2570057419105,586.8935573478168,620.4139861697373,624.1183366657455,643.667245852844,661.7132563494481,685.5633035597041,695.3656758197427,699.8417692483564,718.1816342849393,773.7636779487191,818.2364268576372
3,16,18.0,663.5002646997677,87.44815079503014,478.74869200598994,573.3951739032505,588.2275146504431,622.2210954289526,626.7379186321635,645.1531073752341,658.1808828988534,686.8122692277752,692.8649211785203,695.5626928565672,734.6924728122923,779.4088391498351,817.1721288252643
3,17,18.0,664.4274213476682,89.05713864839457,479.47032059075485,577.9302253167925,588.3215831270529,624.8919360819194,627.1474043416711,635.4237519150644,660.3960665436184,680.052638788179,685.5268721264697,690.2142761025465,742.3691378990732,789.3686646246241,821.2779266446737
3,18,18.0,665.8574552063219,90.0027220352307,481.2365533186045,581.0221667276685,585.202789636916,628.012191574964,629.3097094992576,632.0028668287848,665.2805922713437,674.1307553748546,680.4156288079189,688.2012612458961,753.8235733465939,793.6554227324982,818.5483398103959
3,19,18.0,665.4906712509545,91.49700141671549,482.29706146774123,577.70167044665,586.8313239510359,628.8223444786798,632.5649344030977,637.7495184497302,657.9928736413083,665.8171186619032,676.3410657719533,688.459834408783,757.2024571326504,802.6171602708807,810.3724095691578
3,20,18.0,665.5262359770403,93.56734323793702,472.310403456125,572.8187829963407,592.7344241726213,627.9238281761285,631.4334043564138,643.3487005202086,652.2406197043317,662.8183341981749,680.9379264771052,694.9353503133162,770.2120851744139,797.7397209019465,810.9805938081429
3,21,18.0,667.7695779432647,94.1214870230845,476.5534753693406,574.8203199693598,596.9435468071432,635.3284995730988,636.1976497778301,636.8804457462674,655.6690801742691,664.3354495579998,680.8243981792533,698.0974626603413,768.6465644942493,800.9756883961746,819.19054295277
3,22,18.0,667.7205097673957,94.78917908031455,478.9965392613206,572.408609811197,600.7717883132758,631.4561206420068,636.1000493962831,641.0688486716432,657.0727830556109,665.861887731101,678.4297322644863,696.8557405193052,760.365704034778,807.6767275124487,819.589452896245
3,23,18.0,668.1970596403997,94.93308230271992,475.85238103745246,579.6620291350222,602.9588172953446,629.7797173316121,630.4618396359547,634.9564896655147,653.6716731860312,667.463783084618,687.6328009377586,704.3033037251352,760.0001962528252,804.8196222040696,825.8892658358338
3,24,18.0,667.8663377873195,94.02529290248951,477.54608420783745,584.237054145821,606.1851086723493,617.5995807881153,621.2973917546286,635.8832702686265,649.7235446633326,672.855273298208,691.5250847955359,704.0835007702143,750.8271955501248,801.9531794420527,836.8446266928865
3,25,18.0,668.0780696368242,92.73737700760124,476.9466598351368,589.3569357963573,610.78998459116,613.3917192817015,620.876758164786,635.7329929117732,646.6208573197357,668.9960182981657,699.1131756680509,709.1089249203744,747.3767656413361,799.5439456709626,839.0051266232673
3,26,18.0,666.3166494024747,93.09601926991493,472.84687506282074,584.6258309491147,613.5883165961702,617.2700993808071,617.9287290150264,631.4501251634739,645.3453252255456,662.9096240793365,698.4510959327342,708.6237962247691,741.7946052722733,799.5308912347681,839.5469609324537
3,27,18.0,663.7772204429167,94.43628889938708,471.8789460674185,574.6610204068472,607.8100169158319,623.8829050423171,631.0543041298022,635.3938262327587,639.0975518263106,655.0963065678657,690.8052783956973,700.580645499273,732.2829324027684,803.9667156614528,844.1517982102466
3,28,18.0,662.7690309162296,94.4420797925888,474.6251830175864,561.3639253438096,604.5000845811571,627.9940820033479,630.6128115089867,641.5859274881517,646.0358412744054,658.74001259799,679.1631100739726,682.4115075452015,725.8065682329815,804.7131186783063,851.2920070381213
3,29,18.0,659.737894851084,92.93375283037294,478.20853600741447,562.8693029860376,600.4491627194145,625.4375803486155,631.6412342141912,635.7132082076722,647.8924025316876,659.0237855477042,664.7804501296963,666.6052988187956,723.1125264500249,803.8503865862466,843.1621269170224
3,30,18.0,659.6241494272666,95.38264621405412,469.1963475037186,565.9105316174563,590.18527787011,618.6733846634611,633.542799596569,644.2720791485016,650.1983871102562,660.9758087566837,665.115755948798,667.3642162461648,717.1622642123089,812.4432610520677,841.9943530434621
3,31,18.0,657.7579634992169,92.84786741496721,469.7877980792794,567.541346918316,593.9085144198662,616.3642210894841,629.3940573046943,638.9229260997859,644.925954440934,654.0903049281982,659.8639232303274,660.5526273725251,722.9281352949564,807.5634181239382,823.7739753791803
4,1,18.0,656.1398727264321,89.7189550405539,470.8369176309029,567.1799447914416,600.3035980084999,614.0005154587543,618.1791882639527,635.0394791492308,642.292299114202,659.9125065980602,663.8586247794337,665.9129188483963,720.9808315336757,788.7937391740543,822.6814267888635
4,2,18.0,653.1540095243791,86.41150303351533,478.9201022082396,566.1136583816149,604.4067023528289,609.501118106592,609.8898584191189,625.1751929180281,638.3794613300354,649.8800833085853,678.1430454528255,680.4600851293133,717.6708622821724,770.4560380166124,824.7346691563207
4,3,18.0,650.0690946338686,83.7236629210143,484.12596037269134,563.9983025637431,600.9955925706073,607.6417182953799,609.4349859514314,613.3418920145284,634.1158821662486,649.4453262358766,690.2236365635456,701.0205785130146,709.4985373541522,761.1226088112992,813.6949752480297
4,4,18.0,645.8986655606882,79.69207880874994,499.357868185212,561.9049429768969,593.4879859110922,605.2737209210215,606.977089613059,608.5981513237606,629.8333307725618,650.6372288029006,680.6193850704517,690.3438967406428,710.6614258166295,752.184445480634,804.2377269541405
4,5,18.0,642.4233472602804,78.44676941395132,512.7348413368968,554.5461607459445,586.3883256043503,596.120071084256,601.5256254678728,615.5500199398014,626.8314371252014,649.0415557840611,675.6455420582605,681.142244203793,704.8524146033355,747.6349794854973,805.880156629634
4,6,18.0,642.2544604620584,77.08430622328021,515.1038056493395,560.3978512316348,589.8222363019621,596.9226981322358,603.130097838679,613.6138355105317,622.0616809097219,653.6234090647494,672.849236478402,681.8637708289696,700.9230941090327,739.6517857945937,815.769393728492
4,7,18.0,642.675726054359,75.43328708078896,521.3245807639731,574.094496968988,591.9552463795158,600.0788901201227,602.2954311922364,609.3059758018752,619.844977625849,646.1047458671356,665.7788062874945,675.2866866730851,702.3267764648976,733.111080962937,821.7928146931176
4,8,18.0,639.9874391581594,70.13912770795142,525.1449970413952,573.0318693838354,592.889966221609,595.1840830881193,605.7981123908593,612.594492416575,619.6589919090941,647.70476479018,659.3399185857032,678.078198895942,698.0284448832521,716.2908373807074,811.6280492970828
4,9,18.0,640.6222358112032,69.45655954169955,524.4797262877685,573.3071942842406,588.0859162016394,600.931945835501,610.3898059533889,621.7420735445697,629.9842442623508,645.1037372838637,661.5021293446335,680.0842841549864,696.5520217311201,703.8393531824661,820.4175768059071
4,10,18.0,642.3981640009998,66.28917124470843,534.3702486490874,573.1075583176439,588.515790750776,605.2605655182512,617.6750348860776,628.4594029916509,636.4060830356068,656.2343486660079,667.2251814496025,681.8753678426748,687.7710201448442,700.2059680819052,813.0276169902224
4,11,18.0,642.0010823220233,66.13966269935959,535.2063529060985,568.6578551403103,592.8525244151061,613.2242811841448,618.7568006348994,624.0437685159377,634.7181850918632,661.8471862347832,669.4498247670368,671.1873461393739,686.627111576287,696.1145605381046,815.8516914309721
4,12,18.0,641.102480399581,64.75551872618809,522.4938913554906,565.2617523715867,601.7100555950205,612.6771550900364,613.6915125381114,620.325252912229,637.0060546331249,662.4350818052864,672.8914216412508,676.5181722499717,683.5806418659647,690.7940615583112,806.6644301471404
4,13,18.0,637.217978608999,63.88027994493046,515.1949135902004,552.373323266366,604.0359576343287,610.7830512120859,615.9077096200115,619.7185895342282,639.2255055638723,650.2289254204559,659.7208762584991,665.3850574442195,684.2981130018788,690.5853024445628,793.281053441848
4,14,18.0,637.7107176138783,64.99959982831943,511.72850224637926,547.35421112131,599.1518917588273,613.9863592093055,618.5027806287128,623.5392809676777,645.3188790716617,655.7239222814239,662.8575253743173,663.9013398838074,685.9065028570087,693.4360876748443,787.9215402895815
4,15,18.0,638.6402372433798,63.127027256950875,511.62682995316635,558.5581620066948,589.070028663838,621.2353745586976,628.114033300564,632.9566733748306,642.9665901416638,650.5301984179113,661.1544126517988,665.5597487144427,684.4582046903645,697.1983287310446,779.6881705668394
4,16,18.0,640.0765711458215,60.35844807947482,514.8803134900646,568.5120792804697,587.534225034522,626.023739140427,631.1342993748115,637.247309408955,641.7946246834454,645.5017849348168,662.7927013369292,675.484096092597,682.7762285099614,699.7276465252876,768.715422884824
4,17,18.0,641.3571617476223,56.809898126428436,517.4529823717562,578.3063207252579,591.4706812095001,632.3206461048948,634.5525282117312,642.1139580382011,645.949448227322,648.4570523770994,657.3299788250627,669.3555561926117,675.5873263585079,691.3828098024815,764.7226107051432
4,18,18.0,642.1077466028848,57.01234348978794,510.7077586856247,582.7646612214012,595.6443590416862,632.810806898206,635.8336451770947,641.8143783219078,646.2885816954338,656.0241381213054,659.6839948925644,662.7613956440291,671.3266250226437,695.8007784054698,762.5313910382035
4,19,18.0,640.2032841045163,57.47803387552408,512.8996878837944,580.1425050084417,592.2908553355012,629.9036713982412,630.3600852661704,637.8572423319423,648.0043123915558,656.3361826055557,660.5154901210121,662.3817443457361,664.7776776205583,700.3348805627876,757.8230243042964
4,20,18.0,637.9849282071831,51.99450706693147,521.7513534193785,579.9923919861242,600.2914366651687,620.8921591523872,623.4142479592431,631.0950708309877,645.2871572851009,655.606693269855,656.6968997358265,657.6950179405634,667.488062516791,702.4474873648752,728.7345596561909
