month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,522.8542922742299,190.78632355800428,112.33516461197948,330.8930294098754,422.2248055384513,428.151433303088,447.3440684845147,488.0214188633613,517.6681982789024,544.2318586887967,559.5566578483383,574.2037488931094,645.3571537639357,758.0238234573002,880.4069517495831
1,21,17.0,520.0538247110759,192.45183169688272,111.08856855843437,317.06936656186303,418.2793620617586,450.2130712059862,466.41065174621224,485.46813113785095,493.9542712573745,551.3353847873395,560.3729364703928,572.1447039852831,628.5770151661602,746.5794849708943,891.2983352783691
1,22,17.0,524.9252305444412,189.05998892113732,112.59742544024678,359.9676930044484,402.2386071619135,465.883254529134,479.57495260916244,483.7164866474818,491.6362867104304,555.4054867231436,562.9439409791327,570.9883462411906,634.3305751836484,751.1890462005997,891.3931647074596
1,23,17.0,523.6578143652426,188.30367776951732,113.69326308833476,367.9925782902239,414.5227826937512,433.0208946683683,449.340512774826,483.4611297603932,504.1717949416387,548.1373345970029,553.0132595650716,561.1205960889924,628.1146638871305,752.8886266799461,896.4109696317161
1,24,17.0,520.279171668152,190.201448406654,113.62832522600102,372.24780218826,416.5987175521071,422.2238750808956,441.9723559824199,481.0386478969747,506.01314351434934,531.4947089411464,542.895262902931,553.2285655128538,626.9542864216787,741.2277908239863,925.6794194715329
1,25,17.0,520.3161115022093,188.9112364148423,113.73786020243698,364.09456947433836,409.9440603753021,442.76561233948405,457.80392044537814,483.9496317097197,506.8316754943276,530.4050273614849,534.3291623083619,542.2910124348581,636.3465488482536,744.6860540491473,912.8549209732868
1,26,17.0,523.7267799172956,184.5989293506721,114.75163865150955,370.5833176334565,442.90239697564084,455.4527052563342,467.5556212601633,491.3012444005475,495.9230418335163,527.5707443697231,533.4416118889914,541.2312015564141,630.416678304904,742.346123702639,908.8538606800316
1,27,17.0,520.8026937034663,187.31218360464848,114.59531106169314,369.6748740675306,429.46568040327537,460.55155780663154,462.0737344061803,469.2794795552643,491.3704539967941,525.2766640694231,534.8746632918899,542.1641694298033,631.1704036182225,740.6029009504981,923.2398405923706
1,28,17.0,526.5143784422407,186.19088407752545,113.68253944413522,371.39607721713185,453.0026442031536,463.19636116339353,465.1914455475366,477.5829483655407,516.1350957063465,536.3689252327806,545.6386326175559,550.6858705019722,622.4507429029076,738.261622721814,926.257720233745
1,29,17.0,526.278491258475,187.72343993161076,112.63212525992307,369.8304665658519,440.19029261531864,464.11531479243615,470.5817409591347,475.86185955969586,521.3821160656418,534.4898089793402,541.6990403279722,554.1904341441463,626.3491203702057,737.0886462658367,929.237614632863
1,30,17.0,528.4559760242752,191.90439604353682,111.24828429845296,368.6385707416512,432.2168140778312,460.61175646485793,467.54099693192467,471.55775123048954,529.7976794649418,534.135353445936,540.5993412107455,560.5286596617199,635.4628894474736,742.8636615706778,938.2814216710238
1,31,17.0,524.622155885547,191.35727122637854,123.33775804547713,367.8952537106832,418.15043286839693,434.5113011596003,446.5782620009004,468.9968738624863,523.6772100534989,534.6794185341116,539.3708408249096,558.9256261519689,640.7523789666675,735.8271376257019,938.004491830777
2,1,17.0,522.8515944590187,193.54858144135542,120.48901614860782,363.4794906452472,400.84028023424463,431.20102023667914,450.1639092765106,475.73899824332284,529.8092198333791,533.441342756945,535.7365591312331,555.0495984262444,633.9519832888968,743.0691436752666,937.9478212495889
2,2,17.0,511.74704943448205,186.70550025493748,117.87619198602664,368.5240978787068,409.455194187072,424.6523107544941,433.18124273402253,456.3290141770914,477.07085110954307,527.3959590683401,530.3704236251681,548.264975529964,617.0939761022252,713.3158037613483,938.8864593571769
2,3,17.0,503.31067554904405,177.25510419174216,117.51074488070627,371.8218326587677,411.7108709901969,426.1210681388473,435.2743328735416,458.9929009624359,477.54658504766496,511.9908162505484,529.4158162970365,546.3533023130832,589.2815460042281,680.9467313348202,938.9823795250994
2,4,17.0,507.6139614820235,172.80322150499853,117.35293742621336,383.9962503763662,413.3620443221875,420.64588511350473,439.36522501618003,486.62991503972427,506.7377169989413,526.1104995445294,541.4919035312057,548.5455680146151,572.7986744027831,660.3139801689365,942.6283283033204
2,5,17.0,506.163644867844,176.60560115920322,109.64735614393726,372.4820253618299,397.06414001429914,419.2386248289286,439.0195435901044,487.8569292105019,515.2461258196616,533.2505471795905,540.9517870393339,548.8994773952294,572.4156363959812,649.3232400916625,956.454023245755
2,6,17.0,499.5762435910797,174.59825403181026,104.24861516157607,360.15539130545426,399.60725923841903,415.5713315294961,437.23818333192054,486.9089695140126,509.1134133226945,525.9171256843173,528.5131108175578,533.6528759227789,571.0076394992818,643.0173540261139,944.9793103067796
2,7,17.0,496.71310668571505,173.24023130706928,102.35042438850076,354.28403196243323,405.2381095015708,412.39269280040315,433.71019666413633,485.4310417873653,504.7137263792921,520.3909970781592,522.8301619554686,527.4227954591013,572.8080106046069,639.0377903620283,939.8620982175037
2,8,17.0,493.6845829068329,178.4282320535711,95.57384595740456,333.5181639284793,413.8293042080813,422.1221589887715,437.4403757310923,479.0825034842865,512.4361083857868,513.527343755317,514.5839235757852,521.6566626126776,586.0604504039289,642.5456592959058,937.3840303550066
2,9,17.0,490.1237849374143,181.09924880108528,89.41612518895157,306.1157872225154,413.5998345039533,427.66022915665735,437.29643608031836,466.7402230618303,512.4089848431231,516.5622538764923,523.644661707383,530.314870778199,585.6679639103567,655.1491781999173,917.8661758213524
2,10,17.0,490.5808191315254,181.41248508293975,87.09350805882936,308.3534553352473,407.00639462438136,430.87342666415225,440.40548881869756,462.63928819732814,508.9979776065427,513.4700759519519,531.8274253151989,545.8765744151159,589.1740048926322,649.6921747198799,922.7481932398572
2,11,17.0,503.06871232750285,190.31386352349884,87.10797771392228,310.01785250617115,406.08965764936704,435.4315815341879,444.3622335685392,456.8819508471565,486.6824474078779,528.6520863261405,558.778062875526,583.74998904741,645.363964523827,682.8171548933441,925.4436601823184
2,12,17.0,497.782701311535,194.08108303051893,86.04328542280763,305.66815098542116,386.5011114500066,435.3994072233618,446.35041076037226,460.2986294830083,486.8707441586941,515.1529820731184,547.6321714894559,573.227135407872,628.6977349026401,663.8008088313015,968.2087158144622
2,13,17.0,501.97302214525865,195.50830501137102,80.7605660122218,307.2781040363121,374.16420433094186,444.02233148678806,452.3925308985749,465.67771685451896,480.97413698408945,526.946204449374,553.328204074648,576.6521828503147,640.4277054221174,676.5216959525417,956.2772808600364
2,14,17.0,506.0512352194466,201.32232942304117,66.02723902271903,303.1542711496237,368.12564284806587,454.3631824621482,457.6849615797279,463.46909297359616,511.4481453921682,538.2052545566949,541.9978531465683,562.4203415256254,643.940585111988,692.1456855214053,963.2554354476243
2,15,17.0,507.4289168361702,199.6833540549788,62.408960371656335,304.0111268928623,369.2514066501743,450.427626850685,456.3445909487387,466.913425320694,511.16464689109654,540.6876765120057,556.2432571413598,577.7071694199506,663.3135156318147,697.7605392115347,937.7559131047333
2,16,17.0,510.02902642590976,200.56738433686644,60.1965644937166,299.4968224013398,392.8568230298782,453.0321905723174,459.11827487099697,466.8100340440774,510.5255916597291,539.3881589056962,557.1233869595974,581.9980452713337,678.2944488604121,695.550531672945,936.436241795353
2,17,17.0,512.1761557878141,200.94184193947694,59.8054958966967,306.32025673551874,388.48203756579653,448.48251394889803,456.27500998914275,477.50105022689684,508.8579564428816,528.5180254971685,560.0353455863225,591.9716008675005,685.3553961910815,698.2728394400262,935.1061709033838
2,18,17.0,510.45046593055633,199.64807169963072,61.617778613700324,298.89862764677525,394.4147014963951,444.88691236441355,454.1292476152763,470.27340944925186,508.62885511826835,529.9656313751688,564.4637364372899,598.3917007386792,686.4835803703513,699.5844624986254,918.9888338162175
2,19,17.0,493.9044311203703,210.07037249557587,62.34651845153769,263.0943766638553,309.02770273328247,400.04016609602917,416.98812166047315,449.91915643492064,508.1924333888038,531.5738606164523,568.2415560984823,602.8097156835964,682.4288423775859,697.5476824859713,916.0112372840587
2,20,17.0,489.43041524582304,208.27201877594004,65.07644072619827,242.2795773130852,303.6224517955911,396.2222354887833,412.6363566141325,447.7726205692936,499.17905545183805,535.4175803690969,567.8297783174498,603.8412308448579,681.7259010016066,706.1307167423671,862.4655653746963
2,21,17.0,486.2144944400784,203.52608821087952,75.75723351465358,240.15832199517223,304.60773612225984,399.25458520515144,413.32923615509276,444.17256084827375,497.15131938502316,524.4828338984522,579.7505115241327,614.965363806532,673.7400617498939,706.5708098869279,839.8232174015234
2,22,17.0,490.150749216801,205.58613036653765,92.6971540745979,230.0187862973293,297.9453353365663,432.81192610244045,445.1745897596337,455.90472896231927,496.896110928905,528.3069842275769,546.2562530903897,570.1479393069228,673.4903678598787,743.0298560319854,832.4347342482959
2,23,17.0,493.09975279895576,225.2125881804798,93.12148537490762,217.28336810415237,286.3522889241812,386.2198596709748,420.68310851822844,472.44721085594256,500.92676517049404,534.9115673061698,540.9502651173973,563.5053444327395,673.9047036365448,762.7261462652674,908.6299971559564
2,24,17.0,491.58767150262076,231.4116415990491,92.68225281515966,212.14073278464986,290.239677205608,381.99154965777757,417.45157111450874,461.5370199394347,495.6200782828036,511.7745128572259,528.6499741025602,556.5216500298948,683.8837678188673,791.3914858834736,924.855143659942
2,25,17.0,497.79165788845467,245.99765550062915,93.29710927699185,204.62040879501092,304.8092207876372,390.4226724444678,410.43138344002557,440.0155670545379,493.1912723560072,503.7542731386336,523.805847134214,553.878036928999,699.9929935959519,797.6468847925867,1023.6002052374029
2,26,17.0,492.50266840745473,243.6550786625842,97.03806834119271,202.11197474683325,301.83664115636265,384.046119224432,402.31004828677726,432.71648645057496,489.1069156542239,513.735247796878,529.6935863245527,554.2837770413637,670.2460692073939,763.6777923745719,1037.7242316103293
2,27,17.0,496.06788302999604,238.94611676610512,132.27595343564064,200.38050058936358,300.642428376041,405.15627344572874,414.761232132903,428.5047673753742,488.1922467385293,521.156888369339,546.0317280155931,568.8686739429746,660.3344719294092,754.7749535414285,1039.2443893803465
2,28,17.0,491.067535464048,237.49476852547815,140.21036297135163,199.12547346054632,297.4951511002631,405.10794741476894,410.7989552026361,420.54459586605617,472.2601423773872,513.3326411737403,544.0384746610112,565.4558111381988,643.8248269589441,749.4300740062934,1040.1948757867149
3,1,18.0,486.4697882139236,226.23037634037445,139.30991916040287,202.37396880050912,316.44864346136717,386.861348140663,402.4619884459188,427.38167293079664,465.2248541539532,538.9209430065148,559.402507620244,582.3435429088173,613.6653134963719,694.8590974097474,1039.4012647225502
3,2,18.0,485.5346650361778,226.69433403190854,139.05223674044046,202.98114065251224,315.6422185437184,386.64755674382064,402.2179475188407,428.8171320761201,460.7277531818479,519.9604232045189,546.4835855622702,580.8585113361966,617.6669482747805,706.705377016706,1042.1620840581909
3,3,18.0,486.1161271237535,225.1670545688745,139.02151931964187,223.88317676556306,301.23452215605886,384.5284575849032,398.20388903823607,432.3167531444295,460.84401445596103,526.1405058382596,558.3674290913873,582.993283813326,620.3141790980844,703.1917010618258,1046.4148355211373
3,4,18.0,487.43871245490743,227.6321649283673,140.9761420093617,223.22997397250333,302.63371551506873,343.8764142665034,367.23205359135386,427.2494929407973,458.5022494182769,544.1084613204187,593.8517548025239,605.6821456967151,616.9055720262239,730.2501072233915,1029.994208214456
3,5,18.0,482.49002865607923,228.0410525476114,140.6644109117613,222.88396468411966,294.2893251316093,337.91929598877357,356.3475951019065,416.66102370321005,455.72967629992326,539.2416847390842,587.6474937122432,588.4547589912074,620.9364975308055,719.7385372175585,1031.3260174206407
3,6,18.0,485.14195913953,231.2263733282082,140.3602361666493,223.31085078060156,293.25459787878384,336.1601114490096,352.2874631979118,419.0485432735202,456.5098335868487,567.4574263069412,580.9186133757017,584.8319361283837,631.5541952162683,709.1415452038161,1054.2665811493623
3,7,18.0,478.58701041477383,233.05152316751636,140.26522498492034,218.20516057107608,288.7792759038183,320.13030636327875,335.2309611763355,416.93305067264134,464.4769198429607,538.8160245512944,577.7738027741116,607.9890187573423,621.9470272520795,677.5763426172509,1082.1703422605851
3,8,18.0,471.883295352562,230.6298424624129,138.16231564773642,216.410985986812,289.23338368063634,314.1671295147776,320.59379686651397,404.01976766304443,460.98737000160236,532.6830302506012,557.5145830648852,592.2426793104478,620.2755124871985,664.75388692019,1077.957606952484
3,9,18.0,466.87242716671165,229.803662221526,144.4085109256861,213.9561064700109,282.6261856445891,311.6496696296072,315.612050387841,395.9152003088648,447.7635851533052,527.9744832518068,549.7338800913883,579.5063860001876,621.8946719126407,665.1817015024678,1076.623292846009
3,10,18.0,454.7270995639553,227.4469086297676,149.16382483045717,198.0731256814318,265.15159851441706,303.8778839660985,307.1585272361334,389.00192262643594,434.32626652989904,532.929319214491,568.9997865120594,579.2449956505925,606.0756649507537,629.221658302636,1081.418276716133
3,11,18.0,446.61432068303566,226.70037085253688,170.99404640415898,196.60522659112146,263.094332743681,308.03620049144945,308.27980448005883,378.97271065570175,402.81794238965233,457.28774188645394,536.8588124990108,595.9477175824452,619.0766494012854,630.6768045083215,1081.5125011475775
3,12,18.0,446.6278359320152,227.57797628533572,170.47198237259371,224.17976391126854,265.15708256628545,304.3858538416705,312.0401789030225,358.4453659160986,391.38031776676394,449.55213007435356,532.5300781068415,587.2810917861763,606.6493215622232,632.8613750328612,1105.2955874505838
3,13,18.0,450.99314154522494,230.42839302679957,170.3876989098035,224.3546577264346,257.91868966259256,322.0611964134001,322.8813328287344,368.4064115453984,392.595355950265,448.4625887138248,532.5074279369896,586.9067524792738,606.8669408806876,653.2457818846119,1114.8528237762266
3,14,18.0,449.9708859015336,232.1706747856077,171.5331396234253,213.09611490891513,258.8262608422985,307.2855622093081,316.26789577869727,364.753781038666,389.6747333852318,451.7452441534461,526.8573853601386,582.5114530646033,604.3543774315128,676.3316727986148,1102.1130858812196
3,15,18.0,444.65509742459005,240.22446131828337,170.17568373194644,211.06434877000177,241.22941236428127,269.1984104075765,304.77964080935124,353.01469504670393,369.0368439683471,450.22650779141446,522.8100707524566,580.534937680309,603.5571898566564,702.7539468083361,1107.4707734016686
3,16,18.0,450.957698172713,250.62328702780388,170.07592261713737,204.20314326090238,230.62242671368756,288.1889914625057,310.4101846117419,328.31785374216906,361.50317116847344,458.5167729569783,526.9821620591896,588.3543531009709,664.2557869828286,718.018999119492,1111.6266567086038
3,17,18.0,449.05408809475944,251.57334205298764,169.57147068703264,203.75582041371413,226.7777241073329,296.3256653053096,308.0883784434118,322.24448476974976,361.21063865485496,444.27600863402677,521.6206171402322,573.4718325508686,665.933822548717,718.7444173668408,1112.1789039920857
3,18,18.0,452.9263792823645,249.39131647826437,169.26411309288386,197.35569257159958,244.94465122695055,302.1749993595002,315.6715979371529,327.7831930133727,371.1390686028932,449.7344051263163,514.6175115816251,553.8865066466316,678.7291187235155,715.2480294120945,1108.9759016485725
3,19,18.0,460.3767398391137,228.3854904174091,167.97154509361502,208.77659750505524,296.23334826486564,326.2475981061533,330.18442590063836,357.54714655603664,404.31186372110767,450.39839411750347,512.6590187087975,543.8984940461139,663.3763688554036,700.7548577335681,1051.0404623305774
3,20,18.0,462.5161302730759,229.8469759217378,166.1404007478828,207.1638095515586,299.91857744608495,326.07034756849123,331.2734691120336,360.2443059154151,410.09950185862454,459.47084683301557,512.2894845267313,542.08169699269,645.058155467176,720.9353765762872,1063.212930903978
3,21,18.0,445.3308095869509,224.69906089872842,165.08420097017432,206.2221230950776,299.96629300393914,326.17721682650586,331.92495839907616,339.8219216659447,394.33421836588917,441.8857056902634,465.51824467389685,489.7074750049426,587.8490141839434,716.0842143598923,1069.1612576105667
3,22,18.0,439.50530421510655,224.67852927304074,165.06805721697378,205.0002676434505,295.7007752734809,312.1961160819558,323.33511958955523,340.3437872149929,384.3497230892685,445.46005508097494,454.4734925936407,459.39683005640285,585.92690427509,701.3473954355366,1073.6631434938085
3,23,18.0,435.4539623121675,227.8196483419327,163.50832661450806,203.06337585991201,289.16746024943643,294.46193671169004,304.39507859878654,334.92913547532265,393.13493322390093,431.3242574014973,453.3925441055695,460.4191782455359,585.6574117541786,685.3552785731138,1088.4791707557304
3,24,18.0,436.35665516690284,227.16310749134956,162.04173819586444,203.005321925122,292.3856411062131,309.39131228126405,309.6305662806174,349.26267897633306,386.04668920759457,423.46342525106263,438.7254092178765,463.00642721313665,584.5464152284271,700.6538747828835,1082.9888725283054
3,25,18.0,439.59565438802485,230.59282421413857,162.1400069412395,203.69498863833215,293.86323227571273,310.24259441744374,314.6908711921719,328.8982843595921,400.13264583517366,424.41611115955857,438.52136044951845,456.59762498257965,584.9615041749526,721.5083140326053,1083.3808920541494
3,26,18.0,444.0460042896928,224.8447081302983,163.37603561892334,223.818823109039,292.7528848214955,322.03636170217567,330.8048059265409,347.5168134036107,403.82056882596714,424.8928393252585,447.1209023720054,486.30135339423305,576.9513356405389,717.4685931919211,1071.7333049740162
3,27,18.0,439.74110954481824,224.25714854977403,133.7860431961691,216.77563370595433,291.3628040955102,325.1314528809299,334.8642095379661,342.1126081175115,404.71984609117294,417.166115892952,449.52471970360415,489.4187449367615,584.3107162128028,703.2283300419522,1050.2597354935122
3,28,18.0,441.95096127643797,226.98399980605873,124.51872846618852,217.97650247197228,290.0023918798762,323.61311666191494,326.05090532077975,347.81835808111555,404.8664493495213,423.9832492801346,450.22064692482957,487.6975240542415,604.191842999474,698.0645331691899,1056.0726601310746
3,29,18.0,436.3759707720889,214.29046573456807,118.65568715578266,217.64909056310432,288.0891142877309,322.9988995367232,331.51261315216504,352.06895812133894,402.73713337471236,419.9433491261783,444.4858034583334,484.10588789617566,605.7513928469137,700.0880810205275,967.6779433916818
3,30,18.0,433.59609850822375,210.60286593717137,117.45124766305406,217.54306903627707,288.16432397472033,322.7580351166918,329.17986821631746,352.7022733602052,399.4009177595936,413.75444605192314,444.71393819717355,484.00884424542596,604.343897856219,700.3110191424512,940.7474339962072
3,31,18.0,430.5025107286595,207.0266564084251,117.90587205746155,216.05205828058922,288.4433959127507,316.4994470263405,319.56595192408855,350.53686721367137,395.3166035681862,408.28278437803147,448.19076132074974,488.2266754168828,611.1917540406623,699.9257441627478,902.6286199288464
4,1,18.0,434.33945875056645,203.92618247079898,142.5614900738983,212.59791426360962,288.22207519174174,316.28627560252573,318.36595200427047,365.94519689549657,392.7289033783808,428.90088290539654,472.09368791365114,505.93751886579827,612.8358397128429,692.5280170731002,891.8446432779091
4,2,18.0,432.36594230449964,203.86675308615193,142.53808827403026,206.81925826462682,285.60026778663865,310.2218481294288,313.74749111824553,371.1537891927907,390.6570511837811,433.81634886299673,474.0400295214109,508.20718761515855,598.1635206895966,688.3323746054116,896.3905707373792
4,3,18.0,432.7675800734799,206.01312720386667,144.53851748735178,192.92134278531717,284.6871868231247,310.8246131679752,317.9432723313172,372.4271205883773,400.93952714396335,431.5173263609669,464.2792643618339,508.3356657559665,597.5525618627714,687.5783220890708,907.2860698048967
4,4,18.0,430.14368272370456,207.60920253514462,151.25784937188857,188.83478256071578,279.9089528660439,310.51683554967207,317.7123796663866,350.6656046296098,402.2595262467384,422.1294795416677,453.82895250658305,503.668349002255,606.6486247133857,678.5979022684143,909.7396564026444
4,5,18.0,432.70413577153,206.46368778048839,152.84050601626296,188.8875789900332,279.650678078978,296.2476680658131,304.33046902710606,369.0307954679523,411.95419100689946,440.8074715365329,511.5095592668864,518.7838660117242,582.2445534560038,666.4599376701539,915.4646742685014
4,6,18.0,430.52276561138376,208.1860551952312,153.61007376660774,189.10753476180855,263.84765713090314,294.6365864168239,303.75866856771313,370.13443273689154,409.9703454007325,437.10546739948387,493.0055557567556,496.9828133604962,598.7868796120601,661.899843714622,915.2722524821322
4,7,18.0,433.1358629654459,207.32963679336171,172.2722900045731,192.01944715377098,251.8274834693953,293.7669725879717,303.39036702878235,369.0850747669781,409.9091554198152,454.41176800704164,491.93252604623285,492.36323711002683,601.9481717227526,664.8845158398351,916.4967618709865
4,8,18.0,433.4016368134168,210.60195927925562,177.53961051683766,188.37861239380044,252.98384164077038,283.3587054985112,292.7615221008863,365.9330755943351,408.948844084044,450.3427067233629,490.8523138813466,494.35735650880645,597.5648564244865,687.294038710663,915.9315122302646
4,9,18.0,429.659799179227,210.24226312846048,178.04448145208738,195.89346297187325,257.4102127696017,276.6304552493969,288.17652651230276,347.2120963845609,399.48061340675133,441.6878790947466,466.5741314980926,480.40875891252597,592.9319103863203,698.9395346955844,912.6684968106817
4,10,18.0,430.1319696895476,211.48653325961467,183.5404614225618,199.19791311377978,253.4311056995428,278.19771994520573,289.0418139495456,345.5946133471841,405.7390451485459,440.4461012322372,457.5026390030293,464.00274834650315,591.2819220866538,702.8737872687632,919.7225662327619
4,11,18.0,426.2604350428529,207.7225668085945,190.82819662414772,209.2420121663992,242.18415286674332,280.6585747691212,284.2097519358598,339.3706108170179,407.0090861044491,443.0493933325279,452.9844977876685,453.6177331081602,584.8553137182263,694.6734206270539,909.2635243816827
4,12,18.0,413.3728599610746,196.8877462157297,187.04956825967076,198.13447748246082,225.52685561305316,280.6101988866942,282.6098496897709,338.28958238085295,398.33544030084266,442.6187309878802,450.1315231098958,454.45172612739003,541.6584151129184,693.8285846301823,826.9850051974759
4,13,18.0,412.13047298223944,192.62681106776887,190.2909817391015,199.5462426270493,224.3048072167497,280.4513623931164,282.9483270033611,337.06057986389936,404.6233212093561,451.8644883033786,457.42211787476765,464.0362206010825,541.2600235562807,653.5897912026933,827.11867639124
4,14,18.0,409.55666033260974,191.44967842806483,170.77412236868315,200.3777108758473,218.71190225744408,276.87451468060647,279.03009733349455,336.2089311018944,413.49440508240093,456.2369106759829,481.2823508285011,487.1567652841375,525.180388892119,642.3241882922758,828.1833195017567
4,15,18.0,408.8145087732124,191.0592744074753,172.7373353088649,206.58794177925535,223.17239202503583,273.0595353153179,295.42402401206243,324.8959165844799,393.0365535687116,449.7729557201226,465.5674140594301,476.9969214284158,555.4485105355798,644.5970752325466,824.893318452875
4,16,18.0,417.0273005442601,202.24606863872506,176.10494381140361,187.98167671594246,209.8220728498921,276.38203522860385,301.44573593760697,328.237135228342,394.66525163626295,448.77164670613627,474.4180171488939,492.22317312865994,589.7725960903915,721.6795356345438,797.6602678728588
4,17,18.0,420.81919505585455,210.8482100915441,162.05081631496276,185.5632729085537,209.49829132279223,303.4035730270663,313.6586015722696,328.663618099621,380.81838340364084,443.0191565082298,470.5720147044366,494.29828908621863,600.7227617405471,731.2121872323323,832.3244551550353
4,18,18.0,417.6450209526841,207.96347074680477,151.8373708093723,186.49957367294544,209.3599119012053,321.47393413758607,327.2176994613749,331.28873580531626,367.5417310370389,435.9697470819237,480.5262513693207,515.9614400336737,580.5376204738066,718.8453128503787,849.3735945683004
4,19,18.0,417.24239449344986,208.6696369568408,138.98645347660488,185.56090621559554,210.49598068414898,321.79632794133124,328.85418452085923,333.3356865544471,373.8802590942675,436.175901240056,473.87527415538125,497.8114471811063,585.3147928892439,723.5138028638524,846.8877054276695
