month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,20,17.0,211.4658753835208,80.83376112235118,92.93405673754714,99.30633865733094,137.74431861755173,146.92312511210662,154.941021695662,186.91996886043336,233.90114021957154,249.44352456257553,259.0179741014331,265.1799971283803,278.8317277883056,302.07646439148925,339.3978471280723
1,21,17.0,206.62409036652176,82.19559706195248,84.14981274150854,101.50659994020538,129.97679674359543,145.73782099220105,153.84298817061594,174.59381309877244,218.68511804364334,244.79723941166276,262.976794652758,266.44797915907674,274.90905254510943,299.15454927512053,344.24771413144106
1,22,17.0,199.92439137116546,82.23572704518877,82.81028353247618,110.3341567045025,129.9371469278903,136.7474229055051,137.24890955267924,149.6326451401015,179.62312499651867,240.51858565047027,261.2201059103271,266.6055585919084,267.00769869805356,292.6199090432598,346.926277146713
1,23,17.0,195.0846382963958,83.80875303762922,87.42472385634083,98.28556877253028,117.14077851420728,142.27178283732948,145.33785803604061,151.9608267756305,165.74468095930752,228.26583402920193,230.90309940396918,237.30575349786358,262.85683372471334,291.70914263202616,369.9622395101809
1,24,17.0,191.1845094070327,90.91484998559656,63.52632845306057,85.80990214547666,103.03626425240545,142.45512616002407,143.81493173457415,153.7879929119639,190.5090558566887,205.2470651448258,211.08367222305884,223.3914325371313,265.16433429266453,289.28703790279405,398.32985222347787
1,25,17.0,191.92506695693785,93.82307932317573,56.904339325608966,85.40946209958688,108.6116725930897,140.38524487618457,145.28323637877332,153.64050323780086,199.7440501014736,203.4813342625813,209.87370488369834,222.0232769483525,265.28215884186125,288.5920657248158,416.74859640204625
1,26,17.0,194.5380579964872,96.51581104592493,50.502165830598635,92.29198013058324,112.0670988517073,137.82901123429718,144.15979085263695,156.7927747544021,198.98953996462413,208.05293506110127,209.30102919540366,220.1567503411468,270.3894505559177,289.7985629285023,434.1841125426032
1,27,17.0,197.59787263409638,95.24210601090667,52.07858341933741,104.22454968074032,115.71831955916294,134.77357749859647,143.32583067740825,159.44110990155107,198.97221758446017,208.19661626196137,212.24788015825516,223.16834204905376,270.60117887992976,304.5085428954588,428.49571124611384
1,28,17.0,201.7407637462414,93.56621535735296,50.266406805438734,115.96820521247574,134.06142817427425,138.63262311407527,146.3592657408367,160.60874649538022,194.23354289598245,206.22863562268452,214.46208367376613,228.0221137800975,275.5927541938918,309.6377440163288,427.928321686231
1,29,17.0,205.18381003841674,92.28523460406528,51.77573756469479,118.99291751347825,136.67662581859656,158.62270518907923,162.34700601376088,166.1898240198587,188.24306360208422,205.64215225397476,217.1667709760195,230.55551807513527,275.8211080825722,316.9458375284802,426.58696091865545
1,30,18.0,203.80464648142518,91.55685342408916,51.587317861608206,125.56319286515318,146.81303513481595,149.87495114467674,156.98013530077407,170.5358027043626,180.2957001803549,193.29425601167787,214.08424014675623,221.38566948301118,266.6518611633014,321.97253191031075,427.97520590507753
1,31,18.0,207.24778569236523,96.4471094933413,51.46026753345952,124.51367192614435,148.71193285500254,161.91128939762945,166.3704382816573,174.5968833591573,180.5983810688639,189.13065783324174,211.06068465030904,221.4372117980204,261.5226611957209,338.42985703809563,429.7908373592582
2,1,18.0,213.52377407886874,103.3852187220133,55.411651231372716,123.5149673572056,147.85688583250564,177.84328054439246,180.2302095110074,181.94379246684753,188.1767602421327,199.47856525530187,210.63881308108705,219.7865267194054,253.8379965555249,348.0880742532918,469.4769675810484
2,2,18.0,217.21875013223166,105.81395474475528,60.22539780866955,128.28293720836723,143.85220205709396,177.0918267968637,178.55515523845241,182.83714897608712,190.46042920270537,200.02600214777385,220.193578563329,224.5815146611817,258.462336545948,349.0624243810529,492.82914224814607
2,3,18.0,222.1468667161052,109.11244682254184,62.836719541419434,127.0103445610683,150.9679726454293,165.17034634753657,174.87253920197696,182.97514987500335,194.7236881781899,213.5278348826569,235.70046836506535,236.00092916942043,268.0607021764343,344.84759199524626,515.949304722547
2,4,18.0,220.37997068941635,111.44616788718108,63.39913514890796,110.84330601562841,145.68611774135513,177.13662628668834,178.34678156752008,180.88637259896797,199.7918687510125,218.65173601115555,230.84844876029263,240.44513425894306,261.3148789802702,344.89182141452386,521.3298360549318
2,5,18.0,222.50644599863577,107.32532450774534,64.11419167016395,121.10194783434532,144.81219685182657,179.42551857625412,181.69034727340707,191.4667961552859,211.27298864992187,221.53971247032342,226.9107846481243,235.31067947461764,260.7975185283411,344.1340627033343,508.94405955215115
2,6,18.0,222.63388346053685,103.02419560665149,65.40736439478582,134.73643408285673,145.97997078829673,175.83790027076728,175.98523359156303,188.72048467765956,215.39058480883844,223.8655430441966,232.05495806392622,242.00808323434748,263.042698139581,316.2741133217331,511.59845507601534
2,7,18.0,218.0256874482401,96.9535246960475,66.13459775539826,140.022127464785,146.05128989702092,168.67607093020197,172.2421568731391,183.35687794037443,212.54185129614672,218.70475372773922,231.8370185354224,240.26296107616804,254.3477317330226,306.2880703804176,508.96976546627764
2,8,18.0,209.42582151332167,90.81955967072119,65.56749560085758,138.71242779446524,141.0991600450715,167.07366207551516,170.2548352489917,172.79698652724517,197.3763633156137,220.80380452769066,227.1514729050129,229.6756792847603,242.91485222468208,293.6168414819389,486.11821003886195
2,9,18.0,202.16859593561526,94.9414871483212,67.29485184783584,122.48101950126946,131.40702878939663,152.23126867353696,160.47671000310933,166.86296518360496,174.11121352955203,201.4061165064661,217.0821263591661,224.75814879045276,249.2405524428251,303.90722629922107,480.3502362736185
2,10,18.0,203.42009889340088,92.0767023751032,92.2740428552918,120.26991554245228,131.41991369936818,154.18064458952998,160.47957822269709,166.90158291613693,173.28226232847996,201.8712642205116,219.88254559710953,224.65591901484729,254.01075641211634,307.7505646355744,467.36231375738095
2,11,18.0,204.2323671506805,90.21102068947341,100.00387498513138,121.32633140941861,137.89088692390771,153.08132058553446,159.52899600390987,165.9017951633488,172.00320662210254,200.0096779914646,224.21683957441923,228.66350097620713,256.3378171903313,304.2221754637377,464.0864987261591
2,12,18.0,203.59369863365012,90.47217798189058,93.56197056168894,116.37409239783857,141.58162031976008,154.50819703566572,158.06923858241572,166.1306520633355,170.91649027190215,203.226169943459,226.7870725980353,232.7801508448152,263.79298488499444,293.43282363024906,461.4007299480221
2,13,18.0,207.5048488634864,90.69323708732111,88.70211777662686,115.21377399435056,142.63838154739148,165.00437204472712,166.99727121360976,170.43229231542307,177.70183932606548,212.88031576200967,229.84942818209902,249.56214365299195,265.5363498953364,295.4910834565027,455.12759278489614
2,14,18.0,206.5474282546325,90.5961790854663,85.7039081916473,113.11402751189682,141.45071819050202,156.5311423151676,164.71967684428859,169.77136703719833,192.15288719503033,208.71835336010253,231.5195849578248,250.04945811864974,258.43378329457335,288.4010071428971,453.67402849517305
2,15,18.0,208.9331201915359,89.16669092303253,80.44611122525151,115.5256369609829,142.56258312555664,162.50281080829805,165.69169683504518,186.1816216709905,207.2856859396702,221.36753622646765,228.9516411641009,240.59059055508607,251.88791223592622,281.5135405520979,455.8843913453339
2,16,18.0,212.21723821927645,87.44345638733634,79.97581284897188,118.3849332350491,145.12384216772585,162.6409699434385,168.05224480606267,194.16661876037267,210.08827212955487,223.61254634745063,237.4917022888684,246.4947308182446,255.17903615097777,290.5745346567741,445.8701407573339
2,17,18.0,208.70946438019925,90.47013479952177,74.77984322548788,118.69930772638645,141.4511048595131,163.9694046168953,168.233681920285,176.25341055444085,194.3691028820536,212.62634080930377,245.25126013689956,248.66796063023904,256.051664082449,296.89841469429416,451.38769105573465
2,18,18.0,205.04414417345856,93.76320341405976,69.8025508101111,114.34093462138986,138.61223682420714,150.88687318297983,154.5687555126824,164.9345709312421,193.32700806037877,204.9958907652632,240.42432456343892,248.29855142256486,253.49904463248208,312.8836707690018,451.2754814363359
2,19,18.0,204.3568608933918,96.92283130563965,59.61996260425996,100.3625423300087,140.20425461856814,146.5329784396704,148.30750961715933,172.5079979582014,192.862980814992,205.4623644632558,238.50030042806597,247.40300261883982,268.20222502947075,307.7762849072993,454.21403326895444
2,20,18.0,203.77777190085382,98.22166353888397,60.79753609418555,98.19468497109571,124.47579828264381,141.05593803404693,150.99306541413222,173.6912118741689,195.9188491263329,213.68415876738482,240.854042328428,250.88777728703417,273.68400345855537,298.0533387846131,455.6738357255296
2,21,18.0,205.29057582293547,98.26110628898209,71.88955693615799,90.75458268815801,115.87026389736968,137.34658781310222,153.50141105080309,177.27281092149977,203.1495440208007,239.06081415605482,245.41986162901247,252.78531319263112,265.6882855662565,305.6127577588436,455.8439566288956
2,22,18.0,206.86648078243346,99.98774255253345,72.20184688263602,88.42486002113819,111.14043029438648,120.3021316143054,148.11290870787474,187.5433566643272,220.6940107879534,247.5392512701066,248.32203942449743,249.12668029631192,266.04186290329733,295.0449917498843,455.8265256825114
2,23,18.0,206.95368857596264,101.32191182602688,78.17159565325986,81.80141316796795,105.3620461486671,122.62564449661986,149.2899263426221,188.54765098590514,218.41313148929316,247.57948492982877,253.56294465050223,255.16635566735917,263.54723254393735,300.42104378219443,454.1544240297264
2,24,18.0,206.66616234633875,101.47906377756765,62.34419230830528,79.20352852840615,112.98489798484063,124.5947364965306,160.76863772885696,190.01976254922687,216.94097214842682,235.98132117913968,247.95637110430675,255.33649563701223,266.38777533244706,305.5773708644898,450.0676529707268
2,25,18.0,205.32930485389883,100.10368872933063,42.63808132860877,79.60474361603681,117.86588772282036,133.88700292663313,169.26275238453889,195.55146140150399,218.39546743828942,229.2232343214451,237.63874642527242,243.82731959822783,262.0786310586608,311.2525454555001,438.7675657086645
2,26,18.0,206.37896835004975,97.68783278444606,40.52002967568845,85.46356940473007,117.79719181057094,143.11805425895275,165.4044812888471,193.524225083454,219.69607035803847,233.34500454659323,241.6693239991871,254.59252017766954,259.8479479403983,326.0505912281338,415.68801382425454
2,27,18.0,208.92590523347468,100.54019407922044,38.42535224481044,95.26226486781063,121.62047162766557,140.63943543341676,150.76295997420965,192.97687802471015,213.2077695007128,234.27484066077346,247.28554344444936,252.57580331563483,268.61347068854207,337.50497234482634,426.6500897957368
2,28,18.0,211.3311022070697,100.99050920756945,39.78581067686663,97.58241356596918,113.083771339798,151.30459221199985,173.65515012254096,193.6784945260572,213.19840216526381,238.88249620237855,250.63673415268738,253.65990720899157,274.27757322780667,340.15935479319717,426.20351328288535
3,1,18.0,214.21210312338704,95.76849620567157,68.56151553402592,94.60583469030061,116.13150666207869,164.53299375030787,184.1945366331076,201.2610083310287,208.16776505957068,238.62234642841435,255.7464262842064,269.5024028764613,276.5489426909564,339.4139590513087,407.7088425511698
3,2,18.0,218.00903611889225,94.83602933108813,82.63868723726871,96.34485399399583,118.40146720367622,168.6420547200098,186.10079712203895,198.19695147920487,207.93247317374676,238.6714446790515,256.2820232100047,272.3368959380446,294.1785971142831,348.2677137225363,388.75889952913974
3,3,18.0,217.93093881774436,94.36545105783989,82.81224225818343,98.10631781540226,121.39250296839987,167.0449483802653,171.36683658396424,189.50397395889632,205.84704936116776,237.53166907908144,256.32418179533704,271.329555656574,322.0668451513235,345.3308536378027,367.7305386437817
3,4,18.0,217.1555518363954,94.64131924481227,94.27124537457743,99.46804826657427,121.26285265956395,158.7104390192108,163.5237021731005,189.58767492876842,205.73077174055578,236.65045899462658,246.9613995914369,250.03841545912613,315.8033252204394,348.46663339535985,381.2173534805325
3,5,18.0,213.7498797137766,94.93557256446186,94.52678131488248,101.11182368468022,120.38777891606851,148.09223798306778,159.31648689793613,185.77672813479333,212.9073162483786,218.4054127211147,231.92092397964953,233.66866382453387,305.9878160003593,326.77543180817236,417.9368121415867
3,6,18.0,211.80110826162684,95.63962301505376,94.19639096144714,101.91170920454445,118.58467042023653,137.0014470789506,155.23510808874974,179.8062653618005,210.57705500058736,224.82556833132713,228.88330848684618,233.8845743196199,298.75424739391184,323.5665554541901,430.08343919144875
3,7,18.0,207.4861312588124,94.76322130340822,94.60111517820818,98.77175630022138,111.2099342625371,133.87531628148105,155.29025833310527,178.64652557788781,195.9817920952159,225.63303672579917,232.48113120394066,234.05467189143093,290.8505688283671,323.9190053193586,416.2060949743786
3,8,18.0,199.7152971556301,90.00107085730862,80.11732900001198,101.24214071166088,106.00385470997072,131.21551918256984,139.61603664200754,168.0815976329758,194.77372090306812,221.67622979867252,234.40354066285414,234.9702565625346,270.83277635411594,322.7162095816117,377.211115424163
3,9,18.0,198.17584259554775,87.40221744835443,72.91128268435023,101.83846164816805,110.91311146497407,129.95880089529902,133.38332283663112,171.42983112819712,191.90205503123315,231.75147591994232,234.57240583896572,234.86502038789058,264.8689199499662,320.7526987362522,363.2624926633928
3,10,18.0,193.83027414899703,89.48128752701874,48.76631322415871,91.91384455186474,100.21444225674932,126.5280784602822,140.94924981943961,174.12292084934305,195.05957325068968,230.66142628500242,235.24802272408505,236.83098045345423,263.29377450932344,320.5417559888721,345.0793557049526
3,11,18.0,192.13135015583072,90.69595158185476,49.721981726936136,82.13041452731125,99.57154759699304,117.59035955926186,140.57301437156727,175.75603524280783,196.39191479958873,230.7862855813822,232.49809848365777,234.7332259432108,264.65551484547257,323.40421197705564,334.83988004793434
3,12,18.0,188.6279993914023,93.06450863074352,50.4885148557189,68.03323984616561,97.44189733208665,114.7207138293922,137.20984857677718,179.1010987535445,191.6181007275567,210.29691247775656,232.1013514457211,234.6769010643185,266.05146247927945,317.24094738216496,348.56213774951266
3,13,18.0,187.94362926364565,93.35133882531359,48.49070402267387,78.17044509141525,93.06666254934237,115.16566053636889,138.21757600061036,165.00879136616882,187.7087818228889,203.85760345321137,235.25486761547916,236.90576196510958,271.6667622521042,310.5932107129422,357.6321122300673
3,14,18.0,187.66236108024083,94.77802134929051,48.03859317470284,70.48125379945212,87.72512297612016,114.95802035707905,138.30075637249226,167.3513068595072,186.8643891892117,212.3616319897116,232.76973340789658,235.9346162602339,277.97773663411897,307.5549971765761,356.33241766657756
3,15,18.0,185.90440015672337,89.75196478260362,47.76975298255113,75.70499483562969,92.10368451055808,117.40134660780276,145.35023343417149,172.36515939873263,193.57118234459926,204.70058119305358,223.76919461750643,235.10675954558494,258.0757587739962,299.5369299418584,356.17104403933405
3,16,18.0,186.40597754197577,85.43540687580263,44.83855885413985,77.01629370373809,95.91909071864767,154.22506014577976,160.13757155902817,175.1359033981098,194.51921368125693,202.0414113215803,217.42099727665038,233.96244750615563,249.80610606085844,285.0117774027014,355.13641034798667
3,17,18.0,183.91220547064069,79.68766886456268,42.889872138064995,87.99511074716035,99.15072321729937,156.63870448508135,170.66863920953813,183.35366865979515,190.2611712428883,197.65339333134042,205.315879643625,215.19301914766427,238.69694194931816,264.9133884958078,354.20662195980856
3,18,18.0,180.9695082255672,78.12767188149759,53.177507505655356,89.7775344473966,111.99125847879083,128.20590932424975,139.50416098798263,176.82296193227398,198.4904638176194,200.8661684223715,203.23391774344987,205.18741960316402,220.50627170569607,265.7395736219345,357.12929374903337
3,19,18.0,185.51279926416194,80.36942090716798,64.85044037325531,94.37937099112763,106.13136422538082,129.01178508972328,136.8135044082124,184.29316231579065,197.248192586388,199.54546989279982,209.83006788994143,222.10551674426523,241.41168557907784,266.0604580029771,364.94476959255036
3,20,18.0,186.90080835177912,82.02565006378329,75.56677565873943,78.4065352879526,102.3721625228697,134.9916486720399,144.75192318045643,185.06792774862402,195.23966392025034,198.78878178119527,212.99933793945655,230.95624120208035,247.807067491628,275.96504248426527,362.0853241896059
3,21,18.0,186.92516625448195,80.1839114210359,77.48104341179007,79.06033694669837,104.38227902194461,132.75448806725188,144.4228367006198,175.06969100701465,192.4789690047325,203.31264517203707,218.35289670078026,241.104295198148,246.23762110926077,288.1591223483611,338.40739086915113
3,22,18.0,186.06926670671723,78.19081354810046,77.76390398966302,81.94876551821663,104.2744464484423,134.91306429308355,143.90096924702297,171.676274314681,192.6474103029371,198.67769967223035,215.3439125239487,239.53677443711362,245.95592116291272,303.3886430908326,307.5748807196699
3,23,18.0,182.73058150803294,74.17623431836907,80.57318986919101,86.16474793956807,107.0169480664656,135.75357187123083,140.90600118142618,168.0127208394363,181.19818215530574,192.88688145130573,212.87220334326486,237.31763760903976,245.70181742888946,281.51101757967785,305.49122866596065
3,24,18.0,178.76477572050413,72.36456678046463,82.97905182147666,87.49859844643626,107.19125495184132,138.14998272963288,143.95087058005157,154.07057086054155,163.32279848438122,190.20233385036477,217.23272659883116,237.01764486074543,241.75996300054476,264.3166240970458,306.20719880369927
3,25,18.0,175.57651704176163,70.48308575882164,80.52816716509098,96.65529287188018,107.35143190127832,135.23760428179884,135.56873656773993,147.06781266853227,155.785823701762,179.2414021520333,214.7593527152191,218.320567234221,239.03888012167187,262.65110500537156,308.08945621761814
3,26,18.0,172.9323913978784,70.72253229868615,79.21522421123356,99.39064783186583,110.80937926941507,132.7723943917434,133.12692140768425,140.14703307803347,152.2208028284889,165.9122517615608,192.29885716757698,203.78301882302847,241.89358228750172,262.02979229136525,317.8068495687184
3,27,18.0,171.4691045126832,69.56407540475796,80.01077459948958,104.89481267289516,116.76684708830831,132.95523755728263,133.56065801518076,136.06474567639515,148.71138371578897,165.14209084197984,174.32426807128712,187.92211538880971,240.26560093162504,263.96137527779695,319.2807789158283
3,28,18.0,168.5464566866679,66.8927117440763,79.22245528892884,107.060414455326,117.66413126344369,131.70623880003214,132.28402553646646,138.75867766661017,146.90535910358813,153.17075054619292,171.96520291210413,183.9187825595657,231.6959045488645,263.3697611693134,305.5193333591136
3,29,18.0,163.90957219718234,66.41840220349613,78.2481408806184,96.02779480691545,111.52133258697219,116.75535702595499,122.65108917117583,138.1760427865149,146.4628474273564,166.69923128971757,179.83975772446837,180.20960162195823,214.9004017893018,250.4174743799772,306.02517275770805
3,30,18.0,159.39759952663056,65.54835923204003,79.03085673637113,85.23989851982061,101.88927526361068,124.20613391826596,126.86831662373314,137.41752468712073,145.81316895538248,161.37560727192394,172.14167905211715,176.7979689500802,208.97005854540322,238.97815227386587,301.29570798274796
3,31,18.0,155.13886950293085,63.60859700047362,64.5409959850623,83.58374401622625,100.88639051001984,123.37074070191412,131.34542277133772,137.17467356860854,144.9851600736405,151.82320615228545,160.5417993370637,173.1805493123611,204.3233517665788,229.37523829349882,301.5247411529627
4,1,18.0,153.59902980856756,69.67819672650907,59.9055298521126,85.05664770935033,95.91650833771146,111.27728625510804,126.65637058417244,137.16679137671937,142.4490202074931,146.0183349191886,154.59217698028712,163.6312066596416,188.74019190799294,263.47325398088924,299.6548104856671
4,2,18.0,150.05654034144692,76.06557029823021,54.572950108937334,79.55085669638343,95.21551927327388,105.64400334569348,119.63824989417265,133.92357466594484,140.38098636226448,144.21722446535406,147.86769347908202,150.01410604668126,183.275695507577,232.98695173806448,357.61306958868556
4,3,18.0,147.7297313881387,84.75209350173067,52.689177428418255,82.2574296176019,94.81883175170813,101.70055324986252,107.50129488577785,118.27016725026846,137.34259114306855,145.78986559402614,151.07333048116016,152.5565581416609,158.5942653268121,220.7684935688935,412.89085051503696
4,4,18.0,144.83458097141863,92.62244475911086,47.57225225319626,82.99930452108622,92.33462147157097,95.40871785065484,97.69035061541277,99.43908915305197,125.74560846204633,137.71653642100586,148.42754011227933,149.82826309800453,153.1806612244517,226.77621203105053,436.04815692078995
4,5,18.0,144.984236865255,99.77896872460327,49.19347015146511,70.3556165288891,91.48030407719122,96.84925186417269,97.7161996465723,99.34937810702195,118.0678577204456,132.01725766992627,147.03030785077095,148.6230634940065,151.72972911987105,235.07444478739788,455.6116923655689
4,6,18.0,146.08974255383265,104.24698842115265,50.30469638340533,68.48479014132144,90.69662343068516,94.07228148152385,96.3335387905179,98.94913962809852,112.89219842733257,132.56976219415995,142.53049327496535,146.1244399901739,159.61813713603618,239.73788831787442,469.2102869561543
4,7,18.0,148.461012185022,108.20828078417425,47.46621558048913,65.35915067326818,88.42067608364617,94.87336502568871,96.77417776313871,98.91648729962532,112.43889880430118,135.34802523785567,138.47127889570442,138.7221019111937,180.53988153032404,250.0369882048311,477.6045496755873
4,8,18.0,147.68851038237892,113.75151866329448,36.83035142632098,64.15897400569635,82.37293043726075,95.73849796158233,96.22908796233678,97.09954889835244,102.65143514158501,125.32747779532666,141.75881918228066,142.64075022638585,180.56010857770895,268.9830037231078,486.2556203309026
4,9,18.0,151.51816972362153,126.62455465283902,35.21073301121022,64.557701337147,83.00703005593714,86.62226615447645,90.21858850972013,97.60444912301242,100.52188661763375,122.75121281277279,144.41130134397443,150.68860492988324,178.8591157717406,284.25135398917797,549.2334476264734
4,10,18.0,152.56737545247233,131.26936001005583,29.554965150452382,69.49926567828999,81.56272296513197,85.87021891101998,88.64744242034078,96.94613853600302,102.91493795349956,112.68711635181866,142.16951634732135,144.61070247562648,182.4045340753765,289.79942960321114,569.7068451353716
4,11,18.0,155.1364766811115,139.1486183057878,19.055548986525388,69.51994674579636,81.9320045635444,85.3152850592931,86.98586954702603,89.30465018316599,101.41603282865033,118.17477086520435,142.29704467268652,145.71771888176215,189.5653541918647,298.10151196119153,601.1026282574356
4,12,18.0,156.99567032904486,147.9018544481106,20.069745121001507,58.015965633876945,79.99513990466272,86.75894837243047,88.3891890647781,90.64631511132369,97.3668549469851,119.33076112949544,141.62896435752475,146.04863863070358,196.8083350746367,303.1002154362657,640.1296268002664
4,13,18.0,159.50351605248008,149.9238892995594,22.502878891397422,50.06371428784297,80.59536648386239,88.93173042519894,92.01181941077844,96.99055526250724,103.10656467287086,117.70453380341189,137.1911599800465,146.6525652651418,212.01684224055208,302.9517841541586,655.0813977759835
4,14,18.0,159.3025591571619,148.39215389963147,34.32230355594647,58.517515658571696,69.14702455318539,81.39158649834569,85.92334559995646,96.91898426988334,107.61246676614878,119.39170748328928,144.3384736934022,150.19051810922838,213.45869699418552,293.18182127561874,656.7601919833301
4,15,18.0,157.6792654653785,146.5906398967193,46.85258438908719,57.37910517600238,77.53456209965161,81.36861929059747,84.79168903879793,97.08863556359672,106.78870956401803,118.91787565802505,141.600414295627,143.03765755792773,200.3063769113994,290.89556797100647,656.0070786785861
4,16,18.0,156.72602416710887,146.3198286329384,51.6867706937621,64.11658530214385,78.7759169380609,80.44551707878234,81.50088239710621,88.59804733344589,102.54802304287261,110.9887742663685,124.58918069962081,140.90708726031988,208.67324330640486,287.3864495897346,655.9548713833304
4,17,18.0,152.58926931935764,145.60347114296383,50.7835473588913,63.78188523940366,73.6693001960447,75.28608733889031,77.57839122560816,84.293590417617,97.36614509444425,109.15620968328027,122.66467346655182,133.47223960797237,211.2142012377269,268.7288183674602,655.2924570459463
4,18,18.0,146.55843554955393,143.62225969557446,48.321168284839395,53.18248651374837,61.31285908054986,76.88275530788925,77.50260396592849,84.72171492800211,96.22276815437769,118.55098812360498,124.49506026508793,125.23904203930853,204.13496565588258,244.10780388021936,655.3352003937881
