month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,140.7238549987496,135.27962798636176,28.52753987614563,42.870243921269974,54.572108778973615,62.10976183895684,63.13678592084521,64.90750845323461,85.3425926820785,109.68245607654399,126.31702610288279,133.10408795718672,234.90160125438717,298.9764230750313,537.7892794821314
1,23,17.0,139.2983548272418,130.97686232846667,27.530162238071846,41.62312098435208,54.41347522633558,62.71716640624025,63.43649079676084,64.27115834151105,81.78339808368216,114.18839347499619,131.5553465735939,135.36838283209306,248.12666623300012,291.49131004566584,515.2548654457808
1,24,17.0,136.17721033226672,126.48232737953762,28.27509694883805,40.15570987282153,46.03663551203146,55.79329608255759,59.96071235382932,69.53253062526055,80.99340840233835,119.7965037025418,137.64338578405662,141.69105663231602,219.71848043456222,281.10561873587073,506.6944838534564
1,25,17.0,137.28926758873524,132.83819909624802,28.548874227049545,35.79873261176464,42.1393104619555,55.28977639526314,59.19978083333079,66.41111270131174,81.97132282216353,122.37868904600867,143.33660697922835,146.78787389696427,205.82808001117613,291.0373284969955,532.3310607255937
1,26,17.0,142.33435511765308,139.6234477554154,28.750874872912007,37.19701292053378,51.460559681620076,62.20850531955984,62.669315859471084,65.15003190968245,77.99788612399766,119.20841433103055,155.33241531791174,164.63244678366232,205.51258225978447,294.23621060315446,569.6480347591381
1,27,17.0,142.72683550322952,141.179647380359,29.544307700105808,37.66103132847115,51.80928848396178,63.16438167712293,63.330417329539,65.61188950708284,78.100219301837,117.82378902118018,155.11834183565006,167.351664478713,194.9460608626801,292.86395128816656,580.6087514340629
1,28,17.0,146.72076283837396,143.02807900533384,28.693138594271353,39.40854530487914,56.68549733664236,61.525284856986914,62.16953719642518,64.83979215432267,80.85678164971436,121.4107851903162,154.95196896743215,168.75381764933078,197.06478283741617,316.6239716774637,571.3732365212283
1,29,17.0,150.6963837569417,145.15281970040297,27.980954483209203,40.408516145664215,56.97581067732154,61.1257111577822,61.7027083923809,64.91956163552359,90.06345101068608,123.76580029559382,153.84255965122233,169.52616407423415,200.89619213392808,340.6626684328098,553.5369874870435
1,30,18.0,149.61418531436158,141.00738269025678,27.487647725320432,42.37929842074779,54.38017673701704,62.84277739386716,64.93348422154759,68.25570353140489,100.38931308751522,116.6806210816143,146.0806767683185,161.95658494464882,206.1752987010475,329.7758175558482,553.1093160818267
1,31,18.0,147.2849572924506,136.89849682093123,27.580829348776575,42.32461021104438,53.7004551389489,63.010938372261,66.18385278880746,68.782742925356,99.57212008608786,111.50639119382171,144.67931075096175,161.6794303152632,206.50433736778814,320.1132705916143,527.1563570942783
2,1,18.0,148.34075100934132,138.88431178228018,28.863880771522002,42.383506891239925,52.15034089556168,61.171699214849454,62.09084546367843,67.28335522334072,99.91077253808615,108.85320058284776,143.75957312496578,160.02011327346946,217.3159057141217,331.9157105328983,501.9384123150457
2,2,18.0,150.83936646372206,141.80479703715298,28.424941194395583,44.438530672116464,52.39177420241934,60.72873545864115,63.01186441346037,69.7468866448413,104.72094296046117,118.6196576395632,142.2703547094663,151.35355531687352,215.63103697349527,341.42058081065204,498.0074760046867
2,3,18.0,150.43068397748584,136.6477366313351,24.972878642499857,47.35366220043868,56.392563566087375,59.28949931720758,62.101889569710195,76.96466533202612,104.7456145039296,119.0706982355737,141.53738751076918,149.14593518007223,225.83174590017623,333.501926811391,481.7490590479666
2,4,18.0,150.39517211555847,138.1241357092676,22.66459080407641,48.29212325507283,56.66727057057659,59.79029079924231,62.17833346431017,79.81122009119805,105.29661861946126,118.89854370767613,137.03900002566587,137.70035200167234,228.8371736570686,321.5759496720837,520.660209846032
2,5,18.0,150.85805578289128,142.77547522266389,32.514190917364715,49.037099302819534,58.22789320753331,63.12758017258037,63.44431630342653,79.87510474816285,90.57682135485257,116.35871899855377,131.05649196347383,135.74273812042517,231.61129551959468,317.7878215938919,555.2552161125005
2,6,18.0,151.50012786242277,139.5321476097738,34.84689174831093,48.36851588856757,57.44328342814502,66.41441555873679,77.29292372078152,85.28143466709952,92.88167940696945,117.33477228184454,132.2158766960242,135.559438602185,232.80773056563157,311.58273921590853,546.467792503048
2,7,18.0,146.82368641715829,136.24601521219057,38.555096074943336,46.530917500292695,61.69651327736784,75.10446425400733,79.9987344984154,83.53285588088943,92.33793855986238,117.08794610182571,131.7747858183321,135.20318836522856,187.96818742878898,300.24278815844747,543.3124049030837
2,8,18.0,144.22591293562834,132.3534490419312,36.80244609651384,50.90560303278331,61.79749943419198,73.81744259827582,75.4730842395729,82.68116006478351,87.08049766361957,121.38962528749359,130.9676674282889,131.3009193828613,185.3003010782772,295.3151139718634,541.3972591430862
2,9,18.0,142.6688568435618,129.8870578106526,30.886304766168873,51.57526399390851,65.46157648460789,73.17778744353308,75.33467780220657,80.41029496532333,86.00540218828225,123.53902013000786,131.7870729085345,132.62348485623582,184.4559987297531,284.38603426676883,531.7633227229702
2,10,18.0,145.26251023445232,139.41816960256912,27.432867832612676,51.078584248574515,68.16283305891291,76.22436875459701,76.60260160764456,76.89391150975857,84.18432388067356,122.5172934134754,134.06379341567862,137.5024215528941,172.307422452807,292.4773573259837,572.8717066591825
2,11,18.0,145.8913447205742,143.86652520762402,24.496013807065296,52.172844691758115,68.42487715933177,73.7688433784459,73.77738149936903,78.87361307786804,87.4305731981502,114.52748665726565,134.26741263196357,138.51309282331633,163.85029586333778,299.8894866515059,583.6535305063937
2,12,18.0,145.42066777031846,144.31391385106244,22.79992681884205,51.30773724614488,68.55128352154279,71.89949325768548,73.01869040812622,80.45979488530185,98.04083722387685,109.94926880758189,135.39570138301497,140.57597666414685,147.1350202655386,300.2682277341688,592.4523718790064
2,13,18.0,144.98949190936767,138.86810769148073,22.953577859796514,53.9153163499934,69.05720304145419,75.88025367020654,76.33477317634089,84.02968888538778,97.10036695394672,124.4253818874703,133.65318718714147,134.03925028283214,150.78718182488382,288.3960621657402,577.2945601169413
2,14,18.0,141.66631285273954,139.61992062427535,22.568967433374816,54.56294967335738,64.19259063219229,69.59038692350272,75.0812916568443,85.62766865622831,99.80926110687953,123.27770628756093,131.52745290301164,131.9511124377184,141.7816168578231,263.2872576074486,589.4782417233324
2,15,18.0,139.60056040905656,138.10098449758902,26.782531949116606,42.71749387386413,67.06937643653245,79.80111775976476,82.6645280835561,88.36506260509415,99.00390020201621,116.42183450953722,122.70195794151569,126.35796730270586,136.2318380533484,256.7603816154367,581.6595357374428
2,16,18.0,138.84346152328825,140.10202859047584,31.088124162733145,43.67075158772026,69.4109013575521,77.08235831195563,80.11488416091044,88.75525285062402,97.6256734075314,109.99506301622253,121.77632782908651,123.1548796989834,132.68623732932883,250.94373859330196,593.4581483264175
2,17,18.0,140.18717864272182,144.2837134100798,31.12743661232003,48.93581735046452,69.95631328937208,80.37796796416839,82.12798223433799,89.28674313616352,103.52842178135579,111.75822311146678,120.65781755158436,122.72464981128768,126.62158221356634,238.3976730945793,625.1685745335419
2,18,18.0,144.21849851874998,166.4454321732028,32.26093964499682,49.348003159180664,66.70681498634067,76.22220697314442,77.860806536631,89.70513018157047,102.2413831160085,106.72329921481598,109.38112766155689,109.99695415437658,133.83431977161905,237.780076526887,729.263370577513
2,19,18.0,144.96993349326715,171.8897425201172,40.55544922896085,49.88195033367554,66.5753248633247,76.9235515531612,77.7628221768207,84.99717469752417,98.66194346825114,103.12979035783499,107.58841193467721,110.6161592157228,132.9074183230107,234.17660550527523,758.1347024279563
2,20,18.0,143.6257251410258,175.9764347756307,39.58798398685623,55.850915228498366,67.25750004156384,74.08611535760234,76.13529711467993,79.28490421930105,91.60375433339811,100.6590250223588,101.97936046837184,102.89665504729125,135.09500567439693,224.7620295884832,778.1608546055597
2,21,18.0,142.75672801432137,178.21831326804102,39.48856997744182,54.21718063689802,62.47809860174244,72.91222972782892,73.48445716856946,76.543516732081,82.65488617321702,98.80866017144608,103.9577033744057,104.21539290700282,134.1185366400332,232.10525525423108,779.9837919453317
2,22,18.0,145.57801711326172,180.2605167330067,40.33107413634039,54.056406639520674,65.61792457649206,68.35144513201382,72.52507781383683,77.66449990440628,81.05043570011807,89.34307934789399,105.39902165218757,106.50742904843949,147.7231220023346,240.8649162022791,780.0647439535587
2,23,18.0,148.73802683477552,185.6634789204845,39.815736106143014,57.255925428845686,61.44256526862446,67.96808359977051,70.24416642144982,72.10703615767255,80.51523105866644,88.03083146377406,100.3322453441451,106.22989226954054,147.11440174992794,278.32485063568436,781.7486154016176
2,24,18.0,147.19506520435044,180.3598126013993,39.32405766853288,59.178719479333,60.6149948240067,68.09186229670435,69.5578469596374,76.07471439105748,82.63663240466403,88.1695830438921,100.35690951750982,106.38186865675483,143.45623601653273,274.68949375053614,764.2768680208574
2,25,18.0,142.47229513428343,177.19167865622612,39.24134189354009,49.48802799339533,59.95632404747763,69.14015885295193,70.91971370786356,75.18003295853703,82.75008021162475,92.27645189325848,98.40850688749335,101.59376216082153,132.98656921981348,264.600000244457,758.4112873565784
2,26,18.0,142.8463478407865,178.44620213081538,38.85644311084168,47.08654727257121,59.72487227187091,70.04321572059918,73.6614703771211,80.52628852666979,86.43811261044524,92.23945034405568,95.68968792050359,96.76125570123614,129.20547161401947,266.48430027824617,764.3533372236756
2,27,18.0,142.32433153879538,171.08099742502657,38.81042062737757,46.34998387351915,58.71412121858698,73.27650974427245,76.40741469194688,80.0516484615771,86.4580946884223,91.34379630700079,99.53457548026908,102.5761448566262,131.81804755078602,269.59664586420274,719.7895051615734
2,28,18.0,142.32515828334132,164.60867844292517,41.702513721355736,46.480772209261964,54.44544706655796,76.20603826132132,78.65638102449813,80.15221655786794,84.10705196343375,94.24076272174123,100.00196787888669,100.74155546227524,145.30389592284095,281.00846489894263,659.3774385918276
3,1,18.0,147.46438708040384,168.29967910936213,41.76807214159077,48.248847287728324,54.731959449507904,71.6342683427337,77.50464421258826,81.06632927702448,84.99463514516627,94.51584423004881,107.69148172211115,116.65876422268575,145.63704139714613,320.2664748536848,655.3190433838384
3,2,18.0,151.24560483015523,165.7909624317688,43.51468050320149,50.098124873132775,55.165130086672065,70.58183158530134,77.12108300734559,81.39199530298791,92.39180937428858,104.5658358265614,110.65102091674575,119.21159536792784,168.60311021844268,320.34954933285735,642.3420197861044
3,3,18.0,153.64915377349905,159.52000452725514,43.18181270063723,51.089911105125225,58.32873469303488,69.80123089103259,76.87459617123322,83.82291137342786,92.27577053122403,117.0408584483013,124.9927254285223,125.91723113164004,186.80915384665678,322.3356763516143,600.7182338347274
3,4,18.0,152.63755737634932,151.8785310999989,42.10229991087868,52.38673413744942,60.24715823698197,70.83426353938765,72.57935423325738,86.35882477203975,102.10491164618284,119.18809593986227,125.28007590996314,125.93379987457834,187.1796385434791,317.290485802563,565.1767914113663
3,5,18.0,152.4956975128587,147.98275383655903,41.88355927454459,52.503899146299794,63.31309207625288,72.91928187556302,76.29700626908837,91.60757185780645,110.39448548542083,123.16828482855783,125.9321283662089,126.44981658260168,174.96736987784288,307.1610885223495,559.5795021003834
3,6,18.0,151.593212139824,142.32257133194432,43.17855532370981,54.34587311395213,67.29490579474907,73.49799973280027,77.56402866572134,91.50885281948715,110.30237074625072,122.84426061720211,129.89326952678562,135.9666000495249,170.85539925482198,304.37765469472515,529.9655808109468
3,7,18.0,151.3570451702193,137.19927789830558,34.73238907134037,58.02484471598093,68.46537796678548,81.98642859848432,83.1541239351456,100.30449847564142,113.53546847885998,124.26649094442497,131.07465420543951,136.4722247182725,165.7808087775635,300.29053543565453,517.2596493501828
3,8,18.0,152.26182670728744,134.781299542551,32.95919527511718,59.38311321064664,69.52081079272895,82.28351226752312,83.52098354056389,108.34293301061973,116.97425672952403,123.44465761188273,133.67486151527538,140.52586820233944,166.701066294482,295.9952556319063,518.2862700929161
3,9,18.0,153.6509731544356,133.8376050165824,31.214967984302525,63.013236002875885,71.08228519184155,82.28571091994554,83.9822458826534,101.9487357653488,114.63610214763158,129.5317739249668,138.72895780420833,145.65847325646655,178.15334001663985,301.7652379767235,497.36168620022045
3,10,18.0,159.46988513241496,132.7500594180365,48.00939298508565,60.695472248752324,69.32883940801494,84.7234133988424,85.13844787448387,108.79567354760815,118.42162998831814,130.92173809280882,141.94904099850737,149.18962879643155,205.01218161349226,315.1224836216986,493.7512063814439
3,11,18.0,162.39338832317773,135.33162680250652,43.731180104943974,58.47054199533088,69.13319581182918,84.95976608260393,85.9282828552416,110.48269095071855,125.34487871633957,131.2837840839604,142.77370748715728,149.36716363867438,215.75579100467024,315.6929615573914,506.45442475287695
3,12,18.0,157.75450704285504,125.77894829270751,43.65236078300686,56.60676006909199,71.32372218910996,84.1730360842881,85.29394807449816,111.32897154660395,125.04296384727216,129.0279955301038,134.4669243112877,138.67415396752074,217.12414805558,303.51340374456356,471.9181222277787
3,13,18.0,156.4785346975556,121.38160718222451,40.573781022749,57.07620326916038,72.96863121540841,86.40175864443519,87.37109301299165,113.3332123335011,123.7657848052893,128.76674574628257,134.38447545270674,138.5182673117454,222.91211728332377,294.98778174920733,463.53793595791166
3,14,18.0,157.42851464325545,120.46743402756715,40.28056376787677,58.85969732866873,75.09032784922107,88.20598049628404,89.63921434095559,112.57418246577569,118.74309212729541,130.89281874515515,134.9754245057111,138.72791107371032,221.08310519570722,320.8302834250742,454.72630329736404
3,15,18.0,154.47317429976135,117.79336963464925,44.13241077608271,59.12525868601332,73.67504948809233,88.65773128382986,92.85520514876896,106.67511389125387,119.9890023733195,127.59783228113932,129.94527206303758,131.13540776501688,212.65007624523344,319.05054866881727,450.45328704518
3,16,18.0,160.1353691890394,123.33369337249417,46.978338301091355,65.2697965706677,74.23721167563913,90.11011741773875,93.50848074309366,103.7030990287785,118.4669841950635,129.2965797249876,135.49912308992702,141.549628665536,212.49187283973225,354.22039238922355,471.98766277979774
3,17,18.0,162.41046487839984,126.07974540981911,48.35775903895829,61.587848987803994,70.4806298524026,96.97612642903916,101.80373820754268,104.77938508960561,110.49057436913371,140.96645615756103,147.79587597406697,147.98257669480796,209.99937894021184,369.0835088481704,470.1864319676414
3,18,18.0,164.3053119346564,122.28689959531178,49.881942375413004,64.77291746819253,70.64908908824727,105.7342580185881,105.88614695002173,108.18102018753804,116.99000064361732,142.8091969300215,154.65490892684744,162.2479347772022,207.30657060712574,371.42115199912877,451.26496884597475
3,19,18.0,163.5806878608658,118.36408507004535,53.317397476850644,68.05028246276179,73.02200268879642,99.94393823908776,99.99429187171577,104.06805468107774,114.70155308762003,145.8196998639828,156.06424629049292,167.59357623728783,210.9154927909757,371.9063881563501,425.60848938418275
3,20,18.0,159.12124603390143,105.44499411665932,56.84550062384518,71.04580522835047,78.43876588977966,99.22930190601782,100.74987034597103,103.22442031202235,127.2202380477958,147.05282896832423,150.3206757923622,151.12661151856375,213.14316472678604,313.05196900763355,436.1374868802242
3,21,18.0,158.3518777988025,98.90944060045113,68.23202132756795,72.02311026582025,84.03003823772504,100.02168580906842,102.13705478248252,104.31316763838977,134.37160565411654,146.8596963479522,148.34012797857167,149.7367623488067,209.8842116347625,289.42321270331,421.2697105621584
3,22,18.0,159.41212735920664,95.78151640753235,65.92908599155571,69.6449566643403,89.1593167027349,104.03161203798155,105.23269407953005,108.79320310261255,136.62869752855374,145.83944966817455,160.3569411987238,181.61750752631337,209.187851687735,270.630285812762,412.95221701872543
3,23,18.0,166.66353744474728,97.38483997725679,63.8392099140095,67.56367716583694,94.40834821049265,110.44108392351683,113.16376900050268,127.15796450069404,139.86909454206858,145.061311917331,172.4620590443717,213.25098314733918,226.58764057311618,279.9575271655657,405.07130409832575
3,24,18.0,167.57133907251432,93.77192624030499,60.00551974567095,67.98592929167849,96.37657779225839,110.08297090475239,121.73530469744111,132.29582817854717,147.078493707492,157.80767986492418,170.61402699943162,192.5048685794506,229.89138153968963,278.664760955033,388.52512184002046
3,25,18.0,165.4675708303111,87.2328848812297,60.26665882898791,67.98159280973458,98.87641778307562,111.42243778551651,120.59346510948083,131.2141679758051,147.1365776049134,158.12895632509282,176.60905833195343,193.37599776407552,231.57981070319886,270.16385881209646,355.2159889490224
3,26,18.0,168.64016726805505,89.41902439735291,56.391590698850266,67.96547442749699,102.95561086295024,122.72719895650093,122.7438526076584,126.10025046833076,153.35430394563608,162.93085128185152,184.4428010530456,194.1318806249617,232.28788900427304,273.35640881666285,363.9900320669528
3,27,18.0,168.6282723847168,90.19604376361754,56.15596243039011,67.61937935526021,103.04229456034969,110.86215364921439,114.56594831392576,126.86356438685678,153.24131101747184,166.5449739092333,184.26155816407012,193.44396612817707,234.41507628700356,284.31439458752084,364.43360615976593
3,28,18.0,168.54024434953556,88.63360178810845,56.39871869370648,68.0377689477747,102.54730908222265,111.03379796464304,114.67784702601712,126.55882831270677,154.9847741062855,166.72976389226343,189.49295928710555,208.23141801884526,228.7902011640782,285.7981575542579,365.86261363455634
3,29,18.0,167.3579301989772,83.23393647626278,71.68035481405765,72.89658633407731,103.07812140935266,112.85298837181568,115.8472480396267,129.47465237045304,152.61109955852982,171.22916673726715,183.41589253171466,191.00411282305842,220.86997669348045,278.8144761689213,364.7796458180572
3,30,18.0,164.84498163250592,76.26444805108908,69.08512660088239,74.473913753642,99.50528850875688,117.8536962458982,117.98483339765785,128.5886062805736,159.5697445495276,173.08260692920538,183.76016659487829,187.18264862544382,236.29977793326717,259.17393505114666,339.8985240007928
3,31,18.0,160.60493271546773,76.4734394032352,68.30785100462077,72.00669123356673,84.72965362188685,115.53098529094768,119.12784004637301,130.75106068706486,159.7961634163251,173.21830396483924,183.2585373927568,184.39637331214905,205.3714582542159,269.49542602850073,334.7038197554376
4,1,18.0,158.450321673705,72.60803427639084,67.48711407258422,71.3296079755926,87.440423791091,111.8136273640146,117.07746572983758,134.57425588246267,156.23786929609417,173.27522995063543,181.9618321380749,183.03538203566768,198.3114168314654,275.4848830680301,295.91502724214934
4,2,18.0,154.0824468616148,69.29166229153185,66.76689183717711,73.94236227871795,88.75016662449244,115.13560308383046,115.3200179078714,126.61336633882753,141.49507651013906,174.1145012633853,180.29666975677821,180.36707586144735,188.73823255892023,255.55155662384192,303.26752406618596
4,3,18.0,152.24172013232405,68.56333565736108,65.84914045409164,75.513585136317,89.69646796800734,109.6643793391987,110.02470364689417,125.18960875248152,135.82442342806516,172.63964706582317,174.37653323238902,177.25924719808728,193.2025628226835,254.39378235710035,296.1261522967689
4,4,18.0,151.60868135290352,67.30481695130003,65.01906329376624,78.58469008918878,92.60344209320544,110.70544218202579,110.86435009786578,126.88134563242586,137.91560303658105,147.05376039495528,175.79954589824501,177.0916435265463,197.17017446207643,251.98890985374382,297.2198188868247
4,5,18.0,152.36410974401198,66.66640397529304,64.58496809386283,80.62255655356175,94.3250347144921,110.89936690814923,112.40395326599585,127.26741088521662,136.55058997559223,153.55014828110254,178.76734970237226,179.24804234703126,199.4890744509984,250.48154289093736,296.7346047196993
4,6,18.0,157.5265487938857,73.89345558079621,63.44884466523956,81.26509552161419,93.40184196783558,107.02583223969549,107.21243084965371,122.70149015887175,138.39131235461974,164.81104553531978,181.40887049759183,185.73469874500262,227.9593830915207,264.46339947926026,299.28558736859713
4,7,18.0,162.77874141704004,80.58825375413618,63.60336429978733,80.21705306544938,94.39811667506044,113.4763359124918,120.03640655687757,124.97874600056387,133.67479802297365,169.72250012195073,185.41112109508248,188.17376538952485,235.64197779884617,278.5265058075977,332.2585415792655
4,8,18.0,161.16268308133772,74.88196288945534,69.10202595222452,82.04861410906148,93.18775282375464,117.7929548645841,123.38123099669966,130.67400622555942,138.58152085490366,173.9061651006944,184.5807851101162,185.01787982628548,222.40100653085466,255.06600754918523,338.6809530550344
4,9,18.0,157.7066010365286,72.66067295709037,51.50473222616202,84.77191832224554,86.9496109684971,125.05134829924191,125.69011795453396,129.54709116196005,144.3038298175111,181.53787986116242,184.47524588009753,186.98831668545049,194.01014926256516,240.57921370164527,339.9013308978259
4,10,18.0,160.3857991634982,67.80691189752757,49.57992097352536,88.39642966912135,106.17334826320416,130.26678162491893,131.2701555480765,141.51270577569417,154.51811076300206,179.3816840036984,183.9791968521742,184.34632785248402,193.20840968307968,217.23790536844598,345.06908575066257
4,11,18.0,160.5372794951271,66.5748498877771,51.686811509840076,87.77877096844209,109.39670130007873,129.02823798283822,132.57447311180027,144.87791370998355,159.5003779767374,175.62937115379873,179.55274184222438,181.82825529470722,194.09563989621068,215.74900831936796,344.4345342854023
4,12,18.0,162.45846254537122,66.64987963237212,52.157135546230116,88.78836376175472,109.76379810384898,129.671227555817,133.56379012910992,145.37411755001315,160.90293523055533,179.42211441371484,187.2349612799768,188.13396150458547,199.64173081596593,214.92949412796872,342.87056690749034
4,13,18.0,163.8538089206979,68.73155310257881,52.0964035133192,88.45407698264927,117.61626684002222,131.2672810077513,138.73997309732871,149.38419740712067,159.84903559269384,166.99856695905868,173.31625339825686,184.6022736398325,199.36814229052038,236.59031071686263,351.6122132830352
4,14,18.0,170.74915083345212,72.83073445779665,57.26004853107751,95.78278149198056,123.21880979110263,142.75183159610285,148.43265622608516,152.78657801998682,158.50839820740129,169.63846711421746,182.38783013577228,182.6873050936267,201.1982961773577,249.98587004950446,376.116415046602
4,15,18.0,168.05254750290936,72.05487055450371,56.90243240722985,97.52384237058297,110.89534016609801,125.91387370750707,137.5085071900691,154.3001698330786,164.387026448548,169.2264761067912,181.89485654087485,182.1198171395468,203.9195134423849,245.04706312227458,370.21137843186233
4,16,18.0,166.451776600536,75.80073168212294,55.27362474199926,92.42256809435476,103.4626878555917,121.8468183288386,137.31757438447377,150.01486704645097,162.01641803997472,164.9711575584952,171.11515731057602,177.2731921918259,214.357865401723,246.36971954196065,380.22632678510405
4,17,18.0,165.646559431925,74.3093256283923,54.57398734782989,102.01986318493944,103.81668221698567,113.99166968314341,134.90889740964303,150.79109205648933,161.1684620855291,163.61518008653408,172.17424422611003,178.66471565068264,199.09623117191776,247.54789618495562,379.5382257944446
4,18,18.0,167.4010270914374,73.01198908471876,52.309592542382504,100.53065822267331,106.94193655502488,141.7473577678754,145.12983602466616,147.27736974342218,150.65073648624653,172.9802071610988,183.86719524316987,187.20986209351747,198.1973893583459,248.36514017968884,374.8945388236374
4,19,18.0,167.4096456956858,72.73973947279596,48.877066431387206,100.32250905065271,115.14137277764621,134.59181467396323,139.9420549386555,148.68978666968763,159.1637806703751,170.4829763434672,174.12457070097167,176.37640989122784,189.82213578756415,253.88481082468294,372.7337606946972
4,20,18.0,169.26431646721483,76.97676115354065,36.76898256999267,101.29364512834243,112.33377361149905,134.23833494005413,144.43190112072799,150.9135308876993,152.3304242388466,169.502636947798,183.58616122722705,185.21573978844862,199.0666680705264,259.13134423487776,372.5657359479453
4,21,18.0,166.97521965470474,70.32557114120014,37.59556761099495,101.06793433577519,115.39981431494745,126.93615711334034,135.49024849962643,147.01131762202309,152.93074966217392,170.5461297006662,186.47282521195208,187.69084669387493,211.68258320909618,256.4708829725984,318.8726605881932
4,22,18.0,165.9360319221744,79.86325713239103,37.6216055221533,89.48268359517863,102.9227654524841,130.06514891053985,130.86768150166128,137.2669112001576,151.36750558979318,176.08119714733374,189.00687422629431,189.03713107346596,210.38030925270104,246.79909968579494,378.26527637712707
4,23,18.0,164.9325815525238,79.75923872023206,36.62400134472229,82.04528717771855,112.92029443689984,126.48371198130789,126.80549298832304,135.65576484628778,155.17625861612777,172.81602010064665,180.89165354866876,190.51760504642084,216.11840187167377,234.695936812784,381.26835059101813
4,24,18.0,163.41245909999867,80.44338578147793,36.36759686134584,81.68401193666813,113.26947711880108,122.72182209579184,124.19139628946868,131.70676616703707,140.34927804484676,170.90720567318337,180.84862072239724,195.8954052814827,217.47595954179133,244.1891676879277,380.07580644468686
4,25,18.0,160.50658942534014,79.09664022863235,51.58170204260635,75.27475327783269,114.69255576516542,121.85477506362773,121.98833084292292,122.92027567234638,130.67009064162397,170.1160283372667,176.59025959299578,185.56620208263422,213.151854325265,243.36793084053335,372.7492888285348
4,26,18.0,162.27769518384576,75.43589506619647,52.09856895140047,83.44404870989757,121.3169596304591,124.63339291346873,124.74366770369757,126.72248685261363,130.21429604786397,168.46877577146628,177.66855438105443,186.10334659167074,215.95805068835833,252.0901679716353,353.58459212081976
4,27,18.0,163.87420571586713,70.8343460682511,60.79281418865204,81.5792199405275,120.35857366367719,128.3081123435293,131.59786124266316,133.82083883354716,141.3643027507025,172.0479394857589,178.92134751364392,189.47959213920302,216.10621891964198,253.46278745999558,337.00069790624985
4,28,18.0,165.74123285670896,74.12086632947741,58.27475737434095,77.15830120829378,112.70549135107385,127.78544695062887,132.35845939138758,140.24158304640733,142.65283348002367,177.93762754577867,187.44256527940757,199.04662079838118,216.48312973365913,256.64367123072725,335.43886224191783
