month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1201.2838752322546,220.38712835172618,904.1369677740793,929.0955081430245,996.5731160894655,1076.5228021550272,1094.3151846688168,1145.608972762341,1193.5047045853141,1226.751480936043,1252.614485030863,1273.7864559554287,1319.9203797136886,1522.3258544959494,1626.3931813953184
1,12,17.0,1209.2110400503384,225.19521819125978,904.7133288440123,929.1068280977506,1001.504985860573,1080.0886434951437,1097.6164838801037,1157.1374002415337,1227.4481126372427,1238.3332489225104,1258.758573121409,1273.7810915757855,1317.2548933654436,1532.2251055798279,1645.3160223052796
1,13,17.0,1218.577800318618,233.19388555084993,904.0901207992739,930.6211673013042,1031.5749204587341,1080.2616577683293,1099.7816075510805,1162.583779763706,1230.654276961542,1249.858886105888,1272.3736993657185,1283.763491556224,1314.7290015335634,1527.8832542598611,1728.9606491158738
1,14,17.0,1225.5121279363232,231.0288230351102,914.738081972591,944.9600853529059,1032.534862144552,1083.6797492765859,1103.6429641845564,1168.0944746899233,1235.4037412626096,1275.4476877036336,1286.204187741425,1291.1021948479247,1318.661480454533,1516.9627617476299,1749.558691216327
1,15,17.0,1228.0442271832826,231.07371426475154,916.0071012991898,947.0664787293772,1030.557287866861,1084.3612711592841,1106.53325700023,1173.8649698739305,1244.467585419795,1275.479570336715,1292.2553294412862,1298.4515900979945,1325.4797707320859,1517.8422104390393,1749.7429664617132
1,16,17.0,1233.571282548822,229.4431410842664,924.174937449077,954.9000649601874,1032.0541301397382,1086.5694777469537,1112.6995433685804,1183.8571838570406,1258.639210305626,1281.7132103700055,1303.5635967867463,1311.9433215893112,1321.2440753718447,1520.638467562772,1750.4926529235786
1,17,17.0,1241.020958563691,227.76950076694473,928.1251427782228,958.1132437302347,1045.2722248312944,1089.2384445426665,1125.4005365748872,1204.6351163277495,1276.4196448841062,1282.7661101887568,1304.8893630109972,1317.7760965114808,1336.8655340864962,1524.0531385746083,1744.6569064595908
1,18,17.0,1247.9716449603652,224.995960504303,940.4596875234771,970.7198132425109,1049.8663067802718,1090.1213201765856,1128.9583798651993,1214.4875133976059,1276.2870198079324,1290.5200568438936,1311.0461868009384,1325.5087373584943,1342.8475832744516,1526.217126672982,1746.1244744898086
1,19,17.0,1261.9341576037255,222.40894879206863,972.1744862298347,992.3202728070482,1051.3976579541982,1080.7701426943972,1120.9524005083404,1225.2402749728053,1292.8319151077528,1315.2864269877691,1334.825182329091,1340.2742365853437,1398.3730493691376,1528.0381651878022,1739.1831176348958
1,20,17.0,1276.0474943802635,225.68519045489455,972.066562035946,1020.0134777237579,1051.6839003947234,1101.992090328822,1137.9868213874397,1224.3593348104928,1288.8600883208042,1332.2187635366495,1341.3226498856222,1346.0444647909396,1430.8180125324818,1566.8631406030913,1749.5414495873415
1,21,17.0,1284.9775734747182,231.67452659915668,961.4116987791964,1020.3894004808773,1053.0289229248242,1110.7695544318744,1146.8235655988756,1230.3854955007996,1287.5804027289469,1352.2241027298778,1359.55744704628,1361.557715232589,1457.3691299527784,1584.919008256227,1758.6354582832332
1,22,17.0,1290.297994685457,235.5242139934588,961.0101435950306,1020.5110031881031,1054.2312827748701,1113.9146034793653,1147.3560649173985,1229.1991820615606,1286.9918746909743,1349.5609747745302,1368.9482016366378,1378.2396739284777,1490.4984602282623,1595.6266700328633,1759.0969481205218
1,23,17.0,1299.3057029910517,236.60487099111953,958.0476428857564,1020.0681276244813,1063.6079774301813,1133.7749801658783,1155.8018702965974,1230.0834834673308,1293.1592912521664,1343.6558062892007,1369.5120903441748,1395.1898801160526,1524.2257381150055,1597.0327342977148,1759.328577400808
1,24,17.0,1303.7547115234754,238.68726478541356,963.7538756156163,1020.9709442003293,1061.1516591525888,1151.8376891993782,1173.0804536430312,1232.340744210412,1292.195965861865,1344.3876648826335,1377.7871508435035,1403.6132482169335,1538.6931926764764,1607.0031538145367,1761.5370276559615
1,25,17.0,1322.1948411703597,237.24668448626045,998.3711445319713,1046.3022137452047,1083.3786483637095,1157.7810339204448,1177.5013188112807,1240.5771840570023,1326.0795225902675,1371.8091986973532,1397.9735045126345,1404.7367907245919,1566.191149492913,1639.922705813514,1762.7695138541292
1,26,17.0,1335.9254480372667,233.35389395236567,999.1802102272111,1048.561952805921,1122.5309221347861,1190.3831667666075,1196.06337693551,1250.9220302926835,1341.1392811659694,1380.8522410627284,1409.6703055876,1416.9483988312993,1564.7761457906402,1647.0283510252539,1774.7915519998805
1,27,17.0,1353.991399342116,224.9725587449192,1000.3662355894993,1052.8759738285978,1195.3244062810613,1217.5707873784856,1244.7257224116238,1317.057932601606,1348.372953184422,1385.772438824236,1416.118926331732,1423.8807850762842,1565.6241929920839,1648.1779300700173,1785.4030631575813
1,28,17.0,1356.559088437184,226.41421782093778,1006.5298644008764,1054.2500570598384,1196.1802920832145,1219.6656872488581,1245.986588861585,1313.8263772002615,1353.8607930488788,1389.7693433487252,1416.3606019049219,1422.1896089480524,1589.386930769521,1643.0441929199585,1793.4751052973443
1,29,17.0,1362.1523690900638,228.77102772933821,1013.3135820241016,1053.8553939844055,1197.6688044229584,1230.4765596817358,1253.987354486606,1312.8417138717846,1354.0995010544711,1403.7688963822666,1414.6139484528821,1421.3689087074795,1596.0586403645007,1650.6597295358004,1808.6724348045823
1,30,17.0,1369.320506057828,229.3794716707953,1025.4683914508814,1051.664770989721,1198.2804282273478,1259.297895936083,1280.3823651067544,1319.3838614441725,1353.6624455084623,1415.4745952971975,1429.2015897705787,1434.4908162879863,1598.4642245268856,1654.4095681224733,1820.3545760700347
1,31,17.0,1383.7963936556162,235.84987625055768,1036.494106101388,1051.5329427262132,1198.9776969270565,1298.4376359616745,1314.9715134973148,1331.3000164984314,1352.1268365085023,1423.9762892063404,1451.0575392209555,1465.4648342843,1615.6037792737382,1658.7664587332288,1867.1877190073512
2,1,17.0,1412.9517493337096,247.06786400358786,1038.484725790243,1103.2872003893349,1205.0364240580393,1307.463110097359,1332.434307466731,1358.5391172321824,1416.797732239856,1437.2116312370936,1474.459083366698,1501.9627391491858,1629.3951452472563,1661.4351203887059,1999.23312216062
2,2,17.0,1428.3765972034032,246.67975526134848,1038.484964510484,1157.6891527017208,1215.4635192645328,1317.750012829175,1340.8410294810287,1374.72857612793,1425.0992107284408,1438.7438226419724,1482.6486290007028,1517.4682485616981,1636.0225907217318,1662.0713451009328,2041.1809542383953
2,3,17.0,1432.5660082408722,249.65736110341768,1040.3879543890964,1165.893730217614,1224.5025850420882,1312.9489545341082,1335.8569744147935,1377.440009762257,1431.8873772448105,1441.7067351746286,1494.007929871357,1521.2688015492715,1628.1179424918319,1666.6931620453308,2077.5866686532586
2,4,17.0,1439.7290539165826,254.59994541118664,1043.0527704319106,1170.0946385489653,1244.4464109926867,1313.621117575141,1334.71713989744,1374.5824052912537,1434.651119514405,1446.2752950155905,1509.2783438127572,1539.4148911206255,1630.703453219525,1671.2453897979353,2113.9817819927775
2,5,17.0,1445.3036522427803,261.3671209459781,1041.7287279743564,1176.4725848366602,1246.4506490608396,1314.8637233919942,1336.3049807604593,1375.9886472565577,1438.592704874158,1453.7988340865081,1511.6016516944887,1538.8581391954258,1629.8015705127164,1680.9402600311087,2155.0796895417434
2,6,17.0,1449.636905006298,273.25813575587216,1036.5315054207133,1187.8417347783363,1246.4451231881496,1315.110989018479,1338.8717003007582,1380.9798169638816,1442.4932852132986,1463.0129882718707,1517.7955697707798,1547.200280745813,1569.7448325620362,1667.2056006183338,2252.0681894576683
2,7,17.0,1460.3638358564679,274.76375549778203,1036.6292480253785,1206.5450307118465,1246.5200507178406,1314.9940003170234,1338.707266661867,1384.020707707848,1439.9078616055588,1518.4777510994397,1556.1719650290743,1563.2934929625048,1566.1646477021964,1667.2428262858539,2267.1891931189234
2,8,17.0,1473.405981693174,288.75902612272404,1036.9874313379116,1208.4123998292873,1248.651371010743,1309.1814604185936,1331.9690800196054,1383.6298192216223,1437.2473447560983,1534.4060984059588,1558.0910044281222,1565.3340471467823,1618.9513201940783,1701.2339570947631,2316.3159447365865
2,9,17.0,1493.1464719028693,300.75774293932153,1037.0048834493364,1219.4019235508201,1259.7531558114783,1327.7418936431004,1346.0787986902726,1396.470671289418,1443.10589032222,1544.0115451884974,1560.9686704615106,1567.854680620521,1620.6008956784128,1768.29011121015,2352.042753401705
2,10,17.0,1502.0535285803694,309.29658868883786,1037.0428277599074,1222.5438007209286,1259.9531383302563,1337.250711572861,1354.0407121532808,1399.4640558996812,1444.6334512790538,1557.1327564084431,1563.3981032893412,1569.1071744257906,1626.9962341469438,1791.1790252827745,2385.265122685303
2,11,17.0,1505.968917757395,312.64590726275657,1037.8886407211799,1224.6077899788904,1262.1032802026023,1339.0735365604648,1356.8979513561094,1394.2464547488164,1445.481502580745,1568.9837156428496,1570.7143450891233,1573.0098917452958,1676.7869174025275,1771.6738508433543,2407.924423686363
2,12,17.0,1505.5059481864077,314.22555588597146,1038.0842177541629,1226.2677909436327,1263.339305545919,1339.3319146114102,1357.5623756527489,1396.0684139502741,1438.2631681631942,1567.7377388764176,1570.444672998552,1570.9003529460426,1675.936638485485,1765.4214474880791,2424.899812065192
2,13,17.0,1510.2541302607463,314.07917956229016,1038.1361045616723,1225.4853644253321,1268.1329116458853,1367.588205354567,1379.408357507043,1406.3642065667636,1438.8394612849863,1550.6296880643797,1571.7744705966418,1572.6026478529448,1676.2363295257096,1791.1300899151781,2426.579609184709
2,14,17.0,1509.251234807316,309.81598811547997,1038.2216224112772,1228.775361442247,1269.2272099489003,1370.4266265928563,1381.7338866761877,1408.1496252347233,1445.8939550742582,1529.2576418365302,1561.7105353831248,1574.5709695883788,1678.307593682539,1796.9747185798817,2405.233006282235
2,15,17.0,1520.972971725314,299.6922467434552,1048.9652335597104,1279.7821049849285,1332.7516572766265,1370.5919458948242,1382.1070682113316,1408.4223440224678,1446.7993025589267,1541.5047836922781,1568.3615665694729,1575.7530699209976,1678.6044912898035,1802.2694358442698,2395.3666744952216
2,16,17.0,1526.6835617362026,294.9258976668816,1060.7403114610063,1296.7444306595967,1360.7863406957772,1375.231966218461,1384.943137400434,1409.1139384267003,1457.5307173798217,1542.8065606362488,1571.6407817853815,1579.569324956319,1676.6983414086424,1801.71708119219,2393.671692204831
2,17,17.0,1526.8740614740598,293.400445455112,1062.9276212546933,1302.948814025808,1365.4015521230788,1376.7075511555813,1386.2541360740206,1409.25500558541,1476.9351323747067,1544.361828332293,1564.1880826831093,1570.5741167288647,1644.3053221456762,1802.9509416514743,2396.245421779892
2,18,17.0,1532.1700545302513,293.5442361089886,1064.336284199786,1303.7825655380268,1373.7289928977336,1390.7737511762944,1395.9033792615903,1410.7234743599624,1480.1260032165728,1545.6024339360615,1571.572777274965,1585.3036815600167,1644.859927638522,1804.7129368641126,2401.8370651352393
2,19,17.0,1538.1701948153311,294.4229297299134,1074.850217225669,1307.5953526475887,1366.7964475189033,1396.9891718451886,1406.3307795917588,1420.9154851460726,1480.2893746987518,1550.013493559354,1573.9711632914018,1592.846834606346,1652.0196335451124,1815.6848015882906,2405.993489931191
2,20,17.0,1544.4242969737536,290.79919515031963,1119.1426868814467,1309.0731392750379,1369.1319053077113,1399.5744271175595,1403.9182916570542,1418.7977184454567,1482.1567152860196,1563.470722903377,1585.023155864861,1600.6790511697593,1653.441819650107,1816.326396387833,2409.9366037083346
2,21,17.0,1549.757174584983,286.7641203525179,1155.0964596189922,1313.5058575229784,1369.8674401079666,1401.0252456348867,1409.6625673957933,1428.0948664460661,1486.7032069982652,1563.2553822566483,1585.397260125707,1602.8005767836157,1662.608089056514,1816.3614871214602,2410.4381359151857
2,22,17.0,1558.4526366875655,297.3596509525361,1177.451028312535,1315.826524975772,1374.1083212505864,1406.3479020648854,1412.4698776078637,1429.4827132930516,1501.9787867349405,1564.3374447550518,1586.6887665759787,1604.1515695996457,1668.0902161804122,1816.4166999210784,2481.0083982120573
2,23,17.0,1563.1875054166524,296.2329380495308,1198.225802238839,1323.0235269817204,1377.851769361094,1408.792885624069,1414.6439420344134,1430.0215222789004,1502.564335451278,1563.5247227855198,1586.5488007223412,1607.060924938198,1673.0426888270667,1826.3237226260903,2484.5147140895783
2,24,17.0,1578.766288086279,292.09885264583295,1234.105927836318,1331.1719974039008,1379.5582512258718,1414.4689454520314,1423.9274161899561,1464.8499827991293,1515.595677210971,1586.7553331006231,1595.587556312865,1612.4806920222409,1683.2789994334967,1846.5955580609912,2484.2683998211314
2,25,17.0,1587.4016657832258,292.17510801431393,1234.5461017827972,1335.3629339762726,1386.9328723348315,1416.243211961211,1424.8500469260894,1466.2799144580808,1570.3737501187134,1583.579000546176,1613.0005305492818,1635.3388778311837,1711.6984366402417,1846.9111188736251,2487.467868628093
2,26,17.0,1592.4793325316132,291.6386882853866,1235.1481984140978,1324.3692380396378,1404.4164205317707,1422.519030328082,1427.5428168560215,1466.4520026276443,1573.0541700748076,1586.4700965312406,1643.7292017775965,1673.0805038074902,1712.3235676026284,1847.3659751469377,2486.7502700301484
2,27,17.0,1594.711943984075,289.270046986013,1236.1929690220934,1328.068257122335,1407.820076078621,1433.8419883598099,1434.194840622185,1465.4153056668483,1574.8301419816814,1587.513567750807,1649.0673702388033,1680.959392381019,1707.7865588129707,1847.2135491005536,2480.8913825553523
2,28,17.0,1597.069230498955,285.79505201806666,1237.089509726416,1330.129422662288,1408.9418031047812,1434.3714429004933,1434.9915356945462,1467.8622806116327,1576.195180659278,1590.4753065564034,1653.045353790087,1689.6630375484947,1722.2899056555116,1847.6810554970098,2460.135974155724
3,1,17.0,1604.8822595884951,283.4927597196645,1237.33206911972,1334.559696587701,1409.33223851874,1435.1642841472813,1461.7062486694126,1517.0756088475719,1588.4927055061223,1590.389358165855,1657.931600401636,1697.044719938901,1732.9292508807584,1848.2115306502772,2460.3297356462945
3,2,17.0,1604.0653980059087,283.8394231774227,1237.4438988917752,1332.0145980887692,1412.387832652259,1455.7737842834347,1478.0547526676228,1515.0140270784366,1548.260714365776,1588.4432048932995,1658.7781861989738,1698.4221979212984,1738.1964157901791,1849.774777879768,2461.1574909905557
3,3,17.0,1608.2263822548343,283.1899189069987,1240.1796962906412,1333.673019867484,1417.8666223169487,1457.6913945517572,1475.219643925864,1508.263345839849,1590.3933041509465,1604.4972496813427,1666.1469296018433,1697.0036371297097,1738.4253626375396,1851.0050441840874,2460.989790196905
3,4,17.0,1611.18079828538,281.95867356176126,1240.608699768517,1337.6218783561267,1420.3638524030953,1468.4116050985622,1484.0403917759616,1510.6788435406434,1578.2914767941918,1618.4896568171366,1677.8758103917837,1702.0182248853885,1740.6588036650737,1847.9708974001815,2460.9892639667155
3,5,17.0,1613.2408910846882,282.9456217408597,1241.1667398396162,1332.0302714784705,1416.9308483557775,1471.4299653044923,1486.5063136552399,1513.922202409326,1582.0920884832658,1634.0721531365652,1682.1578659781926,1702.5005188375847,1741.7365356422772,1848.1270828498346,2461.0677690454836
3,6,17.0,1615.862270540087,286.1353738942806,1241.3815750875467,1321.5428472330855,1413.2392784651638,1450.9649137090157,1475.4171692457148,1528.451661824888,1589.4150044726098,1655.7684892228103,1684.5333722555715,1702.5316048603845,1743.8648008518726,1851.5019473370949,2462.2526230842736
3,7,17.0,1621.36717356933,287.922966298936,1253.2449194007813,1323.3392199468644,1403.8250670262394,1444.8350370604492,1478.210299154622,1540.4340222690016,1616.3511681679345,1656.9133155702193,1684.91791531764,1706.9332197807507,1759.3951124681507,1856.976945136043,2465.6646096731797
3,8,17.0,1629.603490617247,275.5884255627106,1261.7461235335238,1353.9135970274822,1428.023266332047,1449.0431801804307,1484.566490920366,1553.0878715530246,1627.7294457380722,1671.9544115220392,1684.5533357969352,1702.5337942650665,1768.446438735055,1856.1914221920724,2426.059903796351
3,9,17.0,1633.6784897430252,262.44532405178074,1263.8464626548068,1373.6984653579343,1447.8300534013633,1459.3737680903423,1492.760451892388,1565.2096022115306,1636.2876886153454,1673.9507357335015,1684.3310578588412,1700.4186361803766,1777.9957812308319,1844.2636405203118,2382.7070861642874
3,10,17.0,1633.4128463449129,259.3346791133543,1267.8245950289045,1375.9118960873016,1457.0802365081172,1462.7743688967942,1495.721368305627,1566.4050563500873,1639.4770459690073,1674.1860164258433,1687.3508410556083,1702.9179390630786,1766.4750129633424,1832.243377127564,2380.563065546624
3,11,17.0,1636.957767205069,254.5981936803689,1294.2769070450158,1384.8406143352486,1458.266009822294,1467.1937880287487,1499.4281476183778,1572.8385767265859,1647.9231388799856,1667.9679429867483,1691.0596356844903,1707.082563569804,1763.3539010630852,1834.4839459609534,2374.845477247978
3,12,17.0,1639.5617291526805,252.8360198030511,1306.615815742942,1389.7455742170819,1458.561545997249,1472.1706612179914,1503.1229554765318,1574.8827666830896,1639.2850808033684,1674.1562610033438,1696.0417263540592,1713.1958337916406,1757.2395831044578,1835.3417709383923,2375.4387145818196
3,13,17.0,1642.1297122440428,252.2310999769075,1309.920492074469,1391.76075654033,1458.262809997103,1482.0241663672755,1511.5498933049062,1576.0853099507929,1637.837322006869,1673.254751976269,1710.6512262348047,1732.853896472496,1754.0535934953118,1835.2364375375123,2376.701561110971
3,14,17.0,1640.441030974246,253.30536644215962,1312.9219198857197,1375.205077125324,1458.067041905786,1479.2290054259436,1509.3461726048458,1579.0547734407132,1637.821826670904,1676.7103512348694,1705.9632475027793,1721.4775299487778,1751.066050494497,1841.48741470204,2379.11695169336
3,15,17.0,1644.0223136169975,254.82153843672396,1313.8251953522524,1365.8786100456036,1463.0691722498364,1484.3386862352659,1517.6041164064638,1591.5824160405825,1638.9572103912028,1692.0417608813202,1705.47288534114,1709.7117694666192,1750.7826129688976,1856.4047860391586,2382.018704246486
3,16,17.0,1646.9128608014819,254.3108856522324,1314.0798453839184,1364.4953883797507,1471.4143361297006,1488.390900679316,1520.211810076472,1595.34467390916,1641.4293797295295,1679.646765218436,1704.648393386388,1725.4109374505406,1758.570548201676,1850.207154680556,2382.378406695349
3,17,17.0,1651.0029806050427,253.73198001360308,1316.7214557790983,1362.5729149655908,1468.4416562061976,1489.8877498237541,1520.4975098580544,1611.9530999509902,1662.89819633673,1697.0004165620026,1713.67032637405,1724.8744061921734,1758.824979995613,1836.356759927436,2382.5028633236416
3,18,17.0,1650.3493537316172,253.04764445991296,1316.6932083318031,1366.6779159263572,1455.5568429142102,1494.5421909402746,1528.3096725893797,1620.1826844812508,1678.415752814278,1698.3783321778112,1714.1130981140823,1717.0863712892635,1747.645452322473,1836.454199563774,2383.9434478693524
3,19,17.0,1655.394978386832,254.53331139133942,1316.526521451938,1371.5887792222752,1455.3774453293431,1502.5678673646278,1536.1525725270258,1623.501645432113,1692.59461069953,1706.9957923636553,1715.30471277862,1718.6442741148824,1754.0255865445952,1838.531795605347,2392.850556959411
3,20,17.0,1659.352807898571,257.4680278373222,1316.1243169461886,1372.9956239741116,1430.0951494163724,1509.6716222816058,1543.7521175797997,1627.9214204836446,1701.3145839577317,1717.4870871056196,1720.275209904121,1721.1978169314,1776.5469543483232,1846.437152111233,2388.527272032782
3,21,17.0,1664.9190583710847,253.6001856484453,1315.7518311731849,1377.9506921870934,1493.5590937119,1518.4115888798644,1539.6533836297538,1611.2927823897928,1699.8668877629555,1715.525744394497,1724.1203190460642,1726.2516758583863,1782.6229086719147,1849.9480424039884,2388.562134927314
3,22,17.0,1671.5156324247055,250.366272379211,1325.3800031661408,1397.760936168571,1498.9004538458364,1529.4087691673753,1538.0472776945235,1604.0366777894214,1704.045085308235,1718.7648017546285,1732.6565709557963,1737.8996875503767,1785.4395260336069,1853.754377878451,2387.2805362204795
3,23,17.0,1673.4893131589852,245.47181176693454,1326.3537355506278,1397.4684715270557,1499.661183931391,1542.2481042044565,1564.3510959995729,1634.3488770512888,1707.4993590082613,1718.5325602646467,1731.554957174783,1737.2309903637079,1766.9536220963428,1850.0995684717764,2375.8430099675584
3,24,17.0,1673.7482408512938,231.99846287657633,1331.8161863250452,1394.58246167858,1496.271257792587,1575.423203095099,1604.189360584754,1656.3324523828605,1705.8979694121085,1718.2026754350209,1730.8652279585658,1735.9420244118783,1764.642866063653,1854.2493120703375,2306.925641727362
3,25,17.0,1673.8754603869838,232.2879999079468,1332.8746490397136,1405.339470648098,1471.4357527891202,1598.7873119176877,1628.86769005866,1663.9297066491167,1689.8785998216867,1710.329159571294,1724.38674673762,1732.7350825702238,1761.7522486935627,1858.0677971255736,2308.7778096549982
3,26,17.0,1682.4363414638622,229.86491008336517,1334.855496628407,1404.136869738425,1475.017644779313,1640.3994058924654,1674.5807565161838,1690.3557987086667,1711.9764105455656,1724.948080113827,1731.1430828817975,1734.5899726344232,1755.6978844157582,1857.8486585802948,2299.638370342404
3,27,17.0,1684.0771421846127,227.28070760288765,1339.1224776478964,1403.74988510126,1477.959017758783,1651.5512369695748,1682.4011524522973,1685.6775267648077,1716.1576501758618,1735.0478409985326,1737.695248449099,1741.1872069558997,1760.4955556501657,1847.5158252834203,2296.1699323663183
3,28,17.0,1682.9132679038037,217.33263691925256,1352.3080025085733,1406.5270386222646,1475.85581588298,1655.222066220329,1687.301892250512,1692.0813906208907,1717.8037949876139,1726.9233448279383,1733.5365696509234,1737.676641708889,1766.9482660630883,1851.4765389823838,2242.261190877196
3,29,17.0,1682.1313248467115,206.79594412810027,1353.245090312574,1406.2300468688504,1470.661016150536,1660.2158028028498,1694.1975165388303,1704.4487921826935,1724.8807809082027,1727.5981373908396,1734.9668335679007,1739.7436638269864,1770.163753144685,1859.0660527217547,2168.4549714258374
3,30,17.0,1684.7957075837803,191.9867596004077,1354.8244631894408,1424.11510278089,1485.3275462615472,1662.0518986351772,1704.5277731090628,1724.4481921082838,1725.8575995603,1738.367561187887,1746.8456702511703,1749.2307580469394,1772.5900680646662,1858.3760037191066,2084.9218759420805
3,31,17.0,1690.8733891390257,194.18387133857868,1355.0212867283587,1428.0125643758552,1500.0590697184414,1662.9892631725277,1706.6440120953325,1729.7499073128856,1735.1007726582407,1744.2450520606208,1748.5790713834028,1750.1534128487515,1787.1270762005954,1854.082538118054,2112.5521821348516
4,1,17.0,1699.7673176625708,193.51351304845173,1355.0498114050488,1432.4632155161332,1501.2420260271524,1675.6648521831598,1708.9973789817122,1734.708748525954,1741.73710466848,1753.4163910214893,1755.4192573633738,1756.0732898208819,1799.803649018328,1872.733591309528,2112.6863376440415
4,2,17.0,1706.538627683729,194.29540020434777,1355.179193857046,1436.6015242085105,1506.5188940059406,1682.8333094411444,1709.1800757913484,1734.544206896161,1743.9472039281313,1755.2095857457175,1763.2074261420007,1767.0756347724437,1827.15046541391,1877.977645239207,2116.694377398667
4,3,17.0,1713.04772215898,193.2083976018164,1360.5844452642825,1438.8636260846097,1519.7643770077818,1692.4915691906212,1710.1842466059375,1737.6854144612198,1744.8065641110122,1755.0778733229463,1771.8817248412097,1783.9883757117607,1833.450670958542,1875.2773390934829,2125.204418608005
4,4,17.0,1718.1185249103987,193.76751098941037,1361.5328325711037,1440.4982221891146,1525.6126086766774,1701.6016154636911,1714.2158200284055,1738.221108654821,1745.1849691392235,1772.4349720993323,1792.7622501213584,1797.4044014347965,1841.01743775554,1872.3535212201318,2128.4923470936283
4,5,17.0,1721.4403188182828,196.37902587747786,1363.1925890225218,1442.3091202859928,1528.9453860481724,1704.8804983988166,1712.9145924635,1729.0691695015698,1741.904441777879,1776.766342374933,1795.0026918430935,1796.140059627181,1845.6677837432244,1898.9140988221502,2135.947264538686
4,6,17.0,1720.013567689185,196.36243463192426,1363.491848015294,1462.9787422281574,1515.8875255460177,1691.2927257329052,1709.0726417725384,1714.4834116799332,1734.3887336981254,1777.007894758778,1795.0671920523503,1795.8517026957393,1846.8418374149512,1910.835576437193,2143.160478349909
4,7,17.0,1722.0514407722846,197.56100413476054,1364.0167488026966,1470.7359037791075,1510.988098354554,1684.7598722836851,1710.8118025571266,1716.3513968633956,1735.195030810292,1776.3576419545343,1798.6251565663642,1808.1602924500057,1851.820827271993,1912.3267600905483,2145.4492190339965
4,8,17.0,1723.2637146563964,201.0749440193411,1368.8080349334045,1470.8834737024013,1510.0926324583813,1673.5577164700542,1704.36416736945,1715.9737672669226,1718.2738700189432,1777.1341931414095,1797.0603166336475,1809.1117341380368,1854.5028596047928,1934.3873482562112,2150.2087816354874
4,9,17.0,1728.9537343147217,203.16438716226975,1369.569668463288,1464.5369224929314,1556.2686607943112,1667.3040195286821,1698.2845002003314,1716.525693911745,1731.319560078881,1780.468247228664,1796.1512868500913,1807.1169440929204,1854.134634614193,1942.2990164011646,2172.4672436653304
4,10,17.0,1731.499818123981,200.05481470591556,1369.9393660166725,1484.3431136502068,1545.453453025426,1654.7157012081698,1686.4396493229574,1716.8513191364045,1759.4675116416593,1781.49727532518,1796.1081026687916,1806.8467681058823,1853.6844743997244,1940.7686764676196,2171.535763476955
