month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,15,18.0,145.10438679156474,118.02979912684413,18.751351696797958,24.44756229788377,50.394551811666176,73.08009453309069,95.5897625424505,109.70160720012353,124.93563337885844,154.423272890952,164.93788812473804,176.91999133371743,197.066450314044,257.73387956298916,506.2728540640462
3,16,18.0,144.44317283379704,118.57430346970196,18.93693662212781,25.53714785841101,50.58008191148555,68.40392258306113,82.8848172731141,104.60371132783723,123.06014952470485,159.25381234130222,174.0609226545148,192.99844648439475,209.7748025650552,227.82814088668485,515.585699445964
3,17,18.0,140.51652924254518,115.73553030335576,19.469346334738166,25.095309509216996,50.80261460586248,66.91548959726835,67.1116121107832,86.80198940390015,123.81761653810187,159.2311155338159,174.87815807631696,195.11918021342973,205.70676415028316,224.36385383444815,497.79925568545747
3,18,18.0,137.98208363103,115.68491231875166,21.187813191085283,24.17075578438179,43.17963617709063,54.22174594176681,66.57184779413919,83.54967765899877,123.81620802863745,154.58077543841603,172.91652008099868,189.2518814104696,204.21114120945953,227.36789932742568,493.1053740563073
3,19,18.0,132.93202677969072,121.1742897551971,18.2799879631297,21.04644940320193,28.590661097231465,49.74706007231627,50.821770461422716,79.61439512306012,119.70417147741298,140.68669725158855,160.21688441670034,163.36640556347436,202.06664165370188,233.23251856231815,505.3051056923217
3,20,18.0,134.25905473965577,121.04178792351549,14.68110117119953,20.535140681765427,28.237004139594138,47.563782476659945,49.692875148666545,97.00316495939855,124.39855699184557,138.3470123081264,150.60722613940388,154.15007937256746,209.86142951151245,241.65468572950545,499.10264638649585
3,21,18.0,134.29781094531154,119.90421208503936,18.283332116264685,20.709894104162316,27.811609841595235,49.59196175087167,50.421411096980094,97.11966138438991,126.99928200025062,138.9954991144906,153.1833820766225,154.28776698934266,208.627294992344,234.18527601908235,497.54620003747016
3,22,18.0,140.2609965697759,111.68276754304044,18.023163932262324,28.048645893735824,36.30436433195491,55.42171588607902,88.81905358565356,123.71658680424551,135.04373090832553,144.08113537383076,157.34714154792388,161.29916007852506,207.8479005944182,233.14282829055043,470.62756644379544
3,23,18.0,144.8197337654677,105.31330637931079,17.40135105299115,31.264988967896542,40.23332341006394,55.62538393511616,89.02660952699335,124.795852468352,134.80904996057552,156.2156999971372,172.2133355977006,190.43907817469864,219.19435758319526,265.67811736528756,409.0936641851503
3,24,18.0,148.69205482041232,106.32032441316485,17.2476672353802,32.30867445353955,40.64115835740549,56.098284884151994,88.79929597273336,109.2311029523467,142.25300999141285,168.45265558644408,194.53776034757294,196.96100611683903,221.11274830294212,282.0586783002285,377.33526003860965
3,25,18.0,151.06419986857688,108.46297636624922,18.635004094375656,33.66497012019124,40.74910681838222,57.53699320171969,84.89447485573672,106.82892204040562,138.17351092556646,168.45420212983902,202.35980595043728,219.23141676279704,230.2693898856649,287.0204533115146,367.0806919449018
3,26,18.0,154.97162458640898,104.39343672861705,14.39347533934215,36.77957436876595,54.41562106219084,91.75453626612678,97.91404233726718,106.69268507838707,142.57620120579443,167.01389035800625,201.8299539737876,220.84488894288384,235.2783611951022,285.12794881655884,360.0529049693098
3,27,18.0,152.59110795861096,103.3763249922007,14.429345737022157,37.488176278346835,55.70469176768656,83.63824178744977,85.83253479254066,103.68841604420535,131.23641524289098,170.28461635310606,210.01565888871778,222.45903851381317,238.98234266375647,278.7848532284461,360.0633419716591
3,28,18.0,153.69549760968076,104.83384768914267,14.761704251116726,35.050447092822296,50.3385120949983,82.71070442583692,85.35986350322445,103.13013148205329,134.38909651035402,174.37120124672452,221.49783813591955,228.22703403377434,242.66855265243072,280.7377350622452,356.7185996604511
3,29,18.0,158.0982098628942,107.58434333912368,15.260988681461475,35.122747162523794,51.70691117384048,81.61038639469899,84.45794523204681,102.36541711010267,138.84220206243998,180.96093380767672,237.11182939506529,238.41521851721444,257.3929495958672,291.4890209436028,350.0308034301774
3,30,18.0,158.03003230157145,102.47056404629743,15.896362251897814,42.36497174632085,51.29953110686186,77.80198778144276,82.85742307223761,99.71712989762389,148.7445065781916,207.6557267876285,225.03596171907952,230.9822862153474,263.273463660379,286.3771040104832,316.9894851374744
3,31,18.0,152.83627634016813,97.16361595141673,16.25563570489353,44.936722618888375,54.827650078043675,63.80117632722829,77.59916809805034,99.12602147952947,149.51473698748862,193.67395642748056,224.87098787686577,231.38908592806862,242.5734642135053,271.2598208292021,317.64137818689363
4,1,18.0,151.53911301160645,97.49046542705668,16.22642903384445,38.502986546010874,52.96130355837694,79.87643981115644,83.94311333918354,100.41118041939332,148.65711249976962,184.9559486723324,219.23289243055473,221.65840886600026,247.1001423099918,268.20706811319644,318.33986722761546
4,2,18.0,153.2607909040126,96.67143246651044,15.882608963352835,37.77946163561978,57.832923528193284,87.82660167340941,90.70274188511758,101.73234148494826,147.32853499031683,204.46200301554694,208.97658395119691,213.86360075869732,248.83715576565325,268.31330598458857,318.1056026878764
4,3,18.0,154.07141432995843,93.10208721835653,14.313033561434347,38.00123359809786,70.85766556392272,88.56003867870913,98.06033575249818,113.49242694606156,147.73613143946278,204.94518928483512,207.4428371121395,209.6608656059771,232.070612262873,271.0342732474168,315.7324512452798
4,4,18.0,154.985615831597,93.56597446299483,14.089047787029054,37.80946920749088,75.27493381121019,92.46990200477632,98.11552331990931,112.12744275568927,151.21691353954182,190.27197205747194,200.6634583565769,206.38807747854761,236.29787662160248,273.0197825899861,324.47377931874865
4,5,18.0,148.95415406293012,91.16285425206704,14.003410602478585,53.077000939148625,81.48308787974804,92.66678605664866,93.88255182156625,104.23284737403064,129.5795337957954,157.81639069690522,170.4909188267398,176.22757510307855,240.6764410187867,271.98486760454773,326.36881975918766
4,6,18.0,151.39323168207298,92.42360820626338,14.847080189260371,57.47552034333856,85.8442930464251,91.41497524193896,99.04388124898428,106.34943517126533,116.47856937366724,146.65989498393105,193.1009418368751,222.75494510034633,247.33221273823958,269.5692588219457,325.34252667692795
4,7,18.0,160.66288432192547,93.32829574909142,23.311540965602738,64.59076950065158,86.22580504254807,109.48923024237733,111.47822297171291,113.93645081870582,124.43694011570375,147.17078966456197,201.99533749008754,238.51077152672087,260.8842464452087,288.0605081974322,324.27503886854436
4,8,18.0,164.43714586227668,96.55186233549385,25.801580798172562,67.6514096326362,85.05227368057737,103.42861453898803,107.36444982851648,113.0836548189292,130.26432046067646,150.8624482519736,205.56589800769535,239.44621995146397,261.4867612109955,309.2354482715785,323.4568300122468
4,9,18.0,167.51390972567253,103.53086595089366,26.800312203053544,67.85366556991188,83.30196996983352,91.29755376142315,102.88165346020209,113.06976608301144,130.05329088812084,155.82413190528595,211.99833787022493,241.355154503928,254.75388462002303,325.01304649570574,367.13773631356435
4,10,18.0,172.49521384074964,107.20843845044791,26.78680584710732,68.22952970724421,81.27673095937003,87.83150038734938,101.6286143379912,113.1133880868619,138.91356542100743,186.98493689818656,214.61483995811952,232.1938498326599,265.6472105852057,327.9481264724668,390.132031608278
4,11,18.0,172.81333445010944,108.26511795290192,27.157675351094053,68.07663353411766,77.47651980415442,90.35179896269247,104.6307919191008,113.7282531974561,140.87362452580567,198.91938164024597,207.08089790813503,210.97112384463352,262.17158298803815,334.2310651021845,391.44111731273586
4,12,18.0,171.0583232397547,109.18884361895367,27.855481382514846,55.91931405778644,73.2558819978482,87.6728513371662,104.09774650655706,117.39644117942584,141.53754299664243,206.96779887130185,212.46736657379432,219.34186831558074,250.12579271690853,331.87240746053124,391.53684127875
4,13,18.0,168.8026202081466,105.4524948178725,26.551814945120483,53.82043325180696,70.60211622802976,81.92335632945522,95.89222369634145,125.9193165379548,160.2935898045769,206.45431961575628,211.9248463938393,221.27481565569485,247.3826486429793,301.59334263801287,391.5262888561813
4,14,18.0,168.70241725497178,107.31499312109945,20.708374170107117,50.88166935706545,70.41375911910485,83.34316817412059,94.69388920050889,125.43893070591322,165.16475767421383,202.8403160110137,211.24434222091446,218.7166616704473,254.0830942782752,303.602045774378,392.05563517251375
4,15,18.0,173.31691757386832,109.33806780834799,20.918808513622693,51.00628930110464,79.75510364475312,92.02665347360572,101.47017111970774,126.62336058741342,155.36454919621414,201.6726624272009,209.83122038044934,215.38409829245097,284.78831525323614,309.25131849289096,391.84938544315827
4,16,18.0,176.82249515951526,113.99513595898226,20.010012939578186,51.48599756718859,76.78239376394127,86.97115467265385,90.5437946090556,114.53545922011222,163.40975850791463,212.19361762676937,228.90567005113598,247.48499093307333,290.5894676774936,318.8756691832895,390.4131773946249
4,17,18.0,178.57999825666445,110.90262395275937,20.075083598389096,50.9558102657093,72.9432743272725,88.03680513429691,102.11863098008395,126.04394174874085,177.67229536819087,212.6844893537717,231.9837560412898,252.03295907839106,286.66203176827173,321.00388581045354,373.39568648011243
4,18,18.0,177.99510635631285,112.43091305702809,20.28851983637592,52.0630614958125,73.5358112321537,90.69005314025425,102.76184729232178,125.13207276637306,163.7825931327735,214.3447505578144,231.26433319875497,232.23720691761355,287.37485756174897,325.6277762686169,389.4121990960565
