month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,20,17.0,1733.837148129136,214.37167725220831,1236.6959869062384,1464.3445440134753,1609.8248502287317,1681.474464930299,1700.458415832183,1735.8394883737567,1765.1339347896064,1781.916639780794,1852.8118959185977,1891.124897670538,1903.8519296309955,1949.5612560929294,2001.1430583273147
2,21,17.0,1733.854134026056,218.7515146845988,1221.693008112401,1462.3672961396874,1602.7777418877786,1677.2691541218562,1696.8462623968564,1735.7329786560524,1764.0886466134637,1780.1023992661587,1855.889579612184,1897.0782696736483,1918.0052517345189,1952.139659706439,2003.676821402235
2,22,17.0,1732.6481835393645,222.77025785178205,1212.0177078051804,1460.6887144682937,1583.9369615932874,1679.0826757904076,1692.3255897279532,1722.7766245311109,1762.9003202025945,1790.7295829732177,1860.2749505805912,1896.4464763726767,1917.2742100407704,1956.8247371762077,2014.1525731802708
2,23,17.0,1734.7962944710428,221.73903008495543,1204.9424797445404,1472.7107143062613,1598.221709879801,1681.1565996918396,1691.141958972764,1715.568733048436,1760.8363143440965,1800.5725002401482,1858.7923107873085,1885.432229559944,1915.0354285509525,1964.5300149677869,2021.4840172408674
2,24,17.0,1736.1093591952595,222.74692261213048,1192.1345422247798,1472.505142290644,1606.9458429599445,1685.412338656818,1700.8968137985833,1726.4421153162612,1760.736973216906,1804.4558147765463,1852.1120366669677,1873.148607176753,1912.7648739762556,1970.7401444887182,2024.0928784276969
2,25,17.0,1735.163718818019,222.22919627432157,1182.0097647990594,1488.9410897979092,1603.8677472190927,1672.8322481806456,1691.1140233574283,1736.1558666496776,1749.268220558184,1803.7361996278582,1836.8544999830087,1851.5212070499772,1914.980505173937,1973.5621834252374,2024.4224107244543
2,26,17.0,1736.4103586209012,218.80800206037532,1184.391205765155,1500.2213959090154,1611.6615864276605,1677.308494419096,1693.8428588106146,1727.3968623885667,1751.20989560429,1811.9539666698988,1831.2049881216271,1844.920360945273,1918.7751338718892,1969.5787744855893,2020.8903769738822
2,27,17.0,1738.4042807526157,220.81401970505993,1182.140183921786,1501.031713949619,1617.0720260088278,1682.5896955996982,1697.0024101292624,1715.0940105225873,1751.6680440318921,1829.094214890087,1832.9815946547196,1847.9720604273132,1905.4205828458823,1972.2232113306202,2026.5339361688195
2,28,17.0,1741.9739733855877,223.50706843193763,1165.0022873225182,1512.1334372289748,1626.453097101387,1701.8868165728918,1713.732117717138,1717.4735395779621,1750.891714818014,1820.9839727473213,1868.0127035758474,1885.1346246656071,1892.1020146982464,1976.4653228038046,2034.5266732437974
3,1,17.0,1736.613088539202,230.54677206461776,1121.152464403561,1509.3618380868947,1640.132506192577,1698.4489977900248,1709.5272568477085,1722.876684169293,1731.1235658248463,1801.6487652017197,1851.5477120178684,1864.4713086575894,1923.6393349109212,1976.8929976831896,2017.3719505927743
3,2,17.0,1734.206159862482,232.88719374474942,1112.9450699260788,1504.0185719120532,1664.1615706539496,1681.687677638027,1693.234519203094,1715.8207070000485,1730.8458573559265,1794.4446595042082,1826.3101816953376,1836.9991350273256,1932.2403962669014,1993.3732840138227,2015.598836985106
3,3,17.0,1727.488156637466,234.9696109575152,1109.2411705077113,1493.272408378601,1655.7028019506945,1671.6008786826037,1681.1331094211464,1711.2829233959192,1733.7693693444337,1772.3791411763327,1804.6915007915202,1824.6663473632134,1922.8830131291704,2000.6389397858995,2012.5352012926878
3,4,17.0,1718.9770384381113,239.5430983825712,1090.538169739161,1483.5213756396706,1638.077085208989,1669.2584316439113,1669.431280513813,1694.2917462597497,1737.1891777502497,1768.59240368147,1785.231483499114,1807.7686598984776,1916.0425438701377,1992.804456137048,2005.6340214801146
3,5,17.0,1714.7675109817606,244.3366895137491,1071.443411082525,1479.73983900939,1639.0122907533787,1659.504243202095,1662.869011391173,1689.4421766333685,1737.4064154374357,1771.3426094684303,1778.2656211444983,1801.7743304131018,1915.0939431227957,1983.0194576110507,2012.2000055170372
3,6,17.0,1708.0485516236558,247.45397361507574,1048.350619876219,1472.5332345676466,1637.5446241120126,1645.3673719311364,1654.1651916334292,1687.1060660377177,1736.9247058210408,1764.855750776246,1774.2425801601473,1798.5789828578859,1908.2070749552336,1977.805668716178,2007.5916764986466
3,7,17.0,1701.2509382944886,248.7861400006966,1040.5845895664463,1466.075803856169,1612.5073500574,1641.9006699492961,1648.00734676016,1675.3628881653672,1734.5349892735865,1763.3653313653354,1768.9630668029997,1792.562554760726,1902.53799089922,1974.9406833414964,2004.4392273721135
3,8,17.0,1694.6337132935466,247.22378142624802,1035.2907641241043,1458.7012584669455,1614.972257312587,1635.2351955552135,1643.205023215174,1677.069425470494,1730.2204177347817,1747.0960614442565,1766.4414537037303,1793.582774169579,1887.4747075946975,1964.8515720190446,1995.3326521304987
3,9,17.0,1691.8127555772198,248.56227431177808,1034.1574423846555,1445.8965888106022,1615.1320999543661,1641.6465871736202,1645.2412050521468,1675.127671748679,1724.1274712324803,1756.901975796075,1768.4256227056858,1786.965180880921,1867.6285386144266,1965.9565242650576,1993.6893184071541
3,10,17.0,1687.3193301810188,256.18816205452,1016.1709728015007,1428.0575831355568,1621.6408954392414,1640.2731730186474,1642.023754596676,1665.1840557303954,1719.982656715844,1760.8772479499858,1773.7509699681536,1790.197884033265,1860.174931301548,1967.0905241806172,1994.1643576890297
3,11,17.0,1679.655088363485,263.41698701363856,981.324502675738,1416.9188480320886,1612.9013197127656,1626.1839254665638,1634.6058593360558,1664.4888914653386,1716.177113895436,1755.1416280500257,1785.7402822312756,1804.1782537460545,1855.5255764409555,1962.5630358281148,1982.0818945579078
3,12,17.0,1676.1502936890392,266.0584574297294,973.6227672217979,1412.1875486863162,1602.1903810139595,1624.332507373392,1638.6926932029207,1669.832687095298,1707.4559877515753,1744.317406646172,1776.4472704112172,1801.8201435765336,1851.662211593369,1959.3670647862025,1990.0368093551629
3,13,17.0,1677.7430433914833,270.3453699690404,971.8139139505178,1400.8609051325345,1613.3931971344755,1627.4752026009078,1640.4871274947955,1677.7773589977255,1702.0249041421844,1749.5228773295823,1783.1368481304885,1805.4965274226042,1854.7999197028166,1944.1767268055696,2018.1759552472565
3,14,17.0,1675.4258127515589,274.0493995557016,971.15329120864,1389.308412141185,1607.835319493417,1623.2474021862154,1638.6089945334074,1675.614092872724,1711.6022744687064,1765.2610392178794,1794.3726686383998,1805.3949263732889,1850.020854112628,1941.5588200759248,2014.0625040416032
3,15,17.0,1673.596174673666,278.3191897209327,967.2506011435944,1376.6413306827337,1603.4288838034347,1622.2684001049754,1636.833347485328,1671.5404227860631,1721.5279899180757,1760.7346755135804,1799.5842446596675,1814.172013305603,1858.6589050362395,1951.8358410851183,1989.0896571451306
3,16,17.0,1673.645045548242,281.8149725186607,954.3342720157609,1374.7969326363568,1606.6780945232485,1627.3923314318602,1641.38472639518,1670.3410768812976,1724.769530173587,1760.1502944660783,1800.3141087609515,1811.2198871174794,1855.475579275685,1966.548880282727,1989.668553936833
3,17,17.0,1669.9599870252882,287.6461916111685,919.6003062601303,1359.8696366332442,1606.0220744077537,1638.204324967101,1646.5605966886824,1657.7444245595875,1735.8631717968822,1768.739054113863,1803.178057365155,1812.8800702614444,1841.0971449435754,1961.2259123307026,1993.19941506194
3,18,17.0,1668.5180107607007,287.6890581809129,903.6100755647315,1364.116266721321,1606.6739836008212,1637.9103349331876,1652.086538926866,1667.8345646144976,1737.8987487339803,1773.4488790583384,1800.354399231866,1807.4280577280983,1832.8956354367683,1948.6579467202323,1995.689632342839
3,19,17.0,1666.1324863175128,288.7353822409736,894.0512845008909,1345.1532355870606,1597.80113739607,1644.8249200186099,1658.6956181042297,1680.2077039068313,1729.361975134586,1777.330251906677,1800.2470632713116,1806.6243249533147,1832.5029838342255,1934.4300846808974,1995.9905981596055
3,20,17.0,1659.8475717643769,287.8277609083685,888.4971884431868,1337.2723453869314,1581.5022896905705,1633.657168315273,1653.6690051049254,1692.230417439705,1720.4838458297133,1770.2791494045573,1791.026954139556,1795.5147163892875,1826.7755369408947,1922.7481788284235,1992.0035276447688
3,21,17.0,1654.9152383687049,288.1076173241682,883.6061250364904,1328.3900965153289,1579.0081164096423,1612.579793044334,1642.1812372084141,1701.4712523773721,1731.2601388372216,1758.820829720683,1778.6378430417644,1787.1574770768295,1802.2573638950976,1933.8554672467521,1984.4569810068567
3,22,17.0,1650.1174825061921,290.1822605465753,873.8119439444769,1316.9509291514012,1567.6603477883757,1599.5417838103358,1634.4277925451224,1706.0539301953886,1725.6871546206353,1764.4442129436948,1774.4924863471804,1778.3819994784014,1798.1538314957725,1929.0732070574422,1977.8782959775006
3,23,17.0,1644.0271045598608,288.253311823756,869.3035431454837,1317.1852138220238,1555.1438982903046,1589.781675555208,1628.7923045257962,1704.8208654301893,1731.3764929775086,1750.832569912182,1767.8700509086298,1773.4598687312125,1814.5350030932266,1910.2100414278884,1965.8486790091056
3,24,17.0,1638.511228303072,284.7464119807865,866.4242824783831,1316.034963614718,1548.4539784986002,1589.9740101952148,1628.9826455454718,1701.7140572868286,1721.566772667617,1739.9873664353622,1761.815904229462,1771.9257213629007,1825.9445753250516,1888.1587937815234,1950.1441422948797
3,25,17.0,1629.2970280868396,280.4931217824116,845.1022028928866,1325.9969137343928,1537.0737117111194,1586.7812617902973,1627.0843562463945,1691.3908948317878,1702.8442951274615,1723.494452661424,1752.4310688977432,1768.9213371114145,1810.6117299299663,1873.0038787178469,1944.197774233314
3,26,17.0,1613.0556306676253,278.9543851443191,821.7035607399714,1324.6204948952504,1518.5055026166062,1559.805902704925,1597.5605284635817,1662.631981188341,1665.319787094826,1713.754498594226,1734.756796380073,1745.8522414483502,1807.054316650358,1858.1130554458405,1943.6612247435141
3,27,17.0,1605.280826921403,281.40977826460943,811.8371800513952,1315.7728583723576,1491.9868198074444,1546.6820739379789,1584.814099880708,1651.3137316352158,1664.7366505830216,1707.8259184646786,1719.4574064449184,1727.1069298878951,1804.566754911384,1869.7027728140415,1936.797656924656
3,28,17.0,1598.31772157172,280.69708524167066,809.0500473325193,1312.2668588521385,1477.6553449290864,1556.2221210379405,1583.112037848302,1614.5403852296995,1672.059548039539,1696.001691729878,1720.4624864371349,1732.6233918420255,1801.885680264003,1864.8675438268074,1932.279506257499
3,29,17.0,1593.8420580906327,280.45215708485375,809.6987534450869,1309.4446384409086,1436.2911714322997,1569.3125833366867,1591.4602462672729,1615.9036074471887,1647.337449523014,1695.687915711006,1720.520570594902,1736.7165367397324,1795.7131093788967,1852.0990917661875,1932.8438369539704
3,30,17.0,1589.3893681997934,279.9482503440783,804.7993879705356,1306.2522278334031,1446.9672365271704,1533.4452474418324,1566.063721494841,1607.2336690096652,1647.9173738542306,1707.155291506629,1728.2679785762307,1733.120491844184,1780.5293785794152,1858.9104624229772,1929.306226262151
3,31,17.0,1582.9474580401702,281.7647613176919,793.8768167285183,1300.7549733294395,1469.1505548128587,1492.4361141958673,1526.770601812072,1590.3150767245997,1642.4192774872179,1701.7092996566394,1722.5687693016362,1729.1096743469086,1778.0256829637538,1856.9643161851438,1926.8834385764503
4,1,17.0,1575.0960311129325,281.02936513439573,793.8922568991313,1294.6778873319568,1460.8563134674123,1476.6091202178727,1507.3598063480497,1575.7698185484635,1632.967983988944,1689.7183770921488,1725.4965804660358,1731.9807963863386,1771.210873781967,1851.2380562554513,1920.7125125420957
4,2,17.0,1566.4699735869638,279.3603193828441,793.332135963946,1286.9589450901035,1452.9876233423192,1483.6335549301348,1512.7110857191215,1569.630347119598,1599.8603255366002,1680.6039543060988,1730.0825445326414,1736.246419917173,1745.4724718818593,1846.134848236581,1907.0747958675572
4,3,17.0,1565.0234246801926,282.4549074066978,783.1728088662279,1283.4677322802738,1460.7645001976935,1482.166655780286,1511.2933515971902,1563.529139421992,1601.1367711254074,1672.2974587012916,1724.5135149226617,1728.124574680941,1778.6900094801429,1837.5878894408477,1915.111192158411
4,4,17.0,1562.1907819316464,286.11264603965134,779.9001896047811,1265.943013977266,1455.292928764303,1469.2954039964998,1496.2285954059153,1553.3260870108293,1609.1861671909355,1672.886783682959,1715.4431131030499,1718.6358595629254,1791.0001152375285,1846.4854410454404,1917.5941593449215
4,5,17.0,1550.7885406730045,285.48406423431265,780.3478359321937,1242.5694869404385,1435.5080031753446,1464.4071843541788,1487.6122189770185,1536.8232493774003,1597.379139988912,1669.890288847811,1705.6041324631776,1711.4234560753516,1786.457873781686,1836.539703209637,1885.999503879416
4,6,17.0,1543.6649367089417,286.2764857707244,781.0886521354287,1233.792233038833,1418.1251620855303,1463.0856135233485,1483.573253516893,1523.3618617335871,1585.9160656896756,1657.8420837061296,1695.3013542164276,1710.333760161002,1789.2761913922427,1836.2502085117953,1866.7485390163893
4,7,17.0,1538.1495966314392,286.72699158966816,776.5854803489822,1240.5084441939794,1406.6645938036595,1459.34940420976,1478.1242050985497,1509.948556149487,1550.1783494367248,1657.5002383839965,1689.2622563553437,1704.54518514583,1793.986563640218,1832.1656152023575,1867.0859671797764
4,8,17.0,1535.9028040779817,290.78019549835483,764.8231015605746,1244.038409067418,1392.0557359588588,1459.4537682806597,1475.753147052497,1497.2772601252418,1547.7950247059575,1659.146824499606,1688.764943360124,1703.9951743261186,1770.610774341092,1820.2223319445359,1930.4423019010974
4,9,17.0,1530.547990132576,290.7509681547008,759.6127101463599,1243.146506521794,1399.9669580237717,1446.1156473122385,1455.9590078777953,1483.8357822608664,1536.6179163346176,1639.5924229854695,1678.6240830489514,1696.3934512591713,1765.7996734465846,1813.2643058771923,1954.97213195595
4,10,17.0,1522.6988033067244,283.91561158943887,761.5402384891488,1245.17457948991,1405.917521177869,1433.1701586141662,1448.351194836981,1484.4828650998709,1532.3864129557521,1636.046379275867,1664.0816976543565,1681.5634329084687,1745.5535734237185,1773.747099496873,1955.1478467828338
