month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,3,17.0,403.65050053120456,335.658649320151,77.45298353692375,116.46996944464064,181.17019297192965,199.18595821264503,204.30442903378838,215.68253038758508,293.639897148685,317.72806100549303,359.60820693380174,404.93658625538734,713.0727390637292,835.4277936769333,1265.698792253654
2,4,17.0,404.3721149565763,339.8726118924766,78.67614649808361,117.06210871833161,180.56267004226402,200.08908237744149,204.49522843060697,214.9276795156461,284.15274198801666,307.0348191905682,352.8168143576321,402.3183890094488,713.5080978714876,855.1916434759366,1260.9384235559796
2,5,17.0,406.01510083942856,343.3865977478357,81.10086111138344,123.02904655371199,179.27321972349304,202.6624600457039,206.63856317117393,213.88594383865205,284.0828464229766,305.8333471291206,344.5011926094511,392.859205171535,712.8508263987138,863.0100438669624,1265.0470988997135
2,6,17.0,406.04686913295836,343.0382060768526,82.1057458708561,123.22835756815233,170.74697070762562,209.77587276964388,212.69174614717,220.3898067962922,284.07223069021546,307.3595035400179,342.81393080683034,390.3038673742131,694.169736194545,863.7239942733186,1267.8242082292725
2,7,17.0,407.0360003385854,343.2357702335387,81.97695417845004,125.9136853767535,169.74865156938282,214.1460091898257,219.6554967455167,224.52310999530624,284.56034472018706,308.9656638136791,337.9148113787527,384.31983441131905,695.6627712630826,868.0237991190529,1256.3620633115513
2,8,17.0,408.149794688845,344.0830206709867,81.59403220775988,128.8669116468956,169.5924635759624,214.77396027225876,219.24672913880516,224.7956484513131,283.597002700091,307.8871140656033,337.6156514602859,384.0235679387191,700.9096088809248,869.3016424885459,1258.5542734743885
2,9,17.0,407.961095541915,343.9886215922444,81.55300335248532,130.85087534844595,167.80993257193956,214.25907536993412,219.92383556201298,224.6453419173274,283.06504863212047,306.8326215107238,338.563196037236,385.8420045584376,699.9295613746526,869.0464732950629,1258.7449404052854
2,10,17.0,411.1940056125185,351.63267853417875,81.97554821987745,117.76518901880632,169.62348549832944,215.38421594921383,220.85584302478986,224.8878414525855,282.2351124941644,312.1423877478621,342.313895830093,389.6926361288641,700.5260962957741,885.3359074189641,1273.1258354754234
2,11,17.0,411.47979003945875,357.0418937088072,82.03211164705417,119.31202722531069,169.78169818493873,200.18984182900974,207.28656514464768,222.6155333707364,282.0383635876079,310.0640715984866,342.00039597867465,390.0052626677822,698.5988855817503,888.7058580431553,1299.4895286343067
2,12,17.0,407.64000070213086,358.6359630522007,82.1535178910348,120.09588761541325,166.2760752274131,194.87446063777656,205.3426818020685,223.09174670481528,280.6901450488671,316.9846639905094,347.0376711540124,381.2613090354168,670.4105424456559,882.2475447684096,1318.774959170554
2,13,17.0,410.5232737127527,360.4475804460191,84.56134284639987,119.26878125085477,168.51710097710554,194.8055579043091,205.50922679954752,225.4067382214368,281.28503427293947,317.4844460972577,353.876567709559,392.52006321427484,674.5339685404846,882.0594113855518,1331.1521812011931
2,14,17.0,411.42934355506446,360.4154278492107,85.21437967891652,119.48730343860089,177.01619229056246,197.1868287669594,206.7584722134321,226.53497168369626,282.57009507684364,318.74103024768783,350.1116238302866,385.88109962211433,672.1470922790314,884.2975025699022,1332.0905605042315
2,15,17.0,412.221454067223,359.57030424175423,89.6871211262452,120.55960492231631,181.61200482550296,199.69428157037194,208.35432159945793,226.82247932849384,283.43494431101044,319.58919880195725,347.828252066028,381.91462761960554,671.6881631522634,883.4409190277197,1335.4528505349124
2,16,17.0,412.1004665628267,359.88808244442765,94.73819939654062,121.73689607969541,181.79126417226263,199.3447118548967,208.06530700996487,226.68077975525415,287.6927055567703,316.7440391730305,341.4223801089583,374.03940590800744,670.6017583218893,888.02249662876,1332.0644561888298
2,17,17.0,414.4269562686944,360.98508155373526,95.34358143861907,121.55742586773066,185.2533051168151,201.73341892399338,208.55569799948802,230.04609209390523,289.2235546549062,314.2349030642702,339.8985518016206,374.72826981228445,672.248957000555,896.6423832153855,1326.2118089627663
2,18,17.0,420.53570605835813,376.5873949411776,96.1383588900541,122.01945347237327,185.51255429438822,200.1839788274022,207.1464968239668,230.21192258001125,288.5802175354964,307.54235518557607,339.2841774853779,378.32351441249034,669.2721518223414,940.3175747621412,1325.2755616346049
2,19,17.0,424.15566264672316,382.04923367858675,113.12199751355598,122.724323198348,185.64742369388162,201.78187821604064,209.29670104253194,227.56777288618187,291.08465840976373,307.99018524627064,339.3003861651654,378.76129571774,669.6989549326589,954.9812767863028,1334.0402517718128
2,20,17.0,425.6314522531841,385.0071279757481,113.23515628203764,126.35844604612154,188.06368719039097,209.29677144141465,214.26544476788925,225.87379510965314,285.27229790050643,312.01962295478654,333.7252301666328,372.58535627965165,647.649212616645,965.6312119096367,1340.3255116275736
2,21,17.0,427.8201452702174,388.5359225859744,112.8575951418614,125.1548578207645,191.68801414114105,212.2486545892049,216.61943236904006,228.0605656934067,285.2189625109856,311.79934438358697,329.4820210470776,369.59557309641605,651.9425939959622,967.9112099855805,1352.1225914535707
2,22,17.0,429.2105921590969,386.7476382731338,113.64172035792356,127.78923298520807,191.6292438515401,212.27524997244706,215.34947338632438,226.60048832825458,285.56250802634014,329.42151424740746,339.09394205416766,370.0589171608413,650.1627238047447,961.0263137153403,1356.8817493211493
2,23,17.0,429.4025470656388,383.9775201799533,112.91952402912402,130.708344913907,191.19166155338036,209.56067584510276,214.82953668920533,229.88741064862518,285.6875820837262,333.09600944953814,346.2730316870317,377.9001222561745,646.8914287908019,940.8372758799817,1389.755124942979
2,24,17.0,427.37024521390833,384.08295274193415,112.22481217478766,128.49567021329085,194.29165420003685,205.7659406892706,212.94771004588569,230.7538044745267,290.89242474741945,331.2832684311831,347.8733799580979,380.5354351932542,637.0947587640846,921.3051695606443,1397.3139780109327
2,25,17.0,427.9607639864136,382.9101554693329,112.24248600526751,128.55659568527952,196.07815551032016,206.3277393697451,213.1805132626228,233.0748088764239,291.42633058214375,330.63506738444914,346.8383494236188,383.58549102861247,636.7684191630406,916.5307353051891,1392.3629481776609
2,26,17.0,428.6035327346463,384.49117542371096,112.5835371253331,128.8846649263822,197.79518333921396,205.5130481761163,211.81485431323892,232.7449296850312,292.7989603845562,330.7362869429776,358.3308727754548,395.61292663735634,623.71828358477,914.8711869091674,1403.8440175033527
2,27,17.0,429.5809752201903,381.30198037263165,112.69372007933697,140.72188210674312,194.04447783592596,198.46746793570148,207.7263265328385,235.4199590709894,293.7234184094591,332.48678892597854,371.35284732302745,409.73049810543233,622.2915418219761,916.1731540064075,1388.9521370430136
2,28,17.0,432.26895472561745,384.5455668855255,115.44333735040811,144.47605503532475,191.2237752671295,197.3507375705292,212.37158622612327,242.6204579339859,293.35366196623426,331.2454626950076,373.2349878250563,411.990231535524,622.0686788942246,921.0029050258102,1421.278077039743
3,1,17.0,438.9881772191134,390.57004525141286,115.78534430351056,160.49479477427792,192.18029758952852,197.99441663719068,211.99744384184547,240.66233164473118,295.19409495370303,331.60740116229795,371.4336593057483,418.98430051015714,632.6726627770051,921.0471253273822,1460.3131238158387
3,2,17.0,441.7545543873561,392.154508711179,116.55329969275746,161.16029674147188,189.42653081761617,199.59390167617113,213.24589668962378,244.71572994653346,297.86218825516863,331.6414652999948,373.5441065859195,420.2578397467096,626.5900564829409,943.3639186710338,1464.0482282359883
3,3,17.0,445.275458050374,394.38265562724,117.13827084866479,162.3760977376659,186.69364898360493,222.63004872181398,232.50173754257423,248.20719500591707,270.20815134712717,331.2983811015457,373.31049374672983,420.1678960797687,627.1461107228592,975.6731125232583,1457.0975393129443
3,4,17.0,446.07896396539206,391.20904527619786,117.91047762384818,163.54160424738456,191.65639037995572,224.55673509939118,233.93088988662112,251.33146343153237,272.79186468863196,343.765180668401,379.49518797214705,418.5111657799224,623.4500252389264,964.6190087554842,1461.0541792112608
3,5,17.0,447.3166443093531,391.1018671781413,118.6695060477651,162.7230125156597,193.40918873023887,230.66998338835936,237.7784355262208,250.70453998975967,299.4067421017178,344.3191013693884,379.8365187981225,417.1773972311824,621.7600741246295,954.1959691489981,1464.68941354356
3,6,17.0,446.44647731684296,393.989692153082,120.27131484669526,163.61390408416065,194.5127751294699,225.2246112947193,230.70741322530088,247.10888571524507,279.8077623650046,343.7875843226243,379.3763972975729,415.789425222935,621.4982182221787,959.7498664019513,1466.9325710425414
3,7,17.0,447.4133148052943,392.10458351960943,121.31502040499868,164.7564422958595,203.2019947256935,225.1834754511495,231.42223912557117,252.5407465025027,278.0567992403588,345.7576620177624,373.3129553574987,407.8736838112277,624.1663112545185,959.6100381598922,1460.5292622635425
3,8,17.0,447.08222752113414,387.82778981507266,121.53950391645772,177.20529134637394,215.31883976735782,224.3275989333942,231.11044971972956,252.28543833897115,292.51607385339275,345.4111025692482,373.82871375940726,407.679231078234,603.6868994419681,944.7225512082225,1459.001881609578
3,9,17.0,450.6711565892275,392.3090460830302,124.83108264767363,181.07087813642934,220.394439416485,227.8183562783516,234.44285410432713,255.00130433494894,292.9776484241536,343.3810927930808,375.3924840995728,410.680865638042,586.387249820725,968.74368311523,1459.4148079270165
3,10,17.0,457.49576091692853,390.310619007957,139.2464045308262,187.67473683312332,225.09261300118624,244.9543987758155,248.64334040422017,263.3589000606609,290.1002250972681,343.7331535768336,376.4676719748244,412.3130808953671,584.1884484649463,997.6449974474156,1452.1658769819587
3,11,17.0,458.88056527254304,393.109174940968,139.88988599305753,180.74868740584654,218.93562589261194,253.96167736161607,265.6738578440063,277.3466149315274,286.13929375567403,342.79594342229495,377.11667269691077,412.9800525192787,584.0081609361558,1001.6021679921469,1457.6091525724546
3,12,17.0,457.4322470456164,394.98902577636204,140.7603679223852,178.33103263129553,220.90941155506545,257.0834257158471,266.75709211209323,273.2030602609187,282.76524792569916,343.2562897245977,375.0020877551103,405.6111538784546,577.0487364566148,1003.0258154018611,1464.9482643457768
3,13,17.0,455.51912840077864,394.16708213738787,138.44104068971214,181.32381770219686,222.39288402071475,241.89576636217237,253.71617309980627,272.50408337707836,294.0877953183535,345.31257499933224,371.5856631025537,399.70825937419,565.13067159314,998.305913754529,1467.4674114837821
3,14,17.0,452.96243859556984,385.812749097824,138.12948581961578,184.93732946608458,224.8340430782028,228.4881712604406,243.22193225752753,275.73120592417933,300.2247081332222,344.74638921458285,368.1247844615077,395.3725025124781,553.9498672856773,1001.9122897058544,1452.0287584447221
3,15,17.0,451.02694547555865,381.02872826087923,142.41947734588405,187.0670853076167,224.14372383118655,228.76228286458598,244.38889001568623,275.27649448355044,302.28372113562705,341.9837173773329,362.13930396019106,390.1560034983142,553.0641159504751,1003.5243743919223,1423.478131741798
3,16,17.0,450.5219839569395,383.01510701648635,143.85166212426293,193.73381512832395,223.6920617108595,229.55831004847437,245.56433676222207,276.5825079930481,302.62790978179936,348.81793129196285,372.86510019044675,395.4050471581986,492.9866186086549,1021.1242556369643,1419.7820239680088
3,17,17.0,450.8985960620575,384.0585377976931,145.0021991708005,194.5411374458924,225.95941338731654,232.12647020569887,247.475601600901,283.8690481749553,296.347930625729,337.04457250817956,375.794753729981,403.873787111498,485.9795273130462,1017.3607660290859,1431.1425582033137
3,18,17.0,451.415934948838,374.4551456828048,146.91750495988376,201.34373761948837,233.9910053913473,243.79188793101284,256.1283060665863,285.7463131328258,300.5781593448654,343.568602647166,383.26511320587343,406.41344737957144,485.89995035857453,1012.0234787229338,1387.4056656852013
3,19,17.0,451.956450153943,370.37320206691544,149.86748746422458,205.3880865282405,235.9598764672827,248.54805497259957,259.6203418772517,285.9708488932898,300.4108485236875,351.25279074172994,391.4501343968129,408.79586992257026,485.7659424344281,1006.5904099286847,1370.1604773336317
3,20,17.0,455.0051808101971,368.37186982186836,153.10330802578832,212.7213784665733,237.67252526675392,270.28394223121865,277.37809275093736,286.2480895478176,301.460447420733,355.0456478662028,394.871675265167,408.01029478679965,484.7675182204443,1003.041118655836,1378.8157854568562
3,21,17.0,449.7392339700765,360.25958007609097,158.23338949458682,217.8411111273852,236.88758326288405,274.5810537551398,286.1920341832887,297.55865218825124,302.71755327646065,355.2104275300328,393.1603761010033,400.11250058744685,434.6611733529179,1002.5999538991251,1336.5669016417962
3,22,17.0,451.4680355205873,360.3522504348523,138.17224485971184,222.3938272564301,238.7726552567901,275.31006482474737,287.7917727083062,298.49681774963386,307.87577422109734,359.07330138248386,399.36256198205325,408.32161014376953,441.0989215182299,1003.2198651220128,1336.5419344827744
3,23,17.0,458.37608549889404,358.94409049177636,136.5308251273331,234.0097790603572,246.76167793936003,279.21764241733166,290.98808852134124,302.2625912740814,308.9713043127372,349.4331617272653,401.1062083012473,424.173183964493,470.66174429031724,1007.1325790789731,1344.5876738016548
3,24,17.0,461.015413990845,351.5499108785337,136.6528069277531,233.54658891797038,254.41390597601276,282.05502295920945,290.1733067921687,303.0111468861603,326.3161025195335,365.8132994243106,407.87147907124654,425.3121077103642,475.3453499376841,999.015638967906,1328.8209359177497
3,25,17.0,459.0790735020677,344.684909267967,136.89204646799007,234.67763932126525,260.9306010611722,284.48129767799594,294.2231227809018,314.96282067183483,337.6610501456311,355.4348265526834,399.723062820212,423.33907848709384,479.8806718539616,960.7268901396012,1324.1505883532468
3,26,17.0,461.3685617836022,347.92220586760857,136.74881028678178,241.75984489535438,260.6594917407874,287.32958791069416,300.6900691146723,323.21580230967277,336.7088553079634,352.66502998760836,394.59360693826716,420.4390090984013,477.98955457768983,957.0306704673543,1345.310410745112
3,27,17.0,461.25115340140934,350.1285791234492,136.80741295744045,236.780589535393,259.92113069936454,286.30592153824796,303.23826685424785,328.9542870765693,336.5075051504968,353.07272146566623,395.48453156582036,420.0888337813556,479.4742033538907,956.981531439176,1344.1454176371838
3,28,17.0,461.81030906423206,350.55428502111783,137.7038333523092,238.34692337687585,257.87596407043077,287.55372329865594,304.40537460638535,329.1204058658892,331.3229373941553,352.57777120788967,393.53548159070016,417.5732299524895,498.42978129444896,953.8560091652549,1336.4783259600797
3,29,17.0,463.84487715149095,348.09654622909903,139.18391403570587,245.40893709390554,259.1988788067008,289.70379327601864,304.2538555725902,327.91296377747085,336.2791592348352,348.5453737161209,400.26477317451935,428.18573890014477,505.6448510032664,953.6902598298982,1326.2420090043913
3,30,17.0,465.5469269749536,342.92819214125444,138.879171972806,245.90605618986262,262.74036742118005,293.0480877580272,304.96290225554355,324.78609707724456,338.2745884562393,361.33935879380357,404.1302214063597,428.48594755657604,527.26923625052,945.1783017413873,1317.5784237655196
3,31,18.0,457.68350511023294,333.3566767601229,138.62304835299173,250.7948805188335,263.748307927992,289.47996558038557,295.7219960114414,318.9133596543917,338.10939862842383,367.9171378360278,387.50955082305717,419.40650731310734,517.0549218424794,879.8607268383037,1321.396988542016
4,1,18.0,456.9808837963107,327.8130532139218,138.58262392456157,253.87036405301254,272.0092471766538,288.95658725705437,298.93772793057144,320.78506365549805,340.18951393511054,367.43098179309703,382.3199071088337,403.09710803420165,527.4112212320871,866.7043160009653,1322.2298208942814
4,2,18.0,456.072351644455,323.70778802896746,138.81258530933565,257.2963185942915,274.6939009318729,289.2760175622118,299.34814699240803,312.67884553716726,337.6733150642675,366.4936993377926,385.15871482378793,403.25354493450726,538.340918512019,856.4113038942687,1321.7792467429326
4,3,18.0,455.7186439723952,320.52756180036783,136.3763815593652,259.99906618923234,276.25681505079723,290.54696863143556,300.25258566990186,312.8788939747169,340.46980752035597,362.320695562493,386.17692793008405,403.1058866658285,540.3789706196703,850.0613927611271,1318.0554118545303
4,4,18.0,454.53506284324794,312.5512304666847,131.87550121080997,259.2805405637461,277.2626436275533,294.4100950980581,304.09273802890834,324.267469243185,341.6033502603598,363.3752017273784,391.1114431916815,414.6707518894323,540.9159392814279,834.7056626620233,1301.9938025357042
4,5,18.0,454.35249399939426,307.90430649072295,130.42811422164831,260.750855293775,279.02757052652555,298.76813946301957,310.4072691717578,326.81707480436535,342.163947332668,364.96668828171215,394.90093947858963,416.6191671366272,541.6449135832205,824.7520651426371,1302.343843402842
4,6,18.0,459.7416497469961,306.38838683362127,130.69542465394392,264.6756075586474,274.90954299070796,288.1691925839722,314.1727198981688,334.915976206729,340.45959700495905,394.2093701571091,426.75568782130983,441.82416955195436,548.3778992065822,820.7321403063402,1310.0109348197072
4,7,18.0,466.54069598675,307.2516994347912,131.4094513232147,267.63227991274624,276.4881447104175,299.66310834586267,320.57173757018876,336.7528196687013,342.3966975351275,414.16100224588325,433.6960818300252,451.55762022546577,571.1916933504065,824.1266720225713,1320.4256555321388
4,8,18.0,461.6373426529314,300.9155017585362,138.87209001146965,270.363131225105,283.5291556122034,296.3554166864727,312.2688726714926,334.060439834994,343.3337699500453,365.21924388243457,436.60811386176806,451.20729302999337,573.9334680920614,815.236071078338,1290.109201489927
4,9,18.0,461.40239910457177,297.2196731712446,137.6342316904315,274.3296203450493,285.64008923907215,300.949529705579,309.9391787529082,327.933837289743,343.70541564621067,378.4574995562847,436.6607524014506,449.5437162682924,572.6998863207095,805.9991884520339,1298.01917157832
4,10,18.0,465.44804433023756,291.50687355717974,137.95680035448484,275.5821426592016,288.5627184303211,320.8174679578675,329.86362188582683,336.5859761726013,359.00381873634717,394.45448136013255,433.1097575266118,445.12007350165504,578.5517988794315,793.3698698949074,1287.1262678322912
4,11,18.0,463.5542967724343,288.3303733512446,140.4002466431264,275.9943026118311,289.5567379996302,312.2027276991487,327.1053768062202,337.1651956789078,361.16411845141226,397.5784831002694,431.9469478389712,447.42011460456973,568.637330383167,787.7754352253484,1285.6055906085387
4,12,18.0,464.82834196350086,288.1968170804266,140.77506477562852,273.20495225823055,287.86649521201247,311.0956795111917,329.8640186183377,347.10517830429285,371.0598828550902,390.2068795251087,435.0239098481742,453.27028038483644,566.6795847405674,788.0650807754199,1286.7371751486774
4,13,18.0,466.70299133427153,284.46182382335974,142.8237270551947,271.7516272864538,295.09666926044713,311.4566284920873,330.1948880000488,354.3630775547813,372.25664936520116,395.76552211270035,442.6882566780646,467.490943365515,568.0202366063046,780.1722284242423,1290.1634447619886
4,14,18.0,470.21181704258083,282.4363453116617,147.9440005507412,275.42857859031506,299.18888855698293,313.8117965176749,331.8435486097764,364.2547554293288,374.5388894356546,397.9058263395114,449.9562931313925,471.1179720362609,578.5351857831517,769.8226858112791,1297.1424260648246
4,15,18.0,469.85422954468805,282.48378103288746,147.9087135930649,276.4972238581886,295.6867173602222,313.58938615262446,332.09524488330277,364.87611789920743,381.54119022255315,417.1936890187707,445.15713966368094,454.1086859413383,581.4691231036393,743.7996187202389,1312.088312511899
4,16,18.0,468.4628018879921,281.7181368070877,144.96338939019242,274.7645266707087,298.1568143305641,315.65243952968996,332.75845647701857,361.36294483934137,376.8429790496474,404.212591897241,445.43874919364475,452.1780072759898,580.7719240231247,756.4112307247385,1302.3017181034534
4,17,18.0,468.7953328898693,281.5888481614286,145.84523991260318,274.63593427123004,297.9525725758202,328.43915474172286,338.1972101121195,357.115417255856,375.0778603084609,397.6656571843731,445.07510699849865,448.70614677085035,585.2997985362294,759.8574666642596,1297.007926204412
4,18,18.0,471.1688935950248,278.8128706621506,146.0304839037319,277.022533890989,318.0714885624799,338.1126367662992,344.3335152547467,356.23964931924394,379.3821141391777,404.0538824584213,443.96299288197235,444.9434471778958,577.1962817658501,750.5208472986803,1296.660323674923
