month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,309.46432652619563,142.3790803350318,100.20398385328218,143.3083793626276,199.92362612108914,223.9617670439725,228.38142009240414,234.9205363211983,306.77910783678976,350.8834278821857,384.08864684676803,396.8648970330499,421.44556378356646,464.2358606760027,618.2676100438091
1,23,17.0,307.53156136083953,151.8590431835026,87.0378310995874,139.4566905828064,195.73919677404584,210.46625159016784,215.98109205337707,243.17343994148854,279.4272618313348,341.30939577898755,355.43798491050535,366.42065977267464,436.97452226401276,460.26952391808663,675.7795419316014
1,24,17.0,301.3351789107446,151.87460048331366,96.57433375934431,117.71397055930268,185.56841685784119,205.22140754616828,209.31090356364405,225.67930695429607,278.6948566111773,345.3997763056,351.2102903050856,365.6439441538529,436.7023076339593,452.7181170577197,660.2727354928475
1,25,17.0,302.0948805465255,157.15033546945577,98.39743756306932,111.93413836111206,180.25413675471944,209.19321402314796,216.38856486908912,227.3009313218968,266.04157395150065,341.98320786331897,368.87364938451014,391.2234907903204,438.2374002447676,445.3176358915213,685.3232624574972
1,26,17.0,299.1602638689082,155.98362106573427,89.08727693840048,116.12166312986231,187.52926662862274,205.42631718945756,212.8617414148441,230.81705710957772,269.0200378810238,331.63238992318315,343.5753155409917,360.09878525662793,438.34793425115083,445.2820916271898,688.2647087335505
1,27,17.0,300.3151086467046,156.45503394840378,85.1128030085621,120.95641447055971,176.3866065616782,205.63626020168678,212.0217432752424,237.1205845676692,282.6595813552301,330.02811302415,344.0766789268612,362.67948293879886,436.77912396075436,446.3888597590658,687.0907828227394
1,28,17.0,306.05874551557196,153.392970104476,75.98771174305749,141.84143481314473,204.95634773966043,209.01430415663654,218.12759917701007,246.81212585659392,296.68957024863744,324.91611306492905,346.97365913190424,366.36835315175347,439.87976120229513,446.05075546631303,689.703629715827
1,29,17.0,309.01843484221314,153.76436636458433,67.7736376082687,154.23973726000926,210.21878438683348,236.22270364907513,243.40561620782614,254.88960299445853,290.0694585480477,321.11163616586424,349.295227163959,359.2211369506886,424.4754515978386,467.2406393154126,689.7245584311943
1,30,18.0,308.1107468190363,166.77445559912414,62.38609298166023,116.02739478904616,210.02113155309394,245.98131724276874,252.15553646698788,277.95710408776733,288.6564946974563,293.2518866608988,312.99717051203424,328.47518346590505,397.1526630652925,504.4997869914322,689.5771094667914
1,31,18.0,306.5534061800741,168.42528538730764,53.296303413892964,122.23823710784553,213.6122885435551,252.70209605903477,253.21209923903,265.48911571427163,285.38998416478603,303.34642014407194,306.0053057052172,309.3094749217461,386.2786420447062,511.35897088907984,689.357523501744
2,1,18.0,309.63918243768455,169.82166722195777,55.69274696784807,114.79500739736926,217.23527697565513,254.5432108757731,261.6301729695275,271.32988718770133,283.21896434837964,301.8146389147129,310.6038511248346,316.02580318475924,390.34054129186313,530.0370175376975,688.7227305003587
2,2,18.0,310.8715869636079,167.7277931083902,73.46818511350224,117.83097657907005,216.40844657633642,252.7527010833551,257.42876275922595,270.1532163147799,277.77851762705063,287.5925437879081,311.58480365642487,325.27995583036676,394.6324793809131,541.6640575516521,685.8578719821554
2,3,18.0,317.11931969196024,174.14874600275837,73.59179086995915,136.1756649363002,214.65874013992234,248.48707932221748,249.9806461703172,251.7926548798982,276.81502656992734,304.83628214891513,324.56766167850446,335.38264127808634,396.08480286514055,547.4498730630849,730.7077042257002
2,4,18.0,316.49565459434115,170.2448166528305,73.2736126771849,170.8965938787591,201.89266077120567,239.99564011441885,243.948544001848,250.9535400911856,274.8052773304121,314.45479085976206,325.59155280190674,337.8274189273492,400.0263755198557,528.6221794714894,719.35266140454
2,5,18.0,310.0468367701683,163.10413949890372,73.12470030666456,153.69422455706643,199.2977430447039,249.1567738534135,252.15879120621332,254.6379686019927,264.5594653329423,322.1428520823569,327.45759350020495,332.3603161104565,380.05662630290374,507.82654004930913,697.0676351114487
2,6,18.0,301.50097663559654,158.600061232223,73.2233505812281,133.91268282828145,190.1412721948442,247.10585530648913,247.494350681087,254.20292538103854,261.3589108083836,319.82536145644985,324.922345582611,327.7512120631464,348.602987985862,502.55018834136604,666.6266855961588
2,7,18.0,300.7917860858524,155.24887256203203,70.19290038565269,128.6350152760088,202.69002592111707,248.91067312166297,251.36753520337868,254.61173558833383,267.49161029757033,297.4399251249125,317.1318559756846,322.0315841263177,366.15512973675317,489.0121588481319,676.306155408963
2,8,18.0,302.02911093973995,156.42987406371668,64.3604647533941,130.74423547545808,182.3455348579321,237.2519316142644,244.94717141312373,263.76342098530586,293.4654043843542,315.57096885358544,324.3263602567411,333.24831425505295,365.2518883768427,484.77972327234306,681.4469481666144
2,9,18.0,300.96947043865663,154.1607827234004,66.09769361502184,106.64926980174207,178.68866567136274,244.91026492768333,248.7193688032778,259.0135850086438,301.1265131783024,319.69662295862184,331.81546864041087,339.3673171598605,380.22783579690577,480.90036324219676,647.4008352122675
2,10,18.0,299.9339445903393,144.29617265172965,94.22542405632458,107.51414522324845,179.880994416956,251.44248621778507,254.43014143608272,262.1466231207667,297.1581624253537,322.0066383276573,329.7899023650239,341.52997474770797,385.4719491506039,477.686632784689,592.3621540210524
2,11,18.0,300.37165413101377,141.78406824598997,86.94818201277354,112.56965128829626,171.02149746685936,236.8471366017217,249.14009036589607,285.25114255816015,308.0460524238301,324.1916253137966,339.5058920657495,342.3729349965271,387.41817156439214,468.8700329841051,583.5631417264946
2,12,18.0,300.98932342012057,133.16536531309958,86.39660252066847,123.52517394265207,171.55430823887377,213.15302529599592,258.3911121112368,295.79685338554464,317.20347842784497,346.7623614186832,351.02947091713315,354.9848484929604,390.39859129035517,445.71762220880544,544.782626757249
2,13,18.0,305.5497185645452,131.07057052631833,86.58026843472743,121.38287065269957,179.43303305095526,213.7593534956122,264.81119519599156,300.79615164919943,321.92046410533726,358.16078753522225,369.2043567025163,372.1257105632822,405.7808207963411,452.589002507715,520.4587896701014
2,14,18.0,307.4643531669863,127.26500738453609,105.6828343020155,116.63907516663525,185.20947592845164,228.64140935606966,272.1918689037495,301.1040920665841,312.1663313433462,368.1371423211355,376.37129989628124,383.6388231006327,414.65341135323894,460.217575447847,510.07019300930165
2,15,18.0,304.8581553858723,126.31777083929677,98.40579234012618,129.09206558770776,183.00638043992723,230.59924026493266,258.219290484658,286.93487330736696,303.11821120253546,371.74147444656495,376.29760080216994,380.1678937807834,415.07772142941036,450.34615642320887,508.5744604463044
2,16,18.0,300.94577608022803,130.46272475705933,93.6024440627754,142.63511373349087,168.29721207134352,230.4476581226721,245.02561713198693,257.5860857408285,285.348840046858,353.1327130646241,394.08326486008554,399.2483456288188,423.1150712936461,450.6796857351763,517.4073530514988
2,17,18.0,296.100034210486,128.74190951398455,80.67232763371625,144.78557132486256,182.43957829920225,227.1527257311367,238.18085089573714,249.07897002779066,267.47871929584625,321.05707526438937,351.6897596727232,399.9508333753332,433.98960561298645,456.20678370177245,508.498359176446
2,18,18.0,296.61360152322584,132.3483325036902,72.18069152583791,134.81146364305266,196.6053645115146,225.01060923791673,239.20179081707454,249.78115011464604,267.4093906611189,293.79051942393266,340.6571298632206,416.0822547151169,436.91584575727484,467.8561456890659,504.51549039466346
2,19,18.0,299.2839609498223,143.838404323027,72.43474699511683,127.1009312458319,186.53730471452565,229.24026381066017,231.40464545301404,250.11238481090606,261.1090191037389,277.7201702939306,340.039363539275,425.8773276932917,462.58596842333895,495.07953833025624,520.899221179423
2,20,18.0,302.4885734231516,154.09025559600153,72.17439650601901,130.54314368404286,186.8905851794854,209.3242310965813,210.5815282279089,224.92068961348582,251.90461437544815,288.4164607687679,354.8745116401749,449.6904457681095,482.1512084399719,517.7986546744463,529.8045265490134
2,21,18.0,302.3451922191964,159.52754268072482,72.4637965760559,148.79306564486265,176.40532348266998,185.70336355824278,187.68096862400324,204.59574398758008,245.99825634844026,300.87579185942286,373.72372179591105,443.56992036990596,493.8153115423394,524.4702910429518,541.3741916800375
2,22,18.0,300.41424849291946,161.8821738194881,72.45927222531671,133.52019878956435,170.67580433596476,184.08163513573294,194.26954258467745,213.1271960345154,247.3783483872996,302.56640915886,353.30369127943123,375.24989445182797,504.4114413243343,536.5604681627669,552.2825828850209
2,23,18.0,296.9591175912205,158.91060797140278,80.88320474475731,132.60418991088872,169.92349780385877,174.24605607149513,188.82643679769913,214.9910980948876,257.3300943967826,294.14321842610053,321.8136780633985,354.101501071627,503.4147547549825,531.9703032825249,544.7971161116986
2,24,18.0,295.79282230841835,157.99776444200546,81.60934072901064,135.16691680205503,149.78187118961614,173.01916736080685,194.94177161283517,223.10547586570215,263.04473686172463,286.49664704688115,328.2421437950658,390.832878074436,488.74178642911926,528.6303136061259,541.3276321837371
2,25,18.0,293.4836682278664,159.09280487988988,82.89256830198482,126.24520328148014,144.5938416124175,174.20510300682,201.9581578540245,238.2800828955703,253.00038209319428,267.39616089422185,329.73915338381914,409.5188685866652,478.5184620570557,530.2727934212298,538.9891851324181
2,26,18.0,295.20591894929214,160.71549897903498,83.55254769237125,119.8860478778327,144.0291953618313,175.2968671373264,217.77322637494154,246.06914076992769,256.43624843549946,264.7870850395266,325.40367345269163,417.47723160615266,480.3071400247251,528.6934454058342,545.7876863650323
2,27,18.0,287.62860717637636,157.3704119986312,83.85204191696249,119.31443065702337,143.010983499602,175.3971628549993,214.1058829549803,237.72925297171193,249.65109880796,252.14049336038553,299.38284038306244,382.15132934816205,467.41418815678685,518.1787725963642,547.5120688650719
2,28,18.0,280.7647713946278,152.8307946731488,85.15304642042365,118.90457053878316,142.7667786564492,174.1321680026074,205.8128327699571,229.3824304621389,239.06187256226772,256.5797580091164,287.82128300601426,323.64172900029774,476.3606002135313,502.8003253057978,543.0529443572782
3,1,18.0,267.5893839996843,148.42998643041474,86.46232726554678,118.67705626704551,141.37965667403537,146.7543769352701,160.5688246626956,216.1607656423344,235.04212898271447,264.5487241183009,276.6403586801607,286.69703177701444,424.31729453964306,501.0086302263755,546.3586067831293
3,2,18.0,270.98308314164524,150.49673082611884,78.53909458613036,119.40655758285786,141.36598244052755,155.2128728973906,164.4172319274181,222.91475420168484,245.05292357936003,263.45260443772963,273.17013335946865,279.4374058502409,434.3794695546942,504.17828117482554,547.9621459910098
3,3,18.0,275.01905120856804,146.26052965614122,73.32440938851708,125.40722739416563,139.04201731538308,181.19214783049094,211.70376135949328,237.53583761196128,244.61753990945056,258.70719180512526,275.24411597609844,278.0720882953298,435.59760914711194,498.97903851007095,544.6302762793845
3,4,18.0,277.8781070139182,141.6823791017846,74.76637195463464,128.19250144529303,142.7117665691242,180.10051235704614,213.49633132337408,242.1996840812467,252.37837428840504,270.07055042416846,291.80693540326195,301.05273678512475,436.2711402329697,493.77636790033563,518.7089252116075
3,5,18.0,273.9242995207279,136.40484539601408,75.03883621656374,128.61535918099145,141.4666640064243,176.87324741175934,208.40860503886472,233.10420555333198,257.76490369697626,280.7332120729291,287.85931238551484,294.55212843627896,433.61161276268126,463.8655838435099,523.8765661053676
3,6,18.0,268.2989943234202,129.40436324781416,73.94209884419874,128.86505209680388,141.20613135168895,173.7518841802996,206.61125753430116,228.53176128253648,258.0549689283703,279.8647881263421,297.5313812902578,323.3217604246437,385.6722567106033,446.1856216852043,527.5702273432604
3,7,18.0,264.88597022746035,127.35902697007803,83.43768513820109,126.72607325593253,140.56378198793058,173.92433670622964,206.23340427973255,230.28991310852777,245.32724460868877,258.6835724012717,301.6353302302275,335.00980789184973,372.1069176400956,440.4605254947728,526.2034214103658
3,8,18.0,263.7187137025117,134.0740487463927,88.67901942267432,125.93455380024139,131.1015344851909,159.74414321710438,199.58366299794244,228.16482544993286,239.99669206336563,252.70248256676987,298.63196065567627,343.13825694628,363.9343359651167,446.20873912974827,529.0613451558138
3,9,18.0,253.96563457761152,131.01849570752566,89.88484587715475,108.4200582719007,124.65592015987417,154.05210303029634,180.91640171280918,212.27396242624454,246.35862074696922,258.3698982453179,290.4413742515292,333.4025722506796,355.2696185101511,422.68053629491453,529.8452065118028
3,10,18.0,242.60043813262553,125.28170591909301,66.45087554497587,93.98221946680484,122.9636286595518,157.8262664129058,177.47934758968748,217.59210645416573,246.4898130613493,260.0292187675449,271.43067806972397,286.46111517954535,354.86329455551595,373.8172703456082,531.1069658048879
3,11,18.0,238.64473376368213,123.85998252692978,55.468758777232864,103.4818088603035,124.40045288323654,173.06232468076996,187.40983988219864,218.25348982544534,243.17846032364906,248.0726451430237,263.11135789470654,281.06797199223496,342.04034209394206,351.70201907004224,556.0525701814815
3,12,18.0,235.51265521584122,125.66677515075354,51.35923226579079,83.39152981573436,122.69639519108598,176.50270723796694,191.722092955895,218.33863311841043,235.93493019931594,250.99744338455534,275.55341226349424,288.4939875732649,323.99110283962284,349.7731238542206,562.9229713775494
3,13,18.0,236.44845091367728,122.54588635672907,51.62019843898192,77.84975501439504,140.0256093229534,209.74694180882554,216.2001359269375,220.80363556406186,227.4460140046176,251.05611526667826,270.1145661451542,270.36588713831406,308.6050319892431,348.0487044671179,565.5741078369394
