month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,5,17.0,779.3785588283373,290.87007520616436,186.95041372779588,429.6026971326936,514.4869594256643,690.7163449712739,722.3604133930342,760.9279589322512,826.2928681787935,876.4379155815284,886.0969814535283,891.9928192815762,921.1460155507921,1126.34806987508,1304.9045797069734
2,6,17.0,786.9401964025645,301.1538294413269,184.80478759416593,429.28579764784234,520.1813614575378,666.6294130799395,702.7905218598842,771.9583417177855,820.3401715413481,884.1886833505023,885.7120547843408,889.8735556403024,950.5363884812707,1159.1806925083913,1305.281985483062
2,7,17.0,776.0902529104154,299.36585085781957,185.52123130325464,429.3030552298753,511.06776774172664,662.9771911271821,702.9983764499306,776.6812042402312,805.5897473873134,835.8504084486195,870.6650735738588,883.8076621093282,907.4126153334903,1160.4288444218055,1313.8671184633251
2,8,17.0,765.6500455207753,297.3498171899163,185.31952319909473,423.26134818505784,500.85215640950923,616.2825644046181,635.4675849805047,714.4282350817618,792.9676284875774,849.0634407199707,892.3496192506526,904.9778672764486,984.4988262144536,1102.3749322025856,1331.6809527985486
2,9,17.0,759.8777563977947,318.09851764440157,184.66628113331998,411.5935239617255,466.4853352046329,577.4095196618553,610.4943923196176,684.0630500359564,796.1612878308999,863.0760868121032,888.5819328704629,902.4555303897547,1013.8677878420332,1080.5891069748154,1440.4024296697055
2,10,17.0,764.7028362690971,324.02032699457504,185.25117255376992,402.3326578827009,478.7117568369124,601.1245725317218,634.9201094600471,669.7098984321954,809.8638070485449,880.2467037463341,887.3024116791626,894.9329238333376,1007.4541319132459,1081.5415865001883,1497.9175924590213
2,11,17.0,762.1707871851404,326.1561541550164,185.62505969656365,388.9768416371765,478.6356657014505,588.3856015894548,627.3982058726649,675.578033195668,808.6302833122115,864.0081190670744,897.7521642743988,909.3741283010827,1007.117840595281,1080.5354274403603,1504.3072448229889
2,12,17.0,754.5231882007504,330.87154550398725,166.82281673693888,367.8725264069174,481.8425010437768,536.4736765956791,584.332759050171,682.0557508507765,801.9195022881368,869.716285301786,907.9692376022294,922.864866408323,1005.9657509895773,1054.1620907691595,1506.8730613232467
2,13,17.0,738.63332461933,323.8792088903895,165.13513216943457,367.1672594309375,478.1295666105126,524.7620816679306,575.5774767684015,685.2409645448527,791.227994175442,834.7267629826083,876.5193189888338,896.370620474074,932.9793631535558,1022.8828853476575,1516.4517164489162
2,14,17.0,741.3875897715867,324.084123823804,163.58506027309522,369.8230798361577,476.1847213636056,536.7927012511349,586.3296950262402,688.4550296118032,748.0549184907259,869.0166953106984,917.552509519056,926.2112409423498,936.3537385156477,1000.0218633236116,1515.6320151971763
2,15,17.0,739.6876899126646,322.5310330958181,166.08448133382404,372.8541882506289,474.8311173629029,535.9952396926858,584.4045355622407,689.8665009405106,752.2533872372446,869.0429274608882,907.0816148563983,911.2589223429561,926.352927684243,1000.0786046729086,1514.1037039485211
2,16,17.0,744.393435341081,318.735222167731,191.01390164339185,387.9630361887731,473.4578725291765,537.7390048653119,587.0828094244881,692.7689251850102,756.1952060567268,864.1969762064467,899.1706234469434,901.0934340481757,958.8766826204875,1008.5744474595897,1510.7436237826128
2,17,17.0,745.5109867379864,318.1681896933797,193.5577820266463,405.63284877075785,469.5896756196721,534.5628767369095,583.936876860267,687.4552134169088,766.8888247356308,856.3942768791151,890.7123786571576,897.2905096409083,965.4875118940122,1014.8263433323923,1513.8321026249234
2,18,17.0,755.5680503895028,317.23296573478933,191.2405643360527,417.23760509359045,484.6721748641261,579.2103105344551,601.9724395985274,672.0988923014697,767.166178492165,854.0583817332462,898.3292380385761,912.1167287842153,974.603514413093,1031.1660038844216,1522.613373868911
2,19,17.0,758.404881260289,319.3979898452724,182.68253263413595,388.6959280960715,480.2559625272539,579.5397039543386,636.0521360166534,739.771462972835,768.687289479696,803.5990381257086,876.1976855076124,924.2966933447988,987.9891293251922,1053.6363048508629,1498.124525100619
2,20,17.0,762.3324664190195,319.06091297966725,184.11293563249131,404.3422921173699,480.259212371285,566.9110045238771,620.7751436687172,730.9841238848569,778.4010836756892,807.9322138685071,877.6964909544026,927.2296646888974,1022.695133477891,1054.087116238481,1489.723279454219
2,21,17.0,759.6468291633639,309.64361359584046,203.64061984511525,410.2118989643465,535.3868154169971,563.5322897024107,618.6616781377164,723.4423999074618,747.1721967127907,794.6154290044791,891.3869208345363,934.985845854145,1006.1471116360485,1052.6173257239277,1477.4434247300649
2,22,17.0,753.7609166448048,307.75056810515514,229.10807703578698,402.9260394179116,503.2057078324705,566.2535882813299,615.1369530473485,707.3047135478047,744.2367476759534,791.4544124470913,892.3949807355004,930.4803746505996,1010.4843873483592,1051.998346257354,1462.5190882357554
2,23,17.0,758.0675709051536,304.27847103877554,238.47951859709963,398.492276559829,510.25662286083514,605.6834068467354,641.5707469817526,706.8987322967187,731.1608026148704,797.3731091833133,878.642136023986,913.1174684945042,1017.9860365951151,1049.6043437039773,1465.2915183895002
2,24,17.0,753.6404107111966,303.1127015392379,248.60335633142367,394.4914924832665,513.4773940820794,601.9707930725504,634.5063634161303,702.2232184850266,740.9834304477529,801.1182492460696,841.9065521599136,861.4477991625138,1001.2106557842063,1036.9464611577198,1494.1734020633492
2,25,17.0,735.0357072899725,292.00317234312797,228.7741107836019,410.75300448081214,502.6815639198378,589.2338886681025,624.5176326146814,696.0595604952118,741.0565686110982,775.5041444486051,808.9526757941178,825.9160199202117,903.9448702308889,1034.870398954117,1466.9264233914637
2,26,17.0,718.2401140887114,291.4453164152765,228.08310440027634,408.92808907253357,498.9363737024718,556.569280581347,575.6192105591633,640.7662901792019,730.8229559709446,769.9029141426462,795.0866967018858,806.31625409655,892.9763664718221,1008.5089513305202,1458.790773265513
2,27,17.0,710.1900958899703,291.6018211075877,229.25340817008706,398.954510432787,486.5325820369802,548.1550622898719,577.1108269465383,633.4371153138094,737.1708209784987,768.6583495173551,788.5811689153859,799.297956583609,893.3620127519632,991.6372087098575,1448.541195316808
2,28,17.0,698.7421089796734,288.13083521003546,231.7068465971152,389.9102630899694,467.3125818055082,511.74201108542377,540.4464185211851,613.7006525187867,747.0843723165696,766.3220658006728,785.809729891803,801.0631359554477,888.8397415737536,983.0950215884766,1401.347901267875
3,1,18.0,689.1101156433247,270.32187829908526,226.71230512534382,395.723893047308,469.23630326853186,523.6436734978214,549.331269887861,595.2674348443209,712.6069082885012,770.0688713802978,781.314769085717,798.1265126403741,864.8878726522244,968.5148565416439,1338.0626252250827
3,2,18.0,694.5633463206235,267.9494017444017,219.68365998734942,397.8009603558686,469.4440651962812,528.5333845309647,575.1452615698277,628.7895064272753,696.756208303738,796.0441785666444,805.1940597795859,810.7685891751821,869.5922554636575,968.5464856378481,1318.849256891225
3,3,18.0,695.7191553155563,268.9550168009217,218.4124662083989,399.47279818292753,465.4004497290007,530.5246173463994,574.9301875568965,630.5734123437471,698.3438399372824,798.2858435920236,807.530407905787,818.9438869742171,868.8718875518643,974.0233623787681,1315.9036647356024
3,4,18.0,694.0432670765986,267.57205349253,225.76129276300645,405.64272830234717,461.4915735297212,530.8687379557635,576.5807816838909,631.0600929903084,692.4254172889081,793.636906788922,812.5281455662882,816.7365746916377,867.1160109728417,953.5613820961382,1315.6982751158075
3,5,18.0,689.7360831706175,268.40562763580425,226.32909728076442,368.5668085859159,450.9764163228756,527.063470319871,550.5591136952872,622.6457286281168,731.8103996455392,794.3350889907638,805.712037894936,822.8373036622711,873.9102949346246,938.7115293340612,1285.5847920604856
3,6,18.0,687.2131620109972,265.0562891056463,226.40703411619307,367.06713537569647,452.1315182498558,527.166151165241,550.4696837278335,623.2922713639264,721.7040117080714,790.0618828016052,826.7338262798448,837.5061951017657,873.6629629391713,932.4872480806011,1247.0345707969502
3,7,18.0,684.166111083158,256.3338666139249,226.8445343370604,392.7616824455239,459.78344212512263,527.8383251034745,552.4820980230577,626.84161684884,701.5910310095567,767.6672285346299,833.8638037913711,853.2841875770213,871.9411304682719,923.4064294962704,1207.9219495601885
3,8,18.0,690.7948071861275,249.83884340254397,227.63789904368753,411.13299100634936,488.90464019626626,546.0750900299944,554.6737175932346,626.7015455320167,703.7307739133972,752.4886559978004,835.4485169650411,864.9556860161476,877.0355232822388,941.9636714150795,1187.3399458479782
3,9,18.0,693.5039626367574,241.33825706559236,229.01390348902655,410.5671915584754,500.36508614392704,588.7254703452636,620.1367776689854,647.4885309866868,694.7554344418745,734.7163979766101,821.8170912850101,854.1340343914405,875.2871456113376,927.8343521703628,1194.8603966917065
3,10,18.0,700.9523381840638,234.49758388304602,250.37286469674788,416.92671030885947,516.5011473903463,595.6433078840579,622.1123337763911,666.7545361206735,714.1551285783042,740.8386426999214,818.9729639768283,862.2775856226802,873.0279521644367,935.3950342041405,1190.2684234872017
3,11,18.0,696.0163938388336,219.08779261488505,234.20633236037622,427.30765058415943,546.4625958864272,599.2551013273912,623.2209736561305,662.3395068642536,722.1542987299183,748.4681338853284,806.2824061986801,844.6308112476853,872.2385657737984,878.403911491399,1151.1204174596858
3,12,18.0,676.2416579667735,197.54302278001964,228.68349333952253,439.8952272586872,533.8695032489185,599.8107704242452,625.968701061377,662.0830074138062,711.01761563372,743.5827233473569,767.8936501388341,771.2438217845163,820.3791822957694,871.1338636423985,1052.3407401529064
3,13,18.0,674.923604187387,181.46929168639835,228.54076765087555,467.58682293436914,573.5781069014243,602.0176458549839,634.5963883790519,664.2970861217066,692.3140176776127,708.1456927268099,719.0325650619209,728.0407316161472,805.6802263205668,875.2650388284499,1030.4858527703368
3,14,18.0,715.497910410619,306.58970873685485,228.1946457100352,465.17318720246783,514.4798221816603,576.3646599999497,593.2212567299633,634.0715600730546,681.4907559242538,715.2060339547133,736.181522107205,761.1523537842484,855.1789277511059,922.4674671520199,1690.9689467210032
3,15,18.0,729.5927356959018,357.2330264877866,228.33082086519036,469.7308806110405,506.5536533283871,579.6085503200211,591.1161676148853,621.9434013362961,680.7175356520466,712.3152582902144,734.5057258949712,759.9261553612953,854.7082058495563,949.7572927332848,1942.5999556971676
3,16,18.0,726.0668216280749,356.69220932224397,228.25189509440176,470.0406663871505,505.71949830931,584.6935992166423,593.76241724502,605.9327350798357,673.3541790248953,709.3890035195915,731.1665577709057,754.0110522970655,856.9711555968922,941.921426765357,1943.7691431534247
3,17,18.0,718.304573763185,351.44777316799076,238.92697065441922,470.2512136292327,506.8338967748647,589.6518625315214,594.6434163128038,625.7732519188357,673.6772455378516,709.6339541574274,728.4192970647737,745.3397206803595,795.4940144569978,913.3422820687288,1941.1763340353336
3,18,18.0,714.0166045810131,350.50601432673085,244.64516128557383,483.4622114187577,524.9317513082261,581.0162546392984,585.666175485699,596.142555938113,650.0261306739534,675.5083165683718,718.6179329773854,733.2275497392795,794.1733666349769,927.4626510968101,1939.8395900631408
3,19,18.0,716.1093307092327,350.53438404028014,255.67993768480179,480.9154350274732,534.3331327341876,578.4963158060132,581.0044871858856,595.5613257964766,630.1832738137282,709.7293691316503,724.0512627087048,731.893476284293,791.6483924952612,943.198521390882,1939.3470214764063
3,20,18.0,720.4695627971198,350.4255391553277,260.1224473117791,478.6469655193107,536.3689373212234,573.677580019691,588.967882204763,602.2531795782503,659.8432247869519,693.292314332705,711.2830369689576,727.7079665037961,797.4374645925857,960.6252412248971,1939.3143663657982
3,21,18.0,700.525062006862,356.38177337198636,263.6337038345434,466.282302866562,507.04184538449954,527.5593588021533,552.3014414953184,587.0244790842352,612.1407848831223,645.8751311379345,694.3072542356933,706.6949659481106,798.4396924314017,958.4714718926856,1938.3792572818047
3,22,18.0,692.6900021434374,359.4491841284347,264.08957040781905,438.3613003003388,495.4225031958423,515.4032464401129,549.2419798808421,579.1015039334136,615.9294011167925,639.658736876095,671.138696983109,702.9123547874444,798.7827402458049,959.1561917170508,1933.8138975482498
3,23,18.0,697.3627461348497,357.112401267355,282.4412202885916,445.4226058489617,489.38169183499383,518.1336270472331,566.5755238950466,597.6743436220388,635.7203809516109,641.3677637952338,663.89089432224,698.3736027916611,801.2266366344322,961.4403933751842,1930.40722751003
3,24,18.0,692.3146858094001,357.5905757084705,293.70666761419744,405.67793632062524,490.43314701768384,528.727110186121,570.5566297636327,598.6061413943288,618.2351768915448,644.3897691550716,676.8363775532256,700.7114144515475,784.0453396399212,953.8521402855407,1928.9877813383744
3,25,18.0,694.4952085398747,356.045410654446,293.9126906052257,402.5889267058647,478.3451770136189,533.3538244633323,572.3340663823831,600.8458895582716,625.3416195279585,663.0233249111579,702.601019419989,705.564827594995,788.1978541024848,944.1751156835926,1920.9031764883791
3,26,18.0,694.6689122506123,350.0226685843916,294.303522452365,405.57763079495044,470.4080643666266,569.152031858775,585.8693668279419,613.7470841802335,632.9493858079131,693.0786829738852,710.9601623890165,719.144415307178,785.7220227512537,880.7416533877595,1909.9990324813468
3,27,18.0,688.0437689177498,350.14027473465814,298.83921225405265,366.02461307116863,436.6042282503191,591.8512687511006,595.2116231297605,620.6770525927479,656.1442034994235,682.9308673426217,708.7663984224744,719.3448607930475,786.2268222126529,869.8296168962227,1896.3558094593934
3,28,18.0,677.784499749067,357.0949390809332,242.5022129430629,332.96744689550985,427.7387009645675,559.8340021192056,583.7618472840992,613.4457157170945,660.3723117783595,687.0852013093981,710.8123617299622,720.3087719653803,774.7193966745353,882.8888261854511,1885.3949563393162
3,29,18.0,675.7299605646408,360.2219857122088,252.87116519043016,325.0752323843216,418.3443954261928,540.887363843309,569.2783146662887,600.9431927381639,667.2416534708736,681.9874084572464,697.5059226884204,718.488632193355,772.2821629718285,905.3544309425789,1890.736111844437
3,30,18.0,676.1421258184132,354.6268028697598,274.492118622948,343.5667286159608,441.0147862140532,528.0377730876224,545.6607351884638,565.2617180770211,663.3341146589283,691.7824447172644,712.8809329881958,724.9328433513858,778.5236975064222,900.1715850224082,1880.944823416978
3,31,18.0,668.8909420658143,353.7094582547631,278.09058109783916,353.20329777710447,408.3438869354121,527.152023440724,544.369075602354,560.2603918515207,652.3559173289954,685.5364278731072,710.4762102823893,725.925850627021,780.2911808148273,895.5455332332064,1867.812279304597
4,1,18.0,676.1878594403054,346.4714548256663,303.13568394801825,374.3137167982958,472.5846580421762,526.2298181655945,528.5001723365077,563.9492378004618,641.511879714757,684.8280471442272,722.0972209563589,727.7363314978078,776.3348227344072,864.4918900110723,1884.0302041350803
4,2,18.0,672.7787997365024,340.12074236754387,314.86437576880354,363.6004409228522,499.68968807944236,542.9846552436335,553.905791163664,569.996088962605,638.8556883647221,703.8029194733842,708.9806655849751,715.304603795433,732.8226899533985,814.7873063674479,1883.089841336936
4,3,18.0,670.063834444507,339.6848419674121,324.58674476450864,356.90838275421123,503.0072104331426,554.7953012861525,564.5940173325941,572.2677274906355,619.2052454070915,664.5752131545078,691.3142336436285,712.4655031764761,737.2821083783682,824.2033932989634,1883.166395714038
4,4,18.0,681.6976118805937,338.0847560803319,328.3724082969966,358.13224865561784,503.0610292383478,547.7332221300072,562.2695657048964,600.685402306119,662.6530984937705,700.3023427421695,723.6792551677,728.3377333548334,760.4129686078725,800.7253514385883,1883.178386799176
4,5,18.0,688.6319153570407,335.53889706936485,340.0224333292425,367.3032084650907,499.2414779310349,549.3492909971878,573.2259483998683,608.8242194282427,669.8012551431823,723.9054738779993,731.0284363149088,735.9255558511609,766.4840949494028,812.5136987713488,1882.704771593945
4,6,18.0,685.8561318313054,334.44147908179684,346.9185569600773,368.6701611997509,497.73879923899665,549.328060552915,573.6058868394603,609.2080112088764,673.275517526969,706.6587975230112,725.0076175032515,729.2893565684485,763.4731187574496,802.700336404886,1882.9597203376352
4,7,18.0,674.2941732942597,317.47551418671554,347.14889498567493,368.6547454282145,503.9535740586026,549.0727513648404,580.3070591417147,609.8867718378498,635.5440520712004,690.3226893719643,705.0050752261861,713.4613050681257,762.33764513855,792.3437021122761,1808.3158726330528
4,8,18.0,675.9897596759772,324.0673317344984,347.08138242425343,386.2608295928004,505.99398896668214,542.0595171164164,579.8778361826716,606.8335540172366,616.8973872369842,687.4111345094597,703.5521785771949,709.4478898992468,762.4088141950344,799.7364027179115,1843.3182778613063
4,9,18.0,665.5530440866316,321.1181203877718,346.9901116777278,392.8588786061955,497.6037422486894,571.904681971034,579.2062430853649,598.6664358467299,617.6810356331441,636.3270605839605,689.5256561492382,699.1223073587244,728.7736894773916,780.5246767082737,1838.109853583564
4,10,18.0,655.9115285795413,322.72101310666227,345.57659209853284,419.074271828747,468.7938266276909,498.67263036809914,521.0142242812351,563.5471039114068,619.6694631911558,659.2974852555453,687.0115510024018,699.0586396937933,725.7722511674762,768.3964550536265,1837.46471290657
4,11,18.0,642.937776212051,324.41504642319,361.9727795117396,395.4968852005388,443.8455200591462,500.6132124810155,523.5084987812985,559.4700721018626,577.9130902133209,666.1177312788869,677.8365720353129,678.1797542943284,711.2844331660012,742.5982696087827,1837.6168168395393
4,12,18.0,643.7190956640802,325.01665605228044,364.4212663553155,386.2709725809808,460.07778792176975,501.8891355923143,531.1370061989654,554.6574413776244,570.0563916352503,668.8950715489186,673.1902574922437,675.7554538104822,711.261369727071,748.4479414716428,1837.3726503760452
4,13,18.0,650.2489670459748,325.2325668367005,356.3300672043708,384.4853515434621,472.2037778396892,540.7858053843212,554.0072242784755,564.0532075971975,570.6850139694662,659.4937874229095,678.98489624374,684.4782062431724,708.3751886379317,760.5921617351703,1839.038259002843
4,14,18.0,660.5201673542989,330.83716527793666,346.1150918207833,384.1487742922491,478.71055869765723,537.2333497599428,548.7622395552062,560.8781578635352,582.3994507885099,660.6934817489814,684.7352851418609,687.6295094177203,728.089506571154,814.3722734545545,1844.2599759572638
4,15,18.0,660.5987796949407,331.04051224606394,335.1873932406895,383.7078344836868,497.60499672627753,534.7566474406028,547.4412291911988,560.2183497737018,597.4259265770183,639.3079161276338,659.2745248687753,670.2447049103989,721.3296081982255,838.2274685971311,1839.8884426712768
4,16,18.0,660.7839399493864,330.7909337440263,307.58714954778156,381.6666557666466,509.73454381783415,534.2745263193452,547.9477290843702,559.8191045617323,592.1686381999245,641.1919333156188,659.2258673205308,669.5558341071732,749.4523920003794,838.760946247746,1836.4280393880738
4,17,18.0,660.0348013948033,332.05140614005484,288.34757973139875,383.5587207256824,507.1531467591188,528.8738897331365,539.0521874629139,554.5099187843858,587.3680194147939,654.0895545789314,683.6228289099238,709.815706153905,739.316816695174,834.7155370911416,1837.4531354864557
4,18,18.0,661.6808281573799,331.21581406956153,246.36463982849952,400.4045865124146,519.2765427191458,539.3785748359996,550.5777057074134,559.1198512439543,580.8797018675084,652.2805047082661,688.2205349870545,715.6418872640055,742.8010906231488,828.9381336590621,1837.5423581850198
4,19,18.0,661.9053850149486,331.40926416315176,212.92042678555953,417.52111177666546,508.931162726114,528.7562999492412,534.6151544227725,568.6048398258253,596.0589448849012,662.2946832508534,683.1359208664913,695.7321328768013,742.0255906996296,832.6077324252861,1834.8555806692664
4,20,18.0,652.07797208272,334.20352585879004,159.397688049519,443.15820860712324,473.69381791330613,524.4341200949057,530.8003327347187,538.3571232593656,595.6071411024584,625.3069844606891,676.3281768039199,704.010114060278,744.1663191898817,828.9441972317259,1822.8147392385658
4,21,18.0,657.8771099194664,339.53602340044506,157.60351440318468,418.61718350745554,480.58905385465675,517.404497482737,519.5684101874542,530.5224340767026,615.9737501599841,663.9193488759784,690.1360461117013,691.3308465674745,744.4174159925087,855.6656128131438,1820.4798875784386
4,22,18.0,651.2083825928721,344.5413558821445,159.4729573377329,414.6234052667005,485.02898417756523,511.0698708479897,523.828046981841,534.0424210165694,574.4374750021575,635.3766814876742,675.9869730348755,683.4270318754884,742.3631821635063,854.5188543537581,1839.0858661006414
4,23,18.0,652.9342860879188,345.9899058221682,160.49637513054245,413.42830030479405,496.46028466116184,512.1751770455639,523.5385817987681,537.256163286479,596.6356387665048,637.5594312163016,658.8013484424678,674.444002147797,741.2522030977121,844.7294184367302,1857.1890813256703
4,24,18.0,645.5990450882964,343.64041494787034,163.87034859279078,411.7745496806675,491.2269652802351,505.0891365563356,521.0241210467364,531.03635519268,595.4534691972497,635.5249481094446,636.228413463364,637.4061127454503,735.9687849933556,832.646511777674,1850.3593329959212
4,25,18.0,644.1383156377223,343.0532491463287,167.06546675134783,409.8916956897382,474.79588814034526,526.0077267700829,527.2460271665009,545.994146110604,605.9498922290129,636.3583111998435,637.3477733765524,637.5801412501278,724.3361283293536,814.7264167505728,1856.4236596072503
4,26,18.0,643.8528227295507,338.5208742979027,170.87255943271603,410.6009728768545,479.09404033430235,514.8707133360994,522.4500070239668,574.9424201033911,614.173885323348,635.1856849929453,643.1214830271922,652.9646658574324,710.9968242260313,795.4087383211737,1844.8611794579892
4,27,18.0,643.3752334300702,339.37016493008394,171.7179037833326,410.00476116929633,470.793539511879,510.51701182693387,520.744080376295,577.0592508656677,618.8561390687787,635.8811887840906,648.1120898682834,667.1683676836237,709.0012977568148,789.005345160672,1847.2209514529748
4,28,18.0,642.9344268074198,341.5361187922612,171.24762316798652,410.18379131717046,447.5359938139479,508.5732295613735,520.9628663619129,577.3859034052416,619.5590218188973,641.6694096712101,666.8611342146569,668.1461517722016,724.1444662326071,772.4227835443884,1850.7646675046972
4,29,18.0,640.1493342467855,345.2114111670739,172.19342243163686,391.5100378242392,441.0678698016219,505.27964635359285,518.890112828678,577.6763941847923,619.2357657811835,635.5109164230219,653.718615628029,666.7275202557757,727.821393202327,767.5841056962812,1862.1320749535444
4,30,18.0,634.6865069506243,338.045058607386,173.19898866954088,392.1140962518557,433.376645530669,505.04030244237674,517.6116324243375,576.5838264627855,618.2683058461141,623.2653891863807,647.7572117975666,666.347349534978,712.6318396453134,769.9914015079015,1828.5143732011916
5,1,18.0,630.5626982172884,332.7311698647191,172.65021892306635,410.25371956376534,436.25769909180815,504.14998392060863,515.9125191783617,575.6703674431732,616.0234867382262,628.9445124230854,630.0237146254519,630.516177842821,691.4680531306155,760.6724566006576,1815.8619702766207
5,2,18.0,629.0190399828803,331.2272680999027,174.83129418455366,401.88646067745645,432.1479261374842,507.6043744117906,515.6327740388504,573.4828929207093,615.6801421517303,629.8278227790892,631.7496010282564,632.1502088624059,687.0701488626682,760.2441583439754,1807.2758788999226
5,3,18.0,631.7170757170952,331.205999906397,173.94962787524165,404.08659679027375,434.55380139275906,507.99917033128656,515.7459825074343,564.6785364424607,604.472050227227,633.871713877357,641.5915862665831,649.8011208247932,712.5938136659389,753.0310737445266,1807.095162162481
5,4,18.0,626.8280153461768,331.16184139447364,174.0327705461871,405.82271718495645,443.54631394805153,505.81626982047237,517.5488725446517,553.7513905972046,577.013851530221,603.9282749990253,639.6241173352278,649.4376602499715,711.706088199739,754.3705530681079,1807.7254082930233
5,5,18.0,629.1523587461701,333.4528542838061,174.474172957294,401.54578270014605,451.59035224903823,499.3454734065227,510.65659818283734,524.2856695686191,571.6725816578885,606.7692292116917,656.5239354637467,667.7024245099325,724.0139522902894,781.0454184057073,1808.2720479420113
5,6,18.0,626.133516197724,332.99238238250473,175.91996265917325,404.6726753377881,464.5126572915077,481.42732271930345,491.62235251677964,521.0944981940153,560.4065619464942,605.5690168110427,653.142394846246,665.0216838765169,711.644160244426,782.0068342577795,1808.8526441329361
5,7,18.0,619.4045945527282,334.990443817181,194.6792491222889,401.5900628989681,447.77034714800675,456.7572660411904,461.31581174161374,497.3968354770732,573.896896838271,595.8418660806761,623.4854280774427,641.789999641397,725.5924346425647,780.9319266234693,1808.6992698539136
5,8,18.0,608.6306390100272,337.10728724928873,203.4419586933203,399.4043417359865,437.060602607433,440.3467856855835,444.8243191325392,449.27111980131195,538.6980545225841,599.008150008773,630.9004259075504,641.7913676999189,706.6781814988865,788.5763580665018,1803.8222635429543
5,9,18.0,596.9914941815784,338.6023528023245,205.76847397236278,370.2891453106441,414.8806726483523,433.41150483831035,435.6711124290357,442.952352732978,534.8404985695283,593.2699628450272,631.0336713173923,641.3918490912671,706.8312911213263,768.0751366818315,1792.0172881822873
5,10,18.0,594.2010774103841,333.8600335737784,205.99663352594004,359.9875630654685,414.64239084276255,437.54737108662766,438.58385819255625,442.1016006875299,547.8257972457127,593.966355151164,629.5844896476717,637.9923508660262,693.5803605147184,761.3208902577882,1770.5478430331439
5,11,18.0,595.5144511372605,330.1815138487657,207.0308747425579,362.55147651205596,415.4851704978014,434.399070763476,436.87217878413793,439.6139514821658,577.5309664421909,591.1080382625382,626.5216339311451,626.6403398707711,680.2246065529093,779.423794502276,1753.559890194237
5,12,18.0,584.6059496248428,263.274581575433,207.66392914979184,355.03499274422893,432.39266750440424,444.51882852196013,448.0819599887142,452.2243166725329,579.8337679668757,621.0913864939139,635.5427230850894,656.1101404614136,673.3149038288686,790.9631965971886,1420.1065055500333
5,13,18.0,543.9589217742877,169.40410606393576,206.8826971251496,355.52279627004106,436.8184011084734,440.1348741531934,453.76113260032196,485.02031573185064,549.804448814733,584.8648238249546,606.0422783797048,611.3500129469352,670.9897034983428,787.2414817601522,817.2889084477911
5,14,18.0,529.0279084666367,187.9195385574752,184.65698121328617,278.4426295421624,398.0548799306686,443.54118149834034,456.9739295520036,484.02442995070584,549.2146546179479,578.1909269531444,592.1404008905408,605.5318843487366,675.9430525079445,787.3559061626866,820.1570944257224
5,15,18.0,532.4228193229443,187.74287174167912,188.82566965573693,278.5225176189513,396.7419680987274,446.13923080866084,474.26833153230575,504.802791878867,548.8554055139962,579.3506501028097,594.0160906134847,605.6689350520647,683.0075501356843,786.6746619362881,823.7805291618859
5,16,18.0,531.7756478144529,186.1259891524212,189.08217367865174,280.63580482712547,399.1494604241692,448.8417068688146,475.1708635899932,509.5861264768391,545.9797325929658,579.2534417056117,591.3158647018745,599.9296441154235,681.2686230467498,789.7831642713792,813.4227788011458
5,17,18.0,538.8451454765806,176.97599147011712,189.10608011756986,315.8986583371968,409.18939959650334,493.66840882321344,500.4437003545714,543.1610281253973,561.588914647047,574.7185400292152,581.9342293100818,587.7139904743412,656.3137889076783,789.593149984677,807.1952039631259
5,18,18.0,545.3874466400655,172.69054513161447,189.2469044276886,331.40455865488127,440.5978385622425,489.9620205421421,503.19181985219376,513.7814239271172,565.3503643820391,577.7315303480863,615.8372466067337,628.1112499184563,661.6336445240424,779.8712447640079,796.1636647933727
5,19,18.0,543.338493635023,163.91646959550943,189.2535907780369,333.3149848093187,449.91955710688677,491.05713791435517,501.3874898999932,532.6482222337701,559.932061816635,602.4284626094811,628.5715538086702,628.8577493523159,673.348238883296,706.8794506703967,791.8360873161768
5,20,18.0,544.144484952049,165.06311166654442,189.85928861963188,328.37188673721363,461.4412382040401,491.69670484787537,504.88630884239154,523.8819331645476,554.1398503753192,599.0426188303886,628.5340973439971,630.1204642247147,671.8446585971342,715.1714309184224,788.2548416563521
5,21,18.0,547.4956001267394,169.55234516721563,193.24355066488806,328.76103816598584,461.7528478676679,487.78791413207455,498.95284331730477,531.932053289627,560.0928930000764,590.4180232247325,629.0140240983586,631.5597818356214,681.4412473187558,730.133770628382,806.5733456936566
5,22,18.0,539.5679653457091,174.07434095503845,156.8006015323975,310.7563303374267,461.36222547215266,482.4311814861023,495.09858065355866,515.9101313696093,561.8179268017202,595.0038628559032,617.877041191453,629.910257463149,670.846169692383,721.1841515665801,804.3956018275921
5,23,18.0,541.4787683289057,173.45517775488395,156.86217294486306,318.1867230217971,456.17467477703497,485.3285849978014,505.24253136023987,518.7707152066944,556.697426594538,585.2338702897684,615.0773546500461,629.4396972488287,688.6242897150616,725.0448598361803,808.0330899444587
5,24,18.0,538.9291659706215,174.07823394820616,159.559798193482,326.50906153855095,428.36638698205456,483.8342053240255,496.1604816406629,512.2691547507122,550.4294686458238,580.1155251472702,611.317365199995,628.9060170885691,685.4293155153103,747.1970749779535,808.2496099814697
