month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,739.4092576656877,335.94142934459904,220.70069992295274,290.5500136370519,372.22315296162986,542.4421686606283,601.8642884394576,676.0349422234858,797.7134454093728,851.0096603222664,908.3522034075662,947.1722077308684,1082.727007584542,1121.5452417283007,1269.765863897868
1,14,17.0,741.1531048563118,335.89353714829986,220.70069992295274,288.8121181470297,373.86471665093364,561.7876277356868,620.6455478936552,675.0955252493931,800.6549665397607,853.7622123344563,907.4190856537186,946.8269761051062,1084.3304427664675,1121.5008934024615,1269.9416946542842
1,15,17.0,741.3695632696717,334.825160974866,214.35270402897706,291.8315526222829,376.0602190079702,586.3908646882437,635.2672100311433,665.8161531480795,796.5059349843705,846.6226256068858,905.2198300036109,947.5512382100596,1088.2374200313595,1126.8664158914173,1256.8351982992974
1,16,17.0,750.6454232328064,338.7999400902318,180.709646015755,292.2349346113212,398.2969285700987,584.3842745619394,631.5999167538588,706.1786585864116,802.9035563912096,857.6862841743373,911.9439594131428,947.9188376762816,1090.0123759338237,1134.907668845958,1269.3111774695458
1,17,17.0,764.0449117202452,359.75711949482536,185.51733966667894,300.74324730599955,397.20826768635186,560.4713521176103,612.5507396959944,701.0141659450846,779.0435644996594,894.3880406248838,947.7959069750952,970.1193883351609,1099.447004004504,1133.0437688535333,1446.351465996125
1,18,17.0,778.5120334998682,369.44446008363957,249.23026947753084,332.96398230211514,394.7785073317523,490.1001892331832,558.7366823750162,683.573958109718,779.1184951953816,912.4877952952322,1049.1070943206291,1099.8184606965601,1110.3669208833667,1119.0781731843642,1504.2240246966392
1,19,17.0,777.3667847466628,382.627018824256,284.3897847832801,337.0563806602658,379.75455879543136,477.1877338077147,516.0691194401224,620.6422140811364,749.5877874234933,909.5971719083059,1053.4510989891037,1107.7704970952284,1114.928841231195,1129.8228224964225,1579.1405292515321
1,20,17.0,786.7877262299548,403.45181824828575,286.3588981022365,340.7554552441046,378.0464072878451,481.03136800791776,514.927768901105,610.3319007975851,760.3557992214626,909.745251257204,1046.1063643317723,1096.819847515114,1126.5433899135844,1133.9894865617514,1729.5957559769295
1,21,17.0,810.9072583679065,423.3828293924425,305.7365590448157,337.0928120993077,384.482111471699,503.7062623878125,531.7161798702851,602.2832454441923,829.7512036571096,910.0006105022538,1051.1832157299361,1102.867551485273,1127.1572942308478,1250.9438332987638,1738.7641302102218
1,22,17.0,822.7280671752833,418.6050138872278,307.4948322950891,342.4316740811082,399.15481740136954,502.8904127139493,579.7443048229748,712.4370401789315,810.8376769050484,913.7169693754362,1007.7891281769779,1045.3989905614826,1097.4127926669703,1293.4080428555476,1742.3284847287723
1,23,17.0,841.8447215011587,410.40173095084094,313.7870971803539,351.1427525497843,418.4122049852546,588.5629874862681,641.3603243637875,735.9082833679655,815.5429965139487,944.2258027665857,986.0280215458038,1021.2512639460169,1097.2318926679925,1310.710566737476,1727.7031097386766
1,24,17.0,839.5804204711,391.1848846750365,301.7205217250219,396.35516164658327,425.22078364431013,625.8649804392605,662.1758992619375,720.309226345925,829.4154974920552,951.2912973573623,988.4198980557737,1006.476342946158,1037.6303450945143,1315.679372030185,1665.4124822976405
1,25,17.0,851.8639344697071,378.58089112967815,303.4622465468676,420.6593322642266,483.2063452673368,625.9329909621405,683.6389874435678,758.9599917016226,854.5167776586877,952.8569056257147,989.4995546138609,1005.1498730924925,1039.749250531857,1311.2483055548755,1666.2756617417358
1,26,17.0,856.8071283642681,361.81552366994026,316.0848401584247,428.422251681623,494.5461594799817,626.3464436879461,667.2982864869755,771.6891991803884,884.6970880812281,968.0693548300023,986.6472200730718,996.4335724608146,1055.0849830262323,1273.2501933983228,1652.7779843025667
1,27,17.0,852.6197149784815,359.43969464296293,312.30329132710443,401.86363670686654,495.95927198323994,662.1381584816513,698.0740437601777,777.2502077159857,915.2005894215529,976.7221075372438,981.9254354255486,984.8072657778797,1053.9327102262407,1229.0349357044465,1654.5728777022814
1,28,17.0,849.4878351135578,394.1881022668029,307.52645777383253,415.25986818258764,489.7026837996977,645.3607065817753,672.1630140954123,755.2401419748862,865.8018349236771,965.6598551341151,976.7447531728847,980.5832671906844,987.9411952340063,1173.2103657882317,1925.4419594521985
1,29,17.0,859.7124760578589,390.6170731629673,307.1705499625535,424.2050663538903,494.69414712919684,647.657580745725,678.4955123983473,784.9371582895278,947.1291457836984,967.7163479685148,972.1727449825253,975.2030499882386,1023.2842851361307,1159.963148084591,1917.4983311912843
1,30,17.0,856.7978511809923,381.37399506701064,307.99952140032406,428.078021434991,505.44333986816446,648.1057676310282,686.8982008050016,798.5537547057295,943.7458951388634,968.1121339694419,973.3052137951674,977.1892184621311,1031.895262275834,1121.6491539606407,1907.295384082735
1,31,17.0,860.9098149183095,380.7687027658584,320.6622517690185,427.5265558178813,504.54574545701496,648.1095935371454,687.0411470736824,793.8665052617107,944.1164491317063,979.8692254862503,990.6791834174369,1003.4273324114295,1052.848705229401,1105.7019373578198,1907.2139803006078
2,1,17.0,861.0376267353643,382.1421343558952,292.956774840311,431.91597089970287,499.78104936625596,648.0098310398824,686.3277473188903,790.1628790808547,943.4205294147976,978.5413446513772,1013.487094256182,1028.3441437293031,1065.3021754760227,1113.338819577476,1894.8760686392209
2,2,17.0,858.7636628169554,383.95710387186256,305.61733498643025,420.33963191638486,486.53610456850004,648.1862618909902,689.1636478363032,789.5078726781012,909.5573612896994,979.6620995475255,1016.5644490198094,1029.8843524323145,1074.2241790733055,1117.1707919031587,1898.1337973502962
2,3,17.0,856.6181945247087,386.1557470940545,306.23789204012604,417.1984900327634,502.91839792484086,640.9090920159601,683.7792292604864,781.3853016793457,885.3947914802787,964.4154849217512,1014.3845030893012,1025.082644518262,1078.1088232278594,1145.282061604155,1903.5794107469164
2,4,17.0,861.2177449830009,391.63426956909456,306.8240758961817,418.27773491827156,506.1352204814121,634.3061153172073,680.1485236334815,796.9994009363402,876.2560076444464,962.9993819712304,1003.92264177147,1018.869006055714,1085.0847538138526,1147.5031651097777,1935.1116009246464
2,5,17.0,856.7013058409287,392.1231983694965,306.9562754283421,417.56528342265034,512.7201084317375,589.7648463384734,657.9710587210078,818.2567080830067,870.7278970383647,946.4087085972936,983.7480400266752,1005.7822310306155,1083.1852635965095,1138.2967327392296,1942.4700232642867
2,6,17.0,848.7471715477923,397.9920228798282,308.5962656718523,418.07298877932647,490.4942413666828,585.5822761524131,666.31894717973,830.8226395938156,842.5372840119513,887.9292044469044,961.709393865587,1005.0574241056202,1094.766686034295,1129.0891160031908,1973.599223063595
2,7,17.0,856.8980542535222,403.5193966542186,311.0121632040134,418.42277120133997,481.0653772649566,582.3655258010756,645.1887096229813,797.0478813626096,859.3114382605542,956.1165873114936,1001.0009049181767,1020.9816879731161,1111.6323127798476,1139.6012137337452,1974.272124919312
2,8,17.0,849.7160206495124,407.74850469059135,313.9971686304505,405.74206902075383,470.8360232668865,569.94496373565,637.846771165723,785.8753357834972,851.7196025935582,959.3970716189299,1015.8937444782634,1035.1655082151985,1091.2492345103678,1130.2539930731452,1980.442498887285
2,9,17.0,852.3407731014122,404.2415642339504,346.3986968660798,417.55711207032044,480.47058717889445,544.495172009145,616.5974464608666,784.7005789279067,869.9254192518221,965.0929949777245,1030.9558017572501,1051.0741660217425,1078.9927608604414,1117.0040812894981,1986.8167708912395
2,10,17.0,855.0296416980258,384.4559512807502,287.12007496019135,469.7270794245541,507.0271215063484,552.2115740423361,609.5801685119543,777.2189561832847,875.7953672490996,957.5337392981094,1042.367112728943,1069.4440200748297,1071.8412540131503,1120.9272350036138,1904.0834788556267
2,11,17.0,853.1932405664409,371.1662719698865,287.3191569458526,493.39741126109277,529.7239227100494,609.5149535086398,650.5679424224304,772.554084894062,879.230281221763,906.8123503782414,962.835034937213,1002.370098942032,1077.6813296271453,1113.592256335863,1898.4564472876516
2,12,17.0,839.9529389653978,337.5589978922952,287.97610806887286,493.675796412792,562.6795887489207,616.8048280576226,636.5172142603126,741.622450528912,885.4838736079331,889.087598775639,958.6989528043055,1006.2505610824204,1062.95192448989,1111.5568056566058,1716.8213063470046
2,13,17.0,829.9403194722115,301.3292640340901,341.39949247209887,499.4236151803998,562.2657958087829,611.7108795898869,621.2154975135127,720.5463772375681,879.1991194003245,883.6308069101476,939.8356078854483,988.249945907724,1081.9762154513735,1136.6361243832307,1481.1010567476392
2,14,17.0,829.0223378873881,306.0456656360604,346.243511378003,495.15820448503337,529.3748113599233,587.8260544083352,613.3876570360854,737.4279772950654,878.7885486743885,897.6634724584062,941.810720026177,982.2218265356232,1086.7412044099012,1145.4420419295534,1479.4917696548841
2,15,17.0,829.8724880518716,309.4583245125034,335.00490112572675,489.3374155724929,513.7324400601392,595.1252816756167,619.8794626163689,742.9578019287262,879.7057532317023,903.2848549203919,952.3568848488441,989.2504586352463,1090.3935737321742,1152.4030142260895,1480.2799801519645
2,16,17.0,847.7226752526418,307.4266962130131,340.812547173171,484.78380686740786,531.5316152080136,642.0470744829064,662.336023680996,768.1474520439076,875.3910010799538,952.1071973547776,985.6458366797378,1004.9065357294138,1093.1394538404554,1165.570194581423,1480.1747994038453
2,17,17.0,857.3735671644697,301.40037438135374,355.2639078473971,486.49623233668126,559.5686862437474,637.7048946782304,691.8839837384799,822.777542405445,875.9794416907122,970.6128156961911,1010.8883724162154,1025.216775961257,1093.4449856126867,1156.2494881924995,1476.0583161321438
2,18,17.0,867.5281390907751,304.47154832674846,389.3829614163384,488.07177230287243,548.7398631735085,650.939042364042,714.9830275953841,845.5562452306008,876.085837105169,964.4330174228439,1011.3906263038496,1025.1601103197982,1093.8995897426532,1211.692323710356,1468.596686314576
2,19,17.0,880.9624456304239,297.0575797401535,399.93536358199117,485.2310804728354,597.7686238099159,660.0982378883238,729.4026794133871,867.7682349814331,898.0732092328514,986.4692500291576,1038.6598082046378,1058.4180184779636,1115.4811885003635,1208.4173490961566,1429.0713455226362
2,20,17.0,892.3266989182571,287.48581240082456,400.6460512249153,493.42548235009696,657.5682990302873,696.7135864337912,754.2585966559277,877.7148609169566,927.4851491930791,992.4642096057338,1039.1245749316138,1057.6267032767378,1105.5521030042844,1203.7955452671872,1427.7944888666382
2,21,17.0,897.8519391141378,280.095000471626,427.3571498859503,506.22888762090395,667.9302904764186,700.4677472406721,754.7219539373017,866.8898343378276,945.038850111522,1035.6706831331194,1060.415922858089,1068.594420822945,1096.9683122115043,1164.2833903056317,1424.4551680128625
2,22,17.0,903.347686574892,285.8799071544156,426.70202266788067,506.69325194898204,670.5490406578978,697.3056021298464,752.9912002509327,864.0945380240724,983.4120196135726,1027.9639296620583,1061.800243435202,1071.235852332148,1107.4296477266125,1205.7167501242839,1424.3895391423475
2,23,17.0,894.9500468179824,281.49925247616324,440.85397431134817,507.9328595848019,690.3013874878077,701.6122668636749,734.3847419562485,816.114235869597,894.2558110275971,1027.9920588424543,1060.3768818333801,1069.2581446907086,1107.876241868249,1203.1235651845882,1417.381116206612
2,24,17.0,882.871697889086,287.2659746002979,442.16051559335517,495.688513108287,702.4624374944801,702.6986827244461,706.5638882940771,739.3701456460415,820.8114210479822,1022.2674993088257,1051.2386308319544,1069.3046782712684,1108.248405732868,1215.927091178952,1413.8889374439648
2,25,17.0,870.4380944457055,300.56259182258987,424.7655873363104,459.8271225051378,642.0207809162182,712.8400041109915,720.2342956880556,738.108210658402,750.1240440469617,1022.6080390866334,1052.5940165594602,1069.1608277865803,1108.125982203386,1225.9571927956817,1411.7381024180493
2,26,17.0,894.5379903130112,310.078788595456,435.48282968938554,475.3917302922547,615.0070768505439,715.5637646136109,723.6188956636928,737.649208812324,968.0118392512252,1026.039049774031,1094.5379232365854,1111.6589508137063,1135.6403438983853,1276.0389996001632,1408.8330912310144
2,27,17.0,871.9762104990918,316.8929548314335,433.83731075785965,444.1248697211329,559.5254159011838,712.0858247404461,721.2012419687404,726.1642883697941,851.2511967676418,998.8147385992766,1087.7173942734041,1102.2572096837955,1139.5100144176072,1264.0545853084395,1406.6476766133017
2,28,17.0,853.06973566401,323.4085653266427,410.8042122820936,435.6445170530617,496.40015501084054,691.4121670753436,696.2335416635444,709.6468886265363,748.1220649419665,1007.7541301074573,1083.4705095597728,1096.0307835397941,1136.8821301281332,1253.7822391059576,1377.4249136209453
3,1,18.0,815.4613617429909,332.70116912980666,344.6334734382101,420.6023428790394,450.2515546035435,652.7817568244075,668.4306390009665,684.5541159291924,721.535811537736,938.5604431495524,1077.100028820958,1094.9476263934769,1126.3640861834485,1226.7041536106417,1337.2235567384937
3,2,18.0,799.9324884342692,343.48211209635645,241.00853330603312,400.9086507111098,441.85290111673487,651.053790622312,652.6535207145462,673.761610913867,744.5703218852398,894.9442508678953,1033.5343212517068,1053.535175370876,1122.8766998550645,1238.9656450911332,1330.5684034168598
3,3,18.0,802.6967810816034,340.1747136843812,230.0892644342693,401.3827100979195,472.0677742507093,653.2577641786111,653.8303998284567,666.7160835544206,764.6833597492,889.4953865166567,1013.0760612434395,1018.377820857355,1092.42959639972,1287.577546643009,1329.3004910817292
3,4,18.0,802.1846115625576,342.5910780492593,230.92375897631766,403.8483639361802,466.8920156704751,626.9202830537147,645.4088251267815,665.4790359794879,768.8959007115133,878.9445927252217,1002.5001903484756,1031.972457620096,1090.155946304258,1305.0340981154127,1330.6236880102838
3,5,18.0,811.595654544732,352.3244794165376,244.2222732715216,389.40887494886607,463.3663290292686,622.698073810073,650.6301271030585,670.2156809247341,771.3313750294676,878.5463835367634,1003.1301091180595,1044.81270950931,1159.0862583121402,1309.7762083191774,1334.8927243456544
3,6,18.0,805.0875968132112,349.1323905445467,250.32634811057648,386.16174258926037,463.26432630875365,617.8399553010563,642.4523871732665,668.2530344436401,772.7723780363915,872.3891769796718,971.0508761128254,1018.7474339377604,1130.9609211556044,1310.1986748976503,1339.3156446465907
3,7,18.0,806.6108203123524,348.5117438216858,249.29359373164414,386.43962896676317,454.92588755312346,639.3492138377625,659.267855606478,677.7001919986924,783.1423981051848,876.4938954077717,940.826294167511,1010.4818315192066,1139.2868434485144,1304.4761190659003,1338.285290359429
3,8,18.0,799.7211177512311,345.30946435234296,248.81493632439208,396.9977723186016,450.9116299562374,562.6098001072646,632.4930745183141,688.966286119751,789.0173979715098,875.0183199297271,927.9435349234936,1009.9566480370377,1133.7279770316811,1275.979069367036,1339.3048735723667
3,9,18.0,801.2241061978089,338.66749818245506,257.27061546992434,408.48683205817883,451.6785184794579,567.425169194853,639.5756980399959,702.8400041608817,783.7184750689287,864.1458982555316,929.337795563177,1009.4833774512923,1126.0105380671866,1270.0427694903913,1340.837348625035
3,10,18.0,799.9093900079314,317.5509975695698,394.77044462387653,411.79022569309825,459.39383176153035,567.076683757738,638.6765562723432,708.2393644485485,772.3021590440281,853.1765001648024,938.9630829927132,989.5044052314456,1079.6563516970868,1212.7073242352649,1409.332178552
3,11,18.0,785.5302716299545,326.43617541731373,354.27860439158883,417.69267983232635,461.3247870370418,548.5925280482536,554.5548690571113,655.5230988854755,763.7972990033004,840.744014372322,932.3226365694707,980.9941831034356,1057.555337837798,1216.6119787073962,1432.3837780964798
3,12,18.0,788.42059923758,323.6819911824575,338.22759956609514,419.20751646332405,458.97384296182366,519.7818996388446,620.2527146168154,716.7716400551074,764.042419696252,845.0639994157397,918.4766149968692,940.5567828098156,1055.0159501149128,1206.5247716111498,1441.9225401420595
3,13,18.0,784.7039670669515,320.3224183985659,340.98204008934977,417.2048056142786,458.06811570055913,525.2050993535624,622.3697288138086,715.2137809642549,766.3405902481834,835.0958948507182,901.6354536499656,936.7975366625063,1045.9859005939163,1194.2205323049086,1437.6337090770696
3,14,18.0,784.248000516958,317.68927138179737,346.5408520333105,419.45893008316466,464.58919182337684,540.4064419037737,617.3505914205899,711.8559817555237,768.416921541331,829.3145786701201,874.315483290036,938.8215675954798,1046.3974614724982,1190.3573658628611,1437.7716402561423
3,15,18.0,785.0354248544797,313.6671607381039,342.1058748349282,418.4794884484687,476.55061060175365,550.210298787228,624.1769499719536,728.3571799058941,770.0488270729614,821.898169166169,864.0804967245743,929.4118476296385,1047.3108513418288,1199.222481408262,1412.9504346960775
3,16,18.0,781.2352245926518,302.5563403967591,344.91203756640596,430.9075243088935,491.39786157932366,554.262132070409,647.270072684539,735.7002286200482,779.2101771963883,820.8783313044125,825.6612627963846,828.6275537244197,1040.6563202039006,1194.4093423752006,1381.8242227632957
3,17,18.0,774.788377383805,295.074870140874,370.2794254815488,434.5436804661742,482.74599828381474,554.962580709987,648.0650079687289,728.6610294704725,768.5589968969439,803.3017852770028,813.7575027772415,817.96306308778,1034.3511236436393,1167.7544581091947,1380.8819402186068
3,18,18.0,767.9674626742203,278.8487853264272,390.38788542152497,446.07326818331217,477.7195973123736,573.7734917889591,672.5803230371757,741.2621313871131,766.3851898082846,789.9054655856876,800.9646408818207,815.522580215676,983.4149602084264,1106.7104475981264,1377.643746747034
3,19,18.0,751.0952879775946,277.34949278933016,353.4421355596288,444.2184821908585,492.78965758508014,569.3144589362298,610.9113942773502,689.2279873217233,746.708016340054,789.0872384305935,799.1117902621534,810.3393623479891,928.5421326636924,1104.7103717973814,1377.3479493023117
3,20,18.0,745.4035335541554,269.9391036346126,358.19845625498823,452.59328342459855,492.6533119933539,567.9033078541697,604.1372604237788,695.6341916931999,759.6759432021681,793.1355892199035,812.2148177916187,813.3688922396187,851.6483301554813,1092.2185451253338,1376.9382494421068
3,21,18.0,741.6860506144013,262.69215050043164,415.1968845013221,471.55173960206855,494.2947703766089,559.9261654206131,592.5627070790696,667.773095298944,717.6738510678053,787.6221366020314,797.5465420503212,813.2629620226379,847.8678797009734,1094.5981742155159,1371.558907326766
3,22,18.0,722.40636035316,273.7941370190069,326.7032489780881,470.2493099828233,483.91917935973476,498.19624354195474,526.3531350943599,604.9733621215596,730.4850493057379,769.2818891879217,787.1738084113366,813.7679584904031,849.294957892999,1099.8811073052414,1340.976748812785
3,23,18.0,694.5345039179565,281.0482322562612,274.24383489127075,452.62664907888154,478.59128878967704,490.7892435461977,496.8312659131292,535.5787743348758,647.7757461848347,768.4632223689483,772.9223046957923,773.1396221814334,831.1381185871214,1082.9973909179873,1332.4237818276672
3,24,18.0,672.0392410468502,292.33725899274776,232.0710799302481,365.4395582798684,476.28825321919686,503.03892024447686,509.597561682966,537.4899935877789,639.9864250251655,758.8148247256895,772.839143633407,773.0470058377532,801.5739601485359,1080.5782738701207,1289.9144471212935
3,25,18.0,670.1014816541569,287.11466888923627,210.26961447314198,373.75532814322526,481.53936879769014,511.82962595882657,513.2674748325529,539.6350223769645,628.6893872643794,726.9640933264611,769.0498209679478,774.0823351785393,858.0882717625253,1069.9781258689886,1218.7025773403402
3,26,18.0,654.9821561073809,275.99699848701346,183.87272961819804,358.76178675701016,483.066383098611,516.0246808341981,523.8574280460107,532.6366924506109,579.4408813899411,728.4624149705803,767.9880796129278,772.2232437877185,862.9499681642858,1040.6585357378553,1170.112323213378
3,27,18.0,644.9266493453758,266.09678784607604,181.9118804647835,347.1935156750588,484.0102250560619,509.73320316600575,517.9007499800638,538.7923739264945,586.1849533819568,718.4348120331326,741.6443666093656,757.5274080952721,843.688980385569,1005.3836595010814,1168.6651941076836
3,28,18.0,641.2655029049661,264.03489827927586,181.56210903843137,345.005721363909,484.0762414726143,508.1565369918797,519.2246954871459,548.3355330383085,582.7184519449901,714.9385275702948,739.3242332390304,756.9944619524615,832.9017661145326,974.9916382228447,1165.5441446329032
3,29,18.0,618.308912825369,266.3957761279052,181.2405365217409,344.8672917957921,418.3903098142837,497.4556900261087,504.6044552413001,522.6858568470931,558.8814642111926,611.4483784668635,738.8151044634454,756.4932764305424,834.0794380456521,956.8399080429009,1141.3779717521413
3,30,18.0,603.951260667226,254.25995672272376,180.22869694100783,319.8984347111135,415.6371542819552,498.05695124552915,507.7873597131149,520.6183540239401,530.7858484402807,610.9531408466727,752.5402958805848,758.329767005836,835.3163572876017,893.8241838717888,1115.351089068012
3,31,18.0,602.8124871283784,249.25621313808057,178.2316068910653,317.1125899659188,415.36905561358674,510.08704098696546,514.096702204158,518.3015903131061,536.4640372512465,631.7915719651926,750.0011114459595,757.2668844650411,833.8976856673926,869.2215814470461,1101.9256622305845
4,1,18.0,603.269011590024,238.3344253105896,178.3661790930478,320.13316971792887,448.89282687320343,505.4346313060491,509.1355056462286,521.3132266641624,548.7626615305478,617.7958724798184,740.470030560507,744.0626047811759,834.2973770293918,850.015817966374,1101.4190315597598
4,2,18.0,611.5301063832593,242.89054128842264,178.50299644630152,322.60990284880376,458.3344157037809,526.0778717841548,534.5434540419548,540.8746769829737,548.6200092554429,598.3794969918355,711.0278956904442,728.0483818038248,822.9426284053122,896.1590300513265,1101.7153723303963
4,3,18.0,619.5144758200807,236.11937248842946,181.663021155509,345.0870653455061,451.5981702409897,538.3002636002709,540.3537247555564,546.0471023086161,596.8508485630541,642.8840746363476,699.3962820466618,725.0315699424295,806.2354335429316,894.0056156777259,1094.6869996221433
4,4,18.0,616.7983173712898,231.13083364000704,184.32835704489364,349.7728279963316,445.1728395919072,539.6026827581095,540.6428489611362,547.690110217879,603.8396242621973,660.7290484514465,696.8095333878948,718.6547612481762,782.6308421192454,894.3944145950607,1070.2668342755828
4,5,18.0,615.8646329230689,232.7479343299011,211.43274732090248,307.3113844803281,422.2283466226291,520.3034545273533,534.1339787894152,549.8291133534407,611.9743274021434,690.5088314600912,726.6686124882614,734.2804312803302,777.325462214269,886.550006496677,1069.418804797423
4,6,18.0,613.5822157256086,229.75857309150015,212.86700209952537,300.64723457166457,424.6832198055165,521.0455281912192,529.083555700601,555.1886922688591,618.2541201801122,690.4076161806955,726.8786334248559,733.7961448667809,749.5960365518274,886.4830658934648,1062.824639522377
4,7,18.0,612.8749780602641,230.3071240521238,212.728191750371,283.6397426770783,425.21391263906,520.1647865855105,529.0530907508484,558.8569462044554,643.9610394112221,685.8593513601608,718.1790754188578,731.3078086453777,738.8243229901385,886.2179025278941,1062.5866652457191
4,8,18.0,601.9706771805144,228.00941033903644,210.6705361924522,280.6856889645401,416.946220328603,521.134240600147,534.919042198839,560.2456753727911,626.885335561026,656.5719305207749,675.6007668523096,687.2482937647018,722.811229823737,888.3394682002858,1059.5293423098549
4,9,18.0,601.9076350926041,228.10109528987118,213.61476279629287,273.15686517459716,422.0066522109438,535.6695594139346,538.2595199405945,560.7241553593575,634.9578386078947,661.6221299440135,667.9453500360539,671.2288825922102,713.3788745181171,887.8738388543462,1060.1770834808829
4,10,18.0,595.4714761612445,227.28752376427573,215.81915223607925,266.43496425084345,414.11041616109696,534.2609435986161,534.7831841670778,559.7502699672727,613.9173521196769,659.0054442842232,663.3111822828748,668.5147252596335,707.0526972478162,883.9246922588593,1050.2536697607156
4,11,18.0,595.4933792070564,242.1760790541942,215.83492735634826,262.0028693010139,393.206361351808,479.43358387848554,499.0613202128367,529.4997743770389,605.1371617251673,660.2267766247111,663.5708907324857,668.5131903002798,760.5766949411816,933.944068385053,1043.9387977842923
4,12,18.0,587.5492328443083,242.47593660128786,216.0125836464011,258.7981943606085,355.3929022280631,469.1668428179264,495.63207179156905,524.4955729571016,615.9542206200674,660.3010161922158,663.6252228878493,668.6084566749862,772.5358191632079,929.8607949897366,993.9205262654821
4,13,18.0,581.1099429966202,243.87106105101242,200.31497006402273,229.4082209530509,368.06331092626453,447.78769842690485,487.76114257278044,525.2658349346927,606.9234386409457,662.6379072396851,674.1508449313853,684.3705282301667,770.1133605522399,914.807605194583,992.9225989084
4,14,18.0,579.0696745551426,251.21564046694448,180.9315858871104,227.20869326139905,348.31105675041545,428.826526536163,476.2400329071347,509.24775327460486,605.9318247047797,669.1274461738731,688.1835478441013,717.8264479730319,784.1594626433239,911.7091581970284,995.004555368837
4,15,18.0,588.0953250926373,266.6870690904709,179.4666250965394,256.5707763544983,330.998035592829,422.192442028317,446.9743457324889,500.3974007602187,595.5822382311399,677.4461371439614,718.0933982783447,725.4415300032422,792.831655649301,938.0806212874611,1047.1854772059048
4,16,18.0,586.1902525440856,269.97783360723315,178.42135087213785,268.10456805252613,324.7534787861608,418.84635050216286,443.6066241178004,491.5367599784096,590.9753885694834,664.5475445355906,715.9311453458644,722.4158334136728,780.4025381161059,929.8767911062707,1089.3057832034067
4,17,18.0,567.5506832341208,256.3930846081707,161.49763868750037,277.2839143090004,325.37419043923546,420.12863851033376,442.96248161097424,458.28808386243225,562.1306543509652,643.917240379821,695.9038573183972,705.547230490968,774.2995783219403,857.9716722670229,1098.9711366156598
