month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1043.6777180943154,297.7905380845899,539.5871924900969,671.4460043834041,733.055220852491,839.2311147914975,920.9863379716355,1074.0498731280713,1120.3965069337212,1140.2137949797047,1188.149049765661,1213.3999086128488,1236.3220398180285,1286.2465818783394,1689.7845898329178
1,12,17.0,1058.1571232117763,306.71073112403167,488.65271702265346,728.8181249987426,774.6533960544907,812.7113656410722,897.1217239401618,1077.2773445435128,1118.3759580892295,1147.3256901457908,1179.8019761809344,1197.746110845786,1240.5733526616316,1336.1899568544418,1764.0177308463735
1,13,17.0,1076.2783921151004,314.8067101844445,488.1826268818521,741.2945390398216,772.1297727967336,903.8636130369381,969.7463265861488,1081.5955770745027,1118.6854410765975,1145.923911057503,1179.7543736718426,1195.184090897263,1244.208921363874,1380.0161832715585,1815.503597187926
1,14,17.0,1069.2226982794914,306.28554572364226,484.33388917458484,730.4698483721792,765.3470213759977,899.5403113782695,964.4559491740612,1079.6469948428514,1122.1521878830613,1148.4358133262956,1175.9857596788133,1190.514890269401,1225.0541916946079,1386.206129816479,1734.2811638220078
1,15,17.0,1068.5108899574461,311.74517626700833,475.76694802905337,723.2830032902584,762.2799931863489,899.8640037007755,963.1379428886153,1071.0143917341143,1122.363210125647,1148.031911477161,1167.4559961271202,1180.492788697149,1243.9873151110626,1388.0933804132535,1751.0805124424608
1,16,17.0,1077.2627392261995,319.4119022715604,475.7198767368274,717.1919600003662,759.9893176191081,899.7598519209394,966.031030184417,1076.3608078359437,1121.2722888461988,1142.6605606670162,1181.392101990274,1210.6048370387045,1311.1761453697875,1394.739916526014,1756.9843866532874
1,17,17.0,1075.769339102318,329.54179023437075,473.05076638980864,711.0590360263697,753.4863202601507,897.9801213601531,967.6402371973597,1060.3139932762297,1097.3980028496856,1121.0636210700004,1175.6383767668424,1211.800237634311,1306.2796740896895,1468.46614445782,1756.9642267819181
1,18,17.0,1077.6349062497238,331.5264417527466,488.58755899941235,707.8409914343329,751.69284323342,903.2954403431326,961.7584914707161,1045.8280587074,1102.0752315699913,1125.591132245834,1177.266081275102,1212.0472033181318,1304.3324062899026,1484.6906164705047,1760.682507412568
1,19,17.0,1079.264777820273,330.8227658475847,505.10567636009955,710.1028425470715,750.9146541399942,907.5956246127643,957.5245327492894,1032.6227927084708,1113.0370489505392,1127.8448716438497,1177.6679237902113,1212.153243950732,1302.120499980151,1487.8728312739242,1768.0326183957727
1,20,17.0,1098.0421749763289,341.6666895484504,506.09061791203374,723.619640092949,745.7431338045398,903.162981669354,958.7868883748554,1020.054501132481,1127.2569631797949,1200.3859410835726,1233.177264702303,1263.5127236383432,1329.8411506973644,1504.8452170301475,1783.5984032079482
1,21,17.0,1102.2430059210071,337.66071628668544,509.8315693229583,729.9622229731062,761.7960914272262,931.2586247896697,980.6584980663049,1005.7887803279386,1161.376227261366,1207.8919352478938,1234.359914874981,1260.7112272507777,1348.5503040173767,1484.8266627181179,1782.725286311809
1,22,17.0,1097.9260998703958,328.53486964581856,511.4485197724934,729.5615211939494,780.447696545398,947.5067280313624,993.4730896690564,1007.1974124259208,1186.978572215393,1207.2821844067028,1223.0538055576644,1233.4039700681628,1331.4670091048097,1447.7783339750679,1782.5819771963156
1,23,17.0,1099.7736313353876,328.80542490917645,511.3358570980399,714.1011944169727,781.5459707675459,959.0655265477355,1009.1997094997165,1030.7562921097983,1200.6446120268547,1205.6350108157167,1210.1810304085734,1219.0179459240276,1340.0130487312276,1457.9541940949744,1763.1775963176017
1,24,17.0,1096.3424891291515,323.1282276345984,511.3714661385752,714.2525518106902,781.3139438076696,981.5097319512398,1030.2729181799764,1041.1865064943827,1121.9700102302033,1205.1528207974143,1217.3960197128379,1226.7941628286092,1326.0017252126972,1462.5375364654715,1734.6594955447308
1,25,17.0,1096.2619232303086,319.71895177023896,511.7692674210658,715.5555482586785,779.4295293930593,996.7776827665202,1052.518122905724,1076.6666775374754,1125.9512181952855,1199.1626888338453,1221.2892317021456,1232.2386287259283,1234.8451199407943,1474.1227699521896,1730.147941174044
1,26,17.0,1107.7509932616003,329.93161012843143,511.77064107245866,716.4259494836007,790.7881080993975,1000.0170737850074,1037.2445222499823,1056.059160616223,1110.1447658832772,1208.6683240331386,1234.7137446949907,1243.2552754145815,1279.7176185016808,1523.7673752020512,1730.499547933483
1,27,17.0,1118.9295396729228,343.9320654246172,511.83734283812646,717.8445324671493,803.3875143660616,993.6592134209561,1030.0122027451418,1052.840036583742,1119.6435681643668,1217.359165170939,1243.4461784328155,1249.894968018731,1293.1567123667364,1560.5591118985622,1764.6393897504108
1,28,17.0,1125.8669349978452,349.6294093211207,511.9784766209129,718.3482271924784,793.4217648536517,1002.8659156146463,1029.2631090527198,1047.7848552382093,1137.17021622107,1222.7433069266601,1248.552691763712,1259.9468406666067,1301.2878860434375,1570.0517344687105,1785.5036655439924
1,29,17.0,1128.010728823252,353.8661332344072,511.9880130189091,728.6996949925895,793.3144006127945,982.009635878602,1009.4940513396061,1045.895998179734,1138.268591464243,1195.1709182041932,1261.8608613677975,1282.5774540607,1317.105456763273,1582.5048822400513,1799.6365949075832
1,30,17.0,1130.2996400748034,348.1090880302671,503.28795859634585,750.6614138272807,786.6715381113529,967.0682523119988,997.596086683618,1045.6376229112732,1130.6758326043703,1192.1332446922559,1271.3401417042198,1302.3719761014377,1370.1937391830688,1549.4487823787044,1809.5535791556028
1,31,17.0,1129.5950083107439,347.8847795668217,497.4532988175516,741.6771024705951,800.7119450787749,948.8735223002959,990.1008364505564,1059.2456981877344,1130.422338111387,1175.9889391105337,1262.4686269693466,1312.7772959888314,1395.2335939169277,1520.5276433496667,1834.655127082267
2,1,17.0,1144.2565130023215,356.8568960668178,497.26927152931717,742.3035407358464,821.0861891704044,943.2564059977153,994.0601381503241,1084.9867196691036,1135.1579211941923,1178.3216840400037,1262.5489525479545,1319.1095210859917,1435.2308399595918,1565.9482572266134,1855.1839395577992
2,2,17.0,1155.51660018128,360.1621033000532,499.7137262680651,757.7892875621371,832.8258076105631,958.8805374707313,1009.7594552329169,1088.473619650038,1145.368282428748,1186.2010046259265,1267.4296425162993,1328.134192831327,1440.5304843763997,1609.7262010707277,1856.871331751156
2,3,17.0,1159.6628838537895,354.4299522544545,498.3474162284617,754.097185379776,848.7853000166726,992.7717534883232,1041.1274661526827,1106.6251027168946,1154.1230194651334,1182.6905807039807,1266.4873024915626,1326.6927081525391,1439.602114723749,1620.6238015779666,1817.0440512885516
2,4,17.0,1154.3083546623363,346.3934965371057,499.17964290557535,755.3031748833348,850.1025614148269,968.0443988319242,1023.0721958278664,1120.3495150121066,1154.431704050798,1182.8970751595612,1267.7429326437518,1327.6320567997768,1432.9381989060075,1584.833046971201,1802.572013855745
2,5,17.0,1145.6210276446336,348.68841701564367,497.9035483903966,715.0328711224457,845.787991211424,983.6942654457564,1038.7384359463758,1123.9391834669373,1151.4582329939428,1182.2854369158163,1248.5936759706037,1301.3126245810176,1414.9789129856563,1572.576591320158,1805.186296515259
2,6,17.0,1152.0493914041563,351.97140785244704,497.09052837370575,716.3263128919855,846.8063633112777,994.282016557538,1044.5027625396751,1109.224295878905,1149.7559780991285,1244.7241324516954,1284.0129939402375,1307.1974851675268,1399.9357569760305,1573.8307691066966,1815.8398972389814
2,7,17.0,1142.6551508358714,346.3232826319971,496.3244211673499,717.3410237264269,839.8232583663611,996.4234470223789,1043.3803251123197,1096.0522525455283,1154.6856491235942,1217.1014329525437,1266.130586496723,1304.0603223915468,1380.2748541004519,1548.5444118262214,1816.4618534010385
2,8,17.0,1142.1693834443413,359.3603411826051,460.651666211008,710.3233803248056,799.6841552662886,992.7316370223111,1032.0247837148281,1073.0098106400555,1173.2929676118042,1239.9765060753668,1317.7036461381383,1353.6030110422366,1379.3867518509453,1555.617535648711,1816.4474013689464
2,9,17.0,1155.9799645491994,373.66296296867756,466.44754877359105,706.4693372160516,810.5036126278774,996.6241905656327,1042.8268689638808,1089.4137341858404,1197.1829359937246,1225.0244075704,1298.3814457002006,1331.835148827969,1452.5456943285908,1614.2376097678875,1810.1074346980324
2,10,17.0,1155.2480403529503,357.0850698816282,481.05749934215777,708.0965355297836,846.756141830305,996.4828576117703,1051.0585912038605,1115.2599920554032,1183.7124385040177,1225.2226603735514,1293.629507803316,1337.0660032990947,1461.34338932856,1542.0621555555895,1839.9161969424251
2,11,17.0,1147.746667911668,356.18233672002646,478.3174768717784,704.7737940884585,846.2659924643516,986.6838748369867,1042.3898549531518,1116.7462080291398,1163.3720651669928,1214.6815681345186,1298.0698659943357,1333.63229194801,1454.3235844188973,1524.8060441152363,1845.0529269015592
2,12,17.0,1137.5429852378538,355.5657301381561,477.42790437777165,687.9010329418104,831.0614518489476,987.1719232866607,1043.640960265209,1120.5222025016633,1144.208119524981,1222.253296638283,1302.9986304115826,1328.9968515766154,1446.0091660886046,1493.4648709537842,1846.7631923699591
2,13,17.0,1134.7483573552197,356.64238621255276,467.3254932895519,684.502298218692,829.374980070311,987.3039587606927,1042.0805436793023,1117.6381777852912,1153.1891424065211,1220.7727669133142,1300.9208173359375,1322.0128745721752,1443.8113667351797,1489.4907908262085,1845.3582699925462
2,14,17.0,1136.278677428885,357.99729020452054,467.2384376919301,683.7925091373994,830.5515953016775,971.1083046679286,1015.038060452835,1094.731747276985,1155.2978815057481,1254.6335213117895,1303.4300993030977,1323.9778457448592,1448.5103357195057,1484.7976597746308,1842.8740577812969
2,15,17.0,1127.817487271291,352.05999001785284,480.4696755474017,678.8440959374112,830.088662047978,956.603066621161,984.7932385042994,1061.782629075759,1159.284981904821,1287.017543066428,1313.3489127832238,1324.5568134245727,1390.2125256978802,1442.578424393739,1843.385374628162
2,16,17.0,1129.9638491465414,345.7967170696799,505.3681502257613,686.8037672552185,832.7710096047119,955.837656318177,985.7208824166185,1062.9145843870908,1159.30239436021,1295.2792287197376,1327.294824274367,1341.1690093055151,1372.6898354938646,1425.5767365638908,1845.4786612581104
2,17,17.0,1124.8217299098144,338.2860847133113,532.7294797621046,687.0935503189916,833.2810065704505,955.7543767137499,987.6935545857698,1065.850135594737,1159.1809432396274,1287.6546651298836,1300.6968924407759,1310.1668700942807,1331.9529920348289,1425.340026676801,1843.3392252248348
2,18,17.0,1135.1637545079457,326.7347709388184,614.3118312720717,708.2610403101185,833.6675202916946,954.9376410035827,987.4537831752555,1065.5899747114504,1162.6173090421626,1296.847077596503,1316.5714220297778,1322.1559135260597,1340.4478152029328,1422.6505991141028,1849.8678426542463
2,19,17.0,1139.0134585540352,317.4952054739201,584.3672273675384,788.9806047875732,841.6861907509217,954.401141937689,987.5800528206481,1053.632647876374,1174.9423347791262,1277.4637634191738,1301.0354958328971,1302.2601208054054,1358.560793829483,1427.3848614466406,1851.6328038556433
2,20,17.0,1133.4741403805685,323.21052829034676,571.7038753966762,786.9192784207305,820.0790786935543,953.0827406924448,986.5940644065915,1044.1344018330649,1173.6493240932296,1228.2411791668148,1288.8834276284451,1303.5824727136214,1350.0724371048034,1471.850349615992,1852.0266004173309
2,21,17.0,1128.1002953418194,326.92056631510025,475.93632018302844,808.1343444103665,860.2308372337233,954.6500970562519,980.6903085179567,1040.371102101272,1169.3328205826483,1200.0552080769503,1248.3658073593276,1273.9174700219312,1315.9783614106389,1479.8575632936622,1863.3929262423458
2,22,17.0,1121.4698355719395,333.2208932891753,418.1264906155951,807.5772409733534,846.1002681483951,952.0527957883652,980.7104140992451,1052.2703169338854,1164.0460628223077,1197.8477162278728,1245.0372975488,1264.2305713018939,1298.019209822434,1486.5038726986386,1856.020867977687
2,23,17.0,1124.9969227578702,333.99717821139774,387.5419585113747,819.6309456777153,861.8773925055206,953.4140583963343,995.358210356259,1086.895614701159,1169.9270025270844,1194.9333055839263,1227.695951791717,1248.1901418153268,1299.0737286230628,1485.2715401370738,1858.7454139885283
2,24,17.0,1121.8963808010465,341.0661643723269,371.5547872950158,810.7398392680047,866.1805131263186,954.7429056648702,986.0795009395367,1064.3244898803382,1161.011540087709,1193.0244615322222,1223.8509405270813,1244.3750059818865,1299.766926186427,1487.8502307172078,1886.2133379623358
2,25,17.0,1118.9020734586236,342.7547631004062,358.12300034677446,802.2897248335354,871.1297017241609,960.0643008318265,984.0406414289615,1044.1748964496412,1163.2673651063778,1187.8802448787035,1229.411690308993,1256.4098385901439,1299.345677559687,1487.1388349188624,1878.6085603624085
2,26,17.0,1114.541491470527,339.7576341520437,357.53709432340037,809.3058785320684,866.3528917387445,963.7603155422753,982.9213560759958,1041.7668253134011,1114.634202963685,1178.6148771276562,1222.098620237293,1248.1885677380355,1288.4530921431058,1487.668541350999,1874.6107168347219
2,27,17.0,1106.9597097698024,323.4401426295338,358.5415491955846,802.3040687825268,862.747771983778,977.270545810969,993.4347386993184,1043.686317935683,1113.4824239935415,1181.615139436424,1222.6891009765704,1245.4034141768332,1285.718166029381,1484.9478951397205,1753.9470603990267
2,28,17.0,1099.7675778173884,316.601503388287,362.25734614592295,787.4744107049727,864.2623539786506,986.9862596914978,1004.4769787383207,1049.4534660361749,1116.0752790258393,1188.1422872505225,1212.068512868432,1224.0194304431652,1283.3324401293203,1449.848427001049,1728.241391773467
3,1,17.0,1090.766012901019,313.2534772119087,362.19635073484346,761.3917943300509,868.1937890378204,998.1107307923303,1021.3252144925145,1075.6445186706733,1125.3818688459896,1157.9938594133425,1181.083270452076,1194.733684289542,1261.4667732197279,1450.679333262162,1684.406139586904
3,2,17.0,1090.1957001037076,316.8179691692982,363.9454874072154,743.7361841116294,869.3340103691351,988.660127329777,1013.699451253055,1080.1641653493557,1129.8357728725887,1163.5811772455174,1191.2762373442063,1208.4504067593728,1265.4770115793663,1449.542312967029,1667.2584918825046
3,3,17.0,1086.8933154362016,321.92173729313913,365.3538139939913,721.0060632769054,867.8788105423565,999.9818660306682,1024.277287447166,1081.2385821123792,1127.8386249694556,1168.8971137727067,1190.0543587214408,1200.6031995633125,1268.216534527445,1448.5266962919547,1666.3025639647835
3,4,17.0,1083.4235423804173,320.84304590058815,372.7685850722148,723.5177956961886,869.2054799282857,978.3895967931647,991.6644968524538,1054.1441868467673,1123.6574910840077,1166.815740881615,1186.3332677164703,1195.1583935250706,1281.8402726712661,1450.3445413142317,1662.855826688311
3,5,17.0,1083.1259532071763,328.39859446168083,372.4305046694644,704.8919969677581,849.8980084275121,972.3266338893895,988.2783641497554,1047.11669674771,1137.5607155813877,1166.1125946606162,1182.036507874811,1188.2052126650772,1290.8077424288806,1488.503580897259,1662.862224188206
3,6,17.0,1082.650364216114,333.89689797023374,371.38668788255757,694.9912122606449,844.0610247141167,950.3106133301701,973.608361383737,1050.7409094803559,1122.7520710078,1168.729559977588,1194.974294033951,1203.2566328585956,1290.7926739540208,1502.7686045275195,1662.0914105878228
3,7,17.0,1072.3682610649232,326.09526056857453,366.0529011094948,701.4833369261521,833.0685652246891,955.3488520022242,978.515284170037,1048.7957610588821,1119.7378214998894,1149.8201688999293,1167.8397208502524,1177.5571934393079,1276.1503000892174,1468.8277400155475,1633.7270185930224
3,8,17.0,1076.513486354717,320.97513206547285,363.83591632449577,736.6048828696132,827.1614719840293,942.1137739675743,978.9734546599462,1053.980890535854,1140.8708510809538,1149.9405010064288,1167.2932616403377,1175.7898712788517,1276.2870801493411,1474.4228572561508,1623.836021373727
3,9,17.0,1074.8396364019761,317.96054867759244,363.7259772065014,742.9869682043104,914.9140321117615,939.9196276022294,941.4355375143884,975.2834603998974,1098.7996960411722,1148.8979014759575,1164.6039218337326,1173.0214828870876,1272.324802466936,1478.987076734126,1641.787890024699
3,10,17.0,1062.9321225120207,312.97531962344647,385.85426000367954,747.8749525592839,820.1460900243977,915.1968854059784,940.0303308690554,998.2942502044216,1067.8904108066538,1148.8215519873595,1166.967655124479,1176.0151927874565,1277.586805994216,1444.8530564066232,1656.4722786935674
3,11,17.0,1043.0537894171925,308.86636597512825,386.1059485477853,665.3726093000996,833.1629306591349,931.1483178195307,952.732065873637,986.9145965310965,1063.2067684293459,1144.3729526217646,1164.857346487236,1176.2351917413955,1277.92576697221,1380.9370935598786,1627.7435256300025
3,12,17.0,1033.300409781349,304.5893249327717,384.38211286674357,662.312284635343,860.3288614802391,934.0443174162498,953.4367339208825,960.9697966779088,1052.334224131115,1113.8950598961665,1163.7892263579054,1178.522218237717,1281.888913931645,1346.9640969742381,1626.4846875700005
3,13,17.0,1048.1672694211697,286.24980197952544,384.129935675262,789.7663407949635,870.020259637269,943.8336848394694,954.0294383042072,965.3780858555261,1033.7746562291163,1107.6064787210942,1159.9027627741848,1176.6012925408468,1258.0015226987832,1352.7233364086808,1626.6813335606587
3,14,17.0,1097.2219798505596,344.9840681716438,364.7749339546545,764.3604451694016,884.8094425654809,962.1135193961774,962.4885046825061,991.5763116962008,1071.2468600631723,1157.4942672573775,1178.6518210811143,1196.1555216592128,1271.096243036488,1498.5259053013147,1853.792283663169
3,15,17.0,1097.7750501416035,374.408769433124,362.82201722867853,755.2541239745192,894.8265092524182,964.7116928348867,977.3874759999176,1016.3434568845387,1068.195789811568,1154.7486356342915,1177.4733663864135,1181.5191220666288,1203.0489140765105,1417.100935716335,2104.6790548352174
3,16,17.0,1091.9967845350359,373.9669121025507,361.17442400889007,751.9670790154084,892.3581824737655,964.4082090968328,976.3462560288865,1014.465115771528,1068.4800270414776,1134.4333379018706,1157.1012285879872,1167.7629399507694,1181.2571221232934,1418.1455508104918,2105.170825415284
3,17,17.0,1088.028531571561,366.81884143071915,372.49215432670525,752.9144283641457,926.0463301065977,960.8609743196023,973.6818922542861,1011.6768208547319,1068.6923865356132,1120.7265251141907,1129.7199616103862,1141.7255831545594,1181.1955937824655,1396.6587258334926,2089.385369736955
3,18,17.0,1093.5731903457915,363.2455699998637,378.55686968416603,752.3586768034759,952.1743561846736,993.7901890891194,1006.7946955703746,1030.120843644637,1071.936477534237,1116.9155115524832,1129.9078943089305,1140.7173629341112,1187.0859359904134,1386.195671475357,2089.0495843117196
3,19,17.0,1097.5898440329656,360.36673093446507,389.5703577433487,758.1121081114043,971.3483325047799,999.2742754170949,1012.4091274657015,1037.9277438044894,1080.333778214047,1109.1085101980627,1129.7703143456347,1141.9212880484229,1188.7335142792053,1384.9899828175282,2089.048683966717
3,20,17.0,1103.1468803705939,357.454554652274,386.5572805917992,819.9510142469678,968.5912121092992,996.0544208809392,1002.1559650798911,1020.3393607518856,1091.5080630588382,1104.8273920182544,1128.7865532272413,1142.8213395682462,1198.9379466948983,1397.336733725147,2089.1079027724295
3,21,17.0,1090.062661704667,359.8065754314481,373.35912828851633,820.4265822919967,921.7946222153926,962.0515244966712,979.0699225492524,1015.3118010398463,1047.4526014247322,1092.7771688622192,1130.8252397954307,1152.1315382351975,1197.2603291439007,1386.6777063297563,2089.116976775111
3,22,17.0,1086.1838592563126,361.2367495898164,371.89258903257553,814.177623596584,909.1643786121383,928.4763611579638,957.0004892305006,1018.1841379939233,1050.847422322433,1112.9972275842144,1141.4788380589566,1153.4853008722735,1196.8156006802278,1372.5223587269143,2089.4224901183716
3,23,17.0,1081.713621094831,359.08279096374804,389.5389749311659,811.7235801085255,891.02816362784,915.3734463521213,950.2165386297681,1016.9908967278153,1052.6827143541334,1125.2557523829314,1140.4045651756837,1146.0687902643324,1193.6879571402762,1355.2064267385958,2089.0093231646065
3,24,17.0,1075.7222940976258,359.803462945484,399.2180861652604,778.0179442068941,875.1004630963268,909.5710781166947,943.615797646453,1012.4340340154301,1055.1787182801013,1124.602729088253,1133.156779641423,1136.5577592386967,1201.7379083479148,1351.32389119313,2085.752342422458
3,25,17.0,1075.048995186071,361.3380008464785,383.78372892256203,768.6214539780926,891.5290271383953,937.5675526969421,962.6108114977573,1005.6906301935007,1058.3481143731326,1114.1168447868151,1128.0505079619088,1133.8187342456367,1199.2819142801336,1353.0857240281107,2088.040585051835
3,26,17.0,1075.3130029498843,361.4079494293078,373.69764072159796,768.8532191091658,892.6204289702372,951.3351404707312,973.5366056958937,1002.665913055381,1067.114238377962,1108.7310126765951,1126.7495267683275,1138.00768333508,1191.7892989804568,1352.2526257107768,2085.1078517052183
3,27,17.0,1064.807954983794,361.9753348454388,351.74507010952385,767.8245743371415,881.9818900546331,938.4808849896501,966.2288124153763,1002.1938577932217,1055.7600716359302,1085.7831108205069,1112.685643046676,1123.9730419921466,1194.8833033605022,1341.5456874292095,2082.5985431754307
3,28,17.0,1048.8416513191846,357.65905139582753,358.15208257676267,766.1560416345711,875.3217956443336,883.440725566765,906.2320679947029,970.1442344979685,1032.855980680466,1065.103281387035,1086.5539666743148,1098.0682431523896,1196.904680257698,1338.4654973484844,2050.509098720115
3,29,17.0,1046.5187103792696,355.5288162910453,384.869804690234,766.8412544417495,843.5815901224283,880.7296804902857,890.372468302187,943.3723902054417,1024.2834818596577,1067.425511320115,1082.7147145323197,1100.6650955185637,1207.6234226030056,1345.796709860642,2041.2469003558585
3,30,17.0,1038.5560113440736,346.67069654232637,445.59832881263975,748.9412210179282,811.1353605763424,854.1963385683129,880.1164009595509,948.7320859870408,1042.7649970057246,1062.3768507636128,1077.7239279897694,1098.0332681419331,1205.7387016242603,1317.3880751507131,2027.4210053359254
3,31,18.0,1031.6643617732632,330.0994863549216,450.3637632193727,753.5272329046135,824.3985043504638,868.9424122409584,900.0175624851988,974.2457807701412,1025.916748482381,1056.888673126768,1062.5467831943897,1066.0445040656477,1190.9943524737898,1281.481699374026,2015.1760541271294
4,1,18.0,1045.4366770788095,326.64588085982126,507.1212794378747,753.869041526893,838.8211258302681,871.5578530680426,903.6224408233653,984.1895036561891,1026.409173100179,1065.1219655135196,1095.0474161026243,1108.6803506895133,1206.667610933938,1307.1503389585002,2024.922348382871
4,2,18.0,1055.8995105569334,323.6145811937983,527.6576480823209,757.0172820862474,834.4111304259468,884.9049877696832,934.933457560263,987.2656966485663,1040.5672516743844,1089.2039191817546,1094.9354626789686,1101.6587001395421,1237.7861034784864,1308.218014634001,2015.4638567331058
4,3,18.0,1063.313727136595,318.81288834108574,534.4864395833242,773.289031654264,835.50007630275,900.246537379141,953.2854573022471,998.7664304967602,1035.225394255077,1088.0021640642212,1104.0144649721242,1110.2115767203913,1252.871696934163,1311.0108143571217,2009.252819855968
4,4,18.0,1076.3653699223487,331.794536859178,537.1430248314749,747.3917838634694,830.4622719694605,901.4976233659356,953.0237404306004,1030.4359165404067,1043.35483715304,1100.8115348892889,1112.138338833604,1123.5021961382972,1235.792916377885,1407.3088636061154,2005.7979489511067
4,5,18.0,1080.4636719006671,328.5903262586828,538.0597341770404,748.3560565437197,841.9593060781385,908.4066051532648,955.4596352682395,1020.2070865565488,1058.3735120460633,1107.160408096004,1136.7696997377845,1145.9770059382956,1239.0633605746661,1403.1976688382147,1986.9634209936296
4,6,18.0,1073.631288083748,325.0236503934238,541.2648230447345,746.4625376933858,840.2128781832869,897.604620410316,955.270007473888,997.1514481519004,1059.0751486569256,1104.4998147426058,1127.4220880295234,1139.8498358702118,1237.7475230714315,1366.5568541307389,1982.1091198330191
4,7,18.0,1071.9356469838601,321.27495130839355,568.2288788629477,751.9747343086565,838.617837981,896.5255627931383,937.9757432558717,984.8572752096784,1055.2051353936308,1099.1313812295334,1121.4067692564633,1158.4255848285143,1235.2812203903843,1360.437550230854,1981.0844127680712
4,8,18.0,1067.5981281199954,324.27686111878404,574.5049342027294,761.5000979625732,830.5176623526168,882.19780846203,923.4755250989072,966.851362700692,1047.3480340995984,1091.2241658821385,1116.8965881500208,1161.7281584294574,1212.4092951392104,1344.2594865421504,2018.728461245704
4,9,18.0,1066.3414500351673,317.4383536901274,620.441283817881,764.5109881166462,833.3530396892611,885.8210380376928,919.2562411572061,962.2993652760607,1046.339838366568,1079.9843856009138,1115.935437128671,1158.406457802535,1190.1642794171255,1336.6963686305094,2018.459057348867
4,10,18.0,1065.117444034772,307.0156525885763,686.8134722416764,780.5937778184012,832.0788210076132,918.169175871508,925.3351545435171,960.2649000925162,1020.5639059434409,1063.0902940998621,1113.5830178554752,1152.2967135381778,1173.2492443775145,1329.7485100007834,2018.757764263384
4,11,18.0,1045.4113116334158,300.8938238072416,692.7883702614189,776.2248409511488,832.6453298011224,890.9328010347115,904.9199370411931,915.5947145934373,1009.0573432603919,1050.5119673247648,1073.140213553845,1088.2533677697365,1172.7219414562937,1278.8873324074711,2019.091987005435
4,12,18.0,1027.6066448155766,302.791628959427,701.7970951601619,764.9784817233907,809.034867010479,876.3139025085536,894.1587236375476,909.5594954735291,977.2896830686044,1040.906547190193,1076.4184245561423,1088.3764468096665,1147.7535961518424,1229.3780345181972,2019.6204129148884
4,13,18.0,1018.2157245697157,302.81676326289414,724.4687709022865,779.7101348941089,802.8089348144838,862.3236373095737,869.7424215825204,892.1897459995741,944.3826297532037,991.490929231931,1052.0269011930907,1084.342091403814,1137.9054931256771,1233.5978516480036,2023.0619804051123
