month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,4,17.0,688.9949995365512,293.8894579778416,281.2450460229012,371.2668711210255,439.66835966669964,481.1067800098449,524.2608469713954,602.7123542766035,627.4331144199056,748.9284119368374,783.2407769969014,791.3162977826106,829.5418350966673,1163.7358461246586,1248.0705502283197
2,5,17.0,690.9530900361387,296.85912871390883,282.2445375512373,376.7066862864871,430.936062579525,478.11078709951545,519.9157520337668,591.6056012566331,620.6442885503927,750.8113873616751,804.7813454358709,818.7550456519543,858.5669482435857,1147.646229241139,1273.0582551423088
2,6,17.0,697.038328659053,299.52339729716994,283.30095305883066,378.7531943930554,427.64224981442584,478.6142346890587,521.6377652495532,596.2681930885982,629.389465961888,747.7956673980013,804.7018172406324,831.654466350474,892.2321360110705,1142.6376793064503,1278.4039187794965
2,7,17.0,701.4363409326587,299.370360753512,283.32188931085096,380.0212120071112,433.3467498832801,481.6788967014099,522.9583441955916,601.1724128575472,632.987325187214,740.8870473838781,804.3346407102719,837.536521255772,935.2594266124788,1136.298846848443,1271.1342989723016
2,8,17.0,706.0557105172649,297.67265187522787,284.2781415857758,381.4864693798679,442.7947589383128,501.86969014389194,538.5305468308277,606.860908054927,633.5871066115953,723.5301782920048,815.3205879372704,856.9361777820988,971.7369346582425,1130.997860778097,1260.8886466724903
2,9,17.0,710.0702079526701,298.10230055002074,288.2154138020607,383.08961249641106,449.30258029800285,515.3952965925035,551.7532714080054,609.471854108662,631.6273342931881,720.4770932570937,821.2149823639209,869.1309099537231,978.4132859746186,1131.1694232011405,1268.9231109186107
2,10,17.0,716.246471734224,295.82215047719023,310.9801458680589,396.59134986927813,462.532389857104,524.0179607953996,558.4596537122352,608.5134880146488,622.3466284411263,718.9371050467273,824.2567208668295,871.8901813351712,989.2363947585895,1129.0760613145721,1296.8318641747203
2,11,17.0,719.3478946014052,288.0733560616372,325.50585383847346,413.21734385484086,477.92098913697987,548.4137985776649,576.6725918014683,605.9498878488216,610.1693859248477,717.4979389607049,806.7015361118841,847.4147989205121,1007.5000300710827,1128.9496644979895,1286.0337495990748
2,12,17.0,715.8699295929445,272.8584611515452,337.78613713015625,433.22635450749686,485.40823771294293,555.1292048920259,578.136367896194,597.9022649755708,611.4052576211861,718.3226709871433,792.0813942495752,825.869739917812,1018.9510412521786,1118.8409591647874,1210.2465443346662
2,13,17.0,716.296129084619,261.2490063775045,345.03488976801094,461.160823476356,494.1594097071217,567.1050231796553,585.008037267624,595.4695249004701,613.0205878640961,724.6465377065863,786.7811202825924,811.6541452712154,1023.2238274691776,1111.4234396786774,1159.8337774375061
2,14,17.0,717.0470959813975,254.38809507966286,359.98005807110957,463.69531618644294,499.1965758368664,577.8426261207871,590.9298779297026,597.1373130369486,613.356972072492,730.7192721966992,785.1347556171934,804.3540969864246,1032.0787406750444,1089.832770064131,1155.5854024529287
2,15,17.0,715.5870140265555,251.93649246801579,367.72481892096835,464.5113236188914,502.10693548183735,576.2987033045306,589.683739744109,597.8005990206245,614.5313343878863,723.4726050887373,795.2696970790089,810.8898802440505,1021.6916564687825,1089.3819641170883,1150.013042331729
2,16,17.0,712.6727267364215,252.76658081538727,368.3662698126269,462.6312100328936,503.39172277081326,566.875309928786,580.9551687907358,595.445165286136,597.5571281013714,717.6871656580381,795.2447611219309,810.63612292654,1025.7493001392468,1093.718365816946,1126.1495274807314
2,17,17.0,713.7937201104468,253.61221888501518,355.35835080549884,462.3413850959146,500.24946826411986,561.2167045804781,577.1095360187738,601.0092400666588,616.1702195102886,724.2205922170971,796.3078909399517,810.6531042391407,1026.2123607417086,1096.0975630277342,1114.5524618464776
2,18,17.0,713.9629288796089,253.19901637002616,354.45513651912586,462.4412463814942,500.1202916171298,559.6827714799438,582.0089326625839,613.1302494693193,623.475669586884,691.7114240352188,764.2612073928975,807.7910748171321,1028.4728256291867,1096.9450806850534,1117.8793203184634
2,19,17.0,720.5989033857641,248.6153653256411,384.8485085660103,465.97628368079245,497.6110593390773,562.7750956976511,583.4326554020054,623.1543179415607,642.5823100348579,699.172979813196,749.8206537443646,802.0354142719164,1013.2476718209998,1099.280559159098,1122.9614547497315
2,20,17.0,730.7144907716371,239.81123550572318,449.2774682615088,480.61440867410386,504.60121758055766,563.442639862182,582.2857395944252,621.8092454402399,644.2874697239376,739.0454889346013,750.4420146903354,790.3134859783496,988.5189291373513,1102.2868923587225,1135.536756711332
2,21,17.0,737.5184681912986,239.70633393578495,449.2531242893213,485.86155645175074,515.5270153567839,571.7139458473591,594.5219982223184,628.230881408304,667.4735320260526,741.1220869419249,766.7179503349914,808.8705700699354,988.8631265332589,1101.7007479660865,1154.9071894793938
2,22,17.0,745.280087719221,240.09891580333658,449.1849995818704,491.3935681631989,526.4495591036147,575.3794031876425,601.091217252385,634.688146764031,691.1550911772152,746.7840690897765,790.9715584389606,837.6990189599478,993.5290818047451,1094.4637872347655,1182.7233940703647
2,23,17.0,749.21529044421,239.9261807634583,448.3644883175639,493.6708149045016,531.4803593826109,579.863052316818,605.5908195369103,638.4249458135198,702.256715852606,747.6488874073417,814.9149983341791,862.2634838595054,1003.0542641235706,1090.843841893256,1190.0239879207268
2,24,17.0,752.9407213950097,238.50629597311172,448.1510893143243,493.4844906069201,534.2094170330581,583.846313334628,610.4489228822744,647.995395323877,720.3716866442705,751.0246947501926,824.212887090617,869.5548008583748,1017.4528068863876,1085.9866364415927,1187.6000168305163
2,25,17.0,754.0282551840291,233.98332401634133,455.46168845861007,498.4533844365726,535.5277471323981,584.8878132157682,611.5833718344625,652.8989866662444,738.5740595974672,763.0679211247278,826.9510853838192,857.4707611504491,1003.9540300427739,1084.2486348051477,1189.0763853239898
2,26,17.0,754.6439060154659,229.9554670365376,451.16607217255194,499.8136912003951,538.2454668077893,586.621460354428,612.763131489974,655.1735138341581,739.276141207694,795.9103440058348,825.7728341163934,840.4385328301232,990.9678851727931,1066.6345428576487,1188.7220359513694
2,27,17.0,759.2102902852388,230.9158623615246,450.3244287271645,499.6677031712429,547.4348310783096,590.6579196110441,614.4174761340886,653.3391669303171,747.8462311472636,812.201689124902,834.0911477239306,846.3631988901809,986.25382837067,1070.611355321898,1195.2975583471489
2,28,17.0,768.1870945926232,228.66068545980806,496.133288484828,512.7379745684589,548.2855161061893,595.2530446089688,616.5777660455208,648.9859412559172,735.6941146753115,814.5021771382044,866.2916528858254,890.1847726999961,994.6822909985422,1073.5415854586313,1197.6360739892777
3,1,17.0,773.8664997987917,227.54569629955986,508.5105192972546,529.0577681980907,545.0948788290286,606.3597321892703,626.9484307948676,648.3674034930286,736.9324605071366,819.3376449774598,867.9230497312763,895.5437798114574,1001.9345329994982,1071.1121156007525,1208.2459183981332
3,2,17.0,778.4378159064023,224.59127150076878,509.150389840709,535.0586977613623,566.2131089381534,613.8206136756932,628.5578808431706,647.4906456384754,765.5323581156283,822.1658317144054,871.4394180560015,892.0246393940224,1000.1687462966468,1070.578386663849,1215.1351221168845
3,3,17.0,780.6126661432519,229.19895303946376,511.2598275164198,532.2562811216021,563.5662880366679,591.0065698139191,611.701637630813,649.3338564401358,800.8018870411355,832.2284770072215,879.9309775400195,897.8918118604943,997.7886433936937,1066.0940128927962,1237.717559627613
3,4,17.0,784.8154516850665,238.24437510030376,503.3893811213395,523.7173625464367,551.9157921118605,583.3611473281045,605.9243855666301,653.0917517943275,815.9136206204919,845.3791027937757,885.1900714797667,903.5261249380361,997.5788009230865,1076.8035777562827,1273.0380531780957
3,5,17.0,789.0194944556566,248.1738711204693,477.6751978578749,520.7553327410324,551.4219585032588,580.9564327541243,596.9907662355693,654.9913491226295,841.6772787096428,851.6728779810351,886.1881147178055,904.2642005977068,962.570379821353,1101.7286165449902,1300.9248782040845
3,6,17.0,789.2244283751525,252.76954423065575,480.70852442225856,514.2939093028501,544.4339347259296,580.6289611702487,598.2689830619144,653.3477100656878,843.8115482491978,875.8824599371128,895.5740117512544,902.6155641922074,919.7097403807754,1108.2121766649798,1323.94791060535
3,7,17.0,786.2239924510753,257.77112151454895,480.63713981130974,509.12640143312524,525.7377363419419,577.9680237141737,599.707337525288,656.8363314799915,831.686654866704,865.7806276950574,882.097043894923,893.2445568163173,923.7766202502872,1114.1448619637586,1336.4875448670034
3,8,17.0,785.6657136085356,259.6395059438079,481.00876316189624,498.9560251365908,525.0971686869549,579.6978907087579,601.6519796788377,663.7400840382979,829.692574166879,854.916494624593,873.6552373128757,887.0439960244762,929.3327424878279,1121.9327879051461,1341.3656427981302
3,9,17.0,780.4602715133251,254.4622363544703,482.9119021722545,494.3232694771961,525.1197734142027,595.4924736259348,618.6803370125753,675.2974374898866,823.9927262627916,835.8445461978835,846.4893078525301,856.5100758088201,913.5304712473078,1123.1807764830723,1329.1903531703824
3,10,17.0,782.4087607534287,247.82871418785595,491.2076525369052,501.5545412394133,524.3501741064356,613.9863957198593,643.9072866221775,690.2491413280015,827.8326264539472,843.1813988388128,856.6556301776251,864.3860688962034,902.0165280497217,1100.831505787059,1321.936677433975
3,11,17.0,780.8862842384032,244.14991229127287,471.62148241849576,506.7363905127683,534.669060658862,634.3525895981959,664.7003027419157,694.0396959283885,809.6386098557085,844.5699174462703,853.5761054027366,857.6452103710478,902.5055227704327,1087.4446137403372,1317.7554170668793
3,12,17.0,783.2768743306505,243.99536375082613,442.7211301912874,500.8247646814298,550.9206873630692,657.6331394905108,688.5531888971614,707.0179191489074,801.3979206239135,839.5141204074046,853.1304058644014,863.3238334425587,909.3689601048081,1094.6059420196307,1307.6498589085234
3,13,17.0,780.3236698520799,246.83698824172603,373.3596646317061,499.36443215700587,553.8847527405212,654.6323656118274,686.1626521283422,718.5951066573728,798.1959477192664,836.1904708173872,852.8241797129901,865.5325993839381,911.0026738017382,1107.6642668400414,1274.4457810338383
3,14,17.0,777.3219984215915,252.00585627732107,311.7432076761221,499.6905790710845,554.633522372436,656.1302436807641,687.1221753413472,721.7539232068709,797.5580125582692,830.9851948339887,853.7676991175799,867.7175513488282,912.0643034493545,1128.6302632515274,1244.7848367019553
3,15,17.0,780.4180234853723,236.118296929745,431.1817945024321,498.143835434661,554.9795101336321,657.7999962376665,685.0609890793144,711.3923549014806,795.9857063660012,822.136383221449,856.7173616778007,873.3129658411757,912.2503260865448,1138.6477206466957,1201.8986264693337
3,16,17.0,775.256947951537,221.22869817603552,477.04610616269974,504.4465170034258,561.2872738549114,659.2978729080871,680.1370171775073,705.1006631361871,795.1948408114816,818.2942467346547,833.0529803951945,841.4476757561802,891.8439609881375,1111.2008015742695,1205.244212938741
3,17,17.0,769.6866278517372,217.1636183350681,477.3714125978657,497.99919838520043,571.1907059004502,663.8512304726676,682.603182746613,704.2584785572221,788.4837281712234,799.9940377893533,822.9196359928117,838.7003360490768,876.5803011361555,1080.8345208826431,1220.1841727401747
3,18,17.0,763.3638586356938,208.29837576257543,477.17707314572476,492.43575955442356,594.386055113922,660.8188747757457,676.8755151219693,699.2132752642535,785.2220747620469,800.8378258635511,822.8374158961014,832.1437362695165,868.8744671290383,1045.8210552349756,1195.24046460447
3,19,17.0,753.1673987812123,199.734308064898,467.99400259133,485.93845416020173,599.8531271350791,650.0866499885096,667.8595375934068,700.777103062457,769.7186595785477,788.5070081681547,801.4778906517092,810.8441092034911,874.6312884725628,1026.0162963522591,1144.4072668684255
3,20,17.0,749.7839862543019,196.37283469456446,475.27404214679007,490.8264423692619,598.0657036841744,658.8909063345557,672.8145160114194,698.8453051256471,742.0460327990245,785.5826230392972,793.9569769269864,796.9696744553171,862.7882899321643,1028.2932955640385,1133.0155557818164
3,21,17.0,748.1913639541528,195.20522206224388,478.70598707890326,502.70709172294164,598.0252272767613,658.7931053986674,674.3832513000383,696.9427198319117,741.0373029581481,768.384402426741,775.3535066071761,784.4184426486543,846.702791142273,1032.8040090020718,1142.16429037993
3,22,17.0,741.5731331907243,191.8859525678098,480.7710504295975,505.068107030083,598.011051774545,653.0100645210925,671.4268583056088,700.0413106128115,738.5702341826177,741.8489359711386,757.8598799021867,774.6484884474776,814.0798777230999,1031.4324839372034,1139.5706135187224
3,23,17.0,741.3341047526596,192.40320536694986,477.6039392752993,505.6030136952835,599.019691927207,642.1365632846723,667.1420085359479,708.8287586238091,719.7740535448148,739.5537551254824,777.5938493284104,797.2812519445386,808.8064685862245,1033.201685019322,1140.694117442413
3,24,17.0,747.947231532483,191.19145277560304,492.2524906929572,510.35463723887074,602.4678680298966,633.7930036340554,668.1428821204012,725.8647349571397,735.0986768790208,741.0701559818112,780.7196759656707,803.6404016931915,832.3605954749365,1039.9825920385383,1135.684277940983
3,25,17.0,750.8994203976278,190.97117561989145,496.30150429738063,512.6951231135777,599.8968024109072,632.2440237657072,667.2982934488638,731.2302035569026,738.4724195557195,748.2068439642901,784.6557161242849,804.9952470520952,841.9901998522646,1042.3195080634132,1138.2118069312078
3,26,17.0,756.9228011742572,190.3967157797603,497.6462178088723,515.3913834675286,599.7689561636412,630.3617746798246,666.2937430056998,733.4851187159702,749.4992412441327,765.5798846695249,790.4047217828347,810.6068452106388,878.9731718253697,1040.2995625968897,1125.536787706135
3,27,17.0,757.1911867119627,189.55549874369603,491.32674211299,522.3068483076888,597.1898031177792,612.6294780061645,654.1019329430916,739.1903000246555,749.7986776187837,772.5525807143149,798.467518593369,816.8086900760355,896.6196560201603,1032.1437991650353,1118.5216884379697
3,28,17.0,764.9095110102631,194.88495582798976,497.61190891577303,534.0538775108137,595.5127340646211,606.6479356187357,648.8107584631157,738.38469319293,768.564819293485,778.4693456473817,817.843093756134,836.1829826980863,899.1122185454531,1056.488977574603,1120.1474786371598
3,29,17.0,778.3120656837617,207.84159961852887,512.7352327748256,555.1074249454232,594.3809054562821,604.988945738803,646.9606824191825,741.4002361276905,769.3325486864077,788.5524748392503,819.5203250290901,834.249009575265,927.6294171054478,1054.3395033375975,1241.5014200909654
3,30,17.0,785.2128519903123,219.51887205862408,506.6931428318709,562.1910073972756,594.1198579429283,597.6457188123146,635.8591911661227,733.6640016829252,765.1792699879562,812.0284028742244,836.6926977018397,839.7059512515093,932.2254502770428,1061.0796640551118,1307.640657445065
3,31,18.0,794.2724727475,231.3331268511663,463.358488581943,572.7307883057451,590.2359494303852,612.6295215844125,665.7984008971296,744.0003197638162,771.2702091956724,836.8089592945007,842.0491560515857,846.1836392790179,926.4856510500588,1064.747343398839,1387.0140772050631
4,1,18.0,795.6279025827703,235.98357449991485,456.42171219913615,571.8259052289635,590.114116866286,607.523613557614,657.6969643408969,741.9391174062443,772.4465171487499,837.2388863258218,842.4568507968024,846.3107852128471,935.3763266707206,1062.796570728467,1405.0105702911405
4,2,18.0,795.3226582273649,236.71129113461436,470.9921567059373,562.7075121322822,584.0188452214798,601.816708099314,665.4965420722397,745.4559384024881,775.962335425872,820.6824239298714,841.1173543365952,846.7015088918927,937.3456495310329,1055.4691886326145,1412.3562044689775
4,3,18.0,802.3057478055078,230.31685860238872,561.6360468322551,564.8194905553436,586.3406498090889,603.2187982100374,673.1106079129238,752.1923839989458,785.1321944912384,815.1000706856901,843.9203567007262,847.4896891661346,934.0899379482968,1050.0716947375895,1424.8508569997307
4,4,18.0,801.5640993389985,225.8152485522704,514.7029455324965,582.9156719212153,596.0698532497811,628.928654869993,682.9237414525949,757.3164919671865,780.3014342087893,822.787545584814,845.0474002553879,846.8812285284889,932.7448583430506,1022.0175508282007,1419.237552488081
4,5,18.0,800.7105505922552,224.87615234317025,477.2397535389132,567.8182750325528,599.2660396739587,697.9291327698222,709.2703287904471,747.658009822654,778.8468675837069,815.3796637855804,847.9110782754051,848.6046421436274,939.8084536407903,1015.3032776406712,1407.1156293593726
4,6,18.0,798.0500978314192,214.68649170780012,478.00034086248405,566.7959460425518,609.8349229313372,709.995233851679,714.1732495460145,745.3269265338298,774.1778204277957,806.1297698946973,841.255454404719,847.3829693729276,939.822052082684,1027.5877212438936,1344.6304828111356
4,7,18.0,800.3355552963961,210.8754019498289,480.5952386949433,572.239693742884,633.2473888678253,710.4287542557216,712.8864327091098,742.3866920363402,761.9178681993822,794.249892041241,846.6731356365536,856.6271108061981,938.2807776194677,1043.188531812675,1339.5074082192052
4,8,18.0,800.2078560976162,207.24323414409938,485.19136135903295,563.9325582382752,637.3001249222089,724.2007424812372,739.4627549782656,751.2984925984543,763.9728731681462,791.4554106166349,837.8079852782985,856.6762063528463,935.9823526059467,1029.3972103584908,1342.7888794186122
4,9,18.0,802.0295629425859,207.40685999505936,484.75861402788524,552.3018299986733,638.0302513892698,749.8917957703675,751.3625446318129,755.3860861188234,769.983181249899,819.7837167446824,848.5875455389944,853.9608078514343,917.6584298091817,1002.6155058577674,1343.6729518776951
4,10,18.0,803.5947458310238,206.3742021566699,505.10672911157377,544.5750939162058,642.327333326373,759.6863150819847,763.9998808003679,769.1803711369728,783.9681443728173,825.7917866899096,847.4726591933785,850.6154774178759,884.0810235054431,1007.3687966638311,1345.3266676071892
4,11,18.0,803.7288172474073,205.99974823260027,508.6302513173049,542.5341187070345,650.2865491673235,754.5805467309592,764.2333457596724,777.8955168459598,791.1569386003844,814.5004707711278,839.4903086553296,844.1787615936669,880.4871660456654,1007.5060837274737,1345.7441341869576
4,12,18.0,796.0942542377138,205.806682537342,499.6137220384314,544.9228972527928,658.4326333757813,713.21745540041,726.9403159317081,769.5308111988853,783.2131251086616,804.5052705855893,821.125723514456,841.2526503004118,878.2219916323361,999.0779523249296,1344.9160507884994
4,13,18.0,779.5039500205164,206.14282882316897,496.37179646426796,552.0852369006375,607.9290852603649,691.2796324910646,703.7287215705104,713.6732810090552,785.9472281570013,799.6043984961261,813.6105712816681,832.0394813318105,870.4028773445367,978.0526302041151,1344.960501449893
4,14,18.0,774.6253848186085,204.92710824469754,496.5828856231642,560.0975046911556,596.841511930169,664.4103768482371,692.3584936339312,729.819629666425,763.2467117151557,805.9510778364014,816.3483387130444,834.6686633262916,869.2044663851301,958.1984412413593,1359.9727519185217
4,15,18.0,771.9329060830239,209.6875657048655,497.25831018882195,554.501132361409,593.6554777167544,648.4283947087497,684.5865849375672,723.9527545349972,756.5377860804443,786.3489210077507,824.093514470967,826.4139880104613,872.057559535524,953.107269050056,1387.1013749283038
4,16,18.0,774.6884284305479,210.31426152486762,492.3695582169385,561.5945197003914,598.8572731330214,642.9089115875184,681.3426094905342,704.7715264889216,750.023042402634,822.6553442129017,837.2728921088913,855.3292658219334,875.5398031253586,951.2260173000477,1383.920719912938
4,17,18.0,775.81720731785,207.7671411416379,490.4177002851903,559.6674026161947,615.0670517292125,643.2633279467215,667.0614591988526,710.6304634912753,750.3623537154276,820.9827367253755,851.4393189738198,859.0450751208508,875.2798718003737,946.8241372050251,1375.73805588158
4,18,18.0,786.9004851369797,198.71218704409526,475.4784717049616,594.097156566959,649.1482139039967,683.1288229710193,696.7673994392353,715.9070869814303,767.9915410158193,821.2266878965077,860.4990579493078,861.6301904094097,877.2366376191535,939.8366784331635,1363.3604020175153
