month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,219.75697913774124,159.68154188317354,26.73793615073472,67.58662988754116,115.59045877680545,119.13693516482347,137.96557929399526,178.28355691111415,183.13190737191897,196.25681090527257,233.61078284574302,253.9469282062529,309.50621644191256,391.2693617174066,660.6852988433362
1,23,17.0,221.28733693591806,164.46369307535056,26.443595626033957,67.39112559483947,108.22317355342727,115.97312992231446,135.25305955105443,177.64669775448192,184.1739710363644,189.47354477767084,232.61465220976186,256.9715451265123,305.6218555407224,419.3534423470262,656.9692496297939
1,24,17.0,224.40443333441567,166.9754163834547,25.438940184536364,67.69653174202843,105.24229106133944,114.997585165344,137.823550151922,184.21913478138254,189.2242220722858,195.2558820895464,239.37594582630638,261.0414567671916,305.3054022324692,432.88861156963844,654.615047124694
1,25,17.0,226.07265697055607,166.33823899268012,25.453862176195234,68.57232147879925,103.35360377047525,113.88797877898077,136.886376687305,185.41559422005224,196.34391621567156,202.71175147681993,241.19388775926245,260.8744861192364,304.9114979947668,440.62051977726424,644.995474257385
1,26,17.0,226.37872275913097,163.1626792285092,31.1894963236683,66.11963569245684,100.06038563851479,121.19668340552231,142.83722591674828,181.65137116240254,200.28652862921965,206.86065783877967,245.04781883815187,263.7589656226247,306.779585298555,447.3181833461058,633.9531623084912
1,27,17.0,229.956614605438,164.65710246572831,31.221130214056075,63.769512396971564,99.91775198116957,120.55924447680816,142.23068925935783,181.03399176691832,201.53981293081662,221.54193587237359,252.31324479089545,265.4929541057153,334.6993855847191,447.6984619301504,631.3704214553946
1,28,17.0,239.25210348336142,167.92408300426573,33.384470071897006,74.36266446844282,102.26808164520241,117.9160778721265,139.35008969135498,179.97800231254,192.0748699008757,252.42041645926747,267.07389732311594,267.99120924289105,385.9555133674243,469.4845017043046,613.4110533559765
1,29,17.0,248.06528330148066,169.54836810255983,36.517147806595105,72.48571655270266,102.0168635409272,158.34272528693438,170.6241664070033,179.38047532312294,186.67140042018508,265.88980420143616,271.71369932451876,276.9824140984763,378.77968166779004,498.5151209963535,611.8398425313251
1,30,18.0,260.28056524712866,174.30253152821473,38.91655378607362,47.11698557862236,104.29660081535488,176.56250214772209,183.147496205127,198.7064917524427,254.12297599562783,284.234872556688,297.7508380979586,299.91081624871606,357.43241959655575,511.9443962579263,643.465346334162
1,31,18.0,263.82533010938755,179.4451232836049,33.31720106434902,41.20226922457506,110.22746406557346,176.97808048437116,186.95118423622438,200.3017976920336,254.02678740038715,289.30055065993486,303.52220364774075,305.67246624706377,352.17760982349614,524.1121295591296,655.8566241943017
2,1,18.0,266.5843291484551,184.03887251927227,32.888516301754834,39.602518951929795,129.1545107355454,173.1112011771499,178.7474902795657,196.23924266259652,256.7431089783479,284.5651374397767,292.01842426476264,301.921042712242,348.0386099788053,530.6840583358198,671.9902020905361
2,2,18.0,273.00033130992836,186.21539618950476,29.907901878079905,41.452233063629286,142.88212436276723,177.12408350628823,179.66888264602184,210.37019093433344,271.8809294281498,286.4692708326837,292.89372612712026,303.0595957157787,351.50804210982443,533.3487015544233,679.9416351466253
2,3,18.0,273.29244626637296,188.03497699110125,30.269657823893294,52.58522888007862,143.37807726669692,171.5812918093765,178.9443273221341,222.09228848227104,252.38297867130015,286.532923993221,295.7913803289659,311.43492131602494,351.918521141649,528.4687354160731,690.556948285566
2,4,18.0,276.4926737370912,186.66457344067655,30.009254264485598,58.8858941671124,163.53821236234813,170.74255534000304,179.57882944682433,191.97967823599384,268.1019230263212,277.07983856531433,301.6464002939723,324.9470441263082,362.89621626357575,517.0712420493883,685.6170563743373
2,5,18.0,275.93158365584964,178.43519781065447,30.37703429852378,66.22721042763473,160.13439863053034,184.72864065509813,189.12776079183678,206.69045119298949,262.2490647590749,285.1634614926938,310.8221371955017,324.4111998052611,361.2262630465545,498.56446117163284,678.0487969295149
2,6,18.0,276.10607104625757,174.20693694228245,29.02360376321311,70.24786990681814,156.0450117404451,165.46321026499115,183.0080521505859,236.70044468908253,267.0008656139379,281.2565823043298,327.07552421272726,327.694465585638,360.48198256328715,503.6061251952547,641.8120035487412
2,7,18.0,274.5464426352768,163.97322435730243,28.4316522591273,74.51394480053041,158.72163898772163,175.69293860490237,187.47476829844518,217.07162307027676,262.7609326158625,317.55974195729993,328.4310503926563,330.03591240754326,368.5830375245705,478.05820283050576,643.257394040637
2,8,18.0,274.9268566395902,155.742030237154,29.46250901693656,77.6652636115239,161.64829414913095,193.35346697450598,205.54615168401364,231.52580123670165,259.30628894804204,306.4045887249655,328.4892284124826,336.7559120105795,385.14128097891455,453.1178244034396,645.1416008052153
2,9,18.0,271.97239158091344,151.19214313061454,33.36839807667461,79.81879622566206,158.4028433805848,192.91083499498666,216.4955690958465,240.25935045402002,258.9526249805381,307.490563120587,331.13034135164565,347.24028789795284,374.9083487950812,405.0510503811739,654.0752094504883
2,10,18.0,276.11920678593856,151.92637977829872,57.583801527586026,98.79698333794937,153.27551063401347,192.54829198706517,207.81908738152342,237.93236910315292,262.21963918529946,305.66772382618757,324.03967780420385,337.3624612760279,380.12542248446834,410.73719563334623,682.7903708950447
2,11,18.0,274.4492052750689,149.75054178537277,72.88799049493228,125.6595101629286,156.0642741594526,165.6046462811684,183.70065991398158,223.74528107340907,273.8277094466414,306.16791491101304,316.17652836594766,319.73374146270277,355.01651541442754,422.69123412688003,692.6026699185217
2,12,18.0,260.2250141699649,144.58622562051096,83.93093676469078,128.5764131572803,159.6877815113774,182.7838269557685,184.5277225617271,192.352253508976,222.94749565590755,285.2489421737253,288.4705345199269,294.2507903338334,322.97278119148035,422.5513517897155,684.4704916838477
2,13,18.0,255.23310871602612,141.7724295542075,88.65440338753797,127.35084777880667,153.28203573504663,169.7504257006173,183.73589856672473,198.8982906364378,224.97689627532026,267.2230369371579,292.84059976178645,293.62334450009246,303.9956464711098,401.9851125116585,681.2427990822985
2,14,18.0,250.6270985896546,139.8736101281042,88.74792784990096,129.7686216224465,152.40637688196477,167.76923683918488,180.06617055216782,189.74671920581764,202.50501514510572,273.626414158935,288.11807002074045,296.6228637351021,301.97372366341955,378.01665231188576,675.3392021528524
2,15,18.0,251.9287827713912,138.26723323527122,91.14369587003395,128.1038133255307,158.9521932828375,163.73942678126164,175.21336953640477,186.5654042560247,208.6659443474511,281.66235314135196,288.2417537032867,291.19683078444695,314.6109425654542,365.41073315865293,664.7223642600574
2,16,18.0,252.31793133017422,137.18538974264024,91.10520226451742,131.1865100179929,156.7201599455322,163.38795086472814,172.9849951128902,182.11382082696912,220.40570659220992,286.0067644360738,289.96695059237663,295.79977946168333,307.15101363847396,365.59847445666765,655.8754754423072
2,17,18.0,255.8327925059799,136.02686132006545,90.6435056853085,135.3640952176014,152.06413730048823,174.39189227871964,176.78764512109984,178.8054576944652,235.3683697832596,291.07348129286936,297.0791811577627,299.08272435767117,317.01777148617964,373.1529366884206,643.2688225949169
2,18,18.0,259.3158776914639,134.6239040791725,84.87664186925458,136.06714829836574,155.79061557261548,176.7138599548987,177.22804866357893,178.77678656304204,238.63987876337535,295.9457924101835,304.15367641894557,304.88917801164786,335.62701012745646,379.3031661393436,625.3591213949271
2,19,18.0,266.92977694261043,131.4695317049411,91.80170147672847,145.7600672252591,158.2321959174442,177.9140044305382,180.25001933307828,193.71440769833902,249.81808246974038,294.9398184452475,309.23077845349496,315.9193435865529,348.1640693408886,389.94180296977663,618.4071720442548
2,20,18.0,275.0909353001226,115.79601213210543,107.29208892525325,151.02387131832282,171.3163705960987,185.88182831479753,213.1000382010269,233.5907979843669,278.4665789239456,294.26308226023934,312.7979083578331,326.2373080870301,350.59438300072685,394.6905379210368,544.1822901314431
2,21,18.0,276.0429361010439,110.64434572347979,107.60863592024229,143.70068937237764,172.2668988117161,184.0151650798117,223.66140580031592,260.5774787715386,285.584519134454,300.57370238711604,320.6632783372938,329.4070345183451,356.357007523435,394.1787278429583,491.91169492927827
2,22,18.0,280.655470592927,114.73172613365391,107.60440521157079,122.86337394279116,172.42356818026218,192.44445632512867,234.35340172943134,284.2734322532357,299.6073431547924,317.0256018541347,330.7420856945993,332.1715790985115,360.1150122367469,392.54362970410534,520.0752298628173
2,23,18.0,282.6687984923,115.20008449382343,106.4814494837196,116.18549881569001,165.73610800522243,201.7293996449184,242.7570815660379,287.82555441420067,312.7024624823628,334.18791516227856,340.4804214340097,349.86367009226296,359.92335979394215,385.32943838752954,518.8384412549943
2,24,18.0,286.210952729378,114.64748786234372,97.90639633864069,125.77268481435055,167.77770180827895,214.62273913816557,248.1706913230089,283.87943616593014,326.1417047454694,335.6481194354569,355.45538080213043,358.0379990734379,363.13304258890184,385.2284529073181,515.366560986861
2,25,18.0,288.05023853702386,116.44258081850766,64.92969120795303,138.30833592724827,178.29085809605243,219.25487622245683,252.46344122521833,287.6823949741826,313.92451848930745,333.7709986175721,355.1324824042409,362.19389753557414,366.90530031682056,390.7914660755878,518.7960268834539
2,26,18.0,289.8394649810219,116.73887471367522,65.85156703910492,143.49246742785266,184.97491252736654,223.68791615955618,254.7300442433465,282.41493088459015,321.3229146386278,327.51632776391875,333.12214605317257,338.9887343849016,372.21251582888067,399.72847820865286,521.6869618054897
2,27,18.0,286.7591000853865,120.88876383621502,67.54011822698055,127.00218585520949,199.79679435770697,226.989088149969,234.39988301353262,242.47621581298762,301.9810039260667,337.03004417172303,341.0766801524607,346.6123292752027,374.47105764218645,406.13542886104324,529.515457678976
2,28,18.0,286.1923458378238,119.79288282428816,74.1607843842322,155.711903341967,199.16259406736748,202.04186860203225,205.4048993894018,222.80438495076933,301.5678831015531,334.8229423543762,349.3061846551346,353.56928724852287,377.48549482916405,403.42007743096656,537.3648676277402
3,1,18.0,280.9007939332782,116.77384589554433,90.74741566154167,147.47088523915596,182.8217315539335,200.10994111673284,217.4104913110436,229.6100738705948,300.37622971443534,335.55218114840505,344.5345900331016,348.3568241567782,374.4203965861059,384.1925187503166,534.047334117082
3,2,18.0,282.9837121529894,114.75775592838674,97.51324383931195,153.1786296388526,172.8932357252027,203.651353649244,218.62936468967632,230.75649323003407,291.6860170185392,331.66679977710703,352.20687110873246,361.4255215320779,375.04706234406297,384.6681935659628,540.9172939039311
3,3,18.0,281.28458780501825,121.46629386875351,101.73186734819927,148.99531720906813,162.817226999073,194.6149089796055,214.2171279652456,231.24063308891454,269.92431233606544,333.53281367322666,354.43423200304323,356.21323385324723,383.46933356611373,389.57768294788997,568.3777348872766
3,4,18.0,279.794190544839,126.42766178641673,105.49729012045036,139.7374681636712,163.99641899076386,191.32792599459592,211.64566926785014,231.63809646813297,256.93364184229983,332.05707798333094,350.3817572971789,358.92049874721135,370.31155188856,394.0273792335373,601.3217466104657
3,5,18.0,280.61454673747244,133.6688039514884,107.28714942941885,126.77962555133425,165.2004435908637,175.99346807398823,199.34516535312375,217.60484448548797,275.68267064795486,332.89530406550705,350.2146801230476,357.14440939373225,378.6958465310097,393.6463566881902,628.758637197458
3,6,18.0,275.6363254125638,137.91352251038109,108.70781660386419,124.72309118507462,147.1295480621205,173.0242437610678,188.91680706007708,203.31464558888584,264.04881638632145,320.56167453196576,338.9356744368347,350.9810105046164,370.4052300106764,403.3443965477728,632.2353047823806
3,7,18.0,271.2140778012899,133.4409422014695,110.4718842835142,125.8217713977914,143.01322718780438,172.61294322021104,187.29126932298277,198.72476115967785,254.00950869019064,320.7409620590122,331.9807101912682,336.88388632917895,367.827245887396,409.5619920515174,588.908700249744
3,8,18.0,266.33558365055535,128.32562322308326,102.46773180197015,127.87896258908897,143.70092670724594,170.66188008733326,185.09833632033065,198.19494310107333,248.567223748813,312.93356830518434,327.90376940666135,328.4853385228627,366.4435884932043,416.8482395358924,536.7850525371151
3,9,18.0,262.8080161846163,120.41170717956676,101.89592772636797,134.86117092323843,146.6985766303741,170.9898708013168,182.7516073334103,195.04549703713207,247.73914586775317,303.4968946697531,321.7593455086973,325.1370847373034,368.61757571995156,420.92167792518444,477.56111162087717
3,10,18.0,261.8212004266664,113.31342398261343,98.2547318316559,143.84039744517003,157.14151300194905,176.1005292429511,182.39587928735602,199.0471238453822,246.5693125069359,288.76902722170337,301.6740992977441,321.14975825940945,377.68062744850533,411.92775011778025,473.5873585088418
3,11,18.0,262.392750092077,111.62326583145216,100.35906411875183,149.61811061139238,166.53161963266263,177.2706355217708,183.02557263619374,210.66590213468223,242.62293459603515,265.4964051034499,290.84946907248985,324.6747922441898,376.99434378046425,413.64442750282626,477.50049310358935
3,12,18.0,261.3402467827234,105.53659836795893,114.0635674927421,164.09959677056028,175.07938311365746,188.23611977807897,190.4213897886102,203.53591506540113,242.0863623774908,254.15799122186633,278.89692019278596,303.29091072084697,367.33934119442733,408.8101759529739,482.6385191268873
3,13,18.0,257.1334215529802,101.51553040035002,118.6924173217914,164.73002229657888,176.7083672144919,183.93937007118456,193.28852355514502,215.0397708054271,234.67486366773872,246.80125725120305,262.58443895556735,273.2031985161756,358.27221448023374,398.0284230979042,484.17182212656354
3,14,18.0,258.27408265006164,95.57837924436514,120.46821744838374,171.49040211251688,189.95720912396115,214.27143359212369,215.31873567972264,218.8509184959272,230.9921145631746,238.91992850630692,245.39995052741148,256.15704095343773,345.63809860720403,391.04673192604184,485.1914546481427
3,15,18.0,261.2804274581504,96.07282926193679,123.89541435140829,171.07704289225077,178.6932932140686,215.43212763456876,221.7770427720244,227.25147693265734,231.30280334926027,242.23404523914698,271.420757057263,298.78008793868895,346.61629953064244,384.3948682604622,487.67327237556844
3,16,18.0,263.76769319450216,100.51146254891479,133.90957922131528,158.119452091656,181.0179194381099,204.0270710973198,216.9173188273976,229.42185826436446,235.3105086391089,246.75989536934605,272.7867109356301,297.7770159719097,358.67785350743134,387.2380310417486,504.9126530269445
3,17,18.0,262.5529434304732,99.35931473130073,149.19861603225235,155.19516797821137,193.02095976843202,200.81716896830878,212.8420306538245,224.0783766469271,232.4267182914514,250.70378046886538,265.6662239666607,276.93646743171087,341.08886924805483,385.54838935142686,522.036914949672
3,18,18.0,262.43084143368185,96.11452946071172,148.90323606672877,162.25856289268847,196.47840599097572,220.13159855872996,222.87617390721437,225.0938025121538,235.19307859659716,252.58199850128364,255.24523455693247,257.81065398145154,331.8034639931752,384.87474987021506,520.1637076198094
3,19,18.0,258.88303710507864,92.20696203035206,140.34752142139254,169.30519672794537,199.94881537959384,206.13347257084712,214.88815943718197,222.65966360390388,234.97929720884497,245.16908769707808,260.74700274552976,266.4431479986515,326.0786073817386,381.2506334950012,498.5044994281598
3,20,18.0,257.92837318540654,91.90294730481897,138.32729781210617,164.82495335057902,188.14471704458083,201.4997296572928,210.03725974325855,223.17937673908108,233.23155145854992,257.6501276575111,277.388657781375,284.1151550773774,326.7806666664933,370.8138739173105,490.93088766893345
3,21,18.0,254.0785631771981,88.26717651874124,137.53469502451162,144.91109346053582,195.2329576236191,201.79830914204553,204.55141859180287,219.64657637623498,237.16147394687465,259.5460921980366,286.8668466614619,299.8598903985936,309.73299170525456,352.60869617671,473.4306834251502
3,22,18.0,242.8517352146088,86.65560493252063,126.03101201803872,138.8809447554041,160.99244725248076,197.45561785503784,205.93471514996116,224.8378807839266,233.7163059651764,253.6480833140586,260.1038590706586,266.761433874915,303.3004617763222,343.8237321971737,450.1616367487347
3,23,18.0,240.1844374582082,82.35766609182252,113.00106974888841,143.16066074830007,169.20915044037613,193.09937108025076,200.52419698209548,226.8420825358243,239.99558638434155,246.61758320719062,258.8197024971504,271.97940251114386,298.6103180982293,334.0043006396501,426.6507265214892
3,24,18.0,240.4366518067911,80.49215998307098,117.24016181333275,145.06174734336582,166.57664880215341,186.90803513740468,200.87640333542373,232.54574028816307,244.3475194432305,252.73300134642002,274.4963412987021,276.815466197733,298.02660002954946,326.69673968469453,408.10171570386825
3,25,18.0,242.03201961202655,89.45916216628613,113.8375788999571,122.8829704717446,160.09464690126146,171.1492425879794,202.8150686458237,227.53089381000026,244.6237823152825,258.97385361131046,277.07240358887185,290.7458078304048,307.38902555095,372.5184780615587,397.5629723190371
3,26,18.0,242.67842373471655,98.57851628675525,101.06624365354197,115.96631452883057,145.47374880106642,170.61665248931502,198.24766046258813,221.88214681643436,243.1560725454823,272.27762850055143,287.3400841681183,294.8845031311793,308.7164347424388,364.4496760762861,450.8202067348684
3,27,18.0,242.07226074117568,98.12957740802989,94.72366299869499,118.18012119420393,149.40676164510117,181.51769305981242,198.25119900895106,220.86714688455282,241.91288797083055,259.6797147359138,283.2873191415366,283.9594868137799,307.6853663390266,366.7126046272429,454.8761647198671
3,28,18.0,244.48696846446632,94.08873289650133,94.45365312196829,121.16313126120264,171.1559561662002,202.56271005062746,215.6970842656577,228.94411259798625,236.7947835925895,251.524705707981,268.1607133756919,281.09699790595437,306.2066614950605,357.98366859035946,462.27047153338543
3,29,18.0,251.84735059154622,97.13604898764613,94.00327783461489,133.0707621782778,179.17424465130546,212.31679145301175,214.4071454261845,224.81835065378147,238.05456484478668,264.71032209447,285.6015947290126,287.7909644489922,322.475979228448,358.053172041008,487.1058254252896
3,30,18.0,250.90327816072354,102.39638984298831,95.2889413412249,131.31354231814672,163.94098212930754,193.57066712479244,206.62657699158606,218.77016724257686,237.6973379263424,290.1201868762547,295.13843720127,297.41075011011577,313.92562158583576,357.8595368762224,486.2063199810155
3,31,18.0,253.09111356709244,113.86069653865506,97.17241948699953,126.80057101210764,153.7853769677251,188.6880668503433,191.01756933681003,214.43627489099356,227.47340664726863,291.29540195454274,304.19781653366806,312.06729475896253,317.80460033767486,381.1098289399672,488.6608017622415
4,1,18.0,248.81886032039267,116.69443322327459,97.72895392049395,122.1481408556412,139.05269787944388,173.89870493904039,181.81419666460138,210.76184673899886,219.9237501405114,287.04129636056484,298.44548802236466,314.2403294831981,325.4976867386612,381.76370139206983,504.45555466182805
4,2,18.0,247.4537412738908,114.00497481761346,96.41295511782279,115.13239296888602,149.06984590698605,173.92653822385688,181.34253072969756,204.8000577510819,224.65756967787652,271.44379848730944,301.8632300766888,315.5952295290038,333.33028286829983,363.75341161807637,511.2473524937455
4,3,18.0,249.51122595073977,111.5224327526949,89.52717729900972,111.86081842355989,154.33405075649955,187.63639166275743,201.00081154572584,218.37097843391913,233.54413170557433,274.4110648074442,309.7463305337107,309.9461483239855,321.69962486889625,354.1817847997304,522.4393616219693
4,4,18.0,247.65710633515235,100.81886282558652,88.74622687745003,118.91575210882088,166.9410684541233,187.95570954250059,193.06346479256274,207.70611112738857,228.36289959965853,305.88064216739053,311.10194580225345,317.71097884518554,320.9027876776198,347.8017470285575,463.7301105215022
4,5,18.0,248.5815514425994,102.78272030306425,95.28078745372838,119.22835201504799,158.78358389145836,186.00666881703637,190.15688057454688,215.71399267235552,228.26022678583047,305.679057254271,310.91194638241035,313.8443454949949,319.0610026933449,357.1895146257079,463.3981330221024
4,6,18.0,250.90443637427902,104.639312559143,95.0509234521778,119.60082880219036,154.04495565434186,193.89914722552047,194.58320053089045,210.81276578114824,242.10430127171972,288.427809678801,303.1431497177886,316.60550921001084,335.3673767480273,364.24888230237957,462.567103955914
4,7,18.0,257.8939005995824,110.27268536533988,88.48731118163242,119.9410451436635,150.65420870263188,194.03579575193703,197.61277677282885,224.1641486001041,255.40461181947808,286.19580199039433,320.6489010006373,334.35451855961196,344.77123430298775,390.0472283060995,469.1257981476555
4,8,18.0,262.85339727772237,116.1485212799171,99.76154400926008,117.56787637632112,149.50166541380725,193.3001016268745,198.68470585828808,217.24473017987052,253.1232777983294,287.306863578254,329.1944124390227,338.208531291319,368.1788223031602,414.27316584367105,472.5807510621795
4,9,18.0,265.2815058763287,123.4487595788996,80.9344594039176,110.44783164569827,154.61184569562764,182.34998379830233,197.8517381133308,241.2809512638604,259.0875227079771,279.0954267718387,329.59497295336575,342.5629148283832,360.46591139730754,429.9200671207335,478.58586623351863
4,10,18.0,269.2296041580327,125.26912197370535,74.8389188173563,131.22915579215325,143.46877552563387,188.5207596468702,215.39844486057154,237.10524917260196,262.73093557747376,275.5313292146624,330.4812896351265,348.2226915984375,362.74096369449296,430.1060764823487,508.21588214333303
4,11,18.0,266.26936367874464,128.29246347417666,75.94598235808476,122.66836230384287,145.19633701805577,181.21787927931578,190.93486047485897,230.76561379012372,258.5685234532213,269.02967365083384,314.4382422215456,342.64078504042874,374.02146794794135,430.2963463738323,515.6247403650586
4,12,18.0,264.511627409664,128.97951199150972,79.09022577092348,121.54594147628639,146.3279025608675,178.28419349151147,185.02251062829185,237.57008345770035,257.6703641714501,267.8206177644273,299.45512654460117,334.92371862551863,376.89032046222826,429.6761623544331,516.314918739003
4,13,18.0,261.0048532004892,127.31851554972927,71.11502864044134,123.20719649359219,157.95870702982998,175.32480671232904,181.9222929535903,229.70537108003901,255.4073285390072,259.4785623873787,286.3185554975364,315.37433860873676,362.6000944782272,432.3524011853184,516.3958455998476
4,14,18.0,258.11184864443135,131.7206382107384,73.14636039337404,124.63171130733916,163.93509272891413,174.59742418067654,180.75517124377552,205.95118395903532,235.12864614570367,252.81001725442118,262.4151718474684,277.2667265516404,380.4187971165857,451.0246540611039,516.1095336550683
4,15,18.0,257.53811429886656,140.79049176800135,72.81626384735314,124.19969760556359,159.02417811576095,164.13964469377675,172.44977006158675,179.9507382465841,221.27975656139657,243.79229875245136,265.210137651012,289.80862307769866,382.68100249202826,484.60013386742907,528.7608007025007
4,16,18.0,260.20670222868273,150.11061779874154,71.28775209662999,119.42018815053672,158.7028040470999,167.3848402529794,170.51428554322152,194.8798650376874,203.14818314679994,231.0089899598941,264.95656318746103,293.1072508575655,383.8818408712383,517.0180463807067,561.8698010979936
4,17,18.0,261.0684345539935,151.19533716099747,71.93890085137893,117.27382530908473,159.81023736122853,170.2704179405592,176.83467130856513,188.48485781350186,202.3050742687508,215.84945420247305,266.8383702590188,311.2277484361061,390.2772641177396,516.8169685105407,564.1297536997073
4,18,18.0,272.1846555259203,148.5757801086377,62.434941787058506,146.3116446806087,163.99199715762927,182.36264703184455,182.59188745637687,196.78321999943657,205.64766683923256,251.0626242525658,306.67367661641936,327.5976126262563,403.62005108487216,517.9948812901353,555.5872406470614
4,19,18.0,272.8615621439738,150.73231839921203,44.97138750390257,142.46658590443502,163.23403152375653,186.88969714308055,188.58848424431085,195.75397010628797,200.48369777079097,257.2873387484918,333.77424011973284,340.9750096633904,402.9069121536611,523.1696844869273,541.3871460618111
4,20,18.0,271.92560759465965,153.32723081381653,45.0583630449681,137.4435253955853,161.94316730560348,172.22290290094668,180.14702640871693,193.9322260708177,197.74606659020915,259.9876980045872,350.62945531570307,368.8533606469574,389.5080413314936,523.8699303595549,545.7502953037925
4,21,18.0,273.3084550552592,151.79906726514167,46.393456504314095,139.72193106832003,162.1164267672267,172.509465407425,179.35479542213423,192.58858054140913,215.3703690039716,266.1402542315544,351.79065316624724,360.1773501290892,383.06177765295706,519.3548700250476,555.9590079587753
4,22,18.0,269.3601173208158,149.22029790849288,46.362014093411354,135.6362581269698,161.09957971190306,169.22108743793297,178.65854618053,194.05576857695027,214.9026362813169,265.7212302034836,333.43106583241655,346.9976269367782,377.3014116428203,507.0538819081172,557.981873856758
4,23,18.0,263.5956295807702,154.80162910320314,46.170925603630444,124.29152775963792,160.03059028027803,170.04675054406738,178.64846981370366,189.4826074077687,194.37953670108197,258.90212425812496,301.8527286878212,341.1852430055846,370.8818170825114,498.38191491525004,606.2068695152102
4,24,18.0,257.85891460457344,152.76191821592622,46.14572382262863,121.3187399407177,160.11482711545375,177.4250184208534,182.2329673658781,186.4754002645041,193.8138725423882,263.1893260465648,265.6766279125982,269.99731836006987,373.6580226208863,488.7172877505848,607.7321941617201
4,25,18.0,254.95446239741557,151.93605335688807,45.58298984616814,102.56332458142549,150.74123898202754,163.536211750692,174.11743704638155,191.78792785161983,212.53730926206504,253.2805935541391,272.3602337582274,281.0782193952816,374.0115626848851,467.8937326987809,607.0793812259103
4,26,18.0,250.64969861911692,148.55870960820764,45.25007965598014,100.4829811120066,151.30294635005544,162.2281239675513,170.8603597174578,184.49872446064185,214.37425563341714,244.94032041798977,258.15115009464654,277.21880416840065,368.86900809891347,460.9351425010122,592.0534108528367
4,27,18.0,249.01286095717853,139.73676619459792,45.25833463048799,108.25194959754596,148.3370295486492,160.00616775077128,166.72586392681882,173.94927312602215,223.66300783359853,258.3408059879218,285.3460887733246,290.0225871576132,362.7796201833123,453.8416992561404,533.8853203914389
4,28,18.0,236.25554550640396,123.14890361156544,45.29496177772204,91.91250157968858,144.48107354716925,159.68114245310292,164.25913937565025,177.82252843637792,233.87990228108936,261.81326635598043,276.87198109728064,286.65963486194727,349.2146832147766,405.74896687153006,463.58937646491586
4,29,18.0,229.85378077025032,113.83075884719429,45.76280526420328,101.80891823133945,146.16927453863525,156.94028940171768,158.8129043188353,195.87851143329462,225.03721570817294,258.1062238891485,268.4429360881352,286.60343429602244,316.9711718357721,377.2854117995383,460.08258848942177
4,30,18.0,224.3537014319859,104.32982320561311,45.23707459613915,106.94658007326416,139.81850155467697,175.2915910544106,185.17508759063156,196.9772458855772,226.94706124986598,250.7530168420168,256.2111335064345,257.72564582612523,292.013156040033,336.31619419800575,459.1619727626343
5,1,18.0,223.75589768791977,104.45276711537562,45.86140483334426,100.43105267995578,144.5169661562088,176.6542746166989,178.96061119861116,199.7190945355778,225.10163326994865,240.9869830458738,249.6778684099767,263.7338093354268,294.06698659463757,333.8322320647641,462.5052567079557
5,2,18.0,224.01181900335393,105.6835734287367,45.611703638664196,89.97079768229253,144.51564531462154,169.80544003598297,181.7142848391216,196.15757568941055,215.34122304130847,251.94477800288865,276.64494039604693,282.42410454027697,297.75484391679186,337.08708664216044,446.76539569880214
5,3,18.0,219.19763826659224,96.29678536086188,44.70381324855535,88.82112484523174,140.73975178899624,166.40313397716253,178.66162976784858,194.54153758335775,231.88389807471745,257.4280345319278,273.8078654455188,280.79928443121696,298.78372941427534,324.2019642554758,379.2744450487121
5,4,18.0,213.47089900997344,90.72840257912846,42.65391516771656,89.14595089994496,146.79741981685254,163.7468321078839,171.67071416200426,189.98881530370898,226.14758266646868,252.97743769494883,267.9955070012836,275.1920023427651,288.12166006725556,302.96687248116876,378.7021540475694
5,5,18.0,209.34578486091303,87.32908686377698,37.19305008598797,99.54597973449911,147.5421468563598,168.20068838443592,170.26651540073846,190.007122300544,207.87450835472427,249.41191354245473,257.86555716186035,264.70947721291725,280.98405220341726,293.66266008462645,378.32915579652956
5,6,18.0,209.42310671847247,83.61290462393505,43.24980189988391,116.61807997161385,144.1392814342558,171.01604432059335,172.8295097607026,188.70828707596857,198.8792957628126,248.40578491125459,255.10408362121797,259.1053358484984,270.27875694862985,301.2286777816448,377.80304962611694
5,7,18.0,203.59801244932973,84.58448377056584,44.79971962882872,114.38908629425288,139.1454252347836,169.71376670051816,170.2632296535734,180.18439701888366,190.87196013822282,204.11935257038004,230.26222510591492,255.97522195997422,272.1697752501037,305.72076292627975,377.72494964791474
5,8,18.0,198.28535969224478,85.07783984309688,45.60169473192197,104.28066573662001,131.14297156890152,145.33813800472623,160.14708404850882,174.56590014629617,194.47096912184952,203.11067659719382,224.14990620272826,259.58933982328506,272.3374032231807,292.0701404306701,374.8818609422126
5,9,18.0,190.63815948704413,87.82711856293436,46.09961686472037,104.12132316580457,119.47949783253071,132.3793359842093,135.06996467758648,143.45992535474275,174.6867472655455,205.79513992196988,228.97986740226798,262.5309528668779,274.62732757262773,286.5461671067459,372.3506776410462
5,10,18.0,184.73315809959823,92.03456314271675,46.06047172138179,87.10476802226873,105.84258190366319,122.952132084913,124.91404771134762,137.72281027632104,157.46486821308324,206.75464375413338,227.99635172441572,258.45035215371456,270.5899527030211,298.9755293737583,349.6991556315825
