month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,12,17.0,1350.4593982411125,196.85590830792108,926.0603047755391,1119.1846531820165,1203.4868647958572,1233.5665287079107,1255.7466790744536,1317.497532719642,1360.67561191638,1438.8739429676273,1466.7295156232235,1478.3787895006346,1499.2639629369214,1588.8717872159036,1623.4629716993986
1,13,17.0,1347.3161882046072,196.92704299025968,928.8066086128102,1110.8808930323785,1202.0849703041972,1227.8846266314388,1254.4233542543484,1318.7163398442513,1359.0742446753868,1438.9661001021304,1465.505874020316,1476.0269871430964,1498.8386709788288,1577.6473472370722,1622.4750046444258
1,14,17.0,1346.3595593468212,197.3301290653717,928.654489293945,1112.8184138247734,1203.2161695937705,1226.9100195286844,1253.848901448127,1316.5564309802787,1358.2194919265307,1433.1476845361815,1455.8909466422565,1468.2077455622868,1496.352594045422,1577.660252453939,1634.267355531307
1,15,17.0,1346.445611696006,195.0090926814708,926.8992051160143,1118.0758704732345,1216.4358851094428,1235.7408297420848,1250.9335086569092,1304.3170079185047,1357.278387214799,1436.456583885519,1444.0276091998733,1450.671437272224,1491.6883212998473,1577.1128346094833,1639.6890603786157
1,16,17.0,1341.3965185861603,193.45826591539566,922.6648281194856,1120.842904883077,1203.2149942188073,1237.2132528005036,1257.316291984526,1311.4148323336867,1353.9108905358742,1402.7424266587132,1449.5074501754148,1466.392642529518,1492.9086915920452,1562.153403749808,1638.254219183039
1,17,17.0,1337.715420015323,191.2993843886008,922.8421813589124,1122.5439112072122,1200.290692103305,1237.1102161649546,1257.7818379469802,1311.3466612839625,1351.851111185848,1391.8814810706792,1446.3672698423488,1462.9564919790523,1492.1526130606594,1549.1153605567824,1637.9221595009542
1,18,17.0,1336.0278641957595,198.9795269545795,878.4793654080152,1123.091033132835,1199.8673257599435,1234.960212692674,1255.086227100417,1310.1603738734505,1351.5477746034019,1390.2207090682887,1439.3809342083466,1455.1006756818124,1498.9103498896764,1566.717236078352,1635.7537739922423
1,19,17.0,1329.4432000368895,197.10092052301135,873.585162352141,1117.0890823454733,1197.2133037977744,1225.6309116442346,1244.71097527997,1303.2601551334637,1350.8045114590932,1385.4428758269098,1437.3451766969088,1454.1450709711658,1486.3608247073248,1553.889103249968,1623.6739845776544
1,20,17.0,1326.302323761586,196.50677380821367,873.0218556510392,1116.917510510168,1189.8430953451725,1223.7568330373663,1241.3405510336622,1298.8365799308672,1343.371043490262,1382.2709481252973,1432.3163819910696,1450.9927915237104,1483.1129471763306,1551.7301706525434,1621.8184518725368
1,21,17.0,1322.2263143323307,195.16246227418003,871.5369340761607,1114.692478263935,1177.442171854778,1224.6161476572297,1240.1133343180118,1296.4736114007824,1339.8024093994127,1385.3474088247563,1417.3767801955116,1429.1871803252511,1481.3369500639983,1546.2386463075202,1614.3829072724602
1,22,17.0,1317.975559727597,193.62718956092277,870.4138134969603,1113.3124317395705,1178.6822598739616,1216.8481063834745,1233.4908231291706,1293.6507826457598,1338.621280833405,1374.5046748166858,1398.8805672488952,1412.6398686837629,1478.408044419045,1545.2479792376935,1607.4649467552363
1,23,17.0,1311.3980950325856,191.0390173117444,868.3406961168794,1110.7855731777133,1176.6146096090215,1214.8934603246255,1232.9508432120733,1281.2550338407664,1338.1572271732994,1364.7603810995818,1384.9934537904492,1402.3633574709716,1467.9601193111187,1537.8272580256237,1600.0493870015287
1,24,17.0,1302.8591589012904,187.92312372936675,865.8839045705372,1105.126955425521,1171.0115578346017,1211.2271772374834,1232.089697915878,1274.3210530336473,1336.1192130799684,1358.918203593491,1381.3021032074257,1396.4220175173668,1433.982588263337,1531.0230373734917,1594.2761108597063
1,25,17.0,1297.495946155245,182.87748827676901,865.5616869857588,1101.9676466343026,1172.017703804421,1216.3488035089313,1238.2677357057603,1274.872510529628,1339.051980578175,1340.8975668167973,1371.890401851877,1394.0766326716139,1427.5933078102187,1518.6466892529447,1575.318882715978
1,26,17.0,1293.424981553485,179.28659748410632,866.8188438402908,1099.4629820845907,1172.5544946319928,1216.8264889179045,1237.417975879847,1270.288343644856,1330.8676665656683,1341.0349538659484,1370.7724974747625,1392.2144407726046,1430.4292933810598,1497.6180390241702,1568.94897564016
1,27,17.0,1288.671299153556,176.37240481686106,866.0769125385996,1103.8425884583385,1169.5305572509105,1213.9947382662026,1235.4367768191,1266.8524475277322,1320.2482983046984,1332.781811408667,1363.1103315084733,1383.8645341425226,1435.9941800087092,1490.8987249958536,1550.01682781258
1,28,17.0,1283.4773705583507,172.56155685535307,863.7923201543716,1104.2903296474828,1174.5150931813382,1217.2339597338862,1237.1160100582533,1264.985147834778,1303.2694717417598,1323.219834904681,1345.6666703182339,1365.2812335057563,1433.352236640019,1483.7356575466042,1533.1410661685495
1,29,17.0,1278.1071672897062,171.47710069215657,858.8025088326825,1102.8657749132026,1178.447538511888,1210.2340674169263,1224.0777139198924,1249.0857325035947,1292.1217742990582,1315.8986127200897,1338.9316058255642,1362.1992146954447,1428.7750952276824,1472.9345263204186,1530.061257921381
1,30,17.0,1272.3677780217063,170.92135295543235,857.298416851939,1095.8612711195346,1156.1197540056323,1221.7528761122403,1233.4080099990592,1244.667943047244,1283.8488242856126,1315.3810904730567,1323.2570685636842,1343.1400173228103,1415.804793256906,1473.9848346742265,1518.6925389967894
1,31,17.0,1265.4555301468338,168.31274947874203,852.5723318673344,1091.3195782842151,1152.76974795241,1224.7134820226452,1238.9082839252455,1243.1073588589545,1251.8165081685788,1315.1699607979904,1322.8587773469662,1341.2661955177803,1404.8511793064818,1457.6315882979716,1509.4444179682664
2,1,17.0,1262.0615106583575,166.4489448117235,853.6778667787527,1084.136928245385,1154.0434072600583,1219.6631623363644,1231.3108483385997,1238.5037550988338,1246.736021628636,1315.236849131848,1320.4354945467376,1338.132717032439,1400.063219054827,1451.4213631198036,1499.527684099484
2,2,17.0,1256.9142622323168,165.3806204181843,850.184628426908,1073.5810972776217,1149.4453844552852,1214.691429730804,1224.068163107719,1232.6307074810622,1245.3645624870562,1315.2026780210367,1319.003823473447,1335.5094348200994,1394.6111839473622,1445.7881361846464,1481.2327885400905
2,3,17.0,1250.5447201607556,164.12952552990518,843.8146007357306,1064.5728159403739,1151.7805830958819,1203.8697491798625,1212.1125367454738,1224.3595894398704,1239.134403879699,1312.6752029337758,1315.1065401571552,1330.0933581811662,1391.8687467269544,1438.4857786710645,1464.6289143846113
2,4,17.0,1243.9683234290503,162.47265058319013,845.1700477501325,1052.2894138862025,1159.511613195114,1188.3558151781915,1195.3703469762436,1211.619465192391,1232.184300802727,1310.810026704185,1312.7754384879693,1327.062482964415,1393.6796654228265,1422.8393056034743,1461.3716128920291
2,5,17.0,1237.6841194724248,158.03695597620728,838.8493379269811,1050.0012408032158,1167.2046382309404,1189.7950010463603,1192.4278970086289,1206.8814428426535,1234.6815471190037,1296.3464032244074,1308.5078034931607,1324.729312210168,1372.7030354520507,1404.6132690440486,1458.0850794699988
2,6,17.0,1232.1037260539024,153.98600098670178,830.4097223240394,1045.3581828240688,1190.0788014996986,1191.731011126219,1195.9109754289602,1211.9758086363431,1241.2714439321148,1271.633381997841,1294.2721673769884,1313.9111709016665,1357.8046632631122,1383.7481084809192,1459.500632111288
2,7,17.0,1227.346909164356,156.84910199586224,824.6154796397044,1039.722312937764,1176.7600213714873,1191.3689197726787,1194.4421777303664,1202.1245512352884,1218.0131058197594,1268.2307033654472,1299.455412671318,1317.3529140465284,1342.2746935696118,1396.5638075080576,1466.742725620024
2,8,17.0,1221.6646796805676,158.88853041873259,823.55432150332,1037.852465305988,1162.5248632730425,1181.3332104063477,1187.3431970270847,1190.416147146846,1206.561806120726,1268.8235230483815,1296.9400244066737,1309.6187181740988,1330.4936459617797,1405.4817886320445,1467.7507348553233
2,9,17.0,1218.576691022026,161.24858004154962,821.6186502944186,1035.3454211775324,1137.268868211282,1163.842669000072,1171.7502808001173,1188.3147284970626,1205.4474957302707,1279.67125216979,1303.4539147796015,1307.6596515603708,1335.3304283440325,1404.4042376436028,1466.4792563943522
2,10,17.0,1211.4039504467546,162.38061852639322,812.5430467422364,1031.3709927830828,1112.0482318410636,1157.825510479311,1170.18080035207,1186.7689347113676,1204.0288360835027,1274.3820275659446,1298.908482182699,1302.9252755329317,1332.400004131088,1394.6936623878973,1461.766861892922
2,11,17.0,1205.1049810738648,166.13130933283136,806.7547787709174,1026.446488978152,1080.8342586676956,1146.7348785788681,1161.2301495509382,1179.540543376525,1196.5348089239333,1270.9698554881834,1294.1175824579204,1301.4349680442037,1333.582240407412,1386.9307902807436,1470.1732668742052
2,12,17.0,1198.2289461467076,169.24420691967273,799.4632458309401,1019.6398340405996,1058.9438265427598,1122.7190841997185,1140.4781496883634,1175.914323568467,1193.6907363473022,1271.1804118165528,1290.2584110925875,1294.4200065436874,1329.8370655022904,1384.4040046188559,1466.8716686139558
2,13,17.0,1194.317416545644,172.03883680115715,788.3100432744174,1003.2575334986224,1049.6051647960564,1120.9947508306132,1139.162227843645,1174.5996301698774,1210.7347069909194,1267.2359512784003,1277.1084384910046,1282.8716532487845,1331.5083971890444,1382.7642127197582,1460.2522084245497
2,14,17.0,1192.3858800662683,171.3333661351605,774.0444956567557,1009.4357157674858,1055.23118494361,1123.7396089932556,1141.3293922440325,1174.162561118304,1216.0596203147484,1257.1209838823465,1269.4435514929248,1273.6066259040472,1338.101613903463,1379.97671713931,1454.3711622017374
2,15,17.0,1187.285514740102,167.1609896554426,759.9037342530221,1027.5230516614224,1063.903554349609,1120.8484774071894,1137.0007189419898,1169.5280974543643,1216.9463824548823,1240.3138165615765,1247.623545553951,1250.987400772921,1340.1181038519117,1370.314051745661,1445.4631080699694
2,16,17.0,1181.457817620309,165.75593772611404,754.9756142008209,1029.745420996875,1061.9883279142173,1111.7314881284776,1124.2312724727285,1158.4603220221766,1217.0483739561278,1223.7577213607542,1236.5519852256696,1244.0832959172205,1329.027081820937,1368.7235765633632,1441.2433761792831
2,17,17.0,1181.2985745134124,163.82529843259823,756.0789003587486,1029.072780452067,1067.5902387957558,1111.2432971215298,1128.4634204263634,1164.3176656672936,1212.3165492088008,1224.7409174466047,1240.0207821304834,1248.0327849801452,1331.0018038143237,1358.1138286080763,1440.5231278694541
2,18,17.0,1178.631989063442,162.990364462537,755.1634584286049,1017.2495400362232,1087.814968351645,1112.6811587611621,1129.1575249365376,1161.3255973948658,1200.0139788354365,1223.3829252806436,1240.2681076307979,1243.6423213823532,1327.461612082864,1353.4802579451616,1440.4120096631043
2,19,17.0,1173.4897077616642,159.14827130636291,761.4550634965732,1010.3570374375381,1085.865495073927,1114.2589252289465,1129.113687090511,1159.1669625892457,1197.6812708967702,1213.7613164385525,1224.4193320701079,1227.6492642349074,1315.7903952965855,1349.45977609495,1428.0720671890049
2,20,17.0,1170.068897689555,156.74674059138152,764.3195715478147,1009.6195484683662,1082.1869217691892,1111.3594639571543,1124.730687669629,1154.304021280245,1182.6145858635966,1212.3656903128779,1221.9067117854497,1224.0476835920285,1313.9543931326805,1348.419094064363,1412.2709510081904
2,21,17.0,1171.6328402520894,158.16472317329914,762.8228755254936,1004.6309648444799,1077.8139763284712,1128.1302254207094,1138.1466001214158,1152.3457083019075,1199.8713379783478,1202.881744906807,1215.5992743366146,1229.7138450568655,1319.22635191248,1346.1342096465328,1415.5310619837273
2,22,17.0,1167.3591178161732,161.9837665090964,761.2940150446206,992.1938450806249,1070.6808963869228,1129.420320118285,1137.3253896762808,1147.272921758921,1183.2302150715666,1190.587655694516,1207.9692118684673,1228.5136108020606,1319.5906001384055,1344.4329070137837,1428.688427037664
2,23,17.0,1157.7338661442598,158.7707100529216,769.4615586498824,989.2725263254652,1041.6314515350155,1125.167866769952,1135.0837756719736,1147.8304341555315,1152.88974760284,1181.045394402559,1192.7355824207425,1213.8686325529543,1311.3628988897826,1335.0764899421752,1404.9160208252194
2,24,17.0,1153.6774533149746,154.45999483462217,784.8510587006543,987.378648351242,1036.8003736392907,1119.0622631686365,1126.3050675947868,1137.2346767163547,1156.2697088631428,1180.967739621283,1192.4528994619363,1210.0305353772571,1294.2459320216576,1334.4299521578241,1392.201259503795
2,25,17.0,1153.1008180337276,155.0763657856137,774.9681981780492,989.2564018280261,1037.1395508942805,1123.0063870387462,1132.3755110200427,1138.9985610586218,1146.7013303847948,1185.6868981224243,1194.4024576175927,1210.3718727773464,1286.141175984296,1334.1315170436278,1392.5937795133486
2,26,17.0,1153.421485046099,156.1312262940034,774.0571377821574,990.2524509341366,1036.282401841038,1114.9372752194668,1123.8719673734568,1135.8357281827302,1146.7643093545187,1182.6130899596274,1206.2357081462412,1227.900474569422,1287.3143072425175,1331.6843333979173,1399.1172544119574
2,27,17.0,1151.7594813733374,157.40899174315686,771.6935502939563,981.9445005228026,1034.5293743302361,1108.2916836658692,1118.2458521441918,1135.7285289899487,1143.9993079007552,1182.63377003022,1205.861868926148,1230.249605910279,1289.9716184256613,1336.3604740842893,1383.5661783384476
2,28,17.0,1150.4969871295975,159.71034872685593,762.9627051222117,979.8559037101334,1034.302866305782,1098.9161405563134,1109.0358898131929,1127.7282420318072,1136.9843246366327,1182.186609703504,1235.3615848027644,1268.5033454591812,1291.0391982178564,1330.7638147264033,1371.9750333557818
3,1,17.0,1142.9850032564918,161.56013683029076,763.6308456250771,976.8533100426682,1027.6080774026073,1087.1093223240596,1092.860547363344,1103.9755655304277,1132.6814899889873,1161.7872380594924,1246.1819559463354,1282.295910736028,1287.2904650459536,1332.1044076816834,1367.8372511976395
3,2,17.0,1136.8486258862195,162.51390687238842,763.7725195599236,966.8996201153989,1017.0634982384262,1082.9011641301986,1091.4393249410386,1102.9542750628561,1121.5054536482319,1152.4087327877994,1233.9645824806744,1270.6185603891295,1284.6424474403152,1328.9184421524046,1367.9479994352391
3,3,17.0,1131.5817684609603,166.23453514464802,756.8974957165406,951.4496225939795,1012.7740362565071,1080.825549535826,1088.6087319437893,1098.6856118971307,1109.5636861778942,1156.0651376129163,1233.1096012522007,1264.6513344918192,1289.2999798532899,1318.0013390800134,1369.9908901758354
3,4,17.0,1124.849255941055,163.25334991668004,755.9690195816339,951.3219744469695,1016.3017958949313,1074.6562285128086,1078.7289711998196,1081.3639401011983,1094.1949211493568,1154.28406580015,1225.775809796245,1256.5574419042666,1293.5909407267393,1312.4296112415839,1332.5427835356595
3,5,17.0,1121.3914756169386,164.6040875711062,755.21151897848,944.706982700318,1014.0414873170009,1056.3602396522656,1061.9476546211495,1077.9067330303253,1096.0273774647358,1155.9506815300808,1224.4242969769061,1255.2586151664877,1287.9548802637282,1310.8989730803623,1332.8782327580998
3,6,17.0,1117.349473670924,163.49340581366354,754.6419704374772,933.1409264062597,1008.9332011960073,1052.6070068466154,1064.0714520554188,1075.1430973802,1130.5374897873887,1154.180211260761,1221.2962039941526,1252.7662370335029,1270.2448010559283,1307.8817116426494,1321.8641194875768
3,7,17.0,1112.908668315573,161.81110997689103,747.7115097544415,928.0875136112387,1010.0533198876846,1056.6066510533824,1065.776427515403,1072.254728472231,1124.0411196848163,1152.7003451370688,1218.0167363244825,1251.0816282406497,1262.3507070279766,1286.8304923660862,1322.0647164367272
3,8,17.0,1107.445940984501,160.90214895747576,740.2426668333082,909.8608586201644,1006.4593895324963,1060.654458427715,1067.4341787856179,1082.0579239687643,1124.1955391610982,1160.2107330351855,1204.848323614577,1230.5694753301175,1254.9679274062219,1271.4151325413432,1301.4483062934073
3,9,17.0,1102.0974912639344,163.8363594587371,732.2653967570718,895.4249714219486,989.9548833040201,1066.5329010095356,1069.8938697322865,1076.7757169383503,1131.2949527762967,1152.589908538075,1208.2108176102158,1236.1913627506653,1245.010813076157,1264.8452126641282,1298.6280130978098
3,10,17.0,1103.4716896892132,166.2285862354195,730.1805005982445,891.7767133082718,991.5304402520931,1039.9925512678144,1055.276379614278,1101.516935626509,1134.3379343616148,1161.5691490218433,1215.2233202349967,1237.728456806423,1245.3417675095666,1265.7391063200025,1297.4813419633076
3,11,17.0,1104.4885761503558,166.13883614778183,730.76872130343,890.60558675261,988.7510005579446,1033.935619878323,1051.797682146218,1105.6761806617149,1142.5530822640362,1193.5896539057248,1212.2173027129866,1220.5815273517514,1233.9368731218033,1260.1944667393702,1299.3427720518976
3,12,17.0,1100.9930410435954,168.09746433085135,732.4051128983629,884.1003127842141,985.5617766400229,1027.9924640510535,1049.0878429853196,1097.7467393964541,1133.0323449582995,1204.9149500814328,1216.751236702337,1217.617644676877,1232.8800775373848,1257.2380398409005,1294.6615185113726
3,13,17.0,1097.1122285526762,168.23264711255962,737.3836744653923,877.1625025023429,984.3692769070783,1028.8517684767992,1043.8250788870328,1082.8105075939548,1126.0351501336306,1196.3205659326763,1216.616498431933,1225.6780553407884,1233.4103215009573,1248.8730023440503,1294.7058841827445
3,14,17.0,1091.8233427486787,167.01688729164692,741.8508219931734,870.1839289229055,976.3591474324054,1018.3273836624002,1029.0667937066326,1066.2728541808042,1118.7203682714614,1193.7661712646063,1213.818307877402,1224.3275316240968,1227.3503342004083,1246.176691642228,1293.621774393574
3,15,17.0,1082.5343002792538,165.97825398498046,734.6617674178051,859.3714718738003,976.5414455255132,1016.2882141559367,1025.7806673333946,1057.0585014521964,1120.9023482024313,1181.7025356154968,1203.0718985603228,1210.1316563711077,1211.3140328212419,1238.6650105296558,1278.6068082552904
3,16,17.0,1073.0321216113964,168.2321206996749,711.9940864269547,850.7428689005571,968.2477998127331,1007.4905018863956,1030.575123597283,1065.8785256681854,1093.3746327413478,1166.5113570521567,1193.130121600664,1203.080881758651,1213.0729372650383,1228.2837587834715,1269.6047163305836
3,17,17.0,1069.8820215302094,168.99980405543567,704.7135125336321,847.9284832501157,968.6219738835853,1004.9848218180111,1026.1995781082423,1062.1169356007758,1079.8298008038696,1164.3476800739832,1191.3258487379708,1201.2734642999758,1211.4455617925053,1227.746989361217,1263.2473040777907
3,18,17.0,1064.0232922550254,166.15665194620988,702.2904633704195,831.0974428252227,974.7893823595498,1005.5352918843702,1027.6904005272293,1065.4691164413746,1081.7501170378089,1160.7275301133354,1180.6957462900575,1187.9564390287128,1198.3648190028157,1218.284627170929,1244.9705081541463
3,19,17.0,1059.7501553837535,164.34760116704476,702.1963187547287,824.6393766728327,963.8723523764545,1005.2696705052765,1032.0477530256821,1072.496675339045,1083.3949208421209,1159.3159931857208,1182.1598604531177,1186.2356399702585,1195.909688920649,1206.6495592562105,1221.5530879062437
3,20,17.0,1053.1079190342007,163.41849697369653,706.6348124090653,824.530937349625,931.8913168658412,998.9519947176072,1025.083291773376,1066.9427391893355,1073.533143018554,1151.6910334872948,1174.587327174276,1182.8977295340267,1185.9924583781103,1201.164927058286,1215.4180015835568
3,21,17.0,1045.918647251751,164.73646060113703,689.4597636444108,818.2617112297755,924.7188948038154,986.6864506977173,1012.3817443310868,1060.92955772153,1066.9338807266104,1149.2830864199668,1161.8475602521348,1168.6872776829105,1180.712570529464,1193.2870651731496,1210.2411861289847
3,22,17.0,1032.9986637892475,161.8628473140256,662.4666430811327,812.4939621285264,921.8413171301979,980.5877553445837,1008.4809455151061,1060.197678647265,1061.181874403604,1127.4721483134963,1138.1772176345553,1146.1901164490755,1165.9975714289312,1172.8493801153618,1193.5345955849482
3,23,17.0,1028.8031369523942,163.09611870306014,660.7333358473816,807.7796303618054,919.5021236264707,976.9460213907505,1006.0268026971951,1059.4929389084546,1063.7243381941912,1102.4281687477142,1130.2439469384235,1142.4487408518003,1166.1657404517073,1179.329659880355,1191.6992434466397
3,24,17.0,1026.4060435823062,165.45405947982675,657.7893226424086,809.4451160581352,912.0200022209291,967.3800328162844,999.5498292420837,1055.1420322931456,1059.5643673732156,1095.6431876417128,1129.0608235451978,1141.1066976898103,1166.7424031991734,1181.208460107417,1208.4669431976238
3,25,17.0,1014.7821207959804,164.55676425090655,655.3156969214992,802.5577728322377,905.3658047656062,926.2078870823744,966.4344529550712,1041.0136690766888,1054.536854668178,1092.3031365932438,1123.903265780969,1132.345840833751,1154.8686449814438,1178.1360771583484,1186.7391279836406
3,26,17.0,1007.462918606673,170.85992193339752,648.0471308568106,787.5936128767933,877.8842235087742,910.646466951261,947.0806192918576,1028.072748385528,1058.9519651836672,1088.088511866107,1118.9989160507462,1129.7331650837682,1141.9990260109773,1176.6402842914972,1201.9117408119089
3,27,17.0,1005.382095398975,175.0692908771228,642.1262464917804,775.5020644923895,874.0563886096706,905.1482044398543,942.2266878846347,1026.3386371403326,1073.1157213635422,1088.2665825928411,1113.4520784512745,1125.9825953832315,1141.361974343428,1177.3095686390234,1201.0130376656775
3,28,17.0,1005.8216219739244,181.69210547811414,633.9617811616662,768.3431198235176,871.1548664396028,894.8898819651475,932.0339462433524,1019.3457889563088,1073.4124917114407,1087.8986527824093,1122.5601931466363,1140.9323854188056,1149.1734766832767,1168.6383561344435,1245.0383485195975
3,29,17.0,997.9130022073931,185.74327484687558,629.9307331806716,755.2621061469108,850.6163301923059,875.9366559376797,919.1593892478061,1011.286287824214,1075.2819101565697,1083.1460109882637,1115.3938822621785,1132.5946357739704,1144.366547846693,1163.550443867934,1256.5944765347672
3,30,17.0,991.75846166555,188.8108655655082,626.2061933482191,734.5575950227811,844.4576198836985,865.6882316224139,911.1296240180441,1007.7100016250836,1072.0197922422165,1083.6153280780497,1109.3773144619454,1122.9606743878155,1137.909225422944,1163.6215094115323,1256.1568515240156
3,31,17.0,986.4716651612665,188.2994473686977,621.1342240388864,726.2327906383008,852.3191952999854,854.726525811379,899.3983938725471,1003.1672246706585,1046.1597941332295,1085.0975556520593,1099.025995217324,1106.9928492091997,1147.109799480959,1155.80693992181,1252.7471060335872
4,1,17.0,979.6731674499199,184.23438264875085,620.6652780824115,726.1911051753038,848.6608566292916,858.1211664533754,890.8374539750174,980.2814611111804,1046.6841410002685,1084.0014718295579,1095.8014433785827,1100.3895420518425,1126.4511962523766,1155.783026686797,1224.8106540995348
4,2,17.0,970.0520255446878,184.8268805643198,601.1325110342547,729.8503301693722,823.9819435280257,840.7401215511765,876.9622393407158,976.028834655486,1038.7514001917589,1077.1062139275439,1083.761128562497,1089.1701472532613,1106.9146461497328,1153.598399540524,1203.2174480698434
4,3,17.0,959.1326413300555,186.28755120580877,590.6638533990547,726.0860918644483,804.5998473403927,815.0843937571208,858.297724544459,965.1551037515337,1009.5655291764699,1072.2774822061583,1084.5100755600115,1088.3779803262632,1096.1174736278172,1151.7197362710283,1190.1950391132175
4,4,17.0,947.9129120647601,196.5826105869307,537.7633998623319,704.1626834591519,783.1931403730757,810.8435192946251,857.5989822725294,957.3616194590136,1002.536346422618,1073.2799770940014,1081.7511645013606,1083.4707247534316,1091.122364982046,1148.5573254240883,1181.3244111384568
4,5,17.0,937.2685531403603,202.66142571799716,523.1037095251075,657.6976666322698,776.6494942438907,806.7898629217618,857.3447981764208,950.7797065003397,1003.2931717613882,1060.841927687101,1067.2942724711002,1073.1019838228724,1093.6932691150084,1143.9406798499522,1174.1302355484406
4,6,17.0,927.7855488393736,201.68953354246815,512.5804190988944,658.0528008039428,747.367252247495,806.7076231589011,843.6065181507892,925.025656350695,1002.7177935090397,1058.342228377654,1060.7661907350239,1064.993527787186,1091.6272433723054,1133.1376253921408,1148.9314167900852
4,7,17.0,921.7805297625085,197.12458440498867,501.00197279901977,668.0598815024341,750.3167602399474,813.7111311702947,837.3678437486567,905.5294833400453,1002.6558853994625,1048.8058285358925,1055.2582030375534,1058.5761455395973,1061.5103840249747,1127.5672812641492,1142.0627110597547
4,8,17.0,920.3835765108784,198.39420392982998,490.1960182533351,674.7008474031992,748.2551240104406,800.9559712539634,827.3744294475371,904.5365578914567,1014.0897161036702,1052.8396723643841,1055.4941792667123,1056.1792221085832,1065.3107239960214,1112.5557628288889,1150.4705158919767
4,9,17.0,918.0384558870173,203.823562124585,462.04478413090266,675.104856995216,753.8121632240927,791.5515384385562,821.7270211721836,897.981255493946,1009.1573038311841,1051.0647202568234,1059.7095411425198,1063.948145655147,1073.5603454783652,1106.061626368387,1165.1678405963953
4,10,17.0,914.5539877160327,201.84747921707148,428.45470741073683,682.7809561735569,778.3486017385666,824.8576751984516,842.1753647410388,884.1418227054432,970.8416787653142,1039.882279756483,1057.3226363626777,1061.8228585628835,1069.2309808398816,1100.8343699040306,1157.7677096357922
4,11,17.0,907.0517545870813,198.76645173033504,423.7748675811667,685.0217729148934,771.7627155790684,826.1756169557667,843.1673970374774,879.8189216613921,959.9413056418189,1014.8507392705171,1048.4666759221561,1052.778917229127,1069.7732967896209,1094.3751139560648,1146.1978092934187
