month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,8,17.0,773.7521179522838,253.35115209448603,284.01446608667,511.07341836171446,540.1820166243177,615.3521968318004,634.1677348333859,679.1177865412899,770.6680575284088,835.8100684632421,890.4854529785543,929.9431497024476,1034.6341774360571,1095.4960728944707,1161.1208174540725
2,9,17.0,780.8882387542362,252.28376744946524,284.4289752061496,511.1399568807558,539.4441875829916,639.0681685734357,666.0782422345343,711.3145561721913,786.0636578584168,842.5590792951818,910.7917674266623,949.6026728950385,1003.9433099763851,1088.5143249763858,1173.4902477563146
2,10,17.0,786.3047835465815,249.82289744952715,284.4453327094651,521.1052279657902,539.2675623273386,635.7540459131104,682.9140510252413,753.4910394019389,773.1721904199521,860.0456941458294,932.956834560466,967.8140867778211,977.2379731776011,1075.823806565087,1188.8431378800124
2,11,17.0,789.3778667637165,250.81614983525037,283.70994397237934,524.124189270565,539.5710512741525,632.9075702875807,673.4932177069071,740.3262644872075,784.5898540430736,903.8785042940879,944.0211781566941,953.4323170314558,986.5884781171665,1074.8580548852399,1179.7550254731807
2,12,17.0,800.6228621058534,250.14166354898683,282.7556269094362,531.3597065155179,578.8316435507938,633.6756031774962,670.7989857901192,747.2631127259327,799.9830856542015,913.3093137518239,967.5373103456943,980.8029502056022,1001.7876464504841,1079.5124992722713,1179.5994786145275
2,13,17.0,801.9400363142556,249.48816607108603,280.39996950647117,529.3228262715705,583.9283236729801,638.812425621922,670.113899243991,746.0663385555188,813.7134621297281,911.343362417666,967.0598144033102,978.6092706995354,1002.5602147743152,1080.7752912375051,1180.280805661876
2,14,17.0,801.39065714997,244.47087306401676,288.7900462795255,544.8716232274169,585.4324898462296,640.4897038605334,673.684370698769,749.9189011977837,785.3229624017321,915.6869186292029,965.99202942228,973.0574282094178,996.1016983882706,1068.6768512090232,1181.9924605745964
2,15,17.0,811.8083583528319,235.108552949177,307.2856767868873,560.9900103882479,619.0420223588958,710.8082548818412,730.3181034085651,751.1411923274391,783.0089570035437,915.9559993587447,961.5471507888185,966.8325738040314,981.8103210910135,1071.1695081623554,1196.140484217215
2,16,17.0,815.1061257786527,237.2695142378368,309.0081655674805,563.9086486847077,619.0888876281293,711.273138516341,735.7789480674257,760.0380876057479,784.2778301796397,909.6761610855813,960.2527325855532,965.2571575503042,1003.9858078645253,1080.6941939028961,1198.8714087905935
2,17,17.0,817.6470102816046,239.7662937520651,315.95399692634055,562.0897159048283,618.7229302495789,688.0999711285724,722.537593800103,772.1557213590443,784.9088624565777,904.60961527742,968.9568049220184,983.212416232605,1015.7927031366238,1083.0507484027287,1199.3073985526783
2,18,17.0,821.205182783261,242.410988291695,334.75002085198315,562.2560144791421,616.3248787826973,674.7435542056638,703.094178516995,758.8035693905143,793.9771934395498,903.9035703546649,966.8252670032929,983.7041780979789,1028.01303542906,1115.366531082153,1198.2351618302048
2,19,17.0,829.9404453034784,235.35531066271412,402.1309900426335,576.2579292121654,618.7078081805997,673.6332900688852,700.6456285706279,754.700445658198,788.3809233631231,926.3515899116331,952.2189011064077,966.1295426821798,1036.1730535174463,1125.9777443205514,1200.9304219468788
2,20,17.0,831.0413410254985,233.91018922441287,412.44909134145985,577.9492156395389,621.5248497559115,691.3419739816874,714.8816076678462,743.2870340566125,779.8173573809878,929.08280906563,940.1886050516566,960.8244269694196,1039.2761682432465,1125.2648377798055,1202.123739439768
2,21,17.0,840.8055267232834,244.39120881846756,415.1994739161128,578.3173564972883,620.6582810642858,701.3015967358509,723.0016090773912,740.6529048138524,777.1749952822144,926.5495461709033,1003.4141188759945,1035.8971193364323,1041.910655814945,1130.1169728873078,1258.3140147460965
2,22,17.0,835.0445494671801,237.24193543825683,416.0300574002971,581.7465798668494,612.9887305791881,691.4286348913367,718.2228258046118,740.3707316198706,777.3758792818334,930.0419955289303,993.6971004000015,1024.7793061525958,1054.0831367536055,1117.5331473764577,1203.9424377028668
2,23,17.0,830.1053469075152,237.39148406312177,415.83599427270866,562.5977471974568,610.7702025233823,681.2284421119899,710.0264199491287,741.0623828721501,777.7438503847915,938.2726904735728,960.0678839964221,982.4580983873434,1055.5731368799004,1112.452870520317,1203.9244901446837
2,24,17.0,818.352897728,239.49441754202257,419.26591931894905,552.2761125935881,601.468444832825,614.9676747248975,655.0734078986667,736.5260227853613,786.482322727908,921.2619820005569,945.9041906471884,973.0953448527796,1043.928069652025,1102.135582810814,1201.6191239786142
2,25,17.0,816.3527653073918,241.23200449912275,420.91425290181354,556.1229271982123,582.7712626948176,611.9695729162697,646.8159284790929,721.394622876594,800.184055049179,928.4384808669918,967.2853861955672,988.0344132551755,1043.567953972646,1099.6283631343363,1198.5834841848628
2,26,17.0,809.310464022928,242.03504677386852,402.3338792604814,550.7322476803907,574.3395749579045,596.8676810849548,633.6564390446018,716.2113670498086,820.3685148603313,927.1847865787721,966.3988387318,986.0766927671815,998.0888957291739,1099.9075809893363,1196.0843485051257
2,27,17.0,802.8170072486818,243.64506139103236,379.2602363395689,540.8194489317196,577.1203070981635,602.2322628780939,625.4990329884615,695.4897008263449,824.3165362635889,920.2082537497349,931.1872690988602,947.2408596483688,1006.1284662015034,1099.2366088157335,1194.2933786642548
2,28,17.0,797.8458166137492,240.80684275974076,371.15257524905667,535.6323941936105,578.456647748332,602.5668271225272,624.0084039428492,692.2109686494451,844.0164518444409,902.7564576304985,923.5099997781944,941.086213735939,1003.4287927643325,1088.4507129851397,1193.323469773564
3,1,17.0,794.3524347198406,243.14182292150306,344.83864019822533,527.9787159453118,581.4396362238822,599.2323379191075,621.6195213340616,691.506016714392,862.6485621086537,891.1964094982164,917.0971835661999,938.4345737331934,1003.1231679337334,1094.6302435721902,1187.5963036150647
3,2,17.0,794.8462542085284,240.8054069713083,343.3666941697513,533.1585254004694,587.635848743492,599.1339500177435,621.2471051615535,704.8184386079924,860.9895657783746,879.5879517571016,891.0212302554332,912.2110504517575,1013.8484754206684,1091.6856298807418,1186.7832749144325
3,3,17.0,791.7909460454794,236.4379103003446,345.3299940334807,539.8003981188426,598.3391417886535,600.6942834436247,623.4246362831518,708.333500526272,798.2816421644297,876.3263799426949,893.8299313654685,916.0709254482714,1012.406560251203,1079.165874625515,1188.1822156779967
3,4,17.0,788.9392326768361,233.82510171420077,345.9453264833528,549.554874542588,588.8579254588902,598.5380254466554,625.3232356492967,705.5921671975995,789.3284478184505,874.6373576340262,893.8693026415285,922.2836881281488,1013.6443089598316,1048.9568080715103,1189.955223594055
3,5,17.0,789.88383529909,236.02586499540362,347.278766813327,543.3739628428918,584.9705801660748,602.2831172915944,628.6243676589934,699.4428181486885,830.2945717564858,874.8342319457163,894.0369218519891,916.0360583284295,1005.906323575507,1068.7481084995943,1192.8990029348668
3,6,17.0,796.3573939738692,244.86789699562257,348.0929837917643,532.95761357185,582.3683373899544,602.8551091982278,634.8951196532857,715.4846946362716,836.0962868482129,872.8148373211948,894.1368772338828,916.2876337133432,1001.4025375028136,1121.0138969950222,1191.9200914148719
3,7,17.0,795.850048269234,241.8278720941209,351.61813300289447,537.707135108254,582.7548171121911,601.6036557717931,637.7333084026967,716.5948270363924,841.5718485494081,867.2400464885818,893.6733275649525,918.8550466832332,998.7571926306531,1118.4164198216058,1191.962437362107
3,8,17.0,779.6916188855204,226.6101186419595,362.51722416947365,548.0960181659418,581.0165563607384,597.4081186785436,636.0411835117269,713.3725955469288,807.1635833746161,851.9051519333792,877.5083251220344,890.6798091193375,960.1679016043247,1054.0227179487852,1189.4216299523537
3,9,17.0,775.2428523390927,224.67844180454102,365.1152053466261,555.6672665682015,572.1514569720476,594.093093302796,635.455235575266,712.7724065943062,788.5994435341217,833.6193955007523,872.8656290098459,890.4149000081295,960.0931077500767,1057.1545656494395,1174.4352481857134
3,10,17.0,770.472101120372,217.14511223886234,370.037818329502,552.3171986515448,579.3105219747629,598.720691947902,636.9430723158337,720.4587100177062,780.3949970992915,822.0502624439775,866.3500664790397,882.4965426640185,954.8897106302802,1011.5556707782034,1218.5703908155224
3,11,17.0,772.1244208372817,214.28660780777759,373.111889322545,562.7054099679865,575.7629702361701,614.8166760265418,649.0907369728649,727.8031420486689,783.7530450569228,822.4073036825785,858.2840308710457,871.8697005518293,937.9187959096676,1009.5010958921816,1227.7138110350947
3,12,17.0,775.602513921109,207.56327432223404,372.918421330463,564.7730766247445,586.4151565369564,648.8580106833963,679.4092807730601,742.5560130932035,783.628885717228,828.344275365896,853.448829355163,859.1657278728826,932.5745911615832,993.1565976933546,1230.6291466044859
3,13,17.0,775.4436609866849,207.70441877859622,373.5249662462935,562.2932780785079,598.1765188824443,665.3508246220036,690.0289842849704,739.9477513941392,785.9577389151649,804.1003184402261,831.7887603662842,848.0934491064534,939.257805583396,987.1469507197852,1251.8189136200663
3,14,17.0,777.2029005671855,204.75607715839394,401.9518135138959,546.5418896030926,651.4857584684917,671.0146968303145,694.1805048776853,736.9868710408018,778.4696799062107,795.5902863734465,829.023996304889,846.4589222323007,925.0503844705416,985.2326601734762,1276.2302559517223
3,15,17.0,772.0395651448316,203.49099879037072,426.3184266631765,539.7157774191124,653.9499333488462,667.6947497116286,686.5574303421445,726.5889026885548,739.9372634780256,792.3061043990331,821.3195995177593,837.3510567349105,913.1180641842491,981.9637113336634,1284.6182117219528
3,16,17.0,773.4541329119919,204.25714957197118,427.6413625887842,538.7137369431102,648.1021382674528,668.8752179811004,686.9345929923782,726.3632423414626,740.9681122308034,812.9395454272772,829.9606582968481,835.5144143076084,907.5263456694867,981.2547273056928,1289.4922220263331
3,17,17.0,775.2069608901504,201.51104823775037,433.886671728298,544.421062465587,646.8433601488495,680.7454364222401,698.9387674951319,729.2000235920084,741.4619114158646,813.5655830294753,832.3393522556272,836.669638425697,904.3386503225187,980.5605685804107,1287.5231235446095
3,18,17.0,779.410609594742,201.65408041800922,439.3915957494614,536.975035061728,647.6784749867137,688.7566930730425,705.1218401835463,733.2964688829697,797.2687748860258,818.2634314572026,830.9808821797146,833.2211304869077,903.7095589464361,981.9994655917461,1286.1566461449918
3,19,17.0,786.5099551096565,203.20777725845528,439.5481212122974,536.3882120070823,649.8739474231872,684.509250298732,704.176385259455,743.0664330557242,797.3629954031024,834.3339520317554,845.3361193010297,856.482118561769,913.3972317738578,982.0700568286545,1286.211951178817
3,20,17.0,781.5081981076266,202.582140270209,441.621116127281,534.3096008825328,648.9057226732064,685.1582789299741,705.8341554328968,748.0049292256747,764.1797804445265,814.5983209263898,828.5960924105959,842.1441159145617,916.1319013481346,980.7580991034042,1286.193084165499
3,21,17.0,781.9180045927146,202.39545347760483,440.5856123497788,530.269292348071,663.3017376571883,686.0429014428854,706.3220588924117,747.7950932370882,764.4286357419228,815.1249807514926,831.0876378102835,847.7609950245604,927.3578406447075,965.7132416619875,1285.362449834724
3,22,17.0,780.7769729649075,202.90744908016643,443.4393832318155,525.8201436074334,663.3873552934411,686.7282795225399,709.4774912496104,752.1928660650958,762.8330910515122,792.601950329903,817.400121984007,849.0485853714314,939.5241504131071,966.9976960193687,1275.8081192670445
3,23,17.0,790.3018796789372,201.60803449553654,471.26547694699434,532.6828275916286,665.4388150382645,689.0974175278457,707.1329222187982,743.5302757809117,752.5077072326983,815.308514213138,873.1182757286906,905.0815986436501,941.0229530091541,979.6167586870137,1269.4900939486647
3,24,17.0,789.1716440875964,201.26762188842244,456.05894038505534,538.3745654428325,667.2870291479384,700.2759985430763,713.4979089867013,738.7111384476709,754.806310399397,811.5113902748499,857.0559612647967,886.1755161825906,939.4958628117638,979.748733377482,1275.8663301017134
3,25,17.0,786.5238210111264,196.33163226588326,446.43775212011866,536.0094099259923,657.6111384803955,720.3114940186522,729.4526433412473,738.222024453088,748.244405955576,806.2805203939214,846.8301091010267,880.7816214167896,951.2833413039539,986.3774477033867,1217.6230401996097
3,26,17.0,785.1784261677595,198.39582702017003,445.2457358000589,537.0802016435621,652.0243101715283,712.098117411659,720.2749597858458,729.4786897954114,746.2005749235904,804.5004092448066,851.586119822545,887.314136201283,946.4603988650338,992.775264004808,1227.4055880850294
3,27,17.0,786.5902080720545,205.77024262005153,441.2319013782227,511.75738050568975,646.1091088877886,708.9758919891187,717.3128816282265,739.8041782597804,772.0427018068228,799.4884231941357,848.9504188232222,887.4931577333417,940.6399999528654,1007.2886908039254,1235.509601966882
3,28,17.0,782.9241171617039,218.00087782797243,439.1476039224954,505.3743804979065,629.7638366199775,675.0775564703127,689.7706273531627,736.178461925669,791.9254207048341,799.4993362295537,852.1950872502719,889.1251195568715,940.5650446582657,975.2022898628177,1326.2743726537817
3,29,17.0,762.9410493383936,215.15443207150776,438.6348836143368,497.96466826881044,613.7670927957256,666.7060206633925,689.1452449152309,735.1185981771544,778.919761289114,796.0019733007812,805.1714595695718,810.9800763623834,887.9636215223691,951.7945534269329,1340.9283254606405
3,30,17.0,757.6228695522385,214.00831966916286,435.2734785963708,509.20670424988174,584.7123754154014,666.6077319727252,696.0588945684613,735.3116331449152,754.200776468622,776.6274608937078,792.1003463229431,809.2196839470066,908.1416225012455,934.3492628068863,1341.2349165317494
3,31,18.0,759.84807499942,208.6700174226752,424.38891464423176,527.5083182850242,582.40823111351,677.7019907232608,680.6648707699298,729.5474178614022,770.504209523421,791.8136777495208,815.7080430019855,846.9377138496552,873.9858729745215,924.3789722565712,1342.73788380972
4,1,18.0,760.1413996372457,207.58884970843272,425.0699833719501,529.0279419349462,624.4924079595102,676.99032932813,682.2820672292411,690.3054636831234,753.6086122402694,798.7973993067228,817.5400511868281,847.9290860562812,869.2604947229668,917.4267949447437,1363.2422837086292
4,2,18.0,757.635770485117,205.95759240104033,425.16220680569353,519.4434691159356,640.488296347043,674.3835495689916,684.925114258016,693.2794606668754,748.0585100161875,794.9972025591785,813.4463629734016,840.6653841168471,860.0854487688665,911.2934198765573,1366.4632218130769
4,3,18.0,752.118941035461,208.22382916883024,426.6504065865498,502.3149649014438,636.8507706945305,673.6528478008872,684.8401027213488,702.9329433848336,726.3192915889315,787.128704500959,806.1130533881776,820.2733646099192,856.0170570827568,909.6330825999378,1373.5363456261348
4,4,18.0,744.4341445530677,210.30826513886362,436.7768109200043,494.3584288016725,629.5886565626575,666.289055687893,666.8876322671595,684.579220261626,710.2386321490397,774.5476009546985,804.5233622823807,817.417775959393,853.6220890829671,899.576993090003,1374.8322613935047
4,5,18.0,740.8357166211613,200.46834467975944,455.8689925778104,492.238492831833,630.069305110116,659.0985219095849,659.4972567594526,691.7913026974605,706.0792129909186,758.675231869312,803.6592755840995,814.9192096775001,852.8304266213382,906.7077862452638,1314.4269774353504
4,6,18.0,735.4754521249438,196.48430012958278,454.15300438107,513.1543443970719,627.8246013758943,660.5576599468176,665.884147342272,676.9743741256993,702.7957747551357,721.4063178369043,784.3142696132256,822.2684297606597,852.6861208076243,896.8187634777123,1314.3012520660022
4,7,18.0,730.8988172968918,181.48419933230642,465.20967289462305,512.6782172102232,627.3739213716281,659.9246718275635,669.752479519354,695.2579056657794,706.4088496515947,724.0640272465553,774.0162078873548,816.9200842287072,843.8276146326739,871.7292289717714,1249.1553813855066
4,8,18.0,723.9723354516508,164.2544165962809,467.8968333999873,513.6957210901966,624.7784468339402,648.022031668238,664.5755322888123,676.1503287177293,705.9957386932391,753.2668687773491,786.8514900001662,812.9337477187959,833.8141165180447,865.7600989529753,1147.263513197166
4,9,18.0,720.2584187768706,154.98277986513847,468.0437217533279,516.3225950050339,621.9559463609093,646.7502390779849,659.9060012689296,678.85413092565,699.4193049956348,765.8925149567661,800.4563339591461,812.1142548177734,827.8607131049039,865.832613335392,1082.9040781908916
4,10,18.0,715.5603720523716,140.10281651357337,468.0208979095018,516.451256211616,625.091369406658,643.3887858076431,664.6840283570518,688.5704226900588,719.4632316843565,755.376057901804,780.9935472477187,808.2296351522692,826.886461646022,864.5433548075082,975.0072952857539
4,11,18.0,717.4587562501713,137.20155548522635,468.08472409711294,517.0548836615843,626.1283822523058,644.8358539843196,672.601699543065,708.1324683845322,731.439784461537,758.0559189472724,780.909402424908,807.4048817170194,826.8853467953713,860.8859720585302,953.9887622560765
4,12,18.0,721.6651186735603,131.7975328931009,469.7387962793902,529.5841101414015,625.2412561806427,650.9808213056198,690.0325041033943,716.5898468064617,739.2016540074006,754.8989659118274,778.2667783415726,799.5302822048387,825.4862563314748,875.1944738921441,936.5914785217611
4,13,18.0,726.0616897770947,125.65957465809669,474.248696999335,570.2989127336884,620.6298926103552,652.44066882392,691.671355752083,726.2006710195703,739.9126245547075,756.3017991719935,777.5340709019308,797.6002288164198,826.302977034808,874.2291407199542,933.3869167030023
4,14,18.0,740.083051196179,133.95950787348528,475.3714709488537,568.2791132503456,614.0359583138486,681.8311623899743,702.8040156120805,721.6589006165909,750.3746269873366,789.112633439242,836.4590502553164,847.8857186556095,858.7542709844926,882.4869821941294,931.8361595044479
4,15,18.0,749.6638286033644,142.92783042520983,475.2391212559968,562.9578254300652,610.2757478965707,695.0266802830615,708.9910705769034,718.6785221993896,758.2309857226589,838.2824042177582,855.1782861549443,855.9325111986192,867.6793691590273,911.9597243479315,934.9282800097917
4,16,18.0,757.1931679885961,145.95337630813594,478.5707546528802,558.7477689303395,629.7735402651622,707.5021176370249,713.6361041271653,718.7912692571449,781.6806871220089,839.9991562377594,851.9577265712603,858.8689596734336,872.3408494258438,905.210460656494,976.6854451457489
4,17,18.0,763.8862325370369,152.06322870361208,479.538511132907,553.7424889650571,654.7083090176538,718.3707304212925,719.0696522742451,730.3841161855332,750.4341271741685,817.8820699109317,862.6111488959177,869.0761169488258,897.1408640390094,942.5864054108679,977.5520163943592
4,18,18.0,766.4136904852821,152.3439286528126,479.6810430694788,552.5855900967291,656.3231701617945,719.5978717070094,719.6813484569303,730.4487797823832,776.1173858782065,811.605587500544,864.2970942808315,871.2539604419709,895.103347109321,942.9618256527492,978.0912778082502
