month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,200.17001723884079,132.04861919381105,56.415541521030235,64.16949381771609,86.82145327893282,88.98152482720612,104.00955448489526,143.2749019933235,177.8697023772333,187.29875600323078,214.41344141464026,238.2882692071791,334.0040537945588,394.38133058705637,464.5648852235824
1,2,17.0,194.24402328968833,131.24701895926088,53.053966677518396,64.10646032610322,87.87082496254227,88.21752226758144,102.72248665122945,133.53613927823704,177.02522806563854,186.74785991957927,207.12834470407947,217.35366479655454,322.2135265647306,394.2523190991782,464.68827523252486
1,3,17.0,189.87988399076062,131.61318781659267,54.063042309390376,64.88786481596208,83.42250830766244,88.5653717286529,100.88843062378578,128.98386219177917,162.84469138688948,180.7906726869753,188.12791317217915,193.93024418189495,319.8787014071277,394.2893540581062,465.1849452111522
1,4,17.0,188.9153795657671,132.1907328969415,54.472889114255516,63.110460737224415,81.88052838724542,87.93318457726889,101.03253300285722,130.16504561527094,149.82470936602985,182.19615337794198,191.27236989888712,195.1570686849215,318.50003995223244,394.617416088279,466.29346747889434
1,5,17.0,185.08925216596367,130.0379465694842,54.35942008973064,63.80978042755865,72.35308730250482,86.0650617028587,101.01061878116604,130.55289004758242,137.42959428038816,180.88169260934583,191.71018413262323,196.09640355577415,314.0034529642679,382.43547358982045,464.1058444891565
1,6,17.0,182.59431286141415,129.9429974870188,53.77773690679561,58.54195850022087,70.57555325623068,86.42744910231943,98.26836974172483,124.27533723731193,136.85336627529287,177.56267799157854,189.7414036206999,195.83530921588687,308.087667138085,378.9622915870168,464.0085967459998
1,7,17.0,180.95808927451918,130.9092969834039,53.13842943645881,55.38259787096993,71.8257910431868,80.35880958658991,90.09884353024657,118.3341373146774,137.16013612994226,173.25397762355783,188.41171400061833,197.04727871316982,308.97407525420243,378.9056168577955,463.31938017209285
1,8,17.0,179.67926067794326,131.93050764632827,53.163963702849365,57.01609417436954,71.62938727346261,81.48756549748285,90.61826533031734,117.45644363063448,135.88778951438607,169.10458220634317,178.67494683450587,183.57150079810268,305.7681178477629,387.1894798505918,463.20315777388663
1,9,17.0,180.69314754110567,133.32231245104754,53.36645154250895,57.8615402720402,71.35116678668396,77.13508934348206,87.29337557854561,117.44865789712786,136.83572092956797,160.74512798702585,176.18561403656977,190.65627825404212,310.3737489259357,391.6630469888646,462.9149743804883
1,10,17.0,177.09886070497888,135.04410111591426,53.76100160467749,57.74333158717107,71.28473850271283,75.50937756412576,83.50109848965734,104.24446927654468,130.419688668044,147.47931521870285,174.8135442705642,192.42063942445128,311.129219623705,393.0891994891268,460.7283493901424
1,11,17.0,175.06640922338573,135.92770011485237,54.40284729529254,56.049051174558265,72.15575881066155,75.35496362123914,82.84095192513774,103.16780454784055,111.91617357955285,142.0593407879768,174.86237821401292,192.9404238931671,309.1152022358957,393.78680177960064,460.56551365353073
1,12,17.0,174.58609796758046,134.82366821491755,54.520004974831735,55.948257835549185,72.83303021706911,75.72337791451429,83.84714838736211,104.69541526688607,112.18077369339962,141.13352467174002,171.68772631569718,190.02235813756377,310.23021587960994,389.70343507737334,457.4695325953775
1,13,17.0,174.4157098008808,133.55623721773347,54.82015363111921,56.007696997120696,73.86614208713588,75.54674149835506,85.70210765201698,108.48634178604786,113.15696572392926,140.5858454139293,169.13337756256823,187.94502051735867,310.9880856393763,383.32320410505264,456.8294289167923
1,14,17.0,172.658509761741,134.71860019559907,54.76784610803897,56.0651310519747,70.51122421554587,75.79214248261906,76.95457659371363,92.66687996118878,116.48870224562376,140.74663749380403,167.27682165012476,185.08837261543314,310.5926549027927,383.9618093809567,456.72214624036127
1,15,17.0,171.29504708078528,134.07864224135926,54.75169253719951,55.71455924571883,71.77657629351356,76.57030204299792,79.20334088524883,89.60778324319429,112.91057722952648,143.36242188676195,160.05217238441327,176.80069525396178,308.6540975989649,379.54362078138456,456.7012596432806
1,16,17.0,173.20091997955,133.76457321184935,54.20171039996621,54.99510293880148,76.33353755594639,83.19475795596176,86.59952597427647,92.08679045024135,112.29994790540256,145.24356219701463,155.613476259724,175.7420875734052,322.921773999011,370.50018614323335,457.2437705483447
1,17,17.0,174.74556427284827,132.3863523773831,52.286247059987595,55.321049029964286,75.20600299277132,89.91034171677707,94.18053152234951,101.80376954414281,118.81979840640686,144.3224451628252,153.28040989001894,174.96150335573392,321.0285594975177,365.8160491116189,460.3165566610582
1,18,17.0,171.94095644275222,131.77976541791884,51.32651023116953,56.552190666751414,74.49092460562959,89.33090444092046,93.07303795910207,100.456936790569,119.81070440278032,132.24228510411808,148.18941593123805,174.8710962850543,297.9630965706337,365.1269209674761,468.65051794257226
1,19,17.0,166.46618451338497,126.80871176282706,50.69393539076363,56.653793836852486,72.37763522678415,87.7735242776458,90.74386719352849,98.37494536599448,126.84387821359677,138.58271302102202,149.64405426177186,158.70034112975512,278.26390605149555,365.009478612091,448.61002246597695
1,20,17.0,164.83298590417988,124.39631743049345,50.37403214924099,57.166981419059155,72.98135028971043,88.05362259115323,90.69631375099102,97.48483056697222,128.98575506322865,138.00120527093173,146.56886180319302,153.73210259182275,276.34166975331243,364.93904917585775,431.9855746096975
1,21,17.0,166.42416845590736,123.01653594166407,49.95439291644628,57.14879415923107,73.3514745874788,87.87718910334996,94.18631711313515,111.81261430899465,122.08377966969509,142.3930992743343,149.0004962523303,153.39409029871746,275.9119331895812,364.1979134008385,429.9027311114046
1,22,17.0,168.0753519084693,122.26826490597476,49.17096763068142,57.093320486607794,72.98494874885931,85.95503692334805,92.71990093463427,110.52187878286472,134.78038812881954,150.4511668931343,157.24648266751453,161.75461058864926,274.92807590124374,361.6988049083996,429.8739090084553
1,23,17.0,167.40975007545808,119.07461036735675,48.689924225133254,56.54843912390783,71.6105223505541,85.38290606695344,92.56141561398539,107.33714805059878,134.35282246252905,150.6848580041957,163.22817655221482,177.17579312649866,278.6037929364772,337.7837950557702,429.05140176971116
1,24,17.0,164.42375398384416,118.55686986332371,38.17085488013887,54.63103326569604,69.33992343915807,83.07148110144266,92.35911288789273,106.90875205080548,134.62130744717538,152.24494222156306,163.96306647481822,178.97913798718508,254.45527607463976,336.3409816023099,429.69353247856805
1,25,17.0,162.9579362214991,115.7822687202496,37.7500964031846,54.077453603357576,69.36759276344945,80.31458168617196,90.14254969532696,106.02169495607309,134.97398992300015,155.66026908053075,166.06005500801623,182.07869019669724,251.81452072190726,322.5859402861465,429.59299514011013
1,26,17.0,160.8424465143577,112.16990364263997,37.41623838398223,54.79550921612619,67.87319610735535,79.52727052081792,87.54941308250073,102.3256780830938,135.64178965383084,158.61104425545503,167.80485885174468,184.06209299372608,250.5930115236121,307.06199795560303,427.9852237494525
1,27,17.0,159.14954136317112,109.76855813346658,36.43153238574394,53.93176059593175,67.82307924454219,79.86521900431015,87.46813102378482,101.71853624115676,136.9344054834385,159.57991850508444,167.77451612113234,183.53018361804553,253.20233766608894,293.7517830548177,427.71673865109483
1,28,17.0,159.09142967872478,109.02945059367597,36.446835110120674,53.99214512506064,69.19978182338289,78.77856022535669,86.54411434479289,101.84007309659954,142.2984370893198,159.03716172083776,167.40090219187812,183.0341448063311,255.86566910329663,290.9895108072141,425.85575769190075
1,29,17.0,159.44831690280833,109.69599551804853,36.66559298671561,54.56200575052985,68.95702724794377,77.44465454756379,85.49588883077325,101.62973800552572,141.9127794363645,158.11282444066364,168.49082166201595,183.6307354066627,267.10362220170964,289.656832545173,426.13512603539755
1,30,17.0,156.94848330466345,106.86966410220286,33.433595221117294,55.2351778381055,66.76040465448395,77.1474885195519,85.28863637112488,101.57109519798186,140.11260545988443,158.15127422293705,175.66741597575324,192.0718191842351,250.14917509916384,277.4558865645171,423.2664028237443
1,31,17.0,154.7996313583709,105.74335345543705,33.04667159917387,55.25387454932413,65.57384358339263,77.0153111646018,84.95349182432082,100.497286839434,139.101156384156,157.9813482464325,182.46604284902054,193.4673332697295,232.03334836864835,281.69240347747063,423.73152837900585
2,1,17.0,149.20428585044277,105.76944661095304,32.566738771233446,54.87129796862091,64.49154569406333,66.92735849183768,71.04709362439985,84.93837387897423,138.79613425423176,153.14823105153212,164.0704961716569,175.0789206075611,233.5873063587473,270.48620390475355,421.5993136223008
2,2,17.0,149.1498592737278,105.72022122264116,31.636399299633577,55.604783024207606,64.02200477940973,67.2082973437201,70.73390605940743,83.55336793524775,138.911135790861,152.8826323786485,163.69185235297084,175.29789548012428,234.39187433328976,269.7061949134679,421.01124671168424
2,3,17.0,148.47270615725392,106.28029730970056,32.149282701222994,54.96872559338931,63.57999012148103,68.83898174001475,71.90015343945058,78.42615999464071,138.72044796560314,152.856236430612,162.9763304352574,174.75672133327498,234.63356609997174,269.57103466573295,421.2340154668263
2,4,17.0,147.67543198451125,106.57415279402242,32.39359642011331,54.62471503079297,62.34177088790199,68.22275595510196,71.35875514295981,75.51714544959987,140.02786240466054,152.77542383852204,160.3836115687418,171.7904030572681,234.6590759800179,269.2501077409228,421.0164437250444
2,5,17.0,147.09191735549342,105.08534353354455,34.49025198222517,52.81395827205698,57.678158871328776,67.43014847188219,71.07639846186126,75.84662987151921,140.52045502156008,152.85993320696346,158.6643062528035,173.34383208183334,238.02679926344413,268.2111231841697,405.35115446711615
2,6,17.0,136.92984311396773,86.20487123135844,34.934821947177696,47.379651050156525,56.88046175095822,67.3913530195486,71.06279048849984,75.94022840590314,145.14850927018483,152.4101881874924,158.0228731560894,174.10856205306385,238.54758621728547,243.84236911398767,290.0265201226238
2,7,17.0,126.74139209656308,84.69983224434982,35.11624420649992,43.85464060325219,56.852360591935366,60.89821324612221,63.4182984740611,71.03224140748205,77.33893470073852,151.24833246475725,155.6510221918635,156.71557536183124,223.25745796287663,243.6829096633749,290.04488579410395
2,8,17.0,125.16509338180552,84.27320146188221,40.48856780307252,44.06471719015001,49.3682831130401,54.75970119252366,60.16131001110122,72.42334369640258,74.96573171547247,152.44130696173394,155.98852451335011,156.5721815837608,213.19842086011894,243.06476727295296,289.84351625839867
2,9,17.0,124.81586458280911,85.22461414049604,40.34579006197669,43.59602420290092,46.962404650906514,52.80727228885775,57.66045375224814,68.85742085447255,76.7160330043156,150.95828360608408,155.10622129783138,157.55121008578635,220.35943575997817,242.44111012753427,287.8719145823459
2,10,17.0,122.39176733219244,85.52049815702564,40.350614473842235,43.53951770313664,46.301497471025215,50.66877866423586,54.01522316159422,63.23173650709124,76.61647109939312,142.92864158657915,151.31154304518998,153.86557629474538,222.09598820951425,242.09747347343313,286.3853082422436
2,11,17.0,122.58798678596098,85.55201463769913,39.85944193677291,42.63232138081243,46.0707487189776,49.417128027519155,52.674783945605824,64.66001232838431,78.7432430611429,142.78830127729202,150.4226330368354,153.63726237900283,221.69064074485613,242.7084712855372,286.4123495880041
2,12,17.0,122.09824143796101,84.9034851848652,39.25847283192994,42.499528018968334,46.37604074846307,54.454174686871404,56.424690285837784,65.22923251355635,81.04482376045243,134.75618949911217,148.1850039235398,153.0547725480538,221.28762412120744,241.75458240376076,288.2851547104435
2,13,17.0,123.27894080398003,83.99728654671631,41.987409842367256,45.83039771259941,52.298942471562135,54.721377464931955,55.677554123510646,65.19851231185929,83.40137443105046,134.89103501046014,148.40856643681676,151.9724122690298,220.74795756487396,241.38910207550566,291.31058414253755
2,14,17.0,124.52895237836043,83.28391789567377,41.939296202801835,45.485396410425096,54.23619734110214,56.933606331867324,61.02023880077553,71.54737700420584,89.75654921434894,133.66875577366403,147.43218426517075,151.79081783722975,220.96299410679302,241.38916953704694,293.00357259827075
2,15,17.0,125.66999246852984,83.00963472619057,41.38152188956594,45.33644955540111,54.217588071701876,56.734620956472924,63.18173209676337,81.10989918991811,90.34394915830501,131.57113169753893,146.36139166444033,151.72473197188884,221.06765209242883,242.01752390352004,294.9961597228202
