month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,358.84602228965156,491.27599181611544,15.350701268043393,30.097354775823,46.525703778255334,75.91261169899032,77.81650333258176,90.84228395412138,108.42771404844304,243.87116254724955,380.5813523082307,442.8303810401639,502.18325607949356,856.5652545840019,1794.7889297973045
1,20,17.0,359.4760396563125,491.56945360118243,15.480185042013199,30.12418898215364,46.611069429903736,76.15788730495244,78.2761486001099,90.6694280388705,108.5030077492775,243.8691997983121,385.1514145642115,448.49030914167577,504.1585994095342,857.2198901762688,1794.5704727440034
1,21,17.0,358.77392678068696,492.2135928131455,14.856433373722117,30.522115109438893,46.48752515757356,71.67764702129875,74.37193134638196,80.13901316114705,117.66499460464868,243.70347060313912,385.4371845638713,450.2995233721995,507.899039830985,858.9761109446706,1792.2784473904042
1,22,17.0,360.886628189032,491.20763588865907,14.97154451565267,30.51262071584796,46.56918672238258,71.71680039056527,74.17828148179792,79.85807071285964,123.34002816457429,243.69305052903576,387.49047833119073,452.7247752775017,542.3291217827853,851.4829201663058,1797.4897119576408
1,23,17.0,361.2011970177095,489.86866339105745,15.000093868987323,31.337000024256213,42.872562621910326,67.91161351749146,74.03611390334302,81.94291335079296,125.6620038377101,247.58813318199975,386.69039400049854,453.1556078343379,547.8932351312465,853.3242090025304,1793.4288862455617
1,24,17.0,365.5650489828529,492.9743483815016,15.00196815976241,31.35723366583776,42.43569287307874,67.05861688366966,74.19263116050935,83.14961352412337,110.40720530669161,242.8632050997462,386.63972907821824,456.9446334053655,548.3983329281207,909.4185288810739,1793.8973619028686
1,25,17.0,371.47385221258713,496.106202038604,14.975395181682972,31.52403443398501,41.96146959105711,66.83322025359024,74.88690311198846,84.0691682297194,113.69419816484992,242.35241288286977,385.76789757216187,468.18750095383734,560.2103090000883,930.2734691036019,1798.1838801219849
1,26,17.0,377.5093146707732,498.16969827632096,14.922559643893095,31.670789544043984,42.88675857425776,66.84855751764468,76.56191402325733,89.46038186650279,120.84487685432471,241.3079348725165,386.1799496651739,470.6117495924447,561.4654915531481,981.6299020192305,1789.5879866114121
1,27,17.0,379.51112468059813,498.797316241771,15.145771331022129,31.38206318308385,42.70585123782642,66.88760971231369,76.65405238436944,89.59759510282412,122.33019024222233,240.82389351799608,390.1608773120099,480.83241846742516,566.0526531613951,983.2839272043989,1789.94127901281
1,28,17.0,379.55558522851624,498.8814206843264,15.540216156957351,31.833646731958673,41.8490587021849,66.4799724100629,76.33509190047302,89.33266309919682,139.77418896761512,240.2167593992359,369.84570244152604,456.65095619811143,564.560456761789,994.1634952438897,1787.9210781269248
1,29,17.0,384.60585559927193,500.623866145308,16.02618788888299,31.810079158843926,42.12609845965269,78.84400472682036,86.78581851119097,89.51715216518063,144.0221050698038,240.19789863163584,388.52294669896713,477.0668357825989,561.0414493756334,1025.6281526074722,1785.2241914825102
1,30,17.0,390.09588921871836,506.3207401780853,16.659597463433254,31.80961281055248,41.84984989063757,82.21349236764493,91.14104852198331,93.72382181041115,145.74794248622902,240.2559111396302,393.56986615554877,483.2243135590196,560.9187007876521,1061.0653432625481,1786.5306745802775
1,31,17.0,395.62883295709366,508.9964728509573,16.388168838139126,31.879809476965296,41.5477809067245,83.41133020449337,93.6605243957647,98.99360402481355,146.61366090951466,240.213140942064,425.51792670158704,522.107189492059,560.5698526698445,1079.3472321181557,1788.1098146250022
2,1,17.0,406.5658225816683,542.2346570089953,16.60096028163591,32.04160281988011,40.62130664988732,83.42777635678183,93.75309059547224,99.07439893115921,146.87123468440336,240.27370489811602,423.6149166653871,513.6782218959488,557.3277398137043,1102.7414404553315,1962.9939749956216
2,2,17.0,413.8596344461362,555.2185455846793,16.982051131085527,31.953000640459443,39.83056578087414,86.1880794925033,96.1764556048753,98.94830704009567,148.72427640640277,239.24991890726966,423.42508065343094,513.7495584524391,556.9965291674466,1151.2003544225047,2004.7723424176636
2,3,17.0,417.0530117828857,568.5197532680811,17.0543583799701,24.6334747855391,36.23232792619608,81.89432606238987,94.6946476305601,99.92836883444848,148.92953041395603,241.4630570446016,424.74275213564727,513.1626845537794,556.787093339755,1162.4787119564485,2065.396029384281
2,4,17.0,423.86559966006126,571.0230752335583,18.092374459106946,24.447468919175513,36.2123029707267,79.69476894460064,94.11196881271559,105.75578575031821,148.46535849072092,289.1028257679565,451.8317720217209,512.8660253068908,553.6643756807887,1171.3644382245525,2082.520652511006
2,5,17.0,426.56162056927354,574.2233741312265,17.81962412374661,24.34534049279562,35.593114589555306,79.35190064511407,94.14581342868058,107.77774871052624,155.42473209622727,298.691210714696,451.6727022809793,505.75397413340954,552.3386885540267,1182.197649841318,2094.807340517234
2,6,17.0,435.3416572622059,583.6287780070647,18.497653373871774,24.06302643882833,35.53247066983594,79.45311689380617,94.2303828560928,107.8297586955031,162.905824901819,320.4199826002181,463.16951917306505,504.1114295401652,551.7881281255684,1232.4214232632644,2093.545434086142
2,7,17.0,438.08238269643533,585.4286360985783,18.670868373388487,24.425396383401193,35.469653300838516,79.47066090743292,94.26142777098548,107.90197590840219,163.00361726838796,339.9470796245961,473.6460000893434,503.25649310181984,551.8517555377147,1235.4750244845964,2102.359178795101
2,8,17.0,446.8765995305814,600.6880405350154,18.49278036108213,24.58762560659575,35.46719325031064,80.16215619893948,94.85421627897932,107.91919384513902,163.04704539960963,352.3246442538238,480.7081695707277,503.2792239061662,551.9166286928285,1275.929827145826,2142.9158466353306
2,9,17.0,448.87384648107627,603.7071387348491,18.083084146835535,24.6001595280476,34.55375107897336,81.54926678276024,96.08852944068876,107.83671573182139,163.18412294765588,361.60397417930534,486.0010791103896,503.1165804506616,549.898621282892,1280.2645818491524,2155.9604897094046
2,10,17.0,450.8117915715816,608.6224121139634,17.89371706942888,25.17789506474515,35.48728032925285,80.90563403968275,94.5587482322941,100.52061473565482,171.57934061375974,369.11359797670974,491.77763072656774,504.9128329029001,547.3248677953673,1282.1431428246738,2180.7972438177853
2,11,17.0,451.6074745969667,600.1346091142308,18.076587686903004,31.767045844534792,37.27874558971504,83.93509932942231,96.71666289601356,103.08329574683088,172.05274523416912,377.7899832019799,495.8254134860879,506.06248838952297,548.5106352993495,1288.0548308975604,2132.597666239202
2,12,17.0,456.4953844301952,604.1314350479358,18.076587686903004,31.888334320363096,36.86499072471772,84.10924658148075,97.21482312336222,104.33173457641027,170.87554423434693,394.0633604327888,511.4130230383163,515.7661078163509,548.6493696199276,1306.3393773737366,2141.893856580155
2,13,17.0,459.2050145181231,606.5125427788494,18.057549743125847,31.924637993198353,36.85293687053839,86.45413404345038,99.19270612562991,104.28024772784414,180.9319964766236,387.328366998559,505.93188921368596,518.4286571148399,549.4476410050405,1323.3385565599901,2146.9779308326415
2,14,17.0,460.7619401542231,609.5523150632104,19.042572685488988,31.921809239037543,36.84826580805404,80.2915937065464,92.93638997390283,100.20694452445127,182.14627096649951,386.23324217718437,502.99446985751354,522.3473614559513,554.26982188278,1326.75175666475,2158.7848692973
2,15,17.0,464.65951175807317,615.5332418224034,18.89126443043812,31.704770609045838,36.96390947662181,79.67067224709265,93.37731808459911,103.85288185951273,182.625003256772,383.79540688472616,502.7926214384057,523.6989080010356,554.2633368086325,1356.1001504014243,2171.775543443466
2,16,17.0,477.1566069385008,629.8418832069235,19.03308942034175,31.64279231219092,37.30616858096923,79.78737698870638,93.15342872683343,104.6343433273568,183.79662929336482,377.9567992344425,524.5291811015053,559.1647704467294,568.2088540716934,1423.5135309552998,2168.9246514859587
2,17,17.0,479.94958174425756,632.3211341121763,16.593822888852955,31.83863980180461,38.17297820863744,79.20838029756524,88.79725041864799,94.7645285890086,180.8352924500927,379.78334795336326,523.4340812568117,562.1661081738152,598.3035227051257,1433.3049575637278,2165.9796647841363
2,18,17.0,482.40759942272,635.4343398062156,16.22452872081609,29.045300583902623,36.97885367386833,79.32386149209296,89.18659193484262,95.33555256258956,182.33613417949343,387.1453856463527,527.3231637140907,562.1011071797737,598.5757864612901,1451.4764141436858,2164.954900898596
2,19,17.0,485.3992583213935,638.5547981290999,22.72580225505141,25.05418689336952,37.01641914220849,79.29942926711664,90.32062588207306,97.84034866513343,181.53145815933695,385.93275664935595,527.0521122222281,562.1578782030465,611.93751281234,1471.8686584935494,2163.833252403033
2,20,17.0,484.7329609630814,632.2835507852818,22.741649592120915,24.59864949519204,37.00129408729768,79.35727676738452,93.30157368174594,104.63272176155904,181.75692406390078,385.5053596517263,525.1229672169147,560.3330078657408,642.086698054395,1451.2038498704653,2163.042347624225
2,21,17.0,486.33575277105643,631.7798774276622,22.997683867746,24.122541168066352,37.25687824114957,79.44629447623493,92.84232039154406,108.95234864741592,181.8842444328812,384.93773754070014,524.6451088026754,560.0344143902347,657.3083938925514,1452.0116013560203,2160.339514171647
2,22,17.0,487.381672804922,631.8477889313538,23.090012813700728,24.212438225636117,37.0746011368916,78.55473942795152,92.06670905793698,107.47811513971159,182.55911158591422,374.02570332010373,521.7228752046594,564.6960208609376,690.1670181634462,1451.24698618343,2158.730408431944
2,23,17.0,490.04026740755603,633.506067253729,23.304951901716834,24.32196718081189,37.098790670595164,76.40625702053242,90.45648472985852,107.93896077596204,187.70316491267198,381.9990558441423,527.6731365090081,565.9947521242302,696.1409710375412,1467.4019590862752,2155.863296284427
2,24,17.0,489.94799245272856,631.5719749110365,20.65329265398145,24.270926873512746,37.315636116522036,76.5434196037397,92.07723833813063,113.3639948066843,187.83473001464634,382.52270234633465,529.5831678293284,567.8500895270005,698.7855677750633,1460.3273736636497,2155.0805792583838
2,25,17.0,493.186851739874,632.6693154882995,21.8393472398574,24.27302637059499,37.35833670191791,76.97082403028834,93.523926120075,115.92548122920155,188.14129115813546,391.81446318542294,535.4910823235476,573.8108540010226,699.3194500777439,1471.3979210320074,2153.429602829765
2,26,17.0,495.4536573282317,632.895914421347,22.099357040966755,24.177206460011057,38.125526762444245,77.29454134577038,93.23440067805547,115.49703844655464,188.40839679265864,399.8704597586167,536.2452146070349,574.2302349184948,709.132747230432,1474.0298326575794,2152.242774658702
2,27,17.0,502.8977373706104,633.9132939938374,21.831735385684553,23.667917990285336,44.212530401534885,77.24863932620832,92.87894081837665,115.31395045573,188.56698127305165,422.87676077187996,535.9761726433188,574.4251471776647,747.9942079063155,1482.0481855847106,2147.2171146346077
2,28,17.0,507.8482612105597,639.0330782346953,21.013168682047002,29.684011111837172,43.95010560172873,77.23968970477998,92.86390302099957,116.20517521230948,189.62106669569457,423.6099933917475,535.482308111517,573.8152296140017,759.4657133635995,1505.9441010870432,2143.0710325585974
3,1,17.0,508.27425074713136,630.8120369114245,20.13574359125319,30.919939897017546,43.88204196566701,77.42710761543275,93.00542696194132,116.13696931948607,220.7245158491067,420.9316892993727,537.9153187944739,583.8561900854249,767.6493806527949,1493.5972421117044,2113.6449800083583
3,2,17.0,504.76630979491034,624.5078660034619,20.126681084282385,31.99668159655223,43.68219266908947,76.05200956171953,90.93138215153644,114.26554277318962,221.29116841947297,421.74763945820155,528.6901015403805,572.7773560863475,768.2410530898594,1485.4525016217046,2083.939149661205
3,3,17.0,497.63022705283123,606.9621040969496,19.97934702547388,36.33357509124821,50.124027970951055,79.89197528578647,88.99397241113127,110.77070174298808,221.93444166180154,421.4020600087088,509.51019096781914,549.8382692731556,767.9975812937183,1466.177151934695,2004.4956148278977
3,4,17.0,496.81684030766894,604.5609921071112,19.78425614725268,36.43162309290785,50.195749178400675,79.97449267620334,88.40431572087371,109.70229373559027,251.42081318735887,419.3894632763577,507.8435498869716,537.6519615536313,778.1677053082047,1473.0169241628275,1976.77492241658
3,5,17.0,494.1989030251527,603.4032199056842,19.771578267943763,36.35505565059875,50.237888692015574,74.71752923517884,78.57401404064728,100.48157164360796,253.60498554450126,419.39856951760135,507.45646410794313,536.2707265243397,777.794916449777,1460.1030985778211,1979.718780944007
3,6,17.0,497.6433963144237,607.4438449157923,19.686611911915573,36.48527950090519,50.56660929698572,78.90051417039575,82.14328571508238,100.51616195093817,264.93680165436115,418.58257366667823,507.1212725854638,536.0361098392088,778.446228809881,1479.1663392958508,1981.1674990776812
3,7,17.0,499.21688348111627,607.1080712146269,19.686611911915573,33.13522579748799,52.25312522205005,81.92078020286395,90.4497576352278,113.69036618471688,266.63849552319954,416.1256696936497,505.5601008502381,534.8878280621034,777.8640770351283,1480.336602554939,1980.6942635087787
3,8,17.0,493.1519464628419,607.5726242073574,19.686611911915573,32.625123759068245,52.449069148369425,82.69028412697868,91.10474606111305,114.81839638917698,260.8368353115986,381.9794000714709,505.5018907508764,534.839496985001,773.3975905479178,1474.5531468170457,1979.77970338821
3,9,17.0,490.2117196392069,596.9568847511417,19.68149122335883,33.05556281870539,52.500132296311136,83.38896204208615,91.70359171164071,125.22591659633406,245.8434907204637,372.1485818554271,505.2886718570824,541.6544493502307,772.6364923087269,1496.2232654582576,1888.3599663694386
3,10,17.0,489.32209279658747,591.5913652583641,19.68768253147207,33.47444880231363,51.930338420631394,81.18058875709022,95.31637394282406,136.71689953112042,245.83749069265596,367.9576836798661,503.3827318167256,542.3210388886567,772.1263033826069,1508.4605841338812,1838.9260198777858
3,11,17.0,483.73125923151554,559.9151501794449,29.58651210420691,37.69708869452895,51.850564442131386,80.28225160291527,95.06110482193156,140.9488056532005,271.79796130389775,391.8525634385961,505.14633023152874,543.8549281665936,771.4820647149313,1535.8777249845093,1585.2569380150728
3,12,17.0,484.7774006701014,556.1719045554968,28.914275689416545,35.10915508770984,78.0254671453892,86.12930855523805,99.21075400593833,138.5365188056121,272.3800532851687,394.5580828559325,504.620955296981,543.029533141088,771.3993223350317,1522.1776791242726,1603.704088914224
3,13,17.0,482.9621126712289,549.7352952789586,28.382421414473555,35.36291008701531,79.65478706984304,99.1863652847507,108.9859936178728,138.814020710595,274.6487815636111,399.8477773186421,488.1197790766143,523.2981423944327,768.8056968985558,1502.5551725544174,1605.9033993037456
3,14,17.0,468.66099245539635,525.3072574337581,27.66193772073803,36.045262415595445,80.92692987943957,103.59710669448498,111.91863741535614,139.77381466898603,274.7368866145592,398.12958003972597,468.5326547352138,501.3454874973631,764.0933248261555,1371.4732529511984,1603.3740926551043
3,15,17.0,469.4484150677875,522.3225334392733,28.11210536388133,36.146039970869765,81.156599349156,105.0053550494444,114.93211865547379,143.87097277963386,273.88580169684116,411.2964543483291,455.1685990973674,487.90082798692185,765.6276529390998,1365.212160805092,1594.2396604644423
3,16,17.0,472.31907204756953,522.2856875994961,27.458263537070085,36.15449319356607,83.72808700019209,107.87937554729987,115.30658205042003,144.0016981768323,277.2546662539453,421.6886445410846,456.9648772720365,490.67565342745087,765.7632335545936,1358.2260358761062,1608.2746356006044
3,17,17.0,474.8002605947705,518.0583137166814,27.96807848336091,36.326007598834074,84.22219970251908,109.65497909519405,116.63971272917925,143.95450070751153,285.1478519442436,422.12887610673135,495.1701778322839,537.2532590048684,767.5491406067429,1357.9174450925218,1577.6916909716201
3,18,17.0,489.16497847643717,518.3815883785691,26.91650720976119,36.96139152584001,85.16364978269411,111.00374074639794,129.0878803433672,165.43443308545778,295.87009725553446,443.02970885568266,520.1084461554594,582.3650895112721,798.145975927236,1346.4615937006404,1588.126591431153
3,19,17.0,496.01126077071467,509.75302764520364,28.45420429651944,37.129855854848955,88.74172215876467,122.216988560203,141.69987148522307,201.73993502057624,312.38493448267417,450.80457646585484,523.9766054907237,588.869368049659,806.2524168081175,1317.3236227503487,1581.6349304797386
3,20,17.0,491.5951374152709,504.3878013273784,30.282834251780336,37.465774009187584,89.68356108876316,124.20770077315193,143.33101622563248,204.41112519894347,315.1886133822148,416.01798258600263,510.4600522655137,594.1749054744932,809.9803215528603,1313.2839703164445,1540.3184364569834
3,21,17.0,487.03221692921727,497.7869427845563,27.520931898418354,37.288592961329215,90.62209392051727,126.9754044977354,145.55436188088476,205.36955146551867,336.1949037199674,399.9401369210465,514.5529237487413,596.466240747139,812.4226974395017,1291.1692507796784,1509.4020627335083
3,22,17.0,486.42779194482074,487.9142537343362,27.575808391335283,39.41094693108694,91.06629411730044,157.31362194921675,170.9074573042588,205.38749358478418,331.28461606786215,416.38711561786806,523.6521679971546,599.8562720165353,788.4703144185828,1271.8663427925258,1496.5946769163024
3,23,17.0,478.22112328420405,479.39867545639805,27.57779496636873,42.94356919399678,91.28771153788182,163.13625963159342,176.18958593379116,206.46712974464532,291.9041365310411,419.70944310769113,486.89283684680515,553.4318406586397,788.7386548894219,1252.5920502088074,1479.144890179516
3,24,17.0,475.5048156071762,472.4798268289518,28.673925867084378,43.41689325811773,91.2952109106702,163.39872609849857,177.79266484937736,209.13389447821686,276.72030819763546,426.12766431067917,485.7455115753829,550.5392347792267,808.0608066837043,1222.3594618037464,1467.5076030609832
3,25,17.0,472.44172015087895,457.7743409876992,27.493963703678098,43.85173669463334,91.43441941498402,164.19522469234718,193.80618161527633,237.3523619397229,267.6773528462952,428.48937831692,484.8892112579937,550.9543698964646,810.021945557622,1214.1197755612006,1390.0514870259851
3,26,17.0,470.55099532379654,454.75984630640806,27.445261291966634,49.12273284805537,91.44524336678379,164.98827897139483,184.4007528075857,218.57675046184698,250.5728839419826,445.4355432443115,479.785475987328,544.9181242333467,810.2651666161814,1204.5345756220631,1384.958169931672
3,27,17.0,470.9577977154705,451.3623527881978,28.67610427825288,52.4477730221585,91.96372188669692,168.87142217206173,186.37584200566153,217.30200454420896,256.4519494172919,451.84199725207355,475.1548122133963,539.0768567180542,809.9519681843669,1206.6777433343223,1360.8171870407311
3,28,17.0,465.1962207985949,441.39974858806085,28.681980384753064,52.81467896746781,92.56360748079746,169.58801188645356,186.24093228251903,213.45954503697124,258.1101950794672,451.18838665870555,469.47189855980554,532.4893200379114,807.8870689239714,1187.260467766038,1328.2871712494402
3,29,17.0,462.4201497647474,432.1810762727514,28.77857686172582,52.988842821831184,96.27255426267313,169.64628310602592,185.7909747078717,212.5896083766566,265.79506263973553,461.9447653772229,473.10446255499255,538.1449101244015,784.1319929616851,1161.1175051009445,1327.561621274664
3,30,17.0,462.8131691479977,428.8644748036137,29.585126205471976,65.80638606548312,97.28830625678981,169.89137989452848,186.6427884789253,213.77649309863955,265.91011825493246,461.2870621152784,473.3654470008196,538.6971496146343,781.4064703374866,1156.707809610045,1323.8548016819834
3,31,18.0,437.63955794525987,420.0899048170431,30.864337836170577,73.13452452755791,92.52158334504011,124.88276576432888,160.87018301075761,194.14410772313718,255.32355945823053,450.1004017641868,469.4819732490156,478.2302037287196,759.7118052733763,1102.4894691452791,1333.6170920766187
4,1,18.0,432.64803831698856,405.50709095654497,31.11831882227381,76.44480298032335,104.33012195236216,124.92891204656259,160.91876863785495,195.32313903959792,285.1257064558487,429.41685290502835,469.58977511886394,478.2466315909669,749.8195607387433,998.280124850782,1343.9349416337109
4,2,18.0,433.89486104218963,399.87630620387847,31.111438341890775,90.08195147981338,109.41424732109874,132.42096323295573,163.7799802289445,193.88577027046588,286.73301828983375,437.9671135242128,474.97457270751136,491.8019206940604,729.3466346056673,992.4284961301515,1347.708184970791
4,3,18.0,436.1392236579437,400.6732413584414,31.432739393695577,91.80001975218015,115.77592813016878,149.6997650470802,170.96999271062614,193.63394214269368,287.41261806739226,391.92510054927357,493.7532407989858,543.023233479743,728.8973648168255,986.0715841685811,1372.0531489007585
4,4,18.0,433.8892070218804,393.26229601917646,33.57112796556576,91.80791319424875,116.32348111029181,163.04733126158197,176.86891700450997,194.06387909747554,287.58429009736636,411.93155304088833,496.538624931211,549.0547594333732,731.4738775028375,921.9520018551535,1374.0281880168268
4,5,18.0,432.8254495371513,389.9584576880117,48.10161097926852,87.56415077676968,117.14258270902,167.63389938738672,179.66252213467553,194.37241226322107,287.7438284103879,399.8458005801862,495.66458739335235,550.2488216719722,732.1750240320837,916.9968708888642,1363.5877621173827
4,6,18.0,432.5786536025623,383.59890838546767,51.136087734720036,87.51395974039468,126.21414882052235,168.4671833648161,180.09042566539512,194.86695059158063,288.7707811631207,404.9990343892159,498.88172586668236,558.2747978347983,728.5304668600272,905.5810710213352,1357.656416607468
4,7,18.0,431.4176805083685,378.4578976310449,53.22483387395494,89.23320482070787,130.2894412253597,168.45806655307308,180.08254804462263,195.8669806251438,289.3431870241367,404.0504443074348,500.21375949960424,560.3199198643196,730.1047535606103,890.3343044655858,1354.930967329629
4,8,18.0,431.8803688342169,375.2655391210838,76.73361197544601,90.42382633203103,131.47931470845458,168.47336156763612,180.1040977517762,207.04277823134044,290.8630765008112,399.71327222834447,500.1794777786017,560.5287240267862,716.7310166947525,875.9480467740384,1354.4214378794636
4,9,18.0,432.3606588094918,373.2057125888236,76.95774623837563,90.61455127780135,127.42891026357884,169.1195279556003,185.05927377290786,210.72438471650705,299.37134121866507,400.8990711513329,504.5982659908401,560.5440105627756,713.76156368236,872.0441075477042,1354.8041122772233
4,10,18.0,426.14833281046907,370.0281214848396,77.19000297292129,94.05110711449308,125.54831712491368,168.6316919898297,184.93290686353453,210.40502011217734,300.0277043333325,400.75212923208534,492.6038326577932,526.9385171233159,668.7320714632951,876.1616985122603,1354.9799111519806
4,11,18.0,428.04577642145676,375.009117832114,76.78889108174545,96.50951455561756,126.11321512262671,169.6605537328815,185.32185547657878,206.9322091364631,300.3572151370222,397.4370199549703,489.75316048409655,518.3973516671216,670.4382447568926,890.7135429257613,1355.5521067214347
4,12,18.0,426.46774406612326,374.52060552193956,78.02056264775483,98.18297917911241,124.5529448770611,169.70124980102423,185.61903468559754,205.22509527884864,300.52785930049095,397.6561073621617,477.3512104172308,478.2061963226644,681.0061710129108,891.2469473519194,1350.0693826272789
4,13,18.0,423.7164376923046,374.8915581726559,78.59879819152432,96.28221106191016,122.52114935587554,169.96707648553817,185.797998968998,206.706153014184,300.9304890165107,388.1613416545759,441.40933653554055,464.6047536905085,686.510216570801,896.6113523770093,1339.776336712677
4,14,18.0,423.17375968566967,373.55838154756646,81.66119942945082,100.95008195326957,122.3813747833862,171.9201052093575,187.39226007777688,210.8642364896914,301.0598835914308,386.5630985288043,420.74575808249256,462.15835777814453,684.4467466744147,896.1295898264946,1347.0115472412097
4,15,18.0,427.0235121698322,374.5568156719428,88.08235745713564,101.95019676763228,129.5708372746687,185.11736437361606,193.13548353703558,211.42810404728237,302.187448186305,386.8430609907088,415.6866655058211,462.06063305094904,689.5289878742708,904.4522186306508,1345.6124892408095
4,16,18.0,429.80680589730804,375.35563865635606,88.9639922395189,102.55483598159641,131.42424963033434,197.2355114114079,198.77989300228361,211.9005650974318,302.36844284178113,385.7491946780695,414.32680760147514,460.2992933723734,702.3791752712793,910.0545079911913,1345.665335954336
4,17,18.0,434.36624635622803,377.07558729317066,90.43216753205502,104.28871704629088,133.83113436823442,197.64674411042893,199.98667087877442,213.3420282106266,301.94402086337266,393.2576724298605,447.1926351773574,457.9923234321977,702.9040181447787,926.5110062349784,1345.8882997205294
4,18,18.0,438.44071792189146,378.35255393639073,91.08496796425533,104.63418024341698,136.34484705127585,199.82294447579187,213.17552253390147,222.2553579171674,302.55803265619807,396.3683896946618,458.6580845385547,458.97154628434356,703.1661957944709,934.4712474445548,1346.124743157412
