month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,8,17.0,1015.109916917507,187.49053716715756,722.6026575885038,814.5150630590261,879.3250983411515,912.505646867003,925.4509213294302,950.2877430006866,978.4525694388792,1043.9061394921669,1060.7849609321513,1076.675094696378,1154.9082331595164,1205.6867843800435,1490.1749398525699
2,9,17.0,1027.6293186421153,203.15387688007942,723.6854901439314,830.1828933235649,874.912972981663,926.2341802126563,940.3845176685669,950.5785759051147,976.3602590768055,1047.0053120975576,1064.7753080867278,1080.0319731659386,1158.9786999836165,1263.6961975033764,1525.2573472676283
2,10,17.0,1030.6155778609238,211.70178677967743,725.5614672215285,827.2656254546094,873.2443401038494,927.0529932903459,940.9020982632708,951.3656961708884,981.1570242525711,1043.5091880821915,1045.7196551140582,1063.0263631447265,1160.2778487501223,1279.075014535002,1557.2165370743176
2,11,17.0,1026.500873630009,212.91146361293815,726.8288387327353,817.7153755581044,865.0018407883912,917.3988176313367,931.7559414821083,959.7653268461331,1021.0707646806188,1034.798592786458,1048.1602609419542,1054.308418493544,1118.524146119803,1278.6500430430333,1577.9626874127632
2,12,17.0,1024.7239125672431,217.066721484401,714.5937891577555,810.5381740861765,866.4662019628855,912.1836655844511,926.4947387022164,958.8424746928156,1020.4399181037318,1031.2346344987666,1037.4081949133642,1043.8094711506365,1120.675867841898,1278.5610551456293,1592.6537118644521
2,13,17.0,1021.9651085551728,217.87858632688798,713.6689078072432,772.4861758467955,873.5181321415253,905.845859126071,923.1902660104549,972.4006235936946,1012.0544903816145,1031.7305670147555,1041.3261837424216,1048.6753903749875,1160.649964540976,1256.6855088127,1590.3937446001055
2,14,17.0,1018.7491799499172,218.1836060549511,713.3283935246233,773.8523732828073,872.9036841069518,890.1968758474366,912.5409190312979,964.9483172423056,1007.1982491198937,1027.432309526652,1040.4669673895205,1048.7055436811393,1172.534434088992,1251.1630691295613,1587.2767889801062
2,15,17.0,1025.8986425326182,205.58084723032894,781.3519772714031,827.6653387863698,873.2801083022423,891.6561491168297,903.882067104357,948.2114438297992,1004.8908194244381,1029.0196863755236,1038.7782396938233,1045.3683739825942,1161.7957044588038,1248.663862276196,1587.202726364662
2,16,17.0,1023.8716857814611,201.8715092473773,803.1277307256852,846.1639863582678,870.5756866561841,882.0581196025931,889.6277736582384,932.8564022166422,1003.3034369248346,1020.2365451086714,1033.0635573675052,1042.0328992266009,1160.86950129125,1240.5790875589782,1583.4565662349303
2,17,17.0,1021.7420637005603,201.56396338971638,771.590614982909,842.0173284735964,870.8807998724603,882.3553562166201,886.691269647647,930.0999558369949,996.2623979115501,1025.823713216651,1039.89088721455,1048.9270980877614,1162.4666306591048,1243.9040889404178,1562.461660797313
2,18,17.0,1004.2535389947145,207.80765857883415,755.8104787597088,811.1069926381207,850.1654949240527,872.2750939583034,880.4605696903161,902.9258504839606,986.4543334063769,996.9689483029297,1010.0403209907327,1032.567794403703,1144.0101772889661,1230.358617268636,1567.6698377430607
2,19,17.0,998.497603289676,218.15703452721857,731.6715131362469,779.5559133321926,820.0362887426087,868.4124922336322,873.8009659363793,905.9400247641229,986.0629501858922,994.8624242816827,998.8715271795353,1025.7509235812952,1151.7458306254168,1233.0388576075898,1571.2453372862897
2,20,17.0,995.5003918963283,221.16653906959178,693.2083383241609,781.515354307927,826.8406035801974,866.5615037533626,873.9912750628912,910.955365832775,957.4006305989478,988.3203220264922,999.0509938300198,1026.077002129045,1157.9114599434406,1235.98430562487,1573.713551687451
2,21,17.0,985.1819611047895,222.63540190475388,685.6348002202362,764.3827076768587,824.2175510777676,851.858714089077,857.6818099997427,896.1718740411927,950.3265957780492,971.0798881868735,998.8580010257929,1028.1741515188896,1164.0016742244197,1234.4256847468291,1548.350514152821
2,22,17.0,983.3741158423671,221.53453184802885,678.5829856583834,773.7298748522542,824.8251068131385,850.2497736466673,855.9663904101822,894.4784735178164,953.8568439375217,973.0686520436085,987.426680999331,1014.5793461288281,1163.6888978161903,1212.2478138488293,1574.2927515599154
2,23,17.0,975.263224084871,220.4237194201933,681.6985188028946,767.6734367396684,825.8711193836524,851.609086653819,856.7493935519049,880.998535766483,928.1348793777674,970.3156938064994,989.5641362711121,1015.315518386253,1161.8033580866609,1188.3249167978406,1577.2119924326055
2,24,17.0,979.3178500031992,219.70289664687584,680.0937201571277,768.2444859493437,833.597397102096,860.4091745738549,865.0499242079551,891.7438937523957,927.2033629210563,961.7180525756323,1022.0657594267537,1058.6369525974615,1161.5498106002376,1183.6353793273665,1576.9855887186134
2,25,17.0,978.8521459432685,225.08215533255117,623.5387950787731,759.95731023687,829.7854295570701,862.6189513124464,867.7566636255431,892.338901554881,934.1859399009611,972.6877253343498,1042.4572749213794,1081.348125133452,1161.4413904911794,1182.7287811575895,1577.939695564305
2,26,17.0,974.7608106844151,226.38042836836658,554.6995011182252,775.7590308221647,830.6955604941402,867.9844742197134,875.1484226675416,883.7887559706475,914.3201305483589,973.348549472838,1067.4252957901042,1111.1184222534798,1162.9708750687032,1184.5880586905812,1537.5772874802662
2,27,17.0,971.7518308914796,223.05328067854097,555.5772009857051,778.6050913736333,833.4272976151021,863.0429412280417,867.9637370585656,877.3309007962999,910.3544118759796,966.05372840184,1063.4992845036702,1115.4298309332546,1152.688025493716,1175.2177545157983,1523.8800296353
2,28,17.0,962.0747080684355,225.41932150106078,556.3297342803792,761.5456291905464,814.610188743041,829.3292346133605,838.5038051374174,864.330869156398,892.7873064906561,963.0035013784262,1059.1902643795668,1112.4536477255683,1149.753926983231,1185.4340211188912,1500.7538303755284
3,1,17.0,963.0316919145313,224.56820885501475,556.5308843913344,734.6361611238725,824.5280762444243,852.960135238687,863.8379666109275,885.1155106805791,895.2550454383337,952.4924408455818,1042.3204193355925,1097.4919945609615,1148.4969019806745,1196.1596134877332,1491.7796455289238
3,2,17.0,957.56832234187,217.62367143695712,556.5495669911776,722.5257466778228,837.1996218089128,855.2060076737285,865.0858631943767,893.4592353857311,916.3420774438719,931.7677873522662,1032.0008242445529,1085.2283843345774,1141.817010852913,1177.8293866129059,1471.512955728676
3,3,17.0,957.6649887678851,212.98163126529602,559.1612577418102,725.5192627090914,843.6123419320983,863.0589249000932,866.7219812435377,877.1845603423386,917.9446837824806,965.1543087949196,1038.604089791066,1072.2991186740753,1128.3431671405308,1175.638314398002,1458.7490620615567
3,4,17.0,954.8286479542409,214.87726999107545,559.2062154168501,720.4718297096383,831.6811409790693,855.2786376569859,861.7170354908292,868.9246822395589,920.1422824952303,980.0140874338041,1041.9700278101911,1067.1427451127208,1118.1489499173058,1179.3791651380816,1457.1805555324374
3,5,17.0,947.3286678540005,219.93429247576694,559.6827467007637,719.579392519792,788.6553399936303,835.0895770440065,836.3257147943825,845.374361220933,902.4213237211559,981.1332822418794,1041.3653828665356,1069.4302408611904,1121.56805392176,1179.008604743376,1456.2799258349937
3,6,17.0,945.7664882833543,218.58606568035717,557.9861975422282,724.8467204783074,798.3908721823011,832.5193752023749,837.3630393356231,843.8696093530511,880.7254119707404,976.2442948339099,1035.7712112433903,1071.7200462640064,1137.1583966863843,1163.526153408831,1453.9630465707253
3,7,17.0,945.9871440276462,219.94660968955594,560.9310441012121,728.9779054050344,769.069669058705,850.0420801897676,850.3353467219617,850.7974928619929,867.3898148498826,967.2180710116312,1026.6864007433187,1068.0606234919428,1142.8778190023547,1167.1050899411794,1457.626956599774
3,8,17.0,945.7930466820443,211.50741115112237,569.2108417214764,740.2540270972177,789.6001686422674,836.4285302760234,846.518624372098,861.718588212721,874.6219421969288,965.3128579453698,1021.7552980081064,1059.4768705321005,1146.2790637369928,1168.8091711698946,1423.0149343727248
3,9,17.0,943.4991620916563,211.44062682039697,571.2982047999851,737.1891305707604,782.9033433595989,838.4796315644485,854.0237803762636,871.717036067088,877.3192880096803,961.7915230127421,1013.9682512350323,1046.9845175379335,1139.9092085187508,1166.451683295125,1431.1678330709826
3,10,17.0,937.2756788439643,210.77477344980753,575.3733279845168,726.4991421664408,779.5307680651865,846.1882622788626,860.778725786339,868.6653872629006,872.1092223748158,938.9374868140219,1006.4834747360264,1039.0586570312598,1132.8543638121691,1161.0309184566051,1431.6174957773637
3,11,17.0,931.7066741154297,206.51056173062003,602.0635895902893,719.1440362622859,777.9289055187069,842.5511281468439,856.6659174653821,864.7008791050811,869.1206875434309,917.4103336038326,1000.1772435140115,1037.0776816265654,1114.7035851270089,1151.7283972487405,1430.6481047748343
3,12,17.0,916.911054263847,197.57588015323594,614.5628442339437,713.693333857019,768.2865357267101,826.7729912587549,844.1999819085545,866.3660775020337,869.1829712133201,904.3732813609129,959.9435838841232,982.8084408501311,1063.364307459468,1132.8133697090216,1427.0424157560024
3,13,17.0,902.5053218041253,200.2030463367169,617.5777002222122,706.7953197938973,761.1340530581118,795.7474936161695,801.5456402327163,831.4761533818382,866.8171381071253,868.0916606173712,907.2651527437708,944.259155878922,1062.565865566488,1131.5215284057472,1422.1651284670181
3,14,17.0,901.1732085479764,196.6498032230394,621.0481892137278,723.1173388803309,765.2268633593469,786.5257165384385,788.4747118067606,813.3185588472576,865.516211840751,874.9191673118312,909.9944384124241,943.6663876764076,1059.289683833651,1133.4844916018492,1402.9328146876062
3,15,17.0,900.2684770281995,199.6368996912991,617.9515039364848,704.3884112894774,758.2058111360847,777.5062182719502,783.9949911210102,820.6823258490178,876.74732396548,881.9900503158974,910.8574969690334,940.8960929663024,1054.0670897054003,1141.5881074515198,1396.5899730546164
3,16,17.0,899.292911380474,195.3477250181563,613.8943945632974,705.7766069850984,750.5052017816611,787.5466707227248,796.7819020355888,828.8888547697431,879.2402729681904,893.4393675179067,907.4515043049327,929.8102915217854,1040.0380420417716,1140.8075039345167,1376.8316927823432
3,17,17.0,897.0173334045224,194.5529049422742,614.0818495733072,688.4097188333534,749.4012181935234,787.3297393537525,798.3313541856687,829.7552453760824,880.1531188332112,908.9548943338154,920.6864982023972,935.7934524742006,997.2617196816132,1159.2358184240202,1361.291866332497
3,18,17.0,894.4789347289665,194.9131811254088,587.336827457456,693.2316331973533,749.1546585199429,788.1792116331948,801.876412561614,834.2330570666888,893.3531279848646,912.2120401419841,927.3629331965942,932.7678200003174,971.3900615596876,1164.2451295046733,1357.463299919847
3,19,17.0,895.1214546383935,194.11583492253564,588.6307241260386,696.6835555884903,753.1115592285596,792.1647331630929,805.0146573414986,840.0089859468999,894.8135948779018,909.1966624968466,919.3241704115991,923.3777129269616,958.4827257018276,1164.6120182948748,1366.769399619441
3,20,17.0,896.7243799593384,191.8257838864201,585.2671724994507,701.8593514151637,755.2007637461129,804.7849062339687,816.6521901185879,845.1585377869014,900.4337104266999,916.0646394132955,920.6308735545449,920.8744984658903,949.1806761325169,1158.9402934293712,1368.2239312209126
3,21,17.0,902.602932892883,183.93357125361536,588.4668562854893,705.1426222054419,759.2568828043651,829.5650578720586,848.7933044359586,881.043838422692,912.9138173622623,915.7448267020243,920.0413257746578,922.1103334293541,948.8267615653056,1154.5740677619265,1342.0310608614561
3,22,17.0,904.7004290145933,180.1907892691267,588.8381240210765,707.8786789846536,761.7836670091643,837.6639761804445,856.4869209857433,882.3952713367489,915.1630491490174,928.2708957479999,933.4730463481028,934.1493320677398,968.1703812388114,1131.3106570723116,1337.9118511483125
3,23,17.0,900.8750383984768,179.64191327850673,587.882400176907,695.9107931168376,762.7917417486259,845.7328363036348,856.4604473735018,872.2683636940174,901.7519215292386,937.6355829413081,939.1625091515773,941.1897957979621,962.1276182352442,1105.091882138644,1339.0647123367812
3,24,17.0,901.4011474838144,177.64298149509105,591.5450613709197,694.9179206032726,762.7715279692493,836.4114538720539,858.7564162478395,890.8777425107817,902.5921615321291,938.7818497320409,942.7142761423745,946.5744434990645,967.8610894858522,1090.1657115819903,1340.4548606773947
3,25,17.0,902.7214329133336,176.45769074664724,589.1661476264462,704.5990803643051,763.2651709449605,831.4815255334727,852.9991205436813,888.2791921326707,929.1624416515623,934.0578593854386,945.6787927084508,951.619637295898,977.077794402517,1081.889575241374,1339.7601407501934
3,26,17.0,902.7560748658061,176.98408606553585,584.2225741144173,704.9765233422045,764.9450227934365,845.3832501923578,855.4109326044997,860.5598248080197,931.3140661404236,933.4933958857221,946.0229145852506,955.965608689831,1009.6754448121467,1076.227729546391,1335.145225666313
3,27,17.0,896.3528593680709,179.20784930689706,554.4590207928552,705.2806440328193,769.2521327138347,826.6864436534672,829.1296041053665,842.2834857408436,915.736961084028,935.6149847399056,948.8889120738597,956.8304567954125,1003.818724543971,1072.5019124896905,1329.305003443901
3,28,17.0,880.8540964152488,188.78203293591287,430.7689460770871,703.9614767301921,767.6650955776759,822.2545692301646,827.0316111840554,840.2074158406374,904.8042755546686,918.9123080652258,920.8970817080212,931.6583780211605,1006.7469457092376,1062.1771868357823,1294.2183248362153
3,29,17.0,870.571154117155,186.82800575870536,439.4137229178099,713.4469494647227,755.9779939778275,769.979346682054,786.98131565072,828.9222408717801,903.219612910604,912.4266630190697,918.3570520019111,929.0380807740612,994.9542254866158,1035.621748289191,1299.390047094639
3,30,17.0,862.302212449156,181.47791436816792,444.60637372839665,707.0914220615471,753.89689464891,778.0231221406722,794.3296713234938,834.938396914557,862.7323526953714,900.1229128045353,916.2374892588792,923.6445811148101,938.994632002172,1034.9756740676382,1297.5407229613438
3,31,18.0,862.2082261605443,177.64310685988443,452.2206839882388,702.5122846263929,743.9967533121571,814.7463368148266,820.4106851302129,835.8041666280096,854.4302347642301,894.8307554182561,915.1395136589485,929.0323722383624,944.8760899511985,1039.0314806328124,1295.6581532443724
4,1,18.0,857.3691736130193,176.54458818081474,434.0954309243996,685.5423027795244,733.7281436385263,805.4108655327033,817.5833912208161,834.5800248263159,881.5064148638178,914.8975954225505,927.5326803897556,929.8749036879124,956.7380746944548,986.3814270303124,1268.6109729939817
4,2,18.0,855.708775060588,176.80294075393567,439.0542552967587,672.7075842073614,731.1491710306251,796.5957180316134,802.5522383923267,850.6098280013905,891.0826519519537,923.5300122550962,931.8458120822835,934.4357402826755,950.144253087001,981.9438185755728,1261.528131542973
4,3,18.0,852.8823287775155,178.8110843075787,442.6119761406624,662.1720722066381,721.7948141413688,797.1951572905277,807.0914471429905,843.7230521331397,874.1901685995456,917.8978048508244,931.5765189099047,932.0058507272015,960.787475033405,987.1985866754579,1269.8419803754493
4,4,18.0,851.5484402173332,174.25837817193226,445.18316439077404,663.3946999311776,719.4645219757258,795.9816736482225,816.4257631497915,868.2039375695991,885.5264918845562,911.8184724961377,924.4189141090092,930.6727122186036,951.2970416864483,967.3864406786888,1257.3842324665368
4,5,18.0,844.389241265771,178.696080886107,447.72340441824093,664.2765620460754,713.7889711595758,746.5022985385583,774.4510946443025,815.0452680678135,877.321392461417,893.187885519195,938.9646904255651,947.0582308797947,959.2156199669588,974.543239972561,1262.8611126833189
4,6,18.0,841.0893253829951,177.54658088932752,478.69092741922725,660.6340118657424,699.5091532514041,748.7379717416117,771.0370352780106,788.1680788889993,860.3234053383794,884.2106818887379,928.3471931091872,945.985562777008,967.8087702380033,985.8618082882836,1266.3202135557322
4,7,18.0,836.7203609407609,171.32674448703773,494.8434450114204,659.5991484721777,698.5366239502497,746.5939553705075,770.2617729886563,795.6362931920099,857.6066605363143,872.9940384392374,918.9659217333952,927.0280257917466,947.6822595191932,986.3699605968925,1252.9471213695392
4,8,18.0,830.1911863205951,168.3105451117518,497.44173330356125,657.8009747425564,702.4176308343107,740.7038898941889,761.1494807101786,777.8320013808321,832.0254384842866,862.0450723283964,908.4742890111825,912.7870360885998,956.6896337510055,987.8433415236676,1232.205652029512
4,9,18.0,828.1156420474335,161.2989134932928,517.6037581598878,660.6513253529503,724.3949786308553,741.0052678167601,747.3374178255506,760.9718118821555,829.7616009878823,843.2865810216737,867.4961015541837,903.8630474857978,961.4254661982028,993.8326987055808,1207.6749145615893
4,10,18.0,825.4242332093334,158.54040935127279,525.9631460917418,665.5313777437799,707.1313034632068,745.1673954251373,748.9193129115342,756.5811654858034,824.1766201545807,836.6089943351873,860.9022114678819,903.5174267918399,949.012729882556,1002.9089037528233,1185.7248348879928
4,11,18.0,827.9843366613346,157.87906226455053,548.8037622461226,681.025199301985,704.8874303326229,728.0288967527972,741.0394468548625,759.1490889800207,818.0186870725715,827.204806594697,863.294779823221,912.6848532885584,949.1180813142639,1008.1205021867363,1202.7222777682457
4,12,18.0,828.6000024867393,159.67300883043634,575.8511968273548,680.8564277503056,686.1317833781759,734.9882435458803,743.2167118500912,760.7945584998437,804.8647037139494,827.4176537420415,867.9410346929651,933.1916478487683,953.3234605053941,1007.9224939750239,1217.0258299044087
4,13,18.0,831.9462246299644,151.82193367036137,596.8626407994237,670.2704952291523,721.0533740488968,749.5749072115528,755.5145584584179,762.1975787650629,799.9987368639393,828.6494906913008,868.9099628707147,936.2110658801329,971.1113827755034,991.9443126978287,1196.597751845054
4,14,18.0,834.041251430875,143.36472750967852,639.4393136875862,666.9246762001785,737.0204628628192,746.2138538028112,753.4235988641099,778.8189476026846,809.4367199373112,828.2956178995369,847.4020405854153,881.0611171115918,980.2548260513732,987.9725317897174,1184.2601667861395
4,15,18.0,836.7362386732095,142.17331764574152,639.412546794027,670.9319824416418,737.5575487253507,757.9390260310294,764.0825600600408,785.2910890794768,805.5161908437091,829.1224398306028,848.1069294624203,881.1807774566006,978.7979844237866,993.7295797172942,1184.5095114417836
4,16,18.0,842.610183005303,147.64780164145634,643.843359336476,686.1829396830761,732.8697329268302,752.4159987476055,753.2307093059842,780.800712724781,811.2988279931772,828.9939031870548,850.8184714622121,879.8454435929076,991.8382914012063,1036.2268227074567,1180.2517214609845
4,17,18.0,841.4598867652638,151.32597838974593,635.9909285357102,692.2319758844626,722.093011824172,742.5554251124576,750.0524755245572,783.0479632172036,812.6838079290603,826.9208888764799,850.176620756507,881.3879741003431,980.3562102443229,1045.2835091776253,1184.5930634437207
