month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,2,17.0,1185.555737106247,303.5462715231402,566.3172844361276,776.8836985745277,894.6688875139668,1002.4880287610983,1074.2120369071777,1234.214482314072,1302.414154423781,1335.1011234468506,1377.6545380477573,1400.601888570101,1433.2583315356137,1447.5383057800568,1609.0836578334486
3,3,17.0,1184.8070978763976,301.2336765462803,568.7667671692744,783.2200626512349,896.8147757984126,1001.4220149662456,1074.2335943866037,1236.9145225275402,1312.4765232508303,1333.1425837940005,1336.6150570136074,1353.8470633194213,1433.805391325243,1454.7069226320732,1606.740740969644
3,4,17.0,1189.511167103848,300.85428317050827,569.4336297934955,793.7934894881441,901.1391295932159,986.5711779611299,1067.3718397705998,1246.0119341318104,1313.0374154295614,1334.447652396057,1381.1878612193882,1406.374711074103,1434.5794346230614,1474.7662829438846,1546.769516003217
3,5,17.0,1196.5304499187635,301.42786350206296,570.7655103839148,803.6428439103195,905.0466211115729,988.5015686633154,1080.6694155878345,1268.6530269486948,1313.6250752632873,1336.436130197047,1394.5312831987537,1424.9410168015277,1442.4266609984404,1476.7443547996336,1546.4147546677254
3,6,17.0,1203.9576798893122,308.55443366208874,571.5793937552569,807.6108539313201,901.6536044193214,984.8552675380888,1082.3728850981342,1269.7650325507534,1313.8189832294265,1350.618906980525,1403.9250570582121,1428.3129312004194,1473.4701360089255,1515.469400109624,1546.518392169846
3,7,17.0,1208.7610929703767,307.53159753745194,573.7938423621065,818.2413343195517,912.0007668587834,994.0241149071151,1092.4593145195295,1275.1021183373516,1314.4128417334748,1351.6652417906707,1407.3430618118255,1432.062102977461,1489.477484541018,1515.855719443678,1546.6934577994375
3,8,17.0,1209.7429112993639,304.69053382120234,584.9302111043945,820.0902039411637,938.3289911339681,995.4248601220376,1090.4483957284467,1273.9069817685133,1295.3193833225425,1321.685223841531,1394.0787770898407,1432.650082076478,1495.609723460249,1531.8826510019906,1548.036342338472
3,9,17.0,1212.3871338743288,305.1198148682621,587.5431381833229,833.4871761303543,953.6429617786762,996.8794500069196,1069.5299155155378,1235.156334965573,1293.3205160961452,1321.8444689784938,1397.446984220429,1440.8681439296652,1499.709011942513,1537.142222345095,1570.4407020787328
3,10,17.0,1217.1398483834819,305.0069942545776,592.5667756898473,862.3975118671841,951.9793785081868,996.0385049008114,1053.4485221483358,1205.015161049787,1311.6356874091605,1322.2695627010708,1399.6244467599975,1443.6337120211056,1499.9760447434041,1540.8239589607065,1614.8734585229686
3,11,17.0,1223.14160040223,309.3410176640547,593.2552918424469,865.852749515278,954.8185273772913,1007.337592304931,1037.9461373667482,1163.0993466250882,1329.0674609960686,1360.4535344165552,1416.6178593169327,1447.0375334850894,1500.1773600700838,1549.6945228654572,1639.0243350032563
3,12,17.0,1231.5657974604019,304.28890751817994,593.2981526964776,890.0382225139541,959.0415114453226,1038.416731649399,1057.9850275238057,1157.2767573570916,1332.0631720175777,1366.8831900334972,1420.4598068482073,1447.5990106800898,1501.5173380363108,1558.0570318295895,1645.6184323523464
3,13,17.0,1237.97037890024,305.7259396114643,594.326166301046,890.7858648795691,983.5767341520628,1042.0751175555276,1058.6376049889898,1158.3730839346786,1333.5200484991233,1369.5250199814177,1421.3120049527322,1446.9322536400068,1508.7438057357447,1570.76991284706,1665.9986783422867
3,14,17.0,1246.1481667256985,301.10597100004054,622.9908708735093,892.6638557805593,1016.3087153569068,1049.55457965044,1059.5115513886662,1159.8799492598957,1333.2873259695107,1371.8792299919546,1416.5577226210976,1439.6792584803075,1509.7837781021653,1578.4587896600801,1689.618201681322
3,15,17.0,1250.1118409665937,298.7743881283455,647.6302574688641,892.4966171609808,1016.9689523596653,1054.47627626901,1064.6520364670994,1164.3586283789668,1333.782530136592,1375.9537336964445,1418.015893938329,1439.8484606300103,1511.2809646821202,1580.106355563356,1699.356818659178
3,16,17.0,1252.1546886146318,299.7344607846345,648.7505055436333,892.5048074262126,1017.1997052833786,1057.44313517045,1066.8082910294172,1164.7402378288289,1331.7982530828372,1393.923907233872,1435.6015813521635,1443.6873820883156,1513.571444617737,1577.564625283212,1704.2127453662263
3,17,17.0,1255.6846321154053,299.3096367043475,654.8205264265031,898.2934044007832,1013.4652965248575,1056.5362597709025,1066.7038407307411,1165.7136568069172,1342.852492950712,1399.42610354237,1446.7713891366648,1457.2663776653822,1515.6399586835507,1577.6863662537241,1704.5497862432348
3,18,17.0,1263.4417359816478,288.97116824363775,660.3292615527765,945.3128625262957,1012.802631152228,1062.2144024873912,1071.2249270887276,1166.3088825365694,1343.454591974697,1398.8084331449172,1449.4785533751292,1458.7000784309998,1516.667251939354,1579.2424445783133,1704.6263586700452
3,19,17.0,1269.9220981314522,282.56092902575915,660.3586664608586,981.8628756807346,1025.7111905775087,1078.4390297543903,1084.538550212816,1177.7400322779738,1326.9088788036004,1402.0858124297079,1439.7956948102683,1447.2730962282665,1517.9859607445032,1579.122019431261,1704.21519900635
3,20,17.0,1266.2046640312424,281.63759113211967,662.3000646351246,982.263172814907,1030.4363110221598,1078.2645966840696,1084.975148465655,1150.133266954082,1327.8832404686834,1397.2711618045578,1434.2362610501843,1447.3555211222017,1517.9345713385403,1580.9400088180755,1702.4902784965968
3,21,17.0,1268.8953890927148,277.29881983708185,668.2193872087852,996.4561971451874,1045.5159285048799,1081.2234289205749,1085.3235311618898,1150.2170576176345,1338.592015128898,1375.8702277399539,1426.6939396558025,1452.1261955990929,1519.4636198313206,1585.3426146819784,1693.673277323078
3,22,17.0,1263.9274125818426,279.01874041186164,669.3459502062512,973.3687810733709,1070.3841410380787,1086.422218455152,1087.2910147148168,1150.8292225760956,1284.0889256210094,1355.761090735617,1422.95688236055,1457.8327369667563,1518.8015939881943,1590.5008518888485,1693.7660689904696
3,23,17.0,1274.341534912202,273.0783190687633,714.4377364775349,965.0263652584434,1082.0095187515988,1086.9149823240543,1124.4439586331841,1217.2624613217213,1283.6895770510396,1356.2634624237853,1427.0338426435494,1462.5511723663644,1518.3669918460548,1601.7728471140147,1695.6047700914519
3,24,17.0,1273.0125888639745,266.71900867231557,732.4367020245843,965.8298034746176,1082.078847767283,1086.49825272877,1134.1818118191397,1235.4059547295585,1282.8623114087352,1358.091147929416,1420.8343986640452,1451.4555164382855,1474.3888988547696,1602.535539497159,1695.1885327130328
3,25,17.0,1278.537429612327,268.5047817966993,735.6702609350599,966.6202554428429,1083.1297802256072,1086.6678048443453,1138.5749908231332,1254.5568064228669,1281.4585403244814,1360.704078175107,1422.745729876021,1452.6153005353847,1494.819010533163,1608.3085183058868,1695.3906012786804
3,26,17.0,1281.1528724825712,269.5001492633815,739.6620320354533,966.428811450666,1084.5228995369096,1090.2853543513133,1139.9821917471531,1256.3152947246128,1292.3088541742334,1355.9004637615826,1419.5505947625065,1453.212014659394,1501.1689094086018,1610.8872681331331,1703.4213914819088
3,27,17.0,1289.8504850847971,278.64954634611524,740.6751834852867,966.3131745331661,1083.5048201678446,1090.584481495685,1136.023678284979,1249.0742342132462,1291.6607897685649,1388.0088237173013,1437.5982977661454,1453.0004568701622,1532.3832109989687,1640.481277122332,1698.0289178945934
3,28,17.0,1295.533417241375,292.4019980417745,740.3235476437407,974.1147715758707,1058.7754199040355,1094.267169297199,1139.5173968959014,1249.638311399088,1291.7074504244986,1379.7686545556899,1420.8609457241846,1435.5150461995968,1533.8278458277555,1663.6475929560747,1788.7570421725363
3,29,17.0,1292.7961627852364,289.93167236560015,739.8605304086952,981.1793367052921,1065.4342951107692,1116.3000908828947,1149.307707142816,1232.85526931748,1291.7795373632118,1348.446572950041,1407.353101432524,1438.3170039632012,1533.0851126531377,1647.8432496763842,1802.4089585392778
3,30,17.0,1297.7949415969542,282.68925651426946,766.6679419608918,983.8863828666514,1079.9238473494197,1141.2874558866615,1165.7393404986913,1227.1412141954193,1294.0316172497005,1379.5663089121726,1422.9417431343302,1439.8609242190214,1515.1367642646828,1631.137989241738,1802.6671622794697
3,31,17.0,1311.4921062579333,278.96009575675197,773.339844310884,991.6363307541201,1084.1291713708065,1145.9073593022686,1162.89536257165,1238.064208602565,1406.7193610509712,1413.0186658333382,1422.4596062157011,1432.608321934481,1512.9484620778278,1621.2435644590669,1802.823936738834
4,1,17.0,1316.6302678369766,278.5661775595928,777.480529849571,1003.6234204501384,1078.3537407598221,1146.6252469948554,1160.203060576035,1239.4525733370879,1411.8980463829155,1420.5397508179492,1423.4803125059336,1432.2557485841492,1513.9978119089901,1621.5771329128816,1823.6358289764537
4,2,17.0,1316.0872998511763,277.93431068103735,778.9196364496476,998.011303433283,1078.1655523758493,1171.5955079740427,1177.2780116942367,1239.6037876927167,1376.1097995741559,1416.057633153506,1422.0882054435256,1431.6760352135937,1514.4288630757765,1623.5186887025575,1826.4350137913225
4,3,17.0,1318.1166267619055,278.4990041931492,778.7395960843481,998.8429021236134,1077.2976785808912,1174.3701265274228,1186.193874024018,1247.579128380736,1372.9510990503015,1416.780499149307,1422.1814528387858,1432.4666703036364,1515.136584547311,1629.2206381421772,1833.4134920864617
4,4,17.0,1319.1249752202,279.9323539671036,760.2697421817683,998.4380927019722,1078.5950680332692,1184.7340939074886,1199.91541154712,1259.8312000248206,1365.3584044804275,1415.133358553523,1421.1334899123924,1432.6477301515215,1515.9359816300143,1630.77881818637,1834.8070538271215
4,5,17.0,1318.9391791567618,281.3157412986036,726.7492442615707,1001.2058455421991,1086.7717308371134,1213.5410705683983,1220.5277485919783,1263.7010927858043,1352.3538186746136,1397.1539310415824,1419.8206923904027,1432.695157363431,1517.0001360594156,1635.907386811351,1834.5256675282412
4,6,17.0,1322.4546319165372,279.5289867382195,754.1243156318253,997.8379213817909,1087.4548312543407,1217.2856231595613,1226.4759108711928,1269.3128513303782,1348.9616226702133,1396.667933652657,1419.5956258202386,1433.4722881011,1540.7945582318628,1633.8169395285183,1834.6658362510007
4,7,17.0,1323.2968211151256,280.50999362946396,753.816003102878,982.1042882012428,1089.5425247235353,1220.575829893744,1243.3553331799615,1291.087263106357,1348.7234903926756,1396.804558508577,1419.5332917695694,1433.092054612187,1540.5491014817353,1634.8990376360935,1835.1439571640708
4,8,17.0,1323.4177631530715,284.7598523286628,745.4561476232545,981.3288878565209,1089.9442996308712,1222.81366530547,1247.8592212456722,1286.1566509149015,1348.9899651554956,1396.5872244834027,1418.844330485068,1424.7334310553379,1532.8525574342852,1673.8175913153905,1835.2151714905544
4,9,17.0,1327.0705310848052,289.9098758253004,739.3221784984802,980.7377172961894,1098.173027212286,1223.4480949988222,1246.8691649438695,1287.5616057762613,1334.6798501975586,1396.517166911909,1420.2270842130781,1426.5923838807437,1532.8943070536236,1711.6041469228178,1835.223769454554
4,10,17.0,1328.110731924518,292.32077602718357,727.1820017910513,983.2363243572709,1102.2331686847333,1222.2154806417454,1246.1467466607858,1289.3642052986513,1336.3898450800684,1391.778094547978,1417.6292966899216,1426.786739043388,1534.1089982068845,1721.8875381972114,1835.3926367211598
4,11,17.0,1331.6343663802327,299.2770438546171,718.9593513085001,984.8315811700584,1102.2432110571506,1224.5483805604674,1248.3513156155934,1290.4758945565882,1340.41595220372,1384.0215571907297,1413.4867376791876,1427.2578770333516,1535.0506843814114,1748.7031552422827,1835.5144296779674
4,12,17.0,1336.9874394736594,297.99908718432107,718.5132620066568,983.4768291637963,1104.6968321859497,1264.4192169792839,1278.8789620221687,1291.0254524978247,1343.3233094529132,1401.148044152702,1431.1762542925949,1439.8670295388351,1539.0221354746845,1732.7847386010765,1835.948387786921
4,13,17.0,1342.778447677455,297.59516393670594,718.3187280973592,981.2560527033381,1103.6563017898275,1272.249592681283,1291.2853772956807,1317.463058767407,1355.75625037866,1414.2818027424714,1448.7544037290947,1453.616934123622,1537.9443576360397,1723.2861047500933,1835.9456660461713
