month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,437.5023440268101,143.8134060295612,237.38319568477695,284.23619529495227,320.31825011645134,349.03170969896564,356.3818940037398,392.9025599575185,440.2023833858736,449.92112831188314,475.26606106530664,492.4705684159584,538.4369082103174,555.9799852358153,834.4614885189982
1,2,17.0,438.11205760460837,144.62228037139323,206.68066404508346,299.60911733377765,322.8580750123858,350.07138594835305,360.5961841940935,401.4746235028449,440.2307528563574,454.0015394641109,467.575830681853,481.2389852995635,540.3926789175804,552.3477914483368,837.348115160581
1,3,17.0,437.1625273345496,142.78302407559056,205.29925474109447,300.6256742784568,323.1273159346147,348.98654151034225,366.65255777462096,413.139472709335,440.742355290007,455.43256418217834,460.99424030409335,472.3550277641106,522.2233751303736,553.2276060500469,833.6902557493912
1,4,17.0,438.25550055598353,149.2348775833714,205.64986323666002,290.0968757878627,327.24350760603744,348.05117703507796,365.0000293290116,414.03519560698237,442.5441909086256,448.6428882421949,457.19209653227233,471.3548632583586,526.3346505443441,556.962692355919,862.7745207064021
1,5,17.0,444.2264663218642,151.65560696644204,205.73477532751357,291.6292568206787,333.35709475538124,355.89083005578107,371.20882539469545,413.5650263506523,448.18168713333387,460.29200598562466,468.95966292520666,478.16311530264124,533.8308913470808,567.788481103479,873.4234017004632
1,6,17.0,450.06474569674987,158.8499765321439,205.8783776700851,291.1964338550122,339.7039447091468,360.17431814126695,374.6913005027884,418.40762797287147,451.46637902623155,466.873850900639,469.79964337736294,478.2175396885881,525.8624751889757,579.3285164825352,906.8681660011731
1,7,17.0,453.37280193346857,147.17246591672742,207.38173021450285,289.87564992621003,354.6904375867088,394.86357501808953,409.35324954370935,429.5086198702992,453.0607274563725,469.78980580790295,496.2687287280361,510.4830607728241,512.5352928199269,579.3908851419609,850.8383598108971
1,8,17.0,453.5310523222417,147.5178488945936,216.1036301068757,287.91696233754203,355.6201350852809,395.3520948785467,405.4432578766606,418.9446834340372,442.3362560905201,480.47210183042773,501.66485000543855,510.09947521960794,513.7985951687073,585.1171936706638,848.8850328222527
1,9,17.0,451.1985775960512,149.7044404632043,216.59354192625327,290.5732322669428,352.36825176699085,379.9597073204051,390.70909680743785,416.92620332238243,441.33050868123246,470.19302987880576,481.20140312034664,491.119524990159,512.330329950454,592.7286736006854,858.6263247682365
1,10,17.0,449.63350985454514,148.47773242880945,216.7153429469264,291.8697919886822,351.8820761306997,383.2244324920718,391.46382739260173,402.83246377458283,441.11243464742,470.7673658146052,478.8591989345691,488.3475636565106,523.9363127352544,591.6700039862125,849.6447687632556
1,11,17.0,442.8025739280503,136.1437138525757,214.16314750169232,295.59342812645133,360.59445942133306,383.0515632333886,391.65136023120397,404.554689594299,436.45421986711517,470.53393420549776,477.28554620181285,486.9196396001664,521.4853357356649,546.6455941794264,815.3000400566489
1,12,17.0,444.6389229659678,129.05500112168673,214.89574381489095,306.19483522333354,363.43319648784137,390.17908096854075,397.32191310435655,410.2624464173192,434.20382023540935,470.66049187215447,483.4615454181949,494.5444941959489,513.7421164520672,546.9371168130256,791.2250679741593
1,13,17.0,449.9990428899177,134.03445060937221,214.41612275362678,328.29717809790446,365.69008011479855,388.99372489103644,396.0873141772171,408.6769778033998,436.1856447960524,470.45194308939494,484.7851839591269,496.1387046323856,512.0357028737643,546.59164142924,837.4480585496784
1,14,17.0,453.87105946774574,143.68464653241463,215.03667504985378,340.61031081270585,369.67120037679905,393.7349535529817,398.3809406054123,401.7770582844332,418.72046579697206,470.07056839964145,485.12115442659984,496.1840340828846,511.99108680956766,546.19423226342,897.2563822420096
1,15,17.0,452.7933179053836,142.65948492788075,215.8498109245257,362.62399741796565,369.2274010020016,388.59150815475056,390.44735420221866,394.76911588249544,418.8020890759601,464.3390028776623,481.11013421961513,489.4338285564394,496.34005749741766,544.4457874233406,904.8450171644625
1,16,17.0,452.75854479373,141.96563335894106,214.9404020140147,363.8705826868992,389.676361581337,397.79176939718377,399.77222957479603,401.5014773181605,414.8627936536512,440.53051630249524,463.1862438915401,472.163953330916,514.1004960950361,544.7849277829866,906.4823043614988
1,17,17.0,450.98652539124447,141.8957890646318,230.53135050981507,367.0660248090242,377.51785155824234,390.73081859593026,393.8169658287486,401.55903665804124,405.1631993892314,419.28643329403394,451.02126397230825,472.1451965817704,520.5021563685156,550.2311209730088,906.7076316144993
1,18,17.0,453.37472963539125,139.1043854910223,257.05384683498755,369.2548619156138,379.1146383644967,390.80078145544854,393.72816054565163,402.04185302011336,410.6664320839199,422.0673428732327,451.9963329646682,470.7647435965403,518.8622903205497,551.7744778772392,907.171765296556
1,19,17.0,457.70073277716773,140.4951993818213,275.2393620174936,366.0631084453461,389.8936500757595,392.160502600424,394.9404985280815,401.0468304980361,410.96336382083217,420.906283611786,453.7648075314434,469.6173088767347,517.0474047402045,582.5175414007879,907.3901064278306
1,20,17.0,458.4777323608628,146.1745925610336,281.17813542691187,355.1618681947158,373.0336943330649,391.9990378841128,392.79184507646517,397.973804394807,406.79717929980166,419.4609367020464,453.9625315068093,469.3144121946337,516.848953213592,618.5876690389995,905.8610505404783
1,21,17.0,464.33379659624444,147.08267056679992,282.11559389365505,360.1979871855665,384.3164090659991,392.601955218122,396.35334336794887,405.88375374381155,414.9081817539081,435.15635739610826,447.58125242783365,455.3128358635934,515.843330387978,635.7596282460038,906.4630652574385
1,22,17.0,467.53132018429596,148.27171527264503,280.1090560073992,363.454012375763,390.9322137317188,391.9461473525964,397.5145418854996,409.11793090933713,412.650887113824,452.38002354642504,464.25768396495954,465.3975117688382,500.034568990513,636.7291103102154,918.9828983132489
1,23,17.0,468.85855930052924,148.54778787412909,279.8960187648275,364.6779274709575,379.0260143952612,406.43446795046634,410.5064916399292,412.1894766740628,415.71874514964435,444.78825162669887,464.277713613012,474.1152257807493,498.0521930662346,637.1626562760484,921.0966835281326
1,24,17.0,465.10260532908,146.5908597178321,279.32875029152456,342.03678828739066,380.0901838705589,407.918759186,412.0977763907247,414.2309330638906,418.45963590166787,440.7347646611187,460.1275220214383,469.51794127669297,499.63003765444597,640.9783640780711,897.5240941022731
1,25,17.0,462.38690564781314,144.18316704170877,269.32872633846233,339.87200203182243,377.5730747006045,403.1007480578073,408.52170095253007,415.76664426033983,422.7912465702414,429.7920895073481,457.25844429388957,471.43943430242746,522.2225366736977,641.0291276288904,866.0633956930643
1,26,17.0,463.3334527243231,143.29261921911214,278.8391836562298,340.4463687958975,378.06808131724335,397.5098958662455,399.75799176423635,408.7848652343648,423.14190341494424,440.52669937269246,463.24402022385493,471.8863064268388,533.9246561292279,636.8805870533256,865.6921964703989
1,27,17.0,467.0656264380448,142.95291652454492,282.4541989289006,338.81046981167214,378.3985687943515,392.1228154683028,394.1376932408408,405.7752444858719,421.3122489829854,466.69148766611454,478.90141928026844,483.57767546782344,539.562104712038,634.1770706133445,865.594635495581
1,28,17.0,465.6468292596133,141.44562688807204,279.86838964444735,335.9933019841388,377.67712918962974,389.65370898398965,395.5501680566979,409.95025709452847,424.72296654574393,463.8917948701621,477.07478423538225,487.0608954455266,535.2390246434512,624.5242933197643,865.5371791288005
1,29,17.0,472.8874321085966,156.18502260106362,281.68230381970454,319.4503877739197,355.41993097551534,389.6575839692942,395.87651099429587,411.2768030993831,418.5818989096696,456.1557289497965,466.776210566529,486.51916727978653,608.2478054187599,658.3105706247147,869.4450978438775
1,30,17.0,469.943369532926,161.45832442217153,282.8960992449325,294.31330557167644,351.527942494567,392.9899424342829,398.9079779757986,410.23244822207266,418.33512989340477,450.1317900981671,467.6802584699612,490.57162585749023,604.2251774290196,657.3573263775022,884.5746421807469
1,31,17.0,472.11668395825075,152.2396362393126,299.10069786840654,333.89377225072064,345.62275672151884,389.0266230876441,395.7685084952518,405.29973254353257,413.69759498182145,437.14657869801823,484.44620282777373,511.24532293477006,608.8710143152183,659.3497296194787,851.2746551571478
2,1,17.0,477.48820870707397,159.82611744757975,289.1243656134823,338.9923892614113,345.3792536250013,364.6369232312005,381.723860929642,411.431306853551,417.71174244308526,460.96809485966673,490.40032836832074,509.90853582026466,620.0006806487573,681.5880568282547,860.48518890545
2,2,17.0,475.5597332246776,161.95428631763727,273.2890976670953,334.05382416316866,344.1306447452395,351.8577231747533,372.21051756973645,414.4488966223445,417.73701813074746,467.697857330819,495.3770787508188,512.7707726527007,609.1659010311903,676.769906233498,871.9026918971379
2,3,17.0,476.94869964430535,162.88378787541018,259.9521371531024,328.39777386496115,344.13058537519794,358.93249511658985,379.33189785959723,421.6822370895527,428.65698938429335,467.91125083185636,498.43684042660675,521.267891902494,602.2114716447161,677.6579032062755,870.9255040920552
2,4,17.0,481.3459821255022,162.41369034813977,254.13117331250862,328.3281957746767,344.14231534512294,360.90241564489133,380.96105357513585,430.20598450628586,463.1061277500621,479.41084125155146,498.18750469545967,519.4101893931204,599.2624018696853,680.2129617017024,869.4591803380957
2,5,17.0,484.8570592802577,162.3684009284689,249.83377937749424,327.76025921118674,344.46955427877424,367.39596521270875,383.12522646487366,423.9065518633145,483.66803906129815,500.72276992133993,520.4283206053174,539.7281392941084,596.464854853049,664.861435959475,874.9465698199936
2,6,17.0,488.7307298078831,158.7496974289518,250.38115801844276,329.02357558160026,356.12244149993705,384.95576635778883,401.40218170153753,437.37235342674217,460.1880929161513,511.0886017465087,544.9094437228134,558.4106188681517,579.589169349421,666.0189798749744,877.2297833856649
2,7,17.0,494.00072796517827,154.69283695208355,249.69542946626757,328.8036661661566,356.0198034521624,417.48298771634273,434.2773589210592,448.5728125821879,484.7288606227035,518.4902198839827,549.0488802909997,563.0779945707126,588.8730378167095,660.0436597406881,878.0561956356087
2,8,17.0,486.3763874280656,150.07333801170864,241.9197011265234,329.0809083388195,354.6399605458016,425.70272528377996,438.8420924941005,442.71764001566805,470.01613274768425,503.84635723491124,517.5475592895018,529.6079735009014,587.979077767632,657.6336983384263,852.6679969369486
2,9,17.0,484.9848164453233,131.68832644216667,309.8816465120559,322.7137926102008,347.8780645615591,427.4370810009174,441.06302012109364,446.07251828501416,470.5150376116919,518.721863402237,521.1577469561552,529.2890915819308,583.5862467180448,641.1615059693531,776.1638323253717
2,10,17.0,485.4679384115232,129.86859536221402,301.31445991505313,310.7976283275345,358.333725904531,422.5993762999352,434.3545586923536,453.6231982313984,516.9709842261171,522.3672145638994,523.7967337879531,530.8838446943921,563.9722494601947,633.7789623322489,770.0271684116312
2,11,17.0,487.6196608771524,133.5484444333115,279.715838669208,302.25138743128747,367.6005538454044,428.03034349086903,434.1780510197467,453.3896505485045,510.13459053500276,529.6392352648261,549.7165382536803,559.3288764500718,567.0163114650817,628.2902935863186,775.244167453291
2,12,17.0,483.62286653900424,135.57281625630085,248.00141746224088,318.6448662625003,368.9963432751467,426.90205716110313,432.02360159225077,439.40579685549096,496.9644149455629,523.0035271251484,551.6900489555991,559.2629665310487,572.5345007993072,625.8179357614276,778.2357399467844
2,13,17.0,487.5106391172359,133.3408178656245,247.32314299409634,341.47774084756077,373.98480776095107,433.5100918220328,443.74715927972284,449.7621109516745,465.19859785196513,520.3547736071921,555.4752718046614,565.0099018117224,588.0800027994272,621.1645342444406,785.0259864846194
2,14,17.0,485.80245140616415,132.38185121321328,247.1855512432649,346.26934635864217,369.4627909581561,421.6368722694566,434.4165983275151,448.296515800413,470.9536481566712,519.7281261778734,554.8485591848173,562.6309639847365,572.8274328587929,620.8537265125811,786.0608470028429
2,15,17.0,490.36387436504776,132.30880004778422,245.75946029597506,357.79786879010544,388.2812704680065,414.9614756990157,427.2970514118467,444.37299325779895,491.3461962453425,521.9846198539065,549.7992034577201,558.2356716283748,575.5864892969903,626.9907614938521,791.4836445528471
2,16,17.0,491.38676943312447,129.37528168934392,256.8212035869939,343.89011684416425,407.23366908889193,426.3625844141344,432.02051147040635,447.7900467116226,499.09342814601996,520.386156085666,544.1558783465717,552.451576139153,571.8056563519795,615.2829199477806,795.0637659511509
2,17,17.0,487.36093440194503,131.35097848705735,257.05158806449083,342.8279375634488,406.4069231029684,425.6677266841052,432.44456048790136,454.0328127619201,474.6595822356994,503.51877348086884,510.66047858055043,521.1337957816651,555.4094621238435,624.5009479258415,815.9157502271418
2,18,17.0,487.71483764574674,138.19871599197458,248.6418099272544,326.0620283264249,399.75088498421167,422.31732588230204,434.9050095733665,466.16277968316683,480.5060394040863,504.7125816906963,508.6378856485048,517.8139688526575,571.191225796279,635.9242918616203,818.8331451483523
2,19,17.0,494.7852445018481,144.21357732753685,244.4378234017217,329.0342629239707,389.62792378462944,415.67284348742385,430.54441901535654,466.1591639315625,500.6838505716237,508.6619115959876,536.4363556958785,552.6085011094673,596.0366863819273,649.2273218933856,828.6726056590403
2,20,17.0,495.45383212403186,146.5483257525195,239.17277663901282,329.63795778840154,375.8416503028602,407.6412229810265,426.0977778987134,474.1980026871182,500.31337377584225,513.7746550630986,554.6331129007634,574.4049973323977,583.4503678455551,650.5444012097587,828.872716651835
2,21,17.0,498.0060462393513,143.97207501865444,259.5962944194544,329.72322711138696,360.94103560653144,407.0262628673158,426.4030493418452,478.49738519822074,512.9038239697167,539.7386671739409,570.6485355561033,579.5132039870576,586.2699799881107,635.0668454394828,828.4706468485402
2,22,17.0,496.9700917982228,142.79136444102303,270.60640963852165,318.6947203102677,360.44291561578655,406.70421613046466,428.260252781066,484.3402489218947,508.4797089371025,541.9604632607145,575.7310648902671,584.9427544948552,593.6021035798489,612.8973727780225,828.5301668708403
2,23,17.0,495.6255827327111,151.19913512655734,271.11440028317855,317.6092851055026,362.9177253267612,405.3833085073838,428.7239404676808,483.7188535651578,508.4163046820047,539.1853888249938,551.5507785449487,555.0960085419124,573.5485376775353,603.8589755293287,902.6991436096497
2,24,17.0,486.7918423575508,152.79740822140317,272.38951737513827,317.9892019921915,349.114744331981,404.5586659666551,417.858357727555,445.5608789318424,498.02083707768134,533.5569192204377,540.7123151459776,544.5344927694453,568.9732639269972,599.2776822932597,907.8837234502155
2,25,17.0,476.62660714608137,161.46314040213022,270.78592232376405,290.6011598819234,308.948658833322,397.15099677019407,412.45001970338535,434.7194504823798,476.93456286984633,519.4367263900846,545.3692243886167,559.1026461720948,569.2087870929479,599.1284749620613,909.2113750896372
2,26,17.0,461.9399527781948,160.85447188093036,240.7955494219359,279.7427164122239,310.33400575008244,366.3515887714879,380.1600479779736,406.48243910794133,437.699955154515,504.1333943898261,542.0128681412693,557.6611884648938,579.0720991886641,598.7512300543524,869.7458520414713
