month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,7,18.0,71.92632408121429,130.36104981029183,3.9839218000082233,6.473349201323421,11.826681032164448,16.30889808750521,18.524902457083723,24.94139966230665,28.203589063976466,32.982944885550836,45.76939018486392,50.63940145965332,77.57157482803811,143.70904663263934,564.4941880036758
2,8,18.0,70.11744690357936,133.38087328733752,3.98936593655754,6.155167168944655,10.636406827146303,15.987721963422686,17.040040241429004,19.722812159190727,23.246771496001422,28.283730443059206,33.92956442698056,41.70432693031566,58.7232501429545,163.8693037889435,564.3145389789762
2,9,18.0,69.16595733052415,133.16998072223072,3.9898663712401645,5.855084380887595,7.997621080155243,16.60482944464115,17.401321014219924,17.891246121471706,24.79923539897721,26.837473258308606,33.04518032242343,40.02178655126231,58.277768626621054,160.37134372746291,564.3142559334663
2,10,18.0,69.24365182020794,132.9904239233022,4.04689651192631,5.933073843227199,8.034144294812734,16.590841301635937,17.43671075661829,18.20169618233665,24.438933750865942,30.814706742190197,34.060449401385185,38.99714367096604,57.21593518906826,159.72818657933627,564.011561885987
2,11,18.0,66.37449999930644,131.64017074638028,4.203644271233621,6.003150753184038,11.462506026748507,16.352780180147064,17.268423091923726,18.176040261140137,23.773424212709358,29.47362445770362,34.65685773739466,36.071350900353295,55.037395545348346,126.20522418708802,563.7066002529958
2,12,18.0,68.58777225577666,130.22067232268037,4.204672442237984,6.149625451506453,16.80812423909054,18.81514003481799,21.902058347811348,23.91457944711141,32.26447095157569,37.12272284212838,40.8319017312141,46.23854947565061,54.87150665134551,108.45521231676045,563.6915999687536
2,13,18.0,70.48984601017258,129.6595870510791,4.197586152954028,7.266846787130207,16.733646073695134,22.360611234965813,23.36674161979608,24.699303253708223,32.80316190601479,39.95047544554188,44.46977448872651,47.74718163878796,65.95844121420191,107.17200332679892,563.3557649630701
2,14,18.0,67.31635643246405,130.27197776195118,2.2128783009011217,7.504635541937925,14.520751715911587,17.32865494852748,17.405049744175205,22.872321978586385,29.977674941024347,39.178070506835965,42.283325257725096,42.47407380201511,52.231531858323635,106.54201548359606,563.3536368001373
2,15,18.0,65.21868613284553,130.9849294151302,2.1516605042613235,7.846224005780558,11.992953543777197,14.919117536508429,16.39747421242683,17.387544488412473,23.60315780704125,30.85851960700636,42.305906794441555,42.454464794486796,51.765229102415645,106.74432343969838,563.3305555063037
2,16,18.0,64.311876826851,131.28815599830696,2.1358014464723802,8.971183570415823,10.109861652591611,11.123175153608301,12.976717115255463,16.311794775616427,23.995461447347584,30.2453465601091,40.38945265159737,42.22849966667995,49.706609127060474,107.16587621336716,563.2184673488508
2,17,18.0,63.96297950412065,131.54675277245704,2.1589456756376797,7.439904084925784,9.350770204158009,10.831999405984375,11.341610413127176,15.660276703555281,20.7303766893218,27.135615253829002,39.475844106636465,42.68048446071491,54.69728999558225,107.47935773740735,563.259547346167
2,18,18.0,62.76130762187701,131.0761980158061,2.1577410565824957,4.420757286405667,8.925211039188108,10.944511950158567,11.396824822526174,15.749853105019334,20.676835213434423,26.971839318774187,39.38599810883757,41.89032442602626,53.611422900106376,104.01347999921533,563.5352075827675
2,19,18.0,62.37990939927571,130.35665275103548,2.149554544549468,4.329887771583559,7.449076000250305,11.323203648322847,12.097292392431306,17.614282912502762,20.731666158686238,26.977310323427936,40.722090936838505,45.33857241565283,53.079122372049376,101.59735831528013,562.0555245500848
2,20,18.0,51.34100771904115,86.23142906478775,2.0966882042750754,4.430572732252219,7.24365939866259,11.024450320699069,11.547352528227698,12.430026209899872,19.403429052060545,24.63771639789882,40.26389593311222,45.90663906597762,62.9839200247169,101.299751122505,359.70310255968695
2,21,18.0,49.39686630378286,76.68384938360897,2.61975411506444,4.798806721185749,7.304908225179744,10.870276416178266,10.994150853942129,12.335689559599091,20.17955374635138,24.102942528599378,38.1012966276092,45.67182195845191,67.6715062287312,104.72726230386094,312.55055862238123
2,22,18.0,49.66436413145462,76.86777083693195,4.5178776364288495,4.954721498100644,5.716115788229043,10.978445994265142,11.921314121208766,12.767875371112225,20.385325338805032,25.214662027348023,38.16059552502828,45.83520897202678,67.62916362732946,105.65424818239339,313.5903323908252
2,23,18.0,49.84360780991749,76.4349190709821,4.442126991427791,4.926642709010802,7.931493672429269,10.89192743610436,11.349426451765993,13.073538303349002,20.786368837947368,25.00081271750459,37.882019489240115,45.81388555777573,67.72739612390225,105.6930589938053,312.0883424398893
2,24,18.0,48.91521128127347,73.05373413953876,4.032342477118546,4.945421183252047,7.945579180328139,11.007785542187879,11.3639153688522,13.394375442050071,20.243702183041943,29.062414555071012,37.33067005680901,44.78434296640208,67.69374060158873,104.44413576742137,297.3221946520416
2,25,18.0,47.280198476326674,69.1520596456147,1.1953569766512868,4.642145257225595,7.955982456864453,10.833235761800896,10.87054169335342,13.261822900098663,19.45187237846006,29.001058069628456,35.28649174490583,44.39763950313106,67.6388874611229,104.51737649192751,276.3040803066967
2,26,18.0,41.97061103311431,52.981872051456584,1.4171779275083631,4.387275292861993,7.733581655364144,10.944663923656945,10.94518268787412,13.351727973565033,17.045121308427298,28.65011867136579,35.21167365939742,45.270398218304805,68.3764549695094,103.88903092036252,185.46548817028287
2,27,18.0,38.875053881633164,43.49839315576976,1.4831219385106253,4.739508251684429,7.4403260139812755,10.91703621286001,10.973076777768995,13.456806558926461,17.01674528610878,30.647274924893594,41.53641843260406,46.82984056577695,70.27193023239249,95.07664767160614,152.5622253274989
2,28,18.0,38.86753959851097,44.50121845214497,2.521351811977165,6.040768104816787,9.099972575618773,11.921572307406382,11.935201492952316,13.723762173685088,17.480549278084034,20.636425260031462,35.01582983769282,45.87269991230357,69.83225225637128,99.28279365146601,149.9661601557728
3,1,18.0,38.68460534924009,44.450586891945186,3.112342672250613,6.095748143672518,8.91824260984509,11.931083106537153,11.945125070079394,13.59522285550269,15.67121363632876,20.870590577712555,35.63776997919894,47.1729085415037,69.4748185850305,99.45203071536827,148.81443810373847
3,2,18.0,34.92472635350805,36.445585065803996,3.1381474484446517,6.1657214207446405,9.129724232764659,11.921219405697805,12.858767557155293,13.857641909928379,15.964304084288878,21.626770373032226,36.086442323326025,47.24047519879079,64.73998905536352,84.50721313000506,128.9732950862312
3,3,18.0,34.41895305973302,35.970029960879984,3.3277002449789848,6.368420489628701,9.053961977103064,11.357306394775504,11.656879495234364,12.682523593149218,16.4049771310545,21.903094164415403,36.01765782468038,47.45126677604154,59.51083304564345,84.9675391009647,128.12725207685668
3,4,18.0,34.328443829844545,36.12278806952603,4.034038016075539,6.126655130062592,7.355933778953901,11.270794845600802,11.623360280863006,13.201358686652787,16.55797453110575,22.00689692607694,35.845603688563656,47.38245410516554,60.10848221536446,84.8381539873069,128.12775453207215
3,5,18.0,32.46457971958439,36.03432517914631,4.403111088311359,5.847074098642242,7.398857421013237,11.31734153707821,11.574618092290109,13.81805867167047,15.727631195481756,18.371214529481946,22.79290130450653,27.85766560090212,59.81088217578869,84.79144629533688,127.73028081151439
3,6,18.0,32.94642355986937,36.1261737248441,5.25028597799407,6.379313827084102,7.961657091269223,11.293969862283333,11.566515756872258,13.577494352669397,15.667716378159621,17.555380531525547,22.888071540578668,28.714129492776532,62.11955518780797,84.96435302262256,127.42625513354218
3,7,18.0,33.22551846303765,36.406333878580774,5.285718665269569,6.410667942751174,8.20464130072878,11.211059568801069,11.53796519997047,13.660565890053029,15.350595006047847,17.373053898192794,23.611817801769334,28.793715337769957,63.81446006429701,85.55237140890895,127.91929707331347
3,8,18.0,34.859560155586045,43.19389789899994,4.990977361915136,7.204388764399038,8.17660437616988,8.913730696674968,9.01102206930827,11.22318449238786,14.161470890033602,16.70297693855041,21.721583656708813,29.43609608361737,64.1513907540513,87.40069105515151,165.27351668864458
3,9,18.0,34.3146351081707,42.78920038427331,4.815414245135631,6.8966989468680975,8.158272747154518,9.241455416274249,10.516340802245427,11.652963166951176,13.751414306940482,16.326179613685593,20.590054490184784,27.643792838286743,63.200704585931504,83.49754340713764,165.42481941673
3,10,18.0,30.079524423939233,42.18692925739203,4.875280338481583,6.742152950781813,8.269775614825875,9.229935795069295,9.546331248040612,10.732876582410992,11.70579427338167,13.290546477767279,14.867866316984486,16.985515210633352,42.16089133370588,80.47467148341416,165.10626841947638
3,11,18.0,29.854064348268714,41.98597266718234,4.89837006543207,7.037414672544685,8.535808827397705,9.737632256922916,9.74877803745879,10.399309224133287,11.348579626590602,12.892707783660493,14.705242837535017,16.838674409348204,42.23025187737329,77.95931781515891,165.08912021643238
3,12,18.0,29.507986498483167,41.594236267256754,5.948518577140334,6.951551523472366,8.782401872600339,9.785445487043996,9.793906522669666,9.965200598016644,11.29987616657645,12.712030443531168,14.606102812256523,16.755769756096516,42.219947999578444,73.19829100692229,165.0822177327535
3,13,18.0,29.58896317129045,40.76417865122294,6.120604836184895,7.317318124595587,8.555664398764968,9.823924226788327,9.849107591022927,9.87932050528904,11.20064165573724,12.831308238799735,14.596092248673834,16.772965237196413,46.56370327664517,68.2011924245628,165.1394651778195
3,14,18.0,28.167468684385796,39.33363517963061,6.710289444829264,7.661463494801357,8.696875199310186,9.61399535230024,9.689325630250732,9.786832366112973,11.174460511455234,12.745402258881395,14.353439227514567,16.08147185212653,43.31536043043514,60.303230255954276,166.68030859157736
3,15,18.0,25.53962525262667,38.06744516787724,6.26880962936694,7.957457693723995,8.910533085798876,9.7556663132724,9.774588549122043,9.821074520609866,11.361182663977658,13.535049870821044,14.673399988158014,14.745365015634722,18.24825688273665,61.39127677653103,160.79906679918216
3,16,18.0,30.46648991479686,40.441276760058386,8.109380073866262,9.270024032848696,9.926885334266911,10.282005262817462,10.47723390385217,11.480702963571126,11.886377141291586,14.585254201141444,14.736811407252837,14.918174481327604,40.38345610006941,80.38382701737123,155.15463954221582
3,17,18.0,35.36970310987595,42.673956297358885,8.06697076596672,9.125754868208976,10.153848781877663,10.847199317287238,11.434352520987892,12.561492407754736,13.799065348508345,15.590690121952171,17.14694086382714,19.871784699762962,64.94477567980663,91.86477558735167,155.070341084558
3,18,18.0,42.615738431677485,46.451718424030716,7.544783828830343,10.419974928812316,11.145204947193871,12.798293103363411,13.005386852200692,14.332697889076885,15.761700594417075,18.489455933962958,32.12164331181172,53.675610259452824,92.12531035579006,107.34504490989058,155.18491729877707
3,19,18.0,42.3534575803996,47.093073412364554,7.552138901765151,10.550016602803504,11.38255393656394,12.517096215263193,12.960737174892781,14.350045122377704,15.459423652805222,18.674938025295933,27.376763799887733,41.458615105409706,94.21201285800606,110.72255137092219,155.0462888489797
3,20,18.0,43.1748499862125,47.57907942539267,7.7384745540782145,10.339379220425934,11.360542890861439,12.654154667052559,13.02545729776558,14.355531228996018,15.929588469769836,20.95318225624708,29.7231846370672,42.49611241308147,94.90467583269594,113.61154036240369,154.60159104923355
3,21,18.0,43.418482471465694,47.013178270872814,8.966006235428834,10.244905619495615,10.785354505350057,12.746952604426166,13.142540038964475,13.622694373874403,15.867584616608973,24.3059767961592,33.377176138825114,43.02314169283767,94.72664144034451,113.93306390990192,151.5382457915634
3,22,18.0,42.67034621624285,47.017923820395104,8.224225231695431,10.114596181407538,10.80653886909856,12.740298110846348,13.10439585344567,14.5363151675753,17.406067325675014,24.05335021559,27.78310376770137,28.878682299423943,94.74366179447759,113.9103037282745,151.33671117890944
3,23,18.0,42.82803285654046,47.053437456483785,8.117500522748934,10.0993193054166,10.670011812860015,12.76248141816505,12.840782751854162,14.027129140530505,15.962469957011649,24.355277431824025,31.066626595050305,33.16616191372336,94.22297335818479,114.55449745764895,150.31475177362125
3,24,18.0,42.337023327327174,47.350560068196266,7.944272609092242,9.228483188051696,10.368966909278555,10.852990178270447,11.063975556805122,12.72468372476967,15.858994983099752,24.3845906985719,30.707689300017737,31.79966012329724,94.40390544219497,114.57196360510358,150.0439521083073
3,25,18.0,42.18507242356599,47.47263098970313,5.423694385603304,8.458041217619382,9.892268463756782,10.916332903451787,11.482670970253777,12.86407027761257,16.089729583446427,24.42019486108739,31.29119862242085,31.892666188524785,94.54662830546789,114.71347422899296,149.27462948631077
3,26,18.0,42.8322207557081,46.59155714291747,5.398778854612855,8.690432871807003,9.997404948567219,12.12026674386177,12.735157097529058,13.765185070126572,16.309623417606783,24.012327167588744,35.7554625683091,42.461031491549384,94.64613806888417,114.8537118217581,143.85340780763366
3,27,18.0,43.25740223618803,46.57829904798682,5.407950371427123,9.000553014566256,11.160976100446206,13.221481202753152,13.640713140612746,14.152657142720932,16.800606028894457,23.29858385060034,35.765256826419765,42.27704716500145,96.58720115257444,114.91071633883598,143.13824963308693
3,28,18.0,43.390364784763285,46.57985932975658,5.9627711040313,7.606137192121959,10.92697990795724,13.297756293292244,13.865051070463828,14.575102163284996,17.371576221469205,23.587469860705326,38.1386993437197,42.49685052057937,96.67322853271415,115.033717539507,142.84325214601034
3,29,18.0,43.206930161239164,45.478884265176845,5.904766524321386,6.879614326903456,10.959031600259205,12.322676086351514,12.861917695826476,13.950620095988885,18.53630194524006,28.65976130998033,38.128725649180154,42.48598742306344,96.73646287510547,116.60226075852884,132.5441806950613
3,30,18.0,38.72281098402222,39.92845077394475,3.0241114431256473,6.639698746162763,10.418932580139636,12.358904075657717,12.74868323038366,13.517315663348118,20.882717428564895,35.91248480908241,38.46238028829638,41.53212309498911,59.924372180920585,115.05224473286628,119.60510690635249
3,31,18.0,42.41884939253754,45.54680106147295,2.9846812669475518,6.250754689189264,10.690964338367888,12.535039485146935,13.266023621631614,13.968696178259538,20.98581395466867,36.791805073002465,41.626490084053174,41.84116715232353,67.97515782575351,116.89787125051171,155.9268740939971
4,1,18.0,43.89566860584622,46.69752918676065,2.90951712580801,6.388648866265363,9.02031675310202,12.235295419883498,13.639220843791456,14.969433854045924,22.14173432369534,36.75690289816518,41.66228163801842,41.791168623309126,82.44466428039563,116.51896743367496,156.01056149065974
4,2,18.0,45.46985517966184,45.99435763204932,2.8526343371354703,6.5433055146617,10.624625255998307,14.732938538609663,15.599365861685808,17.232601302610334,28.353233994745672,36.10782437054651,43.66849663878562,46.97572781716778,82.93496721099314,116.66089476222291,155.6163609789405
4,3,18.0,45.602047814695666,45.941246302705956,2.7949353724289803,7.526359344837538,10.771925727328846,14.750588025975585,15.531557705299914,17.109642922342328,28.818424501427074,35.946470329974545,43.63531927130364,46.40994107292685,83.28111281550763,116.69586697791823,155.58757078189188
4,4,18.0,45.59160973476662,45.999305843083434,2.7967878292533466,8.091504042736911,10.769151754897484,14.816511576255415,15.717752117024807,17.17818033350809,27.747705402474438,35.98211663105416,43.61600770313791,46.17744208481464,83.65996192106422,116.7227799898807,155.77214825744622
4,5,18.0,45.083446423891054,45.73150343021783,2.8713785563563645,8.070436309691063,11.267847659604922,14.942986185412556,15.312355344430784,16.96784974521455,25.940504490870694,35.915336065156396,42.918148364533735,44.81262688936641,82.71067304931452,114.91136268647035,155.64717470418842
4,6,18.0,49.99038881887946,46.40589326364463,2.887606740019489,7.7071048881391535,11.048491272200362,15.13904428164287,16.521707912148415,20.856027737040833,37.85289704770436,44.09993003515137,53.91419550975728,69.4883594497351,90.86651523731072,114.77588947831352,157.24223372111462
4,7,18.0,47.91105731281111,48.095403708405314,2.88138645766712,3.4755372269209888,9.795717933313469,12.145255102945367,14.185303130633907,16.974143440741287,27.97893154014876,43.217605404044484,53.80211031230617,68.74036677228084,91.6888816671436,112.9446990679458,161.37444395725066
4,8,18.0,47.84334936448681,48.18261969706472,3.033136272914596,6.160791674778525,9.766030215369486,11.568677687927327,14.022225625469607,16.924993391932688,27.96901599387875,43.34702713233779,50.91671887261537,60.87118855391645,92.33776789827921,112.5690664140921,164.71207875388
4,9,18.0,47.93623630499663,48.16045388806323,3.1249129222452843,7.113924526966392,9.744129240514944,11.181395431370305,14.023594278184081,17.047300868296432,28.13668413607337,43.63175007588023,50.710388447453454,60.24511417199998,92.3569567800595,112.39840966136785,165.3482949391565
4,10,18.0,48.82583908854355,48.792538484494564,3.1240665846260387,7.206861982909278,9.815632213624715,11.103558176403014,14.00853479645601,17.06611001695612,27.888210175447774,44.73869233012108,50.6453514337983,60.05913145587708,98.81051205647302,112.27821287591341,165.54582101499219
4,11,18.0,51.46636452916199,47.456495697324236,3.1240851732911974,9.536003657166495,11.077733371283955,15.360694099018811,16.62216418494549,20.048293692503687,39.57914452291561,47.35056856431063,55.99063660177761,61.04454853827321,98.87943838570978,111.80351171748818,165.75103584590306
4,12,18.0,51.19566164190171,48.08275078111286,3.1182837760336204,9.705081115261198,11.030158792102332,14.7134239450374,16.211607903314857,19.782891828761375,39.80363058329783,45.8484848109937,49.91226084062277,52.91956633840877,104.00074956920392,112.81596303220846,165.58572433582563
4,13,18.0,49.70091315225731,48.651307306934775,3.12789292842657,10.788662314119403,12.282598460969673,14.004617881745101,15.883347847800497,17.830896850593536,26.85323906940897,44.67793491004613,47.42271635718675,51.162861001827686,104.0668073496411,114.70175801132625,164.9023909208244
4,14,18.0,55.85880754574169,58.756079160960454,3.1416067529398153,9.912601546584536,12.175394225893214,14.05019713667009,15.893356717873104,18.48085883443949,32.665313855833475,44.0039761513815,48.775145411908674,51.526881733140534,112.18056271395666,130.17407160642153,200.6180629110694
4,15,18.0,52.0083360909105,54.93356765124986,3.0221869088794593,8.698800857350967,10.426444303114497,14.777498088628178,16.129039926038573,18.42806059850756,35.60299519853003,44.178301658915366,50.30102417135603,51.78532720944962,95.27613559776499,116.74109280924682,210.30226641244892
4,16,18.0,47.21127888212678,53.04016469115181,2.703931960950703,8.437662989894712,10.481721593372885,14.843580420181683,15.884594361150068,18.341642445639007,34.30980093024429,38.620901454145205,42.270194324723185,47.63294040682128,60.77585150653809,116.7996843858944,210.5706115412774
4,17,18.0,39.90992636944142,50.19149036754957,2.3780273010410022,8.53944698665232,10.398942785915237,14.978413562238256,15.675186717834993,16.45341120726913,18.710159101810625,32.4973449376314,36.43932346997327,39.55530684642599,50.04351189544025,79.38425585216612,210.65064503089613
4,18,18.0,39.629528827514704,51.32035454253161,2.3511452975560054,8.37363114707089,8.76917983129837,11.749110252468515,13.824169038681251,16.106770487558197,18.3414208161593,32.45338748524571,36.39079895198717,40.023395168724704,50.23270083539387,79.40302421175222,214.66736355787796
