month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,523.3407711380871,356.2773981195059,100.49973852832096,189.73242032422996,214.33884755942606,313.95910662021873,332.2212521920919,350.070710696372,392.32445748133523,484.6515359494898,629.9436396462809,712.2158005397945,804.6787693935725,923.9444825841033,1427.2222505580003
1,12,17.0,525.6377186761664,356.12406142274835,100.31221448337234,194.01588632294795,213.88873880697906,316.49862422800413,334.3375941950292,353.5084207853218,396.1882264775899,486.2732954043553,630.3760283541159,712.5679929809884,801.3963680998686,931.0634931480764,1428.2492624212243
1,13,17.0,528.1194305518629,356.53666135705276,100.71674651720407,199.47238412507892,213.99715316133108,316.5591554313129,334.71341750205363,358.32110526170186,407.2690647707715,485.76287449058225,629.1895876866347,712.0311118835959,796.1631012975055,935.3118585926393,1437.436837189149
1,14,17.0,531.9080800588132,363.0661976291473,99.73370041145485,199.5931482967161,212.2512653046906,312.98878188599247,331.9569881502502,359.6263683954906,419.5678394737914,485.20958665953697,626.8348480713896,710.0744738825815,811.0048456028585,939.0985930318052,1467.6207244553113
1,15,17.0,533.3068407148951,366.2947801680758,102.26562804329235,198.31283661308893,210.91522386655873,315.49941348584775,335.099747480003,360.79138632741046,419.7317625862105,493.4448025366344,619.7926541880817,692.7822243196085,801.9302867716967,953.4888322075051,1476.6049497155575
1,16,17.0,537.0680437649786,365.6580132025793,103.38970612621024,202.43380767206204,214.13093202056962,316.615781166819,342.69976053895783,374.1203682870318,419.21021062045986,496.0544922455047,618.0231306780345,688.454838797253,811.2454889588555,966.3264035800973,1469.199895575847
1,17,17.0,537.881384411967,366.96974472387194,103.37577275356419,203.65091315785904,214.64925440904483,314.8071558987963,336.4391034138762,365.92730846090353,421.23466210356986,493.6536070784629,625.2040192921966,698.5313393879461,812.7566221023142,977.3897102318809,1462.7621059466708
1,18,17.0,538.6497142635933,369.4771126494242,104.01363992217281,203.0501755211884,212.8581255611544,311.7673998530093,333.6521350411986,363.60134761517656,429.72123093553705,493.8248087963183,624.8490450138745,696.4974470912217,814.1340667380223,981.8425270353514,1470.6841081165076
1,19,17.0,540.6199634971285,368.3804177064019,111.22205419430665,203.4649483595486,219.28117383506742,312.1629621471886,333.9398908225748,362.361107141211,438.943229298896,503.0753361346111,610.819039553673,675.1466783463939,826.6841052964537,986.8490744956341,1465.0930077968226
1,20,17.0,538.7374983599101,369.35617204796,111.81949324224033,201.79724717373202,218.43479526106103,310.6257776648685,335.24373891596827,363.9902087091637,445.139205380517,516.2779117406761,580.1367395718736,626.7147721153697,831.0957624325446,984.7729100068236,1473.812406346407
1,21,17.0,541.2539802793474,372.2904747316586,111.41831286084509,206.34338099595027,219.81294132150572,310.17981303012357,335.96637474877883,364.2071567725879,451.67123936369825,523.551651985357,586.7837271906901,626.1621183492665,824.2366884739528,995.6015811470916,1486.7100451866463
1,22,17.0,544.7005272012478,372.4672102104726,121.11427828896302,206.20043035977903,218.67782763365156,310.84481385617386,335.9366880659273,365.08497531275884,456.0753380360153,526.620655031755,607.3359477047225,647.6414284394825,828.6298632726503,999.1286243447295,1486.3810866691008
1,23,17.0,545.1135462190834,373.11397303827977,121.54381238176984,205.37439676325988,217.9481198039144,310.11383513147376,334.10144899071054,363.2277852974918,458.99781889220316,526.5657645182804,611.1113803664666,651.1722825565248,824.1455927186014,1007.69590115181,1484.4568597285124
1,24,17.0,548.0972420899512,373.7771623189773,121.46087011267556,205.1888164509646,219.27094995874586,307.9409200705726,331.73457887274657,363.19265477035947,470.6743864734118,534.523646608171,618.7229058147539,658.8610883441497,824.2834994499678,1013.5661484642827,1484.8408952826137
1,25,17.0,548.9820430177804,379.4052195624996,121.86543338096567,204.81762898855484,219.0363275457,307.8688521706671,329.3538775434151,350.0269230947873,465.306849425379,539.060495582471,621.3972664989537,660.7940134228684,844.0672681796112,1005.2786058004342,1512.5333246362588
1,26,17.0,555.6887332258573,388.2956825634908,122.80870771512943,204.90717610714643,218.43430117619005,310.3622076373346,331.3680007511402,345.57566760912755,462.872689713848,547.278543403944,632.8653507309775,679.7611625770777,853.1615875635067,1013.3551725035344,1552.8887240497756
1,27,17.0,557.0299039715575,390.948131566435,122.61345025040346,202.33627424754866,217.9539948723786,312.46437253552125,333.2952180259674,345.5675833609157,464.9415249672254,551.3030625877619,632.1148537632557,678.124690736727,852.2999222149933,1015.5044419619792,1568.059340528476
1,28,17.0,561.0700392391716,392.22503731148316,129.7395881451954,200.6112644457916,229.19503305105096,312.1199882020715,332.87579620008734,346.18484318290655,465.135539177696,551.475596879287,626.5216720732561,673.0101691467717,890.786364723532,1018.9777452385403,1565.8238969250535
1,29,17.0,566.2386336566038,395.68912910991605,131.37236409771666,199.8286816496106,236.62570875663585,313.1521800918722,334.1363927559973,348.89244908963747,470.22843036544793,553.2995904386883,627.351683511987,671.4844963734506,920.9780434969109,1034.2938256550663,1569.4856354146098
1,30,17.0,567.7766646005435,397.55534281205917,131.408314286602,199.8480704723541,234.302595206609,314.0402753837455,336.7204807333409,352.0639055239118,469.95582554591516,558.239400381546,626.7198553011469,669.5319431836824,920.4914343746516,1036.9258431754558,1580.5286350098909
1,31,17.0,568.0164235576357,400.03038583420874,131.3318556168698,199.6212420216412,233.86594532581773,311.5618353061519,335.2442966278188,350.0212490208317,470.3387281308402,557.2292520212719,624.5503439238495,666.8306757153052,920.2730990928505,1044.174194047192,1588.5741046962883
2,1,17.0,572.9891839355499,406.1240734959831,131.85762735479372,199.90881835025147,234.31678941532874,312.6828786679282,336.49221029611044,350.45319394585033,469.4473267570725,556.7472240550944,624.9148577895038,667.4897059965323,921.7504666125935,1087.4968796760934,1589.7980269281884
2,2,17.0,575.9190179370976,409.75502589779296,131.9532523781319,200.72047218871353,234.632063850294,311.6213317413547,333.99206574504433,349.2758390698798,473.4872400870213,557.9963579960946,626.8287342451206,668.5710895376203,916.307778808964,1112.0701197928877,1596.9262803547995
2,3,17.0,579.7670047843919,414.1267228749521,133.75539900574913,200.6623393160756,233.0257084673594,312.2173324216761,334.3161800523906,351.61642347026225,472.8996531837125,558.0321959138953,627.2541008843117,671.2611496260287,917.9273332046123,1133.9236559955052,1600.8352415095678
2,4,17.0,582.869179912768,418.7152956147402,132.56874648027468,200.83317351725134,233.3648344724413,313.0388370375104,334.54334105814246,351.28783393366473,472.25975035683234,557.9914312297844,624.6984049606992,669.008296297749,918.5069863071328,1159.979462197528,1603.0268747188982
2,5,17.0,586.6905173514813,423.48006359795494,132.87204980220767,207.44329361586875,233.42441711124886,316.0642834634263,335.04424204052754,349.2678550473249,470.38045408179084,557.50272118523,623.3432531194212,667.3372137681608,918.3538998542451,1181.306192327097,1610.8833180137108
2,6,17.0,588.8215593087785,423.93411014896765,132.96127086051507,208.86920858802296,231.73526495872505,321.14494657563523,345.48822295710175,360.89393894081155,471.1167164526174,551.0239970545426,620.9918382429989,668.9487120759817,918.0297084069822,1191.4365717090707,1606.649764416263
2,7,17.0,592.0687341979879,429.4974754524294,133.9790319498223,208.77430965432794,231.53718421611015,323.6371503797868,348.18297566861935,369.31347518719247,473.4941855779725,540.4589775471145,615.5668497491072,669.0948708223569,916.1094025916946,1202.9049900228918,1631.1245834939896
2,8,17.0,591.3171391498154,429.12507712063376,141.54026601769624,209.03683105919902,232.60196733006813,324.8561186827875,347.3044552007693,367.69301725947383,466.13539864317084,539.7889927898685,616.0941988862623,670.146313627425,888.1995970983967,1209.5730418961339,1635.9559657744464
2,9,17.0,591.5855085388573,429.28760309596765,148.7579574959768,209.19465184408224,233.5633796736708,325.86319536044203,347.23914838364794,367.5470329760634,465.56135380722867,539.301538226449,615.4534624590692,667.4121167825826,882.4185092249509,1210.0204224422719,1642.8793807636564
2,10,17.0,597.2625155693962,437.5365968977964,148.1367467311626,208.24533887378402,235.7839009891705,327.75762623061354,346.396300275905,365.0867749607281,487.4864274378685,542.8110438826423,617.5102497247661,667.7559161236534,880.036536927128,1221.796148339895,1677.7496967014692
2,11,17.0,598.371495794308,438.7171434317906,151.15103316840992,207.90459728307283,236.6419088747909,321.7990115925119,342.2830435057616,367.09763728059875,487.74132401563156,544.1416040937274,618.3062549617639,669.8933658184192,882.9938897938073,1220.7150535853943,1681.8699344351198
2,12,17.0,601.3585524978467,443.88117164656865,151.3962419658185,209.07428249812963,236.41324543720268,306.98014077779993,330.8228454817232,369.523237021888,499.7404164375704,545.7423555351869,618.5921201716303,672.0366552094929,886.9080048167814,1226.248277303921,1703.3592332343092
2,13,17.0,605.050755070266,446.73456894877233,151.7211612753131,210.25030303157362,239.07217874961083,305.978612885406,331.08013288371296,374.87338443360125,501.0652431657201,551.2448023298571,621.2988750480446,674.0230258879118,889.4537376120829,1229.047093374029,1719.901793298579
2,14,17.0,606.5983077255769,445.9518446559691,151.87384849624044,210.64817001878353,247.86180682345764,307.20882896199413,332.24144229718263,377.64163066792116,504.16933504149006,549.8501490316623,620.1164460615473,673.4217766901928,888.8007242381715,1234.8436499836423,1712.782899766337
2,15,17.0,609.5320019757318,445.52617920064307,153.7148438152382,212.57927880865896,261.43152399626683,307.31817048605615,332.9843374654106,379.3460680703487,513.822961769527,550.1076703229579,619.7921457985931,672.8918335618705,894.9254714744318,1236.5476974014655,1714.7597077551386
2,16,17.0,611.7771856843104,446.48470925250854,156.92604481586017,214.461433601895,266.39762189429155,310.42096239914287,333.67209332742254,377.5105280517431,514.224650991679,551.4803713137031,616.6598710391005,669.2847302763223,896.5712202939379,1244.530861308363,1713.9697528754737
2,17,17.0,615.6243291129163,448.8540736298905,157.22019322452974,214.50395319219282,269.9687728853978,320.0750931351149,338.9400911244859,378.8659541116091,516.1911183912733,549.6433078231609,613.6578428215353,668.361013720317,898.7631107460069,1259.665589725535,1710.8839418885116
2,18,17.0,625.3188770473657,463.9302044797291,162.92443063733916,213.98347733028118,269.98568778689287,321.0585984757045,340.47286927687276,381.3482820125696,518.4595612892576,549.0209787873706,613.4304201105563,672.2758317277214,903.6595476751359,1311.3432300633071,1715.4332061559683
2,19,17.0,630.3034514603287,468.96968492660193,163.91960365880402,221.65479436620194,271.2248494867637,321.7049416034198,342.24262350269976,383.6148712364145,520.0042626344509,550.767635132938,613.8305173561937,673.2300627567423,904.6394540148577,1325.3887642946975,1729.8579269887778
2,20,17.0,633.4042011307888,474.9812386018177,164.36635863714122,226.17975968351058,274.0146142804399,321.6424448791789,336.1239283108844,369.77989815573517,522.4718624072422,553.676245901363,615.5886943230669,676.3997859484682,910.4954042020312,1333.7224535407477,1746.9012459362607
2,21,17.0,636.5639808124821,479.41112340605383,164.54397370008547,226.44124884480243,276.5741101260018,325.45204352996524,337.8675106974917,367.9527778034219,523.3669257271329,555.5432071759643,616.1548856328421,676.8543650975871,915.8359917752001,1339.8483538236749,1763.354638769594
2,22,17.0,641.1320626406005,482.0501602259114,164.5668524827214,229.44452970562736,279.73395945130835,325.2650582673,338.5986256518691,370.78310625973734,524.794401995577,572.851974438395,617.7888157836976,676.5769104388479,914.6441106356217,1340.1553762177614,1787.8088970856002
2,23,17.0,647.7062171801421,489.5191759777778,169.89081562713275,229.66649871509375,279.4859052307852,327.95782922791045,341.30300917207387,370.8831847778495,525.517134062401,582.1701666241868,622.8974954724704,684.6243654775144,919.6516040895833,1343.9677462854463,1835.0032836670448
2,24,17.0,649.4446720773292,492.29449507189787,170.065029706712,227.39580209123687,281.62862910908,330.21994793087794,343.338886271477,369.3486912440795,525.9757711818908,585.7434255758477,629.0088601777538,690.5547882442766,919.670728873051,1345.4775902152246,1847.804647083402
2,25,17.0,652.1316889918394,494.6656487825098,170.56993751577124,227.74946395683367,283.17057378571894,331.5502586395721,343.62510841449887,370.03148086459566,525.7594075747663,586.8079546475464,629.6589507737554,695.2966931883911,923.8856336877845,1345.7041966826232,1860.6304527394402
2,26,17.0,653.9120362073563,497.8930426309766,170.78386474924508,228.00963310161973,283.4762262782378,325.12161573835243,338.1181653870779,370.7628383472903,525.057437792018,601.8015829636347,638.1826805345659,692.8106685532575,920.2560893553218,1348.2913799870744,1878.9618663680274
2,27,17.0,658.1503418734465,499.79864190306887,171.60042758964138,239.80663992222856,283.5000817881697,328.87767079314574,340.8884213177004,369.6510876705887,525.3634330750788,615.2456097024095,645.9398136533579,693.0466432620847,923.9004338107636,1351.7537712786102,1895.0655004495443
2,28,17.0,663.7233166312456,508.83557269502637,171.8703031306356,243.26592440774346,282.18738474510616,337.20511326848174,350.1482476832708,370.80573820616985,525.0576750505663,617.8208404691284,647.4083735872492,693.1025969922858,924.2926122247497,1367.2401189482996,1945.5427707851754
3,1,17.0,671.7959477272611,515.690865458363,172.263502999482,255.02159506733955,288.97209766885277,338.9202998716575,351.5477831151621,371.0634077030597,526.2391447553906,621.308652919004,650.6352708621159,704.4799578557153,934.8900659880335,1368.5584333689578,1990.010803305357
3,2,17.0,677.2244539262801,519.0074124505061,172.33171968284515,255.07051001029916,291.0823380824448,340.4998316714351,352.4376944713708,378.9154110615532,526.8664623378353,626.4348946489379,656.4953036627877,709.0633610728233,935.4063993529551,1390.5546995438926,2002.5398591341943
3,3,17.0,684.901782958593,523.9456669947444,172.5420030893194,256.00969551221823,294.364937753993,340.539551763962,362.07516261840226,399.7374942884579,530.1278044522264,627.1543151309296,663.0673668118309,716.5483639923926,935.9264777113749,1424.7821578959256,2012.564709268793
3,4,17.0,686.7685725385779,521.6878913132754,174.78298172602504,258.98851735555485,295.6060054078113,341.53145226524094,362.7383101614717,402.7998580606825,538.0239384732478,633.5969801246627,671.8702835555554,725.8448098962045,936.0551714538277,1409.9061624221886,2014.0383060338618
3,5,17.0,690.6540418126484,522.0409679824414,174.8683470071306,262.6932332676142,295.3861630772606,342.19560842371686,366.95315215712196,409.214812399883,574.0722534474161,634.5154832777936,671.4883344077937,725.010575414196,937.8858627562634,1410.6927315926473,2017.7011717254836
3,6,17.0,692.8304686572691,523.1976974947783,175.95420820936025,263.4918117091639,297.37673136038165,341.57774542593603,366.79269454582925,409.8397356018053,585.1192061846237,634.8152902405,675.5448806415781,729.7820789665018,938.4610812675685,1415.683600789265,2018.2836658000704
3,7,17.0,695.6000200225186,525.8573838258875,177.09510893937292,262.06496843489396,301.8189308451132,343.39024544050864,367.70926409518887,414.76957281285945,584.0705152884126,631.2237243864358,679.5977581022737,736.8927205982582,941.5092372352359,1419.379733620711,2032.0688787458498
3,8,17.0,699.9335393146174,524.5184311719569,178.74190291588286,267.1176580126264,315.8426066971161,345.9843302890059,368.3531446515034,419.5557623641954,598.3865023012575,631.2127265253143,680.620479922989,738.5754723727733,942.2499088286722,1420.83634392677,2036.0098803343537
3,9,17.0,706.2262262177256,530.072956428237,179.0957882515585,269.84507250775334,322.0988747888766,350.1112577806766,371.52894665271003,422.7392666576304,598.7187538654694,634.2604382877772,682.0235082651171,738.6219723871334,946.7382821282729,1450.9806990377124,2037.5308719324826
3,10,17.0,711.9015914848156,529.2349507562947,182.87165559332453,276.92977829251,338.23533285224374,355.993964207662,373.22140538239495,429.5180870230821,591.6729959385622,635.6425013186939,670.1690980764466,723.4513668652767,946.5432796176497,1480.9191060551548,2030.6775567788588
3,11,17.0,715.6110818131863,530.3310125496693,183.70407508140784,277.5913284499036,339.1726303232947,378.81952259020727,395.97656607317396,437.6929413572657,588.7662006685815,632.1343223717416,667.6276989969451,723.466346060302,945.5359805840777,1488.8258868718926,2035.3504525796973
3,12,17.0,716.8029702414441,531.5954577607569,184.74174911896142,279.3307280736233,341.0519765093102,384.35846714433256,399.4630039212767,437.7323928589436,584.8629224552078,630.2573117467252,664.157013674755,720.6250123816396,945.6194262852814,1492.1749818944604,2040.952328106637
3,13,17.0,718.3579967107675,531.590968576243,185.0457335852255,280.4973239396411,341.0779930502352,393.9185319782823,406.5731892515662,437.9042047229609,583.6036228884528,631.2182481918941,666.7039326740066,723.308669980521,944.0587385822059,1494.3909315005321,2042.4736615712238
3,14,17.0,722.2901974544814,532.7590494218026,185.13771596407756,285.35452421517647,344.404365741979,399.9356655656584,411.72864506083306,439.6263537436504,585.8908613708794,632.8276142787696,666.6576973349504,722.21779115639,944.5221782085175,1518.811435411708,2038.4110404672062
3,15,17.0,722.5934597035977,531.6184837695553,189.0086673655715,286.15897402725375,345.2416337605725,402.64482716936624,413.7534647893219,440.37276933987346,589.0229782571802,633.5062882006264,667.5413153579708,721.3236977949746,939.4755982546615,1518.7428975614298,2037.9293188747683
3,16,17.0,728.9733057412801,536.9310469925316,206.3072976209726,287.18552524345364,346.1911561909108,403.0972199748461,414.8319998109913,436.79208054956894,586.9952206324155,646.1613006220415,673.082890720936,721.9918970141841,943.3076873264904,1555.9796471272905,2039.0445930484145
3,17,17.0,734.7793125553512,539.71013161317,207.29059909984863,288.75414812678144,352.38888307891443,403.3753677592479,421.03075708456265,447.5683546020403,589.4076923620585,653.6758529374588,685.0153227299797,734.4390145302917,943.1383610687557,1564.1750961782013,2059.68123623674
3,18,17.0,738.6821757816588,537.5870165791815,211.0059418166354,289.10203792386756,366.48871414211857,408.2797289286587,422.5323341209333,450.3086512605299,591.6180462688636,665.2282811730056,690.6078973402641,732.8299104493921,945.2202472890033,1565.5731140498704,2060.8780278296613
3,19,17.0,742.0130222348199,536.8051315079007,221.85360862254933,290.61134923714894,370.9852899281025,409.7722431450295,423.08384618576986,449.8110119381729,593.4569348528688,672.3698173546557,700.325828148034,741.2081501194324,947.3762606679762,1567.8748918226854,2062.832861565386
3,20,17.0,744.400312975254,532.8063157270027,238.77568767113317,292.56179474120614,373.43012356792894,430.8334627664149,441.6273557300069,451.48786720725445,594.7221732179734,669.4403097744694,703.2164418926591,747.0228101235535,949.8209959259106,1553.020335956633,2079.7413212782267
3,21,17.0,745.3329861050695,530.4180665366175,251.6676210988912,297.9821361837729,377.16256965758345,439.3793234652669,446.793740483767,451.9272310872162,613.5826827371043,641.1103394283484,690.5286859246494,748.5953027634151,951.5025504445199,1549.2406403438858,2082.013538394115
3,22,17.0,750.7653428895202,529.737473269796,256.4176456307958,298.2289968182829,380.1810973736717,442.0377861496303,449.71956967373035,460.26156355347416,612.1598704722686,673.1497193707154,709.5350688889978,749.324682596403,952.3294967703953,1546.526815976084,2091.5954756683313
3,23,17.0,758.9932640940888,526.2797142800379,259.567067118223,312.18109694900204,382.26749080337083,447.9047453271846,452.72943375850014,459.7256005674262,608.9531548310673,696.093558406101,755.3448195241328,789.3857065296581,952.6847380010418,1554.9886719120882,2079.720201730577
3,24,17.0,764.3951029902075,525.2071008401446,260.03212124467166,319.8034146600004,388.9098556615891,452.4414918094556,454.38231636778823,460.80736631519636,608.3428001642847,708.6103076211831,759.5623521563889,793.1718352712816,956.8784857514597,1555.037866517846,2085.051368677102
3,25,17.0,769.5290016924306,525.5214656514898,260.1462423873433,321.47379289167185,395.0803484479236,455.932838420105,457.5624743886201,462.4210340149217,646.8120382197202,714.4502282033546,763.8959394085375,795.504082815286,957.5066492811693,1558.1638946059884,2091.367238768732
3,26,17.0,774.2412963567971,528.2084547153077,258.99906052154284,321.4270575106855,395.700037728178,458.36475066298044,464.1673279632373,477.6259984154291,658.099831646056,715.1300275687449,764.5271200075811,796.652534632531,957.8486695464212,1563.2302956912158,2109.029858535603
3,27,17.0,776.0931785175699,531.5543302438637,258.6325560560702,317.6982221289684,396.31699963307346,458.3660510737776,466.35579145241263,481.7522541950329,658.7610793580059,717.2056775644517,761.4162392901862,792.9658634316719,959.1760827911619,1572.801203625364,2110.4318348612555
3,28,17.0,778.9615611294926,533.2592489492743,256.8796360994864,320.00137438394654,394.6518620156135,460.03338167699155,467.5860508933374,482.4523012889623,659.0949989499893,724.5641982098085,774.8659013653573,804.223964397724,958.8439527156187,1580.7679333452625,2109.34343075334
3,29,17.0,781.3830826504915,530.5184697134412,259.0435910835708,332.60235916871534,396.0716677584269,458.82761906439873,466.5005108786581,482.70524593156705,659.1529342574732,722.6097216430028,779.4584166430036,812.3258488793861,970.0719016257851,1580.818285119416,2099.421953862872
3,30,17.0,784.3595474876774,529.7940646001185,259.2941160290899,333.3026803621241,399.7253228383819,454.8362359642995,463.73123267875997,482.452621367175,661.9257695416647,733.0337703131913,797.563652503101,834.3269295166435,969.605227247939,1578.9713007533364,2098.775512779524
3,31,17.0,786.3291001946518,529.6982402135479,259.52018846356486,336.50715850524534,400.02874395582234,459.79817398908256,467.85596970450774,484.2356609925688,663.4478957564224,735.7879603074446,811.1041148035318,847.5060523935404,962.5552038774558,1581.5310877076945,2099.3518964284076
4,1,17.0,789.2968697110475,529.1780091028827,258.8287813759527,336.9479040794993,402.84015725356335,463.37956868616294,470.3946375070821,491.7882134057095,664.6352328126759,737.0438644227588,823.1890235927041,860.775521748866,962.5789298340493,1580.9123693365143,2102.0833776277304
4,2,17.0,790.5611697332934,530.403691856827,258.851526253637,337.76720958542865,405.4387969660738,463.9488668983697,469.5835830588913,490.53769614079977,655.2192264551502,735.0749750351948,833.9255483807483,874.6992541222916,964.8428272592952,1585.9174233358153,2098.896252969893
4,3,17.0,787.0895659011545,524.0870436979852,255.6205550648996,342.9581355597106,406.6600717790135,472.04139420980516,476.0958976443403,482.70723389346944,656.558826674274,729.3618422250913,834.025869690365,878.705602068297,953.9935271504129,1580.8092890372977,2069.990601407152
4,4,17.0,784.4201831422766,526.204112329897,254.44679348928884,344.2845796223433,406.5064700797961,459.6183371784597,467.04080759394043,482.41664481808743,658.1004128834159,726.2818641275253,803.0109508918358,841.221801518987,966.6907194532346,1582.2089010775148,2076.0216228277686
4,5,17.0,787.0329199174,527.320753999383,254.9154652402053,346.35448275968383,408.3315444630999,465.4899347316719,471.9141705781424,481.3014023394789,667.9988601761789,727.277058460277,803.3638596900013,841.7012048018003,970.9227060884002,1585.3440770546806,2081.753306689857
4,6,17.0,795.9945599981045,524.8791805843771,254.76071432953887,349.62853568994274,416.74137265655133,481.4581209973185,486.67185768763824,510.5560256421164,673.3017039297105,732.3518592795448,808.7476889766001,845.4351064870518,970.9546251811017,1595.604012302861,2077.0930748642895
4,7,17.0,805.7396398462017,529.2454927938463,255.19027157500514,357.2856245806221,419.59827153931076,485.2952716019024,491.29891869373256,518.1427072442572,676.7239642024396,734.2346758317135,833.115265177016,880.8921898117195,975.9407937088671,1617.2163118725284,2078.5236491841965
4,8,17.0,807.6353618779708,525.4006928978007,263.5677456925043,359.58817529778696,422.93794998403735,493.89360599846805,499.5959240019405,522.0997425684906,677.8487995541511,736.9576467119487,826.2226389701452,873.2177667507815,980.0373336496613,1618.0662947883511,2064.884784005745
4,9,17.0,809.4983217014188,524.0210130215191,263.17322613812644,365.65826490255364,424.61512702640897,503.8915094173942,508.20208205895324,521.835473093836,680.0869192931974,740.9684022298359,825.3664707927906,871.8652290601353,978.3492745285298,1617.772035697344,2066.861534466712
4,10,17.0,809.9325956499983,523.1178591417946,261.37063602400514,365.63487730819026,427.79430428699266,505.6138829542169,509.4037729890539,523.231836736412,661.6519434248142,730.2405944540371,826.8806288320618,877.8897426214613,1035.7672227861922,1591.9981502055807,2067.6031926697733
4,11,17.0,810.4293681861227,521.9346697920395,263.3436312399107,364.34488775596833,433.0483750509021,508.08177840024695,513.0853504467749,524.3791361909151,664.5350720005888,730.356272197426,826.4156323941039,877.8921991771352,1040.8760470813206,1584.428352733358,2068.765802765301
4,12,17.0,813.7124858270323,521.274578436389,263.7821478908588,365.75889520710405,434.45515731610413,511.5399098125581,521.4003397469932,538.579186341747,671.7750806436015,734.4622190186371,826.3542525500045,875.4374691541062,1041.430200890248,1585.9723616622396,2072.6520287822273
4,13,17.0,820.1745156654302,519.3675333986471,265.3190490176405,366.55161106337704,447.76440502793434,513.2164082677564,528.5131220646307,559.4133157340999,680.702171629766,741.9413356052629,833.8222182895331,883.0633562314624,1042.9257966034827,1587.9490138521278,2074.3170587235554
4,14,17.0,827.6821088346105,522.5988166331186,268.955192017511,373.9436857157219,456.80096374749803,515.146315077154,531.2315908594977,567.0592214588365,678.9157829669186,747.30117968403,850.634791632619,904.7170591799337,1044.977072328109,1593.4485450337936,2089.613050363246
4,15,17.0,830.7361884056896,524.4305594126566,266.34371018598887,374.62763564349325,459.2893134608303,516.3797571236917,532.430035045421,568.6498189167476,677.1493992596087,746.1987005264166,851.8583478284537,908.4627573008972,1073.9967095127174,1594.5943457694157,2089.078322339723
4,16,17.0,832.4454422077538,521.7352206286398,266.4621746688627,377.52046262981014,460.9699723280055,516.4485053449058,537.9215306485337,579.3278365213984,668.8520669342586,749.5879741310418,866.1817350178623,924.1340187072179,1071.721497803486,1598.060320122945,2074.187727024846
4,17,17.0,834.0292917970847,522.9827140271951,267.3988096316009,382.8643394224168,463.0509467354335,516.7345852567082,536.7574178166851,576.7774159216287,670.2192767079719,750.993723676815,869.4743722310847,925.2502303302138,1068.6537540651752,1608.2423766496877,2080.02600970807
4,18,17.0,837.0138900650851,523.7916906180263,267.89555062983504,383.0757043510353,467.3199904161205,541.8607887297318,551.5103465064278,571.0144148190894,665.7505844395741,754.7488935991246,868.6899743794315,922.9928082694347,1068.964832461161,1607.578816685626,2094.585181146671
