month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,1449.370714578696,500.8865721789879,748.7508159741227,950.2071857437606,1020.9515904143458,1069.233452243383,1108.8717669232988,1213.8497714233533,1376.3975403531792,1433.6487695986325,1645.8654204831105,1754.6138177315581,1852.1281314682146,2162.644607671022,2457.9756670530796
1,2,17.0,1449.998198659028,500.14434545912644,756.9897715151709,928.4069259683356,1023.1504910807649,1067.7479879536436,1103.214902305871,1207.1150369580516,1368.6773302948968,1493.0540729536303,1681.551780830769,1757.024195077316,1848.191451881139,2155.2897011132573,2436.485985580381
1,3,17.0,1451.4340339705898,505.1622141809042,758.7926333248602,920.0424887437354,1020.4959282760055,1064.420900144704,1104.3704628946248,1215.6064267835923,1352.122910204877,1504.372379176254,1691.7308702590735,1762.3935950885248,1840.7714283309601,2156.1043287602624,2466.830094293065
1,4,17.0,1457.3436920250908,505.7586572505841,757.0735629585593,921.8927081653014,1020.2378046901819,1064.4323324611257,1114.3542264164128,1234.4439944772726,1352.1990286804612,1533.8603529773104,1706.6124162447213,1764.4965853906638,1843.4166572861686,2155.280335018429,2472.938612788905
1,5,17.0,1467.1779618665732,515.5230348112566,756.794059386734,918.3849437400452,979.2929319598111,1068.7000559177477,1118.0589626625526,1239.7489886616263,1352.2243758028078,1566.4685539260704,1726.1013016175139,1782.3319769215718,1921.203224792338,2147.1875807360702,2470.689268848342
1,6,17.0,1467.0130192492418,518.2410483835756,755.586071423587,905.5519145037065,991.4796630962032,1068.8378391320603,1116.6619133626673,1237.5746736064393,1351.5119799234778,1589.8208076836884,1739.5346790845085,1777.5022774618972,1919.4249685717114,2142.9504570561858,2481.32295369396
1,7,17.0,1480.0185401452839,531.6527794906209,755.4067092879585,922.4956933131846,995.9730289716624,1069.5396585441288,1114.819471160908,1234.2283012655657,1363.6147516131305,1620.0723469117106,1753.492713215655,1781.3676127870706,1919.5062999387771,2142.0590838622065,2591.2365579255716
1,8,17.0,1478.593898136217,532.0194555317747,755.7567776026698,895.8198111347438,991.2874853905041,1069.5784144775234,1114.5959580519338,1234.466318281051,1377.7861134576594,1631.5760795454885,1758.8503477673576,1783.6338972753556,1930.6438947667905,2140.5447050024113,2561.663281999017
1,9,17.0,1495.952749865972,537.7398426198903,760.9304696324922,905.8544205602357,990.3971805098579,1069.8493669828813,1114.59706503951,1234.5345989762961,1403.4292877672062,1667.9079897243687,1770.6627366283976,1813.8315471586968,1979.0603958402487,2143.286865625899,2562.871462758873
1,10,17.0,1519.077839198711,538.5652787113822,762.1040596206605,909.7695280098358,989.1482814845043,1097.6852109544323,1135.186460575704,1235.8061243180096,1578.4945037034659,1709.6676677341022,1793.6663729876627,1840.093927733082,1993.2132618846917,2147.52181024977,2565.6896972799836
