month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,27,17.0,1914.776907783954,228.82827515642597,1276.0713277603077,1739.2555317222332,1795.100446037954,1814.5854681064168,1818.5981170150253,1873.2035136205595,1975.2730706638051,1998.112526518487,2009.5800212846548,2017.9353581083196,2047.5880744126625,2115.537273760998,2305.8600175369206
2,28,17.0,1920.5328906905904,227.01903811003135,1280.7199875732376,1756.8204312114917,1799.7910409395902,1817.1400859679445,1821.5030646180462,1878.4305848316449,1980.688009799945,2010.7686263753785,2021.7895261626913,2024.8564841127359,2050.265461341637,2104.815628936598,2321.614223808116
3,1,17.0,1926.3513112852838,229.95947057701736,1281.641276778746,1758.137562637151,1802.505088176778,1818.0453748352102,1824.6970443782366,1885.4006619253505,1983.2256632219307,2013.3558984876895,2028.2427418562747,2037.8800065409596,2058.2444036555435,2110.0680627926286,2340.0439293006184
3,2,17.0,1925.259369626362,231.36598090001118,1279.9383256897404,1751.1340590225172,1783.4212913698373,1820.8353427716488,1829.9007375133,1899.1400208327605,1992.0836149130541,2017.1487950187243,2026.2246333312573,2031.2838126761656,2046.320855356018,2112.1196219997705,2343.42696644396
3,3,17.0,1924.0472344604668,235.0768535376691,1270.93436271255,1732.1888417135651,1784.989469367721,1818.5681781598607,1830.7816308500335,1907.495625322575,2010.5135402041462,2016.8667031010134,2024.8089657944086,2029.0521726197794,2049.6904287017724,2115.29882979612,2342.2816383731697
3,4,17.0,1925.3302191229263,235.88943599696069,1269.115386701322,1731.2738980101176,1791.9935436913531,1821.491172926282,1832.930027540639,1907.5638698729485,2007.1116489954518,2014.1398833563603,2021.7643795165231,2025.4648750865524,2050.226171631844,2131.775704458325,2337.4682403172574
3,5,17.0,1926.8397461369295,236.6129497603457,1266.5126300091442,1733.775323669701,1798.0924738193398,1823.023556808881,1832.238832027195,1903.2114196473635,1998.9243061971288,2012.1638626111232,2019.9814083594806,2024.64468654245,2055.3721305537692,2145.962515858957,2333.607327798967
3,6,17.0,1923.08406129783,237.36876012042532,1252.7101659962186,1733.7033221696038,1781.2582754729024,1822.4399976478649,1833.6560594369626,1906.078302888631,1989.6226240402075,2013.7081209651883,2023.5815395562477,2027.011748321112,2059.6601615218215,2134.7103656970116,2323.027415326967
3,7,17.0,1924.200932195499,239.97530415570355,1249.7777294062312,1722.4661377684906,1769.674072059537,1817.3783524043777,1836.6691968595292,1918.2272062610452,1990.6474001147935,2011.5253335523767,2035.7446412224142,2047.628156453306,2074.102517038961,2132.2058989468546,2320.176848594009
3,8,17.0,1931.9968110031934,248.7680430444299,1226.991684620335,1724.6152952965351,1764.517634303824,1822.7463286298344,1850.88149427041,1937.894043537588,2000.173413795618,2023.5825766682492,2045.0492671385173,2055.4919496558596,2086.0155158817442,2152.2975970364278,2331.679792016783
3,9,17.0,1943.6219457775776,254.96546495992294,1212.9787682197866,1728.8887563475264,1775.259920021537,1844.6446727843854,1878.3214438402906,1958.911874558024,2001.3061263006557,2030.947300659696,2045.9089605402135,2058.6882149272233,2120.3442337031984,2168.116387337626,2343.51412127813
3,10,17.0,1956.1145582525025,253.34917737438977,1211.3708282419445,1741.9838987964304,1781.598115905571,1881.9945004878477,1928.8510729906302,2002.2363816228167,2017.442367258782,2029.5987174326576,2042.7853591807425,2058.075556380205,2144.2513821638045,2171.5826609855694,2331.900259065058
3,11,17.0,1969.8912765350076,256.52587876720975,1205.6543901101782,1756.8113783543345,1789.3449786901845,1907.7278921292561,1949.036948377045,2006.0185148936712,2028.2000023123228,2040.719379816895,2086.3913395766835,2113.321467137953,2154.408960189997,2188.602167780891,2323.795822109944
3,12,17.0,1975.7688990298789,258.483139751134,1207.3246077888932,1760.211826332641,1802.5493563554278,1901.2338760243329,1942.750186774472,2007.1832563395922,2028.3370458350116,2040.4037647992545,2104.073122695201,2141.472329584834,2171.3877400954943,2195.6632243034605,2319.3711880181104
3,13,17.0,1975.7203343896044,257.76667253112015,1208.526525519077,1756.1385417852966,1810.929681619517,1893.0715119491917,1935.1617388414775,2008.7083478123627,2036.140258832048,2040.2566848887357,2102.7818326305064,2137.8328716157143,2169.693669220013,2203.637795214828,2306.828061458327
3,14,17.0,1979.1954435778641,259.3596799347258,1211.8421515980108,1754.0225115796397,1807.5283990100347,1888.7684663355922,1928.6546623067748,2011.5295799355083,2041.8986713997128,2043.4727063259843,2111.6393258953367,2149.1112379468564,2182.678838268395,2212.801334952396,2297.8746945887265
3,15,17.0,1983.9161362038653,260.216604901159,1216.2607413849557,1755.7164574250771,1816.3014431434876,1889.1987360278208,1927.061426491608,2005.8374660662234,2046.26207506566,2052.3818456012314,2115.7466184388086,2157.7241467734884,2194.653388801478,2219.580456544427,2284.348779626201
3,16,17.0,1983.273629829908,260.6798728376399,1220.5865970189525,1752.4126109041335,1818.9792640053513,1887.873068607878,1923.1548575617444,1996.5187807544498,2040.8227858992623,2048.5675050222517,2115.4684914780464,2158.754315887756,2199.453020207871,2226.714096461156,2283.214544786608
3,17,17.0,1983.6572982560233,257.75013691747444,1231.09469210008,1758.1433219604596,1816.8369374715307,1894.6488504591598,1920.1895190940018,1981.2104222822798,2032.8932223245067,2062.2013318782992,2118.526004608743,2153.7738679009644,2198.2469267387705,2235.102832392352,2264.768670790286
3,18,17.0,1989.4356707415393,255.49482546469093,1245.0141257718715,1763.3584170973754,1818.166038678217,1907.9078022615245,1930.2605630124583,1987.9949968881647,2034.1811828377452,2080.50992290681,2127.3377326289997,2153.514403068042,2204.247760746249,2241.7147891598524,2251.8648092527515
3,19,17.0,1987.9361325809848,253.65142180554193,1246.5981492173673,1755.929648420894,1831.0380686463222,1914.2448347968364,1935.2825511037095,1989.5046283468064,2031.4005612965802,2076.5807817092045,2130.2287348046557,2154.19172748611,2206.203981885436,2221.9946154305712,2258.6605344527306
3,20,17.0,1988.4395428789085,247.07759581149705,1264.9873272127907,1766.0037181588978,1835.9803942900182,1931.5370853568745,1951.915500482031,1990.6022694385745,2025.7259430260874,2064.167148198444,2112.5885444097175,2139.6172817931592,2196.019082060105,2222.6217894726287,2259.735845118683
3,21,17.0,1985.123741656077,236.3685866672538,1304.7098761101756,1780.1875258709629,1839.4132617435398,1926.2598167086894,1947.3148001230281,1985.4569358414929,2013.7024606967414,2024.8248912408726,2091.236984288155,2133.718487693431,2184.0534481767186,2227.9453798784984,2261.3730252125683
3,22,17.0,1985.6996721056998,229.70299823072227,1324.1649499523783,1797.3578005871652,1857.115516790403,1936.0483537887249,1951.6742505462853,1968.1492273940942,2009.3080810077845,2019.358042933005,2080.9259343496046,2121.183813596789,2181.359432916697,2233.0229372737813,2261.6259188615018
3,23,17.0,1983.8675671249748,227.13680733142823,1330.5130028797894,1805.7882345706712,1859.848801688804,1923.8830008307878,1944.3094306550454,1961.218647466696,2012.7236559714468,2032.1960731800448,2077.0713280935997,2106.834066652918,2176.813388847829,2227.9080674777265,2262.4384247562607
3,24,17.0,1979.1566094573282,224.74145555299071,1328.0630464563915,1787.8915882346596,1866.2010966997664,1926.7796685069716,1946.395709736687,1960.7793329032838,2011.476315741896,2039.936400938446,2069.3917629168845,2092.795828404965,2172.6198783106015,2200.504801375866,2264.85876898546
3,25,17.0,1976.1351095085565,220.17781409553436,1335.7964320044703,1776.2807001238784,1871.3961137730983,1937.1113487271366,1952.8397331842702,1960.2635304362339,1992.3378453070372,2050.8902702464693,2072.002571786549,2090.1057282956185,2151.351773586108,2183.086987942902,2262.3216438318304
3,26,17.0,1973.6825090398142,217.08750934304456,1342.1105945427723,1764.3893725650096,1874.5025840953365,1940.499591605278,1955.2868699955911,1958.2983111629696,1986.3221164952547,2062.505609941015,2071.2624766638664,2086.4603167786195,2154.7411114261868,2175.4283739526686,2229.8347153884797
3,27,17.0,1972.3318121059328,216.3329745136155,1350.9585555944464,1755.9754640548995,1873.6430568732494,1932.1679005086196,1945.610843749154,1957.203438028358,1983.253815571365,2057.5153236189017,2085.5943795312132,2105.721209435475,2140.264941138691,2170.8868196829712,2239.05959099924
3,28,17.0,1973.9018695317084,211.63695559636983,1361.8521303706239,1756.1581525309234,1878.2181127507815,1929.6487721251096,1940.484132256975,1955.3841293866776,2035.3341855107212,2048.0427975707876,2101.6754382075146,2127.5959279184485,2136.803526231658,2151.7566812398272,2235.4848890563526
3,29,17.0,1978.3609374006405,207.15263785209387,1388.1448929561443,1758.8846180989303,1890.8483189744652,1925.9541439302175,1933.0599530968243,1951.566484159519,2007.8101425201396,2083.257669388782,2117.229065738573,2121.0219689367113,2127.5471459589794,2158.1582450861897,2244.912548259718
3,30,17.0,1983.2727905503364,208.19707836467305,1388.3651332760605,1771.470495390733,1902.1827587423804,1929.8354320799344,1932.2998835769172,1949.5004240793305,1990.2011465855728,2075.729669135792,2110.465506913505,2113.3904119639283,2154.1330203938833,2170.9219440294783,2261.877908915806
3,31,17.0,1981.2615799494617,205.68614221980502,1392.0435718230817,1774.6338007876138,1913.4419745698162,1932.203730570632,1934.9350782335678,1950.323173134855,1969.2516115168057,2064.0510010884154,2106.5516374859517,2110.592070408182,2139.17536695986,2175.87608932875,2250.1353725821036
4,1,17.0,1983.2156221134035,203.68435499063145,1421.388749361564,1761.216301809001,1923.455606175082,1940.8380850573183,1945.2702859821516,1955.034339403776,1972.0269179977358,2052.5401377196363,2101.2831145584123,2112.3887314751564,2143.8446048681244,2183.6881684038817,2240.825606189608
4,2,17.0,1982.2610910792475,198.2638377410054,1459.831231852129,1750.560364242021,1927.0942041293106,1946.9134278009315,1949.9678132799422,1953.7172891862097,1965.5653240054432,2036.589528761971,2086.403413508366,2100.5522612550635,2151.350632442446,2183.952821907656,2257.6973236674617
4,3,17.0,1982.3833999485098,197.58385034990945,1486.329514089767,1741.8952410515049,1919.646247136391,1946.8451663720357,1949.778960808576,1951.2958589006394,1966.2386736175843,2019.3407393112975,2060.5187688317615,2083.7151060652977,2158.98858304556,2202.2427749608323,2248.6540745414486
4,4,17.0,1981.079635302689,201.73287001890577,1495.299354303832,1724.186818708105,1913.2878710390803,1932.7837596390825,1942.2144358422245,1961.2444877010216,1967.4595917985469,2018.194066175813,2057.382303066624,2084.453630806558,2161.2982889348705,2193.4680978723413,2276.0247669640594
4,5,17.0,1985.0500447258173,204.78497294442903,1495.484676282023,1718.361824829523,1913.0623360535033,1933.9510337854356,1946.1622927400676,1974.4192306430998,1986.5687918554115,2023.0896222338697,2048.137586093807,2071.2482343235924,2179.2352102304208,2207.7597666114816,2281.4939934524687
4,6,17.0,1988.8130447682347,206.5798980489363,1483.9142520091075,1719.689776423706,1921.6830977783595,1935.332222524627,1947.1802643907024,1975.9540315295494,2012.3092895181355,2031.2839490676179,2042.8701317142143,2065.6871355824933,2181.733264762618,2213.223404710291,2279.411560954848
4,7,17.0,1991.0742404696246,204.2389564813553,1507.0996271867757,1718.7015750020278,1930.4190779410706,1937.7843564299349,1949.184256555249,1974.1851995478116,1993.1778810322407,2029.6084481369837,2055.7291109146236,2080.7357932083064,2183.0657529187774,2213.9809179849926,2285.628123079322
4,8,17.0,1991.4094912361727,202.97647064133145,1523.6763051458745,1712.23286217293,1925.9415345555608,1954.532068125882,1961.227031167314,1968.8297475662139,1992.712688336884,2032.9727890444387,2063.8172802088247,2087.4503386539463,2174.6848820435193,2205.3977799181534,2296.0118567565537
4,9,17.0,1988.509665740665,202.98812871830737,1532.5457189339531,1698.0374489628123,1918.1044331511239,1965.5816486956146,1971.5349725541578,1974.450262117351,1999.3222369720909,2023.0465197236454,2058.8851245579885,2084.798642037739,2161.732832575357,2203.1118602612223,2292.7472874676355
4,10,17.0,1988.8743788218285,202.5380524196893,1542.1742279967914,1694.4363776548964,1906.1995447377808,1963.1296223265488,1973.0506106998582,1982.0543484637474,2004.6590157141877,2020.6818991425432,2086.6034190757136,2116.1691022373852,2171.789219831978,2194.5287593585995,2283.6611607703417
