month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,244.1711102316312,200.5937215949113,40.240922668587906,73.87145263611693,94.43049734085771,115.45983274701082,118.20000245843232,123.33968163588608,167.4939626471105,204.54314759643756,236.86763031987743,273.80566939252196,431.8623677912911,510.35178548743335,720.7638723795973
1,2,17.0,246.77076763613684,205.1874388265228,40.05903153907545,73.75651824629756,94.16809447747244,115.37636880621845,117.7337479465854,126.9087856943532,165.46085861882528,204.71016302888916,236.18902080469502,275.3848051288337,434.3627547632583,508.5656348956244,750.6027891201104
1,3,17.0,247.2074654693121,205.59256180915534,40.02025660963231,73.46316790453437,95.70192675244108,115.26134979242259,118.01158468469337,127.34268566498864,164.46751812690002,208.79119975941177,235.77366942238166,275.5275974405236,436.3519661940202,499.62423798397185,765.0902806569732
1,4,17.0,251.10705243080957,213.25205529344552,40.092057602469836,74.00898243186398,98.45253956619123,113.61657297312192,117.6360779742061,127.84351458506342,161.99352542345588,209.30445026039024,235.4405394567038,279.04651518860953,442.46076269159505,503.02433155099345,802.3437208570471
1,5,17.0,251.86284673643502,219.22150253850884,40.37868253487673,71.91691815218792,89.89884547589823,112.73042612967036,116.4532317090262,126.8350084121173,161.64689021271576,208.6876905916902,232.59193226097722,276.2102006008256,443.5301257775573,504.8355231977434,832.0314594982503
1,6,17.0,251.25726053471868,220.2667874169561,40.262054196935495,71.9784361750312,90.23061055774396,112.8972846865762,116.3594472600947,126.38914794644352,155.25873065898998,208.7191581496271,226.07917077733885,270.4254758620682,449.1429442176423,497.83040930825086,843.910186592162
1,7,17.0,250.67233089105738,221.60935598715372,40.2980378654266,71.6263578916622,90.18838468061104,104.42762851420521,109.41827419466595,126.76197127575111,154.57814939840043,206.74055699658075,226.2225467887975,271.6069363495415,468.5788424032002,485.66255807913325,852.1141855000639
1,8,17.0,256.6487394507079,227.46056487462897,43.036818936437776,72.14026115970228,90.2653950836528,104.1517845846843,109.27220390654571,128.1831193649116,150.01290088490967,202.67008638427237,223.84807008929766,271.8053496377647,481.38667543166764,534.1401764804966,831.7131257722269
1,9,17.0,260.67649669796253,233.31568181012727,44.791586111246666,72.18492108145227,90.25257893730722,103.56557864200508,113.19406891298681,139.46738677302255,150.42729384170772,204.72167112047384,224.57278498946295,269.9092672471676,479.6772197050854,539.9869128150926,869.7663288046593
1,10,17.0,262.12169784745873,235.70166764718618,50.66669858631706,66.87592151903164,88.18457912935902,103.33925115253992,113.76492161446869,140.64881528986078,150.93474132172463,204.33040360142792,223.71357808499562,269.90076330969583,491.37152761442053,546.1056435521404,871.6296319772446
1,11,17.0,261.8664622800797,234.04319241522242,51.06582068390252,70.29919842899886,85.57771139425009,104.82275429610272,117.33153988031961,144.4219873684475,150.99275656789803,204.21998844968186,219.71693561184588,264.332502016004,490.3978054266064,546.3424432125789,864.4553284241158
1,12,17.0,261.3467509764186,234.3615206051348,50.80432404291458,70.7879476095403,94.18922926435978,110.27757732972404,112.61463228067547,127.43709377337285,157.33085351817178,203.0138395739586,222.6589950366233,264.80108828141624,485.5916899342967,547.3209952554714,868.5501304325232
1,13,17.0,257.84602907873847,233.43930101730535,50.51203974813751,71.38739172825207,86.44358204808364,114.29887978030558,122.15273501986805,139.33576612648042,156.0220477926691,201.58935115369724,223.91595978135143,253.87430266910292,451.6028020636859,543.005491390149,895.2231140936973
1,14,17.0,261.51142518215795,239.29959177763578,49.14388259840722,71.33889647212756,86.53897864176345,111.78798518162236,124.12967905178738,147.4195884403737,158.72507046774967,200.80779998155413,223.2180245180304,253.0054524370173,460.9670546379584,552.1283722626949,921.4683568594511
1,15,17.0,264.904891862915,241.50871185079413,52.9857751943749,71.55539451616053,87.1420428362167,112.2328782552574,124.71573915527874,149.94614740644386,159.93664454594315,206.16262584447716,229.71708864945808,256.59309682907633,485.013557904699,548.955743438214,929.5291838350818
1,16,17.0,268.5974483223711,242.32257412366002,54.10928079017706,73.55280454067602,93.08621196294564,111.32921896527843,125.00683001018535,152.48576501428136,175.4382463998433,208.37524424369772,227.21594014280367,256.1891878880406,492.7430989861955,555.1509201374477,931.119971123062
1,17,17.0,269.3589922368906,242.76095177218872,54.318357448666255,73.71599454263924,94.14112877281762,109.68697585577168,124.83732641552147,155.01394917729323,174.14157960744924,211.28251014985148,223.5851611728445,251.12302999274402,489.0045556875881,565.8175746244458,927.2320026434537
1,18,17.0,270.39183188610826,243.4749841315568,55.00758243295453,74.20246691671215,94.25338853400889,109.1237377840776,128.76814487912102,164.67606502177154,168.30745948745115,207.6852756869499,223.7238684976025,253.79220574879764,480.61512948463485,574.0434836314803,932.051640417783
1,19,17.0,272.30024418494435,242.47871467110213,62.08948923979629,69.81948351137312,96.56263418014466,111.86483772848723,129.90039162811723,166.10673921444226,179.5421627644032,205.40234673300426,232.0596110787066,261.2228941114684,493.6590264631232,573.8852300014814,926.4011687156776
1,20,17.0,275.17420065070246,245.80227037118283,62.74090913989598,69.2458172639542,92.99061293647776,114.08009509340506,129.7126532328289,163.78710039314103,185.5707299482615,203.42327777130322,247.20071291093518,280.1058429687517,498.21345918258237,578.586925315845,939.4489994249385
1,21,17.0,278.10854167573956,246.98061565077043,63.29291054052218,70.02165420229811,111.08226492852111,114.55881724794767,129.58247673889656,162.76692448419794,184.8156020448371,205.70629541979974,249.9133149597522,282.6816049764459,504.89429036482363,580.2702200226692,951.9346499102085
1,22,17.0,281.20842357851814,246.51541400747428,60.911151253365155,73.4215707876175,111.51809449343274,115.30124141038814,130.414627582693,163.93250943643062,196.5004586866559,211.95256849454887,249.90241060022925,283.73811382179997,515.2683932194805,579.32200430805,950.3955012323731
1,23,17.0,279.48369830599734,243.93650823269348,60.080279739463,73.256239041116,108.76837693213233,115.02994518167611,130.69416026350387,161.80653535127976,195.50496721254663,216.9875803285726,254.0090395521393,283.2179642505289,506.41926699433054,582.4541830836897,931.8408006892009
1,24,17.0,276.1639837614828,238.66213472593665,60.05686314719984,72.99514809772849,106.39120664834749,114.4751080684646,129.92087557199446,161.42498437751067,209.33804687756026,224.18428751133786,259.1039284504799,281.3182857689604,459.04637575234,583.8799036557189,920.3445504146168
1,25,17.0,276.07443885938704,241.26744647554844,59.52490348850198,71.52828733004354,102.46858066807192,114.1469245025584,128.45542045205332,159.28701356392764,213.7676544515919,224.500614145706,262.6856867482438,284.60248532515095,478.41383346391774,559.4151946469373,943.4254600413399
1,26,17.0,281.5769383310402,245.532344891371,58.34366037609097,72.08504508121774,107.09398337265864,116.2316686316841,130.5218140470988,158.679624791622,212.02466704943967,244.2690243109243,265.73513326673884,284.9220414061756,481.062424051139,563.35870959086,967.3961671857621
1,27,17.0,281.8160998641283,245.43381710478943,58.442712136599496,72.87354109626347,110.19054992602163,116.5504100398282,131.01716069785388,158.40206202003017,217.83311206996865,249.02117331559748,262.91966570313286,279.8679733402669,478.6146955601494,556.8485862083603,978.3887091974318
1,28,17.0,283.49046840889673,242.1822039053685,60.36449591270537,76.84987877256081,103.09725504892602,122.77227625414572,135.76989553664544,157.94388568609463,217.49201025056445,250.95871098117698,262.64231996339765,280.1402382230346,482.44344479085487,583.3884365704155,943.2753677902934
1,29,17.0,286.29790817214155,243.32165557708583,60.85838054518248,77.7038727276591,97.12416542129179,132.0524678102712,143.85745975820487,160.35139204079022,223.13661124094745,250.5951621389048,263.69061498805434,281.2723552609957,479.4801523032327,607.2400545326344,931.8326818337982
1,30,17.0,287.6171781717433,245.3953888438809,60.666385172851804,77.43605000389276,97.65842165477508,131.9041623657305,143.0609545116372,160.18167784028847,222.65384156796026,256.0058043524313,262.077801549132,277.39602670840645,481.2435705398866,608.8981246341743,941.3262282988759
1,31,17.0,286.38112628882317,247.05800057087387,60.078762857106774,77.55084232236193,96.32798768755947,129.82002011851225,140.25126630668723,155.6447492109891,216.39034644336613,255.14029616175839,258.7409842069263,273.6214680507495,483.38214341878256,608.8810551512753,942.4382570610918
2,1,17.0,287.36158203876266,251.82041960809755,59.05415936184133,77.45994529604735,96.25616809799286,129.723670931631,140.0074656327762,155.75645473625562,185.7167310617382,250.76779616282897,257.4857764460058,272.62312646486623,497.819014689905,631.8400309313471,927.280581639345
2,2,17.0,288.7941311126825,254.92343391332588,59.16331920206903,78.1329720544233,95.43532080510036,137.31927542029806,147.15712688608141,157.3264770624392,183.2518022931374,251.06847330214538,259.14966873938295,271.73410142145224,486.1086490674942,641.5299377373301,939.380568924043
2,3,17.0,290.4587346523877,258.4508889932633,61.615560211644876,78.39942280354212,95.54750274811424,137.44181726371724,149.8714528277715,160.46326963730775,173.7630144373759,251.21154496786468,258.9177070420934,272.236010851429,486.78149296703026,647.2605714423851,950.7677273985372
2,4,17.0,290.643137451245,265.39046240133325,63.0851615752954,79.08472124272822,95.7934503786246,133.49951684812908,144.71985595563098,150.92387528643593,155.79587377861907,248.55965015507704,258.47790669090176,271.5905376300087,492.7279646346431,663.4173933459892,953.9020784479222
2,5,17.0,292.08583972066344,267.4994619970613,63.171884997261714,84.01943755522151,96.54334613670758,132.47288406559704,143.48869779076816,151.82233593230723,157.92866182566823,241.55548480818985,252.7209755554486,267.60441358041163,499.48759927302274,675.5198591581648,943.2696129133606
2,6,17.0,290.8208086721915,264.6909104271803,64.15430675173343,85.28978862005415,102.0941494499315,139.95527439972057,144.0325365270902,147.34669735286573,155.43625348985222,238.52946053933388,251.64684087950423,267.28057680168376,485.9840267977778,663.4757067897067,940.7156115166629
2,7,17.0,292.9823276471116,268.12589396451835,64.2041521548456,88.70227305986714,101.90379670544102,143.08142186107943,146.56343328274116,152.00193511741202,163.11705086258883,236.24372325661324,250.31470991885686,266.5194090860323,480.9968248089052,656.8925407115722,962.053121726797
2,8,17.0,293.6681910183971,268.3689744495179,63.994944474876874,91.80163554926644,102.07060756237372,138.27074588447266,143.40371161070513,154.05050604616167,163.5527964648436,236.3613331433205,249.0128461425176,264.6256344292061,486.3785436780548,658.9505224005134,958.414670600516
2,9,17.0,292.0236562424782,270.16240921764125,61.380834581824395,94.16407259319753,102.86758766614832,132.33448350420002,133.85794001359906,143.67137174508258,160.23923581911967,235.06184927388045,247.84514115277835,263.3796207126427,483.10575377450584,659.1454283417677,964.8889088489171
2,10,17.0,295.45519785989035,281.32821722015535,61.29115094159699,95.05860339401656,101.6287521134098,130.62838664406596,137.97087557234914,150.25795165943026,160.89309726690652,232.96957940715754,246.24653653553423,258.953397511005,480.8981107858391,673.4449639706295,1003.7176006625515
2,11,17.0,294.90826647215977,285.7310185870354,61.4548024147738,96.81026473006418,102.14077520209352,124.95095174595679,129.74171691026297,142.07992691133032,161.10643429579113,229.597009629147,243.6172747218999,258.2905949522204,472.1220639630318,672.5931910616767,1029.7763824129852
2,12,17.0,291.3396357690048,278.64400499257295,61.503837917494636,97.2582235658065,99.91717644916041,117.26373233082944,126.45241340208446,148.25898644064875,161.88926403312544,227.1101754962615,241.61324206045452,259.81701380562185,464.29288325381043,655.1999527194921,1023.5682079566488
2,13,17.0,292.2301310454755,276.44277402858995,64.03749751901725,97.82836295283757,101.52978767189752,118.87028482733096,127.68244510430395,147.9836040628937,160.76382112952842,229.6481379912409,239.55438252738736,259.7685249548987,466.90044081792246,655.946007362418,1010.9648392235308
2,14,17.0,285.7618979639103,271.0475736340129,64.72887369866959,97.81704203737641,108.81333083027236,120.1546391515391,128.9501141455546,150.09713179137938,163.9274970798827,227.77633991833778,239.2924323463829,259.2716888633191,396.4889016662364,634.4024753694183,1008.7623860535887
2,15,17.0,283.2708504486761,269.59845797043425,68.80526767437682,98.92249316402993,119.96706178413278,122.99405818685605,131.7553862555718,154.7252484702744,166.40556400760715,201.8376813030995,233.5066077594965,258.2902860985888,399.2585784443777,622.4456463278892,1005.2441000421771
2,16,17.0,281.8182442222525,263.73485262400243,73.35509886368638,100.99375299054728,120.59983993340352,132.89109166748068,140.1423975656129,155.5099352126128,166.59808378509874,199.17165171437128,234.56605989110278,258.7901845873933,398.0014302111086,622.3617508345833,962.7185937157283
2,17,17.0,283.1323963334699,264.36859812194103,73.06451045978883,100.7932550117369,126.63928927863482,145.38125261795085,149.36202905037334,156.34391024244616,168.32624309547379,194.67200344401562,232.96414274968146,258.98678253374527,397.7977362054481,627.7278082347475,944.5519879494503
2,18,17.0,290.9106156867748,281.5783323789357,74.13735550371989,103.39733624625005,128.5223456379504,146.9339740698943,151.20107806176372,157.67338039829036,169.61504799315776,194.05375508758618,232.86290714012955,260.6785953249804,397.1077461226886,640.6979378969907,1028.8165054528288
2,19,17.0,286.5509821460067,281.87415540934063,87.10479095050425,101.02459340577403,128.67856126722333,140.3159365056648,146.4720248854175,160.08103007787005,170.7553073336223,192.48113512306975,236.44420332706574,259.70487079686603,345.8911846922258,629.1005234464736,1062.940066289137
