month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,773.7879165779789,232.72979779068297,260.1985225060147,441.82895179851766,601.9737293760409,732.2446665003646,770.8763190888399,800.2033313276359,821.8952868658125,845.1099722288054,855.7578965613782,876.1701050680823,980.8535578516096,1002.0026447748406,1126.5319825336962
1,12,17.0,780.9530206850603,235.67252584554024,259.5862589329864,439.32408449946274,602.7699137547131,731.5939578717088,775.4797301122668,826.749354815307,847.4783551604322,856.4477847881114,861.6207408940513,878.6778881346786,983.9490853235386,1009.0006167357953,1123.4900067128842
1,13,17.0,791.994573650457,238.20240206626684,265.2395739178439,446.6280976330005,603.4482368972463,719.2637219174841,776.4020056823829,851.5998592524161,865.5671716542037,884.2270678094781,917.8737763348211,930.1748952454019,986.2352379620124,1011.7738609393764,1120.9663355217808
1,14,17.0,805.2605770098735,251.42130703785864,268.6343763315498,451.36029437529305,603.1114505433693,705.4583190704961,764.8169205298743,851.2955528876364,865.2638351158321,895.1711219722675,914.6956222741171,931.988091582873,994.4425958921149,1091.852991058645,1133.5067918012976
1,15,17.0,816.1896654586836,262.2880004446534,268.68422734940367,455.39599142274915,613.7218636569504,712.0276771129043,769.9728187195059,854.7988354738334,868.5754380080986,891.1412549390104,918.1425262085183,933.8226941310409,997.3281255677168,1137.9209359627444,1204.5488120968264
1,16,17.0,822.3077473836724,263.73797932298055,269.5615748615044,471.04192996821536,619.7410020004835,710.4959697256656,764.5150649685735,852.406058339737,875.7981078884261,892.3493639524909,930.969423973034,950.9466131952418,998.2584983979083,1148.0828920528284,1219.8890384919125
1,17,17.0,835.2488416834514,268.1813792234282,269.8429162950397,509.6996390425415,620.8090128284728,700.466590126925,755.6428489551153,843.971322506812,868.5243681831521,909.8895355041623,962.4963937049048,989.885898216469,1027.858622503831,1174.3791371800844,1221.5546225711198
1,18,17.0,846.3658341396439,275.5873506930868,271.40888747667196,535.0126992155809,622.3524688951932,676.4617410007899,731.9260808968347,834.2017281584533,870.1307642231321,925.1897834971965,975.8425138286758,1006.0177271306692,1080.7022325244402,1195.5100992229588,1231.8105685735663
1,19,17.0,854.5276019407125,276.02453071392796,314.8621279748835,535.6017183642812,627.9729015038457,664.4595129238721,719.4671473276004,839.0897773996513,878.5936413479927,920.7230037313254,975.368510680216,1007.107972599106,1109.915479170399,1208.4691204709802,1249.4824040385877
1,20,17.0,867.6613756935719,271.82984950265507,349.85074584196263,563.029440476219,642.6867330257802,683.3907409860872,736.2084716531401,835.7048308554893,887.7715853741628,907.9108343139483,968.6403741828498,1004.9915845870116,1160.99199708368,1221.5659426725388,1270.7264320016288
1,21,17.0,894.1894393679552,275.04834842797504,459.8273023180415,568.5072750707291,666.3023919464616,693.4300948443678,738.5915027290825,833.3634677997288,910.2194574723288,939.1609844796126,978.6014728409577,1006.8849594779667,1164.5021246942479,1253.2171132594099,1383.067882793846
