month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,5,18.0,182.7748688943517,186.4582044368814,4.195011447542914,22.04764807132243,28.290042298413617,58.61334287971411,60.76384725543348,69.34560784334835,92.02457198290291,131.08253517042277,223.00004657236576,262.9013661792913,348.7144467310801,491.8036215013252,539.4130599525904
2,6,18.0,186.04813703163882,190.28468958379966,4.1282203808991955,21.21682238299738,33.39371235635876,58.728165878092625,62.40198151245345,69.32060146759105,86.79077895002746,138.84668692195316,252.44954798029323,263.7996428908088,334.44856064438,506.92312105254905,561.3362949317709
2,7,18.0,186.47236955030746,195.72264436783917,4.136121707671631,19.747750223421882,34.511759718297185,58.7612524636837,62.966060653246174,70.2700360603973,87.97151930313474,130.8828043762066,224.53148854328828,257.649219123554,322.47858901713465,527.0667384047593,587.1631243900503
2,8,18.0,181.88815568073534,189.20724054518962,4.223803653699923,19.450894202070664,27.260672337080948,59.10863734053729,66.91744289373565,74.21194444673434,85.60274219420776,135.35661334816223,224.51027543432355,258.0209577058547,307.93897409011197,501.23568540670095,594.120885993379
2,9,18.0,180.8640658479174,186.50651870149466,4.223910358554462,18.354170811778978,27.777353470693125,58.722561751284395,66.96379021706738,73.43036845205395,89.8627448472638,135.2392613910245,223.4688084011704,258.50062142257747,313.2339841005858,480.67085555703034,594.7515065912305
2,10,18.0,179.9077079572976,186.21508410173692,5.046714526702989,15.908431023359523,28.129686902533216,53.813087144904046,55.93310032861406,68.74684346667203,92.18880735271532,140.58885838541255,227.5550838120926,258.83386508663386,316.80834061062296,470.32520963141377,607.4280174983935
2,11,18.0,179.81760148518063,186.58874682376887,8.781888478140077,15.329630545892465,27.28399229094605,45.156642032716434,52.667557785730416,70.47979637295711,96.20967541810998,138.85176360629546,228.73563825801946,263.9396426571782,316.3641503564849,460.78909041992347,618.0505222162702
2,12,18.0,177.91951378775292,183.81817791127315,9.563846316996102,15.29640731888694,27.127004095318732,48.50303880747112,53.60790509604607,67.86111205595994,94.73483685550491,138.75393916984507,225.58236340451433,270.9598375564999,316.86942970265295,438.920591788539,616.2530728721098
2,13,18.0,176.31404433374843,181.69416399851158,9.506838619631958,15.468287613337768,27.13821096154826,44.86139543278919,52.04891836152324,61.46503213281496,93.88706472871536,140.36973946985734,230.98230692971126,293.3375463311299,322.28351829487457,418.6889400480816,621.8077368454913
2,14,18.0,173.4630148419066,179.8744321336451,9.891235734053387,15.629609850504636,27.222255628214096,45.45317588274924,50.808548794331756,59.70977354416188,92.84584694989499,141.0488128899791,240.3835344103881,297.3236392953325,334.09591295167235,352.46139112294,651.5771797531779
2,15,18.0,179.33135670056797,186.21990836415063,9.9003545631243,21.086341860571,29.81486805293263,44.80117528651859,49.75706849322385,69.36817675683406,89.96141989056116,149.68886357352076,271.8651396509009,296.38636948859033,336.74904102004916,356.4828243800466,690.426420586517
2,16,18.0,180.61309771858777,190.04606064537234,4.974190229884725,20.13329090879912,29.858674903000896,42.83673918870546,47.804285241662434,69.21445855622163,87.51691088273908,157.00432557705952,298.1454196383402,304.8754983803335,329.5585836700832,357.63483041042673,707.7357862788892
2,17,18.0,181.1962539156608,193.25559837731134,4.266770398412088,20.665064561335218,31.12596020722075,44.72795302967181,46.94952703341674,65.14707848015536,82.06567615057338,149.63536873681562,271.16231383771515,302.5726362198026,326.8594637026062,385.832555086369,707.0256064996087
2,18,18.0,182.72283408326652,195.47405527172063,4.198266492780093,20.484448683217302,32.47819503103215,45.49552543194852,59.87328132009207,68.79582378448262,78.75114539312301,155.08418167706785,265.9410574054293,304.32895883774836,326.3169620877619,380.2673203243919,732.450758880144
2,19,18.0,185.68123538489687,200.5984789358409,3.840744719399015,19.75288278183832,34.237117722698876,43.93697667243684,58.274911600310794,71.86411136403623,81.3376798208237,158.0646467760336,275.3038471072945,302.69225373449245,341.4163793359495,361.8633103027944,767.8232773131873
2,20,18.0,185.2081348586138,196.14444215035638,3.5684571734495485,19.436074699990538,34.406977022596834,48.84370379760021,60.80456827487202,74.61985031221887,82.59329847020325,160.8172939285922,282.4372924442846,299.1192607238151,340.44193477402075,362.0074877123767,744.0554533913393
2,21,18.0,183.5461689087765,194.722510550494,3.0954870400562804,19.22737597480406,34.15365823587875,47.80721515551046,51.76522406445758,72.35387611104775,81.81458372953126,159.24618169926813,276.92704722860236,301.66119586290176,339.7086620394216,369.3986778063401,732.2410332532713
2,22,18.0,178.52216841813328,178.22783721280453,2.952569081776317,20.2719995720364,33.4064832635277,52.932882011406626,53.86965356709778,72.36732455846429,91.71168433904596,158.5458907831058,270.94735838586166,289.36550865501323,336.5652539550538,369.95643923391515,640.112813997867
2,23,18.0,177.29655197758314,178.08646101636614,2.749804859361826,20.18186238875804,31.280973278920772,53.16954024850034,53.75865076273082,65.02222592648532,92.1245452798044,155.07821148740612,263.1865791404865,291.1887260611839,330.3928322369137,370.90950401981286,626.2563520420222
2,24,18.0,174.04216457553474,175.67275155157648,2.65068851936137,18.99688592810498,31.74710436100593,54.23508125876594,55.995352532245725,68.85670041303518,93.86749681971357,155.37869592143565,260.7176881082523,274.7710629839621,306.2148500546953,361.12758278933245,635.8519787243664
2,25,18.0,169.61570173981707,173.7027595278124,2.4111541264906418,17.153273787994657,31.6824190286739,43.966009422188755,52.55518978343304,68.39762672744033,94.4481112600574,155.28835730141543,257.7971349383649,268.1306427010046,277.0300153187107,357.61147889658866,637.6120761140127
2,26,18.0,163.64405422148795,166.37754142812932,2.2924088684268735,17.18080601811384,31.05749577656388,43.89304131162815,52.72906162828801,71.42544176317688,93.11393445075288,150.5589054317697,253.5145712285522,257.7855836187949,270.44402676330014,321.08997405845935,611.1572186132094
2,27,18.0,161.36364979609445,163.24341226081557,2.1757887820205917,11.002435307104207,19.716323397157105,42.981743854371175,52.3672022258306,72.46276196837152,93.28115459461789,148.3636146002401,251.6641758982827,262.92543607073947,276.91683860244507,334.31328885938876,555.6754072609081
2,28,18.0,161.10375009173603,160.42219518202947,2.1633205751515203,9.05694365799851,16.942760044211866,40.70487906232637,51.766520178856744,85.02797012922655,93.10747457232065,143.37721024267083,256.0170462712491,268.5658234673223,281.6683548734102,339.4394625826409,538.1640517368756
3,1,18.0,162.66757454307273,159.56581414473254,2.1915188644149723,9.499902302644243,19.583013571221233,40.014267673226975,51.5897662122573,86.558567239654,100.72118856634206,140.38079432744718,247.6087647970471,267.19379421416676,287.76273430957104,356.0427858489985,534.1122380359622
3,2,18.0,156.4679619636127,157.96482803921305,2.166481907826989,10.232347019850721,21.302643677216594,36.232933243911496,49.40925486213538,85.59218250961878,101.43521274764791,126.99896610923625,184.17614458943325,258.7320145015528,281.9830719337815,338.51365239256273,544.7922650360266
3,3,18.0,152.078470270634,154.84644330190824,2.2775965984191755,10.38222356391289,22.364295639898756,34.852847750023024,49.69985404727454,86.34344461516153,107.07170470007084,124.13478663695052,161.67720527296353,215.0592799567308,269.30082116890554,328.1118805858256,544.9733666891761
3,4,18.0,156.51636582918775,164.5849589323955,2.3929906015082203,10.411250006433125,23.765051224878825,34.59858130063489,54.28613739878038,88.35859146490483,104.21029860080354,123.4031668933051,163.25841321558167,233.0712378418462,271.50967948391417,327.6393004113618,603.4552793164374
3,5,18.0,150.37229061687108,157.6899037042354,2.6616643381917227,11.018567061827266,24.33410550644121,33.784917387017856,54.34189717109349,87.66732803125883,108.7536957715087,127.12466738401366,144.78322675982426,168.0485073409816,255.55962884802824,326.04290857630906,566.6676159391591
3,6,18.0,152.3863306735513,152.26074164446993,2.574618965447953,13.567023976045085,24.97191045359979,35.41908930746581,54.897320068651354,101.79196619249916,120.96752685827732,132.40172171514214,146.53901586081665,148.34025365506508,265.5115235405161,338.9036683383928,518.5284105683498
3,7,18.0,154.61878924181212,151.39062679602492,2.045742025248519,15.001242671865203,24.09621955691784,35.55965570070207,54.11487039265961,100.41962673138435,113.70646806006545,135.7722952300087,171.3286199026013,198.3276519357089,264.5215795994993,345.50592969471455,511.991618287007
3,8,18.0,150.8885929979049,145.14040705963708,2.445920955601158,13.517389742766904,20.346106866385973,35.088886901869245,52.7240787959937,99.72317601877725,113.31665510103456,145.77188908676726,168.7879518905653,194.589875640903,259.24500135589085,337.3616626722327,489.7297306687778
3,9,18.0,149.46542988994398,134.9913551807887,2.4758678789660564,12.054759854978556,20.735639860062875,39.15453201904484,54.431497570385574,97.12874796618306,118.08752457361851,158.19411409709852,174.42610153759153,191.8356428347803,274.0513780767096,331.86093545470806,413.7531848287898
3,10,18.0,154.2239432196921,136.85053708197228,7.5978234333065044,9.519397300177248,22.12392894808292,32.858190276200396,52.07030392462295,93.81299897230672,122.95937562781866,187.35030833623796,193.87010315371353,196.8554091123285,287.0108985978693,326.3933700418749,419.5013659853514
3,11,18.0,159.34178119148376,143.3545025753153,7.882288828740598,11.636933210266378,23.09090213250567,31.54607666430786,51.76118696770413,74.43120876314315,130.50874746689095,188.26902311882463,211.75044818547866,244.0387788081064,286.4924221850854,332.45759918190174,443.8817609477371
3,12,18.0,161.9421943345698,144.0177757837373,7.80866501211403,11.396899203462276,23.464948770604014,32.05865235005054,55.420361940841374,69.91912895083072,136.85447773308334,183.14304710378397,225.29736624584302,280.67980634362385,293.5007118011094,335.9797537778373,429.8255324287693
3,13,18.0,164.08398892472692,145.10817821223463,5.464789620970049,10.77944968222234,23.83629196259646,31.277117328067884,48.20728680135294,68.16083385175244,136.4806927151967,192.6209784135017,271.84126409956957,287.44855546346423,296.70165542500985,333.02018597404054,418.20180575218114
3,14,18.0,168.18030422590675,149.21796387391387,4.966521575088816,10.887037226609667,24.361580215725326,31.212755292565763,44.771926591205805,67.01774813870297,136.1754093064303,198.59907377429911,290.2204106425176,293.21935779437615,302.1164909382617,365.9825506245936,416.08597060867004
3,15,18.0,167.67951001207427,149.96353344510916,5.3078145508473495,11.11157260246849,24.270262478213713,31.226187266718988,42.354585972217535,78.89388487717986,131.03509495384054,194.33913957403104,270.6828911831843,282.4110006007611,303.17069885233224,362.6200993824307,429.2873720519629
3,16,18.0,167.80709904102798,149.33407520690272,5.1047755983298275,14.21502054192873,23.831609370691478,31.967627024895457,42.414938833589815,78.05617738266986,131.1614843591816,190.2280912165294,255.71077957770893,280.42883253589514,324.34090169075887,363.08024702230176,417.33938333551635
3,17,18.0,162.11993421402752,142.29022300182237,5.216271841771851,15.1438878833551,26.423042247436477,32.37460719736936,42.624463881814485,72.37066664431572,120.24353411225297,189.2161642881641,252.60004287245738,283.3558385885193,319.77339016311333,360.1233499037583,377.1238856619179
3,18,18.0,159.21812647683944,137.768779773449,5.435109140568805,15.511421926975167,27.243354089434582,33.1619470971942,43.88319446569961,73.94204606670412,117.9809604388181,189.65308030897728,249.35154697926723,281.5340413729054,316.67743081065953,341.92735359292334,369.0101430303187
3,19,18.0,161.49774704020126,143.96433386241193,7.272592587100281,14.910334103850978,28.163746588166113,34.89926778275291,46.18948118174742,72.58311844100237,117.97600638595462,169.5658947043812,217.0285953686046,276.7851811758644,334.08937012886173,362.5524130400312,381.94417016503854
3,20,18.0,160.21770317181088,142.59003380438006,7.443834462635929,15.270797688702563,28.566065727393756,30.232442425747067,32.19600035381055,65.94129572092034,126.36809678091278,176.4004419503973,217.32403735797075,277.14428845115896,332.7449251846224,361.3605751286066,369.70777451706823
3,21,18.0,157.79796209536883,138.99953679534823,7.45090562299637,15.27924480270551,28.705450622715556,31.03452856029955,33.92202494004944,62.106166209814795,126.99565913501988,184.10357930622047,218.35557839353922,278.4465750400293,307.42292891552154,351.5676471331119,378.5506489674847
3,22,18.0,158.07819561884293,138.93136574462855,7.432049874605952,15.294912889721429,27.747748465998182,31.59708055925951,34.0884356558212,57.87913651567319,129.4458611204376,186.2849900125979,226.58267952259126,283.55923163986716,307.1514098220124,346.44876686762757,374.01542536589363
3,23,18.0,161.70397268171735,143.14768344286685,7.490617304687059,15.317624109585438,24.37931837267328,31.593691793798822,34.81555719769,57.689174717564555,131.46599756133702,195.3826376248213,230.82062775617834,271.2070764018298,321.5552274688011,356.5161113936712,390.95392388928997
3,24,18.0,168.66044528648837,151.1032856621582,8.511796956866444,14.767057408704476,25.144538633258996,33.93831769319052,36.277424181956604,49.58416754703738,135.77954316571405,210.59751137854133,236.39425470650798,268.6929549153898,349.4502275612958,364.09367784469583,422.9651246265709
3,25,18.0,172.83315353550856,146.9638552715647,8.564887950366343,17.55013969876896,27.31718470293851,45.27448063418826,49.33482611898066,101.90801837786778,140.32292026499312,214.9684937489177,218.05320262743768,222.1106126702155,355.5191936587987,363.3881666659671,430.7411631749173
3,26,18.0,174.94613773223617,149.9889536004538,8.542389439021626,17.655165700691153,26.540750820889468,44.66878374771231,45.85006711426247,102.42135455311836,150.22899573899866,211.90043010484106,217.01138176625062,218.54808866820292,358.0125316072457,365.32350296490534,450.3804637979129
3,27,18.0,181.38644951101293,157.66260610990074,8.85609734064857,19.48652733380278,29.839225018684758,45.06909146892532,45.507639379652474,101.00198419779787,150.9773827661268,217.15878557477782,222.83822579818423,224.85474236926464,360.9056002294909,389.24129778868826,466.9517282468965
3,28,18.0,185.4092973321344,160.58334960144256,9.004038533183742,20.282834728799635,30.6245695634119,45.16842498835578,45.3410002179994,101.41862807348984,150.0753674399031,214.94749250776283,239.16240469196453,262.2822713440918,369.69005702445315,396.8553554381549,463.9896281117818
3,29,18.0,188.25305137437442,166.1013130514737,9.010326785760586,20.659795078359107,32.56811368760178,45.318077759866945,45.40827566631094,102.33181871924232,141.0400320230351,200.7610053734382,251.9714755258087,301.9797927070883,363.44587585448437,407.9097481880899,486.4549682898772
3,30,18.0,188.82553669501897,168.73689005181186,8.678190107053135,20.62372679172051,33.04410120405514,45.31528337872331,46.7381258959441,104.93568559670071,136.91039855895315,203.69090878508464,242.09893699867217,300.20983852285843,354.0250954360108,419.52007557569027,509.38762573495933
3,31,18.0,189.65654278199614,171.0028959104991,8.325691435959763,21.927650252532608,35.419435609272,46.8810447867817,47.55284476386726,102.09053017995879,139.41383231860797,204.97271928089918,225.72370705875244,257.3342303933858,368.0374971959062,418.53225035485883,536.9702228675304
4,1,18.0,188.93444102576595,167.18335355232813,8.346226918746499,22.2447504515291,36.58475808901013,49.06121194563299,53.395245874763056,103.75012816864292,136.85079860476935,210.52828367831012,234.02214797615915,254.65302379186136,366.5430688702695,412.86930336278,524.9757310039871
4,2,18.0,192.8445664551615,174.64474093066895,8.325154501680004,25.33579807149045,36.112806442353175,47.806722285163076,52.91374538953469,103.9701705829835,136.94926603636196,204.19672741081996,235.36960952327854,253.9112256907278,369.2426296876416,433.77278119919276,524.7667646882272
4,3,18.0,187.2186140174546,168.695758913975,8.995445909306762,25.427217308396386,33.371312363629464,48.222618103884194,53.030121997928866,104.58167455020083,124.345682621889,203.29118599936206,237.18568064049725,254.5211466955384,364.47033919948996,419.6897954969041,517.7404666128388
4,4,18.0,186.8864447851249,170.7702205854444,9.281306563223193,24.716400482785854,38.2466675717438,50.18359302360094,53.59564399137642,104.6589251397047,124.76068268996177,183.3229122859582,235.84535072048328,248.15707619214987,344.94311549173494,441.57814605100424,518.8957079041853
4,5,18.0,181.22217164302194,168.6480082104071,11.64856328224638,23.489439953142863,40.05948644202662,54.589176906095496,68.95087763711646,89.96598039747491,123.57622079373998,154.6060989844171,209.5814551787017,232.55319239466655,329.16688501627084,443.54797259828763,515.0503943040327
4,6,18.0,176.09606890880903,162.99699312964216,11.461508818744171,22.716631572835198,42.58650544254577,53.56730387619542,76.52620234742696,95.08562508771035,123.08735177297194,143.5477369572433,207.808340675584,229.70305751214326,310.6752283055138,407.48496111661586,515.636702987146
4,7,18.0,183.15165789606232,167.07759819382264,12.425680816900964,21.057177671122624,43.640723330007184,53.6898865252767,78.11781559645149,96.14865117255607,114.19656267047404,158.21827934378015,244.1885747073398,250.04549844065156,337.7960499157595,409.17837304467866,516.1115196521826
4,8,18.0,181.11917972612272,164.37768730053517,12.306103979821206,17.27986559743531,43.49164885633749,51.99297870089394,67.8173439501619,98.5306221071905,119.85963685961116,165.65222687961787,245.39216584256582,256.5926992238309,311.35566611873196,415.3762091640911,514.837416926893
4,9,18.0,176.27840851204593,163.66846056758905,7.607786233933363,15.763889699293353,43.32864890552332,49.32499259644187,55.66831486003466,103.70445556282313,116.13491581566765,164.9305574351382,243.01006072357194,256.40607157080166,282.0444814194212,401.6685791348002,519.4744281237435
4,10,18.0,173.70148019727546,158.16293898926173,7.306281621852716,16.53764921847497,39.19283136576186,44.07546706922525,46.226010826544936,101.96230677888963,136.2227678692707,171.48914126400828,241.17558626065045,257.5160929566913,284.28390356654626,361.07031137285367,520.9445605783465
4,11,18.0,174.25771300418225,164.63287358500304,7.564590776447412,16.53680338408541,32.86352495210459,39.984683250324565,45.247316980582106,102.88315826087263,135.7883641404366,177.74129491101715,232.21631376499178,241.4015381315842,280.3201782926565,362.93404570174573,546.1101983426413
4,12,18.0,175.58984176645146,163.06367233202064,7.932676894337787,16.736144751714846,33.06544411112104,40.356662685471875,45.554594370428916,106.63918145929976,139.03074250264746,180.1902384095509,229.9539109986996,236.45690731672534,290.02640771252703,368.7878909098047,531.391257532011
4,13,18.0,176.42773761034363,156.5542501053396,8.792601564001327,18.57725433958798,33.029613733709624,43.58127386554807,48.8359096185541,106.87883946604452,140.2266189197485,207.80928630302162,229.137907207912,229.57109742570043,294.60716490628835,372.6374275253422,537.9615142401144
4,14,18.0,179.7554739689548,165.90638219107558,9.275801574827629,19.115083089072517,27.3740310044798,40.48174707024387,47.816482033055884,106.9301889903605,141.519919778021,197.0764587784524,230.02462201357474,230.7934296308706,307.396257885459,380.0261982926192,585.9004390786245
4,15,18.0,184.52202726720975,173.16386916801892,10.18740388183176,21.9225096948483,32.457941082538355,42.10982766051454,48.36129693450256,107.20587939663864,146.02806037597594,195.22705053128885,230.0096951408408,231.3661910156476,315.14057135721157,376.422228178355,637.4703998905749
4,16,18.0,187.88515444158895,176.88156392112998,12.079169139593882,22.342400921213525,35.97353792794346,45.89929225597525,47.06431191403934,108.3251584307359,148.31400290494597,194.9252728051751,234.49501740373336,235.17919860577445,313.93180480745997,379.5906672774746,655.2602483249807
4,17,18.0,189.95084185921417,175.80693274114176,12.157230550774893,22.399545471086196,36.0193950925056,47.369465155431065,51.62392698368791,119.00818119035085,150.35346843419103,194.95304755652603,238.53608749027003,244.37660903492142,317.5894990590556,382.472718236462,648.0311792835668
4,18,18.0,186.40979504454717,169.41418569829142,12.460643036100034,21.604963466866582,37.314904437798575,49.9158245036683,60.03636745556557,120.28027658799742,150.84481316214692,181.57764836631537,202.81731014353036,237.25516077416862,319.6188080697152,394.45410970654234,606.128459859185
