month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
2,10,17.0,457.9163174349383,205.23906535669127,155.5092255485829,207.52552176467668,318.8801921644226,344.93679281960397,365.8984517411641,398.1304821024117,438.7325296751699,459.9080661384101,490.2535227785652,518.5042294204395,638.5513419504723,713.8772955731531,890.9554232571326
2,11,17.0,460.67720677598805,206.036099829078,157.35371477375642,211.5594401557201,318.6927519360873,369.96532135291943,384.9060676584862,392.43148562047475,442.0355575951683,459.80640115094127,490.6506652118712,516.7054568567596,637.9969744667953,715.902219383805,907.1633328625335
2,12,17.0,464.3371753474949,205.12058577411486,157.2992940936616,216.57073561388955,318.49776547790145,373.35629453756815,387.59368415155205,408.53576536645176,445.1682134899607,465.8470929985523,492.02061935661294,511.7221962298255,627.3792634477427,723.6901186739187,914.6973037181781
2,13,17.0,466.8880523922964,202.44449772259242,157.30594922218037,231.04263863319974,312.05413654402884,379.8650069135548,393.29083472454,414.61739335099674,446.9319949622644,466.92069321656874,497.1452022887946,515.9994143653236,609.6035764229896,727.3177444752546,916.7016552740507
2,14,17.0,469.26311370685045,199.94713884965844,157.46361750847834,244.08948798139158,312.70645549973887,383.6737978813555,405.61993307664227,426.0989796929621,446.3344276098035,465.3095715064303,509.8066916239455,529.9623764398164,605.574966910975,722.5683796013841,915.9810379645191
2,15,17.0,468.28580482452,196.56326023215118,157.4155134200946,245.416637841054,316.3170224198791,384.3395177530556,407.88130681505913,435.97729927341953,448.80701792243286,459.72535552792283,505.43822824547954,527.7241237965767,590.0912127410218,720.1717709834177,901.9127865079688
2,16,17.0,467.45127675625724,193.7606607869806,157.63170026623155,245.79372853198348,323.3097880022784,384.8693663605954,407.67438493566794,437.3157749934322,450.8695472648027,453.5485517493893,496.68630867583073,521.0973652231448,594.4420760488442,718.1922488797546,887.5965452815586
2,17,17.0,464.49712158974626,194.02441217375065,148.391678930117,251.06461748573625,290.3190531355489,385.26885589054524,407.10474653630934,437.3353041942976,452.5825376120368,455.4644797190305,494.25574791289625,517.5629323190443,600.6561616874553,707.1207908435052,882.4277663298344
2,18,17.0,464.9996185066641,199.54059247347683,137.39741818683922,241.17056114900845,275.426089825382,387.33746336507977,407.214052430848,437.9406680766641,452.25626267116036,458.46939770055565,495.33929392060963,516.936208381846,591.9152760006679,743.545232408938,875.2021818890346
2,19,17.0,461.6838303749132,202.46493747147335,137.0234612143338,228.17134393609902,264.3872052788889,388.0751320569762,402.0976744049406,429.8062302813144,455.0313964456909,457.01196001404765,493.41220062976305,516.3107161898172,583.3038952375422,759.458361661575,870.9912205628762
2,20,17.0,464.8307827144107,204.11666081359022,123.31824158845623,226.4368669256499,266.3165762135907,398.4660041773714,416.40791833607085,443.0441523042716,457.239420231865,467.79178298006616,496.47335474653397,514.860518581027,583.2679119358784,762.1411347596813,866.7468264096987
2,21,17.0,467.84544513389386,203.89498726996214,123.16602410549194,225.79587528269388,270.2307352508177,397.42371917176905,418.4878346139148,448.2618054997174,459.6733460176237,486.8311845103236,501.6999414074876,514.5548340535273,585.419874955355,755.4384445043297,868.238881408868
2,22,17.0,470.2832083004552,204.0966442519019,141.1094399522279,226.06149941724078,270.88423494288946,385.55858933282786,409.46505888710124,451.51224558526326,461.7763977184252,486.8995609211686,501.825793438918,515.1296290256334,597.7103255215594,758.0951843339542,868.0905209284292
2,23,17.0,477.0040808890363,207.46142600134937,153.37871037622753,225.5937555419371,279.99205686174895,381.61930317926726,402.3752143336105,446.7005120256007,484.6018172181182,498.86641740802406,507.8792339987855,516.7813247810545,619.1032746893267,771.6761538364992,860.6017833173336
2,24,17.0,486.32089539336533,209.07979970524795,161.56644826379457,229.10298060290475,301.3838960103147,381.147741715734,402.89279143636907,447.66794605080247,488.2578614090239,507.79355143520286,526.5099633823975,544.2859064163421,644.429362952789,771.5488229589121,869.6273445220576
2,25,17.0,502.13742517236705,206.28173189660689,166.40732948038877,235.10688137290668,373.99460222015136,422.60999889408527,434.3857478356517,456.1194461444982,490.5465473295962,513.3437809360317,535.7244250798003,554.6786638486795,672.0892601189696,772.6916662630904,883.8014150166904
2,26,17.0,518.3713026000341,204.2765500305275,183.6191553310858,260.3164012492405,379.9207494230282,429.48741589994574,446.6523689116269,474.2005728987667,522.5549537910271,545.7136691454399,555.8420592852495,569.9523144025409,688.0402762055597,778.6037383404375,893.7528967453455
2,27,17.0,527.6630729898699,203.52117074071072,181.54531476111111,268.3716912541172,415.25071246232767,430.3677930388591,435.1280172042027,467.24540650842,519.7887574325991,568.2711708432024,577.8687830791711,586.1149755679322,691.6220691797552,780.0277295500085,906.2142073151
2,28,17.0,538.5189083930202,202.72419907349658,180.45351436192928,271.11894553307104,437.2212488427855,443.00119357449046,465.1283117818442,512.472583742365,536.4182542553415,567.1670004960947,576.3156709999078,589.7217335021692,696.5882089231168,780.5148821396615,921.7232300297667
3,1,18.0,574.589808891486,223.60594414656896,182.31900250546428,296.7337144096481,431.8856900854895,455.06460835117485,500.13249216949964,538.8339117899731,567.452709787188,592.6948089783416,647.3204713237704,668.2773761667505,707.0667481852231,909.3111242794653,971.5766693740138
3,2,18.0,574.6593200218499,219.40658161536538,183.42036432053905,296.99338590417483,430.57862266432534,457.20087681258525,507.19902451222356,545.6171734313796,582.9070445197597,603.7531906192701,645.7066419269095,659.5680411395423,702.1455915788705,911.5803150006282,940.4563848881073
3,3,18.0,574.5991828884208,217.80892524217313,183.69772633889525,297.47150679652043,429.6388507634,459.9068359978635,516.3038403052612,562.4996009294966,582.7148638772987,615.9103939081747,643.8892925125969,648.7511983665497,683.7900513592949,894.4426265822029,950.6249616821124
3,4,18.0,574.7472376717704,214.97575233116027,183.89304671893433,298.3485250875684,429.6316405384441,459.569893573479,516.4768965466076,563.8345849686593,587.4379092610516,614.8194775749796,648.6470115443616,654.4977101408263,702.8378023660284,859.5105752322803,947.4409435472936
3,5,18.0,569.9652339883916,210.93260424622162,184.06802797345657,298.29120051564166,429.53101573070705,452.22316302824237,513.4613925303977,561.5294854647041,580.2873432164015,612.6101062431712,652.1526348065313,653.9072793012217,702.2680393822219,846.687698507227,930.6918775785174
3,6,18.0,570.6428021019741,206.5570492531904,184.29536453887485,299.1652027673807,425.89255713179483,452.71655417297245,521.4249110795757,571.6366686580137,595.5238933796472,619.9068599014963,649.7566291823665,654.136206746394,713.6128797088693,838.9825159451424,894.577630416069
3,7,18.0,574.2886834456482,209.36237212654544,192.04960738281412,300.4374416641803,412.5301512312493,452.80547400298866,521.3409322677509,575.5546518557461,601.6676818323256,629.2927152474384,642.9148198035166,645.5233071746259,737.2050557045775,834.9353980379443,914.6053586695784
3,8,18.0,581.9955507052638,217.7997949642898,209.42955865671624,306.4333437442118,404.2500261641552,448.9978761414483,496.8680786850897,556.4082554612862,599.1537233011325,618.8662112212531,649.0279854915132,693.8129577149125,765.181425437062,831.489715873181,989.5303251141673
3,9,18.0,586.4249528437484,225.92333609374876,226.3517966363371,311.06185805148925,383.1492622076902,445.6159318283514,473.7451224127789,536.3396270546621,590.90973912439,619.5912215257216,670.233187750043,750.2839476976133,799.1756865642387,837.8618985743562,1001.8262658783362
3,10,18.0,595.4732211634167,219.46435203636076,255.4295649366567,332.48380967280343,387.93060874516584,444.8971394390399,469.6071323791755,519.4193551909046,588.6973319890631,619.9421514796518,687.6967475717056,736.9656151141319,814.8236343387609,880.8452476763847,979.0042068913217
3,11,18.0,599.763091365315,209.12440690072708,288.05054115782184,362.83818605910506,409.4006546180789,446.4506899119032,463.63259585283595,528.8682275253028,575.2313578121641,611.4108938438782,681.9141403803832,728.1226440556378,807.2287521335395,903.217437536817,946.9736340309153
3,12,18.0,605.1558059126359,200.33180950717932,292.7157407133946,378.83603129408635,418.64149696457196,466.56120948566576,477.6346478137586,553.8964527366412,592.2320936888898,617.5135062739222,675.2506440649888,721.8878083377754,803.9776089860447,883.1115037420683,946.3855505899988
3,13,18.0,613.9450993376335,193.7789753614664,294.61163665647166,401.27753076820835,430.9138611985966,484.85070259008205,484.9932615553943,550.8577213892117,607.8174319857847,673.0251907227641,706.9891292160768,716.0436538664067,801.5567316499169,857.1929446861341,944.9102598114109
3,14,18.0,611.0912050962148,185.0513912192118,301.0734603351338,409.2507583410617,456.3538224906903,477.2785966625966,483.1261227041335,555.9647423959332,619.7203015898002,651.9589228953796,675.7103054647346,686.8560774980156,782.7198479426846,847.5081678083432,940.5627163757093
3,15,18.0,610.3334033470535,180.52292831457802,299.63852214216286,416.876173053487,465.4584262599593,480.1456621810462,480.64790733617474,555.3135976637917,626.7011804745637,651.3185669296637,675.2134165851569,684.5924405149967,757.0353633546108,848.8407159396133,931.4324050376885
3,16,18.0,607.5568276797,175.96193900727405,299.49627498630866,427.1356797483062,461.0278193684853,485.4544688357652,487.88241132710385,559.4303863212792,605.0782074101996,653.6824878716949,673.7386845589451,682.6182830618243,736.2580419894148,861.508258677889,911.8254938941654
3,17,18.0,599.4911305285175,178.212015798129,302.4191725534992,418.8060671529782,451.9596330958067,471.76731708024823,485.8559848621251,494.60533237190776,600.8892839248151,654.283843783953,676.6086028216796,683.8080701303501,732.9100906749857,868.4758482134926,899.1080038437075
3,18,18.0,604.1094442701277,176.39535389501762,325.1991987932332,401.7639230895045,463.3555238039827,474.38194577023603,478.6110413976523,492.72955074349244,605.6268171747563,675.6644608206926,696.773434310378,719.3551392498289,735.934647621029,859.3313506914773,896.5522624329436
3,19,18.0,601.3835195684275,169.77449429980953,327.78709828578627,422.5182536131846,450.57780614876106,481.1367033987219,489.73770865702136,498.9602063728338,610.8647193984139,671.9854201434418,680.8413324262724,683.7444310377605,733.403818502781,839.3262131404814,888.8823217741754
3,20,18.0,602.6043892522157,160.05833184576787,367.33026038236625,420.44747180028105,456.26166768530373,500.69528777020406,502.225259798763,532.2699480218371,606.7504205875621,650.6686420338655,666.2134776541168,676.5005938130162,723.2517388464393,835.169829970834,877.2402815178513
3,21,18.0,603.1302085865179,157.65181041925877,353.5802504756226,423.17029124843293,462.9381950556891,492.3569691140351,500.6639172068467,567.9982554833069,605.9502871904053,633.1117348141653,663.9087815572532,683.268933170355,720.1383907260574,826.1588118475015,880.5148017030906
3,22,18.0,604.4447958196496,155.28846202725322,354.55985616369526,424.5837605332233,466.47311040769563,491.0438128470896,509.02292451148605,567.8552345397454,603.1178034376059,622.5520194346678,665.6539704665613,697.5380123951259,724.1128510749791,816.5269098251672,885.0074297580309
3,23,18.0,602.7576500398828,150.1528466772062,374.85309235051733,440.72261746672416,451.3811814334223,485.8448438387163,504.42256963604495,560.7199671086348,598.8918476770025,620.5850293669648,671.207672773786,710.8246638455792,734.8694558542234,777.8099836145389,887.634311769373
3,24,18.0,596.6026724447843,141.44253564592682,371.22980879167756,436.0003451237344,465.81028879425213,491.71314752762106,502.7744204425752,557.8890403879401,592.946425920831,619.9089808245429,660.7388301138201,682.7727831340568,722.0938347879746,769.3934193101574,880.4897473557797
3,25,18.0,593.5854970522212,140.9675896439724,356.5666021997055,428.9231728534846,474.8524947069885,493.60605094085116,503.787609194144,550.830886709638,590.0814756687262,616.5321309735438,658.2847670561913,697.2833466647095,721.9610963867195,743.3963759574281,882.545153584111
3,26,18.0,589.9442995909758,144.43698054500086,332.8678637608506,419.70788973473526,481.91768080491096,503.0091036279665,506.62172736869456,550.4354707730797,571.1155449003525,615.693898052656,658.6862022215282,709.4326689156958,719.6391924646257,741.3419743807234,885.74693590631
3,27,18.0,588.6036317662085,147.24587815403186,304.5158247551501,428.2285642716381,486.6756292887827,503.78054710339046,507.4780552758757,546.8001552423744,562.4758469850317,619.9116445230925,671.855986019897,707.3400126639726,718.2610545248649,741.0269664741139,889.5553900331564
3,28,18.0,585.6932149302867,147.7646604673044,294.7026932597546,433.9924040654533,488.5651789912088,509.6656410963648,516.046242998367,535.582836252818,563.8365201325523,611.6608264433447,664.3139138769716,680.2817259934287,718.1849164490816,729.2346254750291,899.7282673329706
3,29,18.0,586.0673095053992,143.7721404466362,313.3020924508257,437.00939379027363,492.7615759018329,513.7922003138476,530.4769079949973,555.550558898076,564.906929752362,594.8623371786749,653.8359706445158,655.163200994708,701.8615631537995,730.4009778409343,906.123203961781
3,30,18.0,580.1931827059188,139.53227806971958,335.14911012341173,430.5202004092898,492.9430914827753,519.984339345819,523.8648591972673,541.1874217844907,561.9647150391415,596.5740997603123,641.3066619985584,645.0522567841709,669.9905835507568,726.0133832065704,908.2475319265175
3,31,18.0,573.4820338882137,134.89362979900065,336.4459753063856,428.44220401143946,493.97230746175217,510.6843201689687,526.1512138933128,543.1327079320749,560.1427786148136,588.9492870696064,636.5199430611862,636.5814741540603,649.2693442122044,689.4075426775696,903.6712944644341
4,1,18.0,569.6845324891933,127.35773582578501,355.40451774141434,435.3078543852678,487.408584576946,510.4870224813759,532.0401449886785,545.2418710424089,552.9266492787353,573.0183982105937,601.3237646603782,615.3050772929563,640.9344869070951,689.1106721312381,896.4367172639219
4,2,18.0,570.6743812296203,116.94373653962404,362.26580762179447,435.04035905556293,485.6614295559588,523.3922511207014,523.4454972715896,540.3133811075737,568.2170491858479,584.0427400310191,596.1245960674211,614.6605352395195,650.9599652114936,686.1287143457548,850.6344814343614
4,3,18.0,573.3485201005005,120.75291211358908,363.1300272250903,429.7192380266097,480.7243602067018,512.8336842650332,529.8162624551413,547.6348817512594,560.8467967287309,579.1690592469855,619.5590820421878,649.312129104505,656.2478615756381,699.0220276849086,850.2268477161068
4,4,18.0,576.369299119955,126.84108054292479,365.47329515418716,444.1480954711036,484.6533581776263,508.34998355990115,508.95589702641075,534.2752850706829,551.6860327353264,579.556699279444,612.813012548885,649.9278965404062,685.1967580510776,724.3909483794077,850.5713137033331
4,5,18.0,580.9282698256416,131.6583272921756,372.28171892410717,437.3805957417677,481.8254361081092,506.44179144081744,508.863730015617,531.6880515402814,568.2300591885602,593.8184975437771,626.2559772648649,651.1071906858949,676.4116426026291,762.0916960396,850.7341168361475
4,6,18.0,587.2944522005666,136.65977905262133,365.3476767502572,417.79205085191717,483.4440616581748,512.7693418205447,526.092485113739,550.7213910805782,568.2101143825312,604.85914360065,632.4014104808181,652.1011233384141,687.788041728968,774.161818973886,850.9346634315455
4,7,18.0,599.345842855962,150.30502738780262,353.9710190670834,431.3961645425018,484.9886664825875,512.6362422411756,526.1218661609435,553.3702941697596,580.531735028334,610.506776990448,639.273317980443,652.4193485021415,717.2205980586732,790.6503856066108,908.535107157351
4,8,18.0,606.4176396961478,148.07394874316583,355.72506976407385,462.5047864978118,498.49984718678354,513.766696403207,528.1281004378184,547.5324216975605,588.9067410325141,614.7914330359133,645.5502436528249,648.2353684416826,729.9956488809183,807.2725605488642,888.2706170891017
4,9,18.0,600.784533711993,147.49485039700852,359.5378292049881,455.21362764682533,497.6326419639398,511.7177437043985,518.6579505688958,543.0352693005453,580.0736457302592,610.591351632093,641.8757831107073,653.1322674946426,723.4877296974462,802.5387002738121,880.6953080471911
4,10,18.0,595.6681812130352,144.89265167993784,367.1222849215854,438.60167535114533,495.5532874281872,510.88796644960894,519.134411379056,532.5798751201411,573.3775028560292,621.6644516498766,639.1968131990949,663.2978109129022,691.6174554994814,798.3889156126379,880.5717969652582
4,11,18.0,594.1935329429598,146.55752084053628,355.8366672566962,424.6641568074255,504.1150293712233,511.2175562371038,524.7897607985238,533.2766267727981,564.2314033113479,605.7211573112206,639.2117682033949,666.7838923353357,701.1445579480601,795.6894194307717,881.4969598596176
4,12,18.0,594.996919636147,146.68022414699197,360.14436895005497,422.6275054695503,498.9677729399004,521.5985904842594,526.3689708377535,532.7656334799003,562.6264746324453,609.5714246638954,646.3472387372306,665.0176173952638,706.9342026573438,795.0558251226057,882.2952999850057
4,13,18.0,593.3903079045825,146.24607985353734,367.646155593903,413.1901359197216,495.3593993218002,528.3356374569976,530.0828355702406,533.3672936375114,555.0512998433617,606.1850442748197,655.9614533960861,663.6838497941178,703.6971211809046,793.0283677901705,883.4123195035362
4,14,18.0,591.7943744306981,146.29058789867014,362.11769976569695,405.94315364642154,495.70892493745316,527.9219136532306,531.3151323118633,533.8772859618291,556.6486022361373,603.5970106435607,637.9423677508481,646.0041009624728,715.5012507875781,797.46371541025,883.3903541847496
4,15,18.0,593.8210644386747,146.58853372921087,380.4857896800229,384.8648183274877,494.2322391586698,534.9461161027823,538.1939727362094,553.0517503015953,564.7995638283921,604.5227124428377,622.3612001524502,643.1532158981224,720.0917760315488,799.8290754999136,883.2677291351588
4,16,18.0,599.0160755674367,149.1903835808697,360.4970049092615,382.54589242138815,498.04757357511664,535.8754594909601,548.8840004216659,566.0687067770841,588.0443168579657,610.5980449429067,628.3354281632556,643.8269591305703,728.1786848946806,801.312193551669,880.2747263599766
4,17,18.0,602.2691479225923,148.85076014079988,360.23744526911923,380.33934385311505,498.0169393284658,536.6761133562808,550.8238227603556,577.2866880845697,597.6747187172616,633.4198388818007,638.3842367116988,645.287529404237,730.6836918501542,801.1957261479565,869.4348219382342
4,18,18.0,603.2132546594086,148.02604971585527,365.2223691777992,370.66894959525473,497.2269904814085,534.2664383798524,549.5293987331634,597.1965328743762,609.038375591799,645.0291070290332,648.8095909880271,648.9701947566328,726.3438407197539,790.4593206475942,868.5537906386153
4,19,18.0,600.1808359051458,144.56454014709632,364.8438137272014,377.4657251863076,500.8594910598639,525.2765350155736,544.3110654551579,596.1067699740203,609.8383528128688,626.2942760117625,645.9436125684504,651.476869612628,715.9317672105744,789.6924903282968,859.3911117676644
