month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,16,17.0,894.6043460423549,219.96255423648597,567.1265165440018,667.1698648836921,742.6231143412559,766.3076095176453,781.666913843671,814.8359936932736,829.6435004653363,890.2295853155856,941.9410106823843,969.0449686187037,1078.6097822246288,1158.482502036579,1405.9172242071224
1,17,17.0,894.1969655483148,221.0310789321385,542.9856385834233,663.2780281102358,754.5426178279686,764.8911192665958,782.4815126129987,816.8681422323555,830.3503121699225,892.4321219634994,942.3133499541723,969.0896497482951,1091.9966292298498,1160.3792166726791,1390.3532451878348
1,18,17.0,893.4863763439183,219.8270464506319,533.6733938503081,664.2141892969701,757.047572937606,765.7212823700199,782.47710122121,819.3149701412892,830.471855408265,892.7030123531806,942.0450846867158,969.1981751908567,1087.8542049870528,1156.8970966348747,1386.8379472315414
1,19,17.0,894.0390611780529,213.30560483003126,551.8422066666286,662.7301715898368,758.2848410700033,790.7489562572214,803.2649108485907,820.0037155580475,831.9613767942901,893.636628595335,943.287768516547,969.803735753262,1105.1383777218075,1140.096279097072,1372.4843592054767
1,20,17.0,897.1826868625278,213.3038648898106,562.1856519949652,664.2995116261189,761.106500345261,800.5639032621323,810.2891863090556,820.0552984174856,832.7901208552094,893.1990314924897,942.7604196759899,967.8440731701762,1103.5898589990916,1157.29472310187,1372.5133183682658
1,21,17.0,906.5683810726746,215.0245344822531,563.4106528672751,669.275614326737,775.2470587810006,808.3044680159603,816.7493642667139,824.6196845393381,859.0882295026761,900.0693159998439,941.1835152598287,968.5603672480536,1105.1878134880315,1184.0926116716184,1374.5227863153075
1,22,17.0,912.2631294924868,219.8996886002959,563.3757206522477,677.0795485935901,778.9680733206744,812.8668115212606,818.6413121844649,824.7193124779578,863.5889744440526,905.1304612473273,928.1414882238057,950.698704205661,1103.0873841442753,1203.3124591315066,1399.9221305005226
1,23,17.0,916.6593401813649,219.7344351892383,563.2478801478143,694.3583864450286,788.3732502894704,817.1813623512355,818.4537448909255,823.0120584889867,864.631754778272,901.7541903128206,912.5482461469996,942.4998210912416,1104.6789324570127,1204.996270791109,1414.537387181582
1,24,17.0,917.1785648147924,219.62013369135823,562.2500779451465,695.6253642474401,787.5490362379272,818.6420818583617,819.7345919307497,827.5761263543443,868.6355557963484,895.5463587364625,913.2206983588089,944.2421245334757,1103.2632288208617,1208.2083825567258,1414.717736282275
1,25,17.0,923.0929504596799,220.33090907087424,550.73308040168,695.8449220836336,789.847768460931,821.2943739907175,821.4674516669581,842.124693693108,878.1364755044827,913.9354582559123,940.954547389674,963.5852735653516,1102.1613383337206,1212.3491810072528,1415.4344893856037
1,26,17.0,926.1331213348892,219.55543294771573,551.2396234987884,697.8813713666991,791.0125828752668,821.6164998004922,822.8993788226093,848.336315949528,885.4227539369696,919.6099811968954,949.1718676273224,973.3932099580918,1101.3786296544629,1212.7497164464676,1415.6902176431854
1,27,17.0,930.421582647573,219.84429283634765,548.2536955544306,707.6823295696811,790.9931490557924,821.2410086211232,830.4985593100422,862.8508061270109,885.3414183690342,930.1525520063643,934.8234908704745,957.0618383932399,1124.117443071455,1212.656303963162,1415.7919425640273
1,28,17.0,930.0354646509418,219.88961715206534,552.3879904397987,721.2392010948162,792.4857260157671,820.5581048307371,830.1433190864285,857.2087685144568,883.7072726426146,917.60279629816,929.7133107548761,951.8292640735069,1138.3629021706367,1213.625766362409,1415.4818635734289
1,29,17.0,942.5060677617769,235.8362156700034,555.6202589915866,719.60123752816,795.5364482342527,820.5336488750106,827.7613746453345,854.2175309800789,883.6237992378958,927.3111956099654,939.1459195622085,960.3957306931281,1156.568278733352,1284.9634828606945,1419.5548913696864
1,30,17.0,942.8366717484499,235.19172687041305,571.840716808656,716.5754583267255,795.1202168953973,822.7285298465996,831.5834869436285,858.3665428537967,880.6909646912123,923.705405883579,941.1947589562083,962.8432574434127,1145.889400439823,1276.3357000229223,1439.8800634720944
1,31,17.0,946.924581853452,234.03588347540662,635.5424254165929,702.4132480156622,761.4219598305676,808.915910636096,830.5653215420607,875.2197300935047,908.9228176867834,931.1688870321709,942.8926186977794,965.4608088758573,1155.224701832843,1268.1054107197083,1454.5601076894472
2,1,17.0,955.9046469748664,239.25379520863444,639.7344127629336,701.7266232856733,792.0367258759672,808.2111662130795,824.3880425033656,866.1093709344123,929.5177289696094,940.52402422208,957.8070935873324,978.920868498784,1169.5864252103916,1281.5799510928546,1470.9538532181462
2,2,17.0,958.9399973795504,242.32557597628835,639.5367654452324,701.306301885865,797.9506631702006,808.742880977858,819.969906322525,857.3514006254964,929.2679175904918,946.6805801138303,969.9342225241825,993.8884195047879,1171.90308578186,1281.4653257266505,1491.2397311752277
2,3,17.0,959.5270912371038,243.5570959227149,624.5083671358598,693.5346998152413,799.6831737542254,810.2426832604792,821.8941422000108,858.6961365281397,928.1910633264031,961.766937878072,986.461960111538,1006.3317710912899,1175.8725700490745,1276.9154986009885,1496.506860241509
2,4,17.0,967.0606873119511,245.43921084875825,624.2871100688238,692.5204781957008,810.5542612801179,830.3086285082475,839.9550009987092,863.3167414730027,930.9778117256217,966.7429532380795,989.5358714661891,1012.7017650006338,1183.7818970075582,1301.6718660451975,1496.5524191318061
2,5,17.0,977.9014201950893,251.50858741094868,626.1171085219819,693.4011234625159,814.9261657322804,845.8578738311234,856.9158042998832,876.8274399645534,928.6136682709052,968.0511509847747,995.2196565675613,1024.6706479340194,1204.0961977841705,1336.8684770438858,1506.27887421964
2,6,17.0,989.5456368109905,244.2826701598394,632.3723699058212,727.207710575987,814.0325525225454,871.6413930304735,880.8435580567075,889.7218061385389,934.1842283352514,970.6008357472315,1006.6965411704009,1037.5236684677031,1218.3297517983583,1336.9560582306967,1508.6862569045638
2,7,17.0,1001.4365053379505,241.01699677469443,632.4156344351463,767.9598673097928,816.016105502435,875.2005331689354,883.8563000115059,898.4467131364287,941.047900754011,980.269427575334,1039.6939713911963,1071.5264550506924,1242.9725722168973,1336.6565373203616,1508.047806864777
2,8,17.0,1001.5891446706123,238.58713975933114,632.9330903813324,767.6413094959576,811.571551928512,875.506818706531,886.274921582429,905.2152575526354,943.212494334375,978.5037635362557,1049.414050480188,1083.0007434589572,1245.156869014652,1336.2888075136939,1486.7669818254726
2,9,17.0,1010.0302037853908,228.97057633080516,730.5234039787473,772.6868691603829,812.6279785190195,881.4579936758935,894.0854974754852,915.4610574675087,937.8421521992433,978.9091741197432,1053.6932848941706,1087.5962504309227,1250.9411067942988,1333.6530436094538,1487.2584295414126
2,10,17.0,1014.7754028159286,223.3274551856496,743.855740248974,777.5798290015366,815.7546058304696,884.3108563242463,896.0282618685385,919.6824350193967,944.0687445989993,1004.1063764996793,1056.822590517575,1087.596125753693,1256.4747105763988,1314.341738253994,1491.686852847718
2,11,17.0,1018.4611231917297,216.33228901284954,747.6397843250193,789.7273254452555,816.4617478632523,893.7838673134419,903.2549045770968,918.689014037152,958.0527810852838,1042.282237282811,1074.0946530793174,1084.7544839304833,1220.079946330433,1304.1799590674773,1497.0425702767197
2,12,17.0,1020.682011281859,215.66732833418945,748.5766286748104,788.1821461128511,816.7017400213107,896.1583714987486,905.1285213843804,918.7782937228449,996.0680057734459,1049.2578805067096,1076.5356022516862,1082.291115202906,1211.4529297335644,1304.757809649344,1500.194536369199
2,13,17.0,1029.4464726402307,216.85446575845958,748.142975059866,784.6105905879929,830.5789948621228,909.5067050765438,912.1489313783891,921.8606901891219,1020.9302246107899,1057.2318799393402,1094.4370590875328,1107.128974719822,1221.6859858429884,1305.3394220489754,1506.9838802109591
2,14,17.0,1032.9666583917115,220.33993088174537,709.1637468753203,780.32439081546,845.0492474420306,916.886468468276,922.9291085156161,942.8142464689433,1018.8819121731555,1040.5417350529988,1095.5474407618267,1126.1924399109869,1239.9646141362439,1305.492103348518,1507.9615788452516
2,15,17.0,1037.9867338826448,220.64380444558782,707.3633479299847,780.431866247184,872.4555787524827,917.8269282556427,935.9428525954859,975.1542228889457,997.54209534068,1020.142563809542,1093.4845682564946,1134.0995182793126,1259.077076652933,1307.2128858867113,1513.1048244454719
2,16,17.0,1044.359386464789,219.19633247602295,719.0535736427329,781.2397368034501,877.8746727186029,925.180190531368,947.7691999534043,993.0170816384789,1006.4542576873932,1024.5198562088276,1101.9452752532545,1144.9739025049707,1259.2487181152858,1308.6915713899261,1516.8583749409502
2,17,17.0,1045.8642188455212,227.6230620570244,666.1323502437132,781.4849050625138,877.3476106046021,937.3859228426775,957.9010283852193,992.547763680172,1006.4691744728768,1031.6935403538425,1114.029426954332,1159.9795186085357,1261.0036427238208,1309.943046729582,1537.745227221393
2,18,17.0,1050.075445323225,230.1886518023966,658.983265389342,781.4570266094738,872.8000699703593,950.4045314508992,967.2645793560432,989.5940902119366,1006.652224785928,1053.8005675189424,1127.1167362453302,1165.01652663787,1268.9874110784135,1313.7685656625672,1539.5821344790497
2,19,17.0,1056.0459357180498,231.95317402027092,652.7493798452599,785.8054230148366,865.0858044130734,966.8223480285361,976.3889199020347,995.9786382489053,1006.8965617174096,1076.5962268930866,1120.6053595617097,1146.3892076307532,1280.686021954867,1312.2294734447005,1549.3961907796095
2,20,17.0,1055.4356736164284,229.46389817936836,646.592232802486,785.9935350855642,869.9298566008812,976.4150875475223,981.3061161343373,996.0393733464712,1022.7837574960818,1075.9682407120108,1125.1783890649665,1147.7801333205366,1234.3932160678814,1322.23164725464,1551.303117722612
2,21,17.0,1060.7226818414108,229.3124291716333,660.7868041322602,786.173247658048,876.6739998492337,986.901169343424,989.9827864325638,991.3907751628694,1017.7061960535165,1084.5476273048534,1164.6591252989906,1189.5396106540375,1234.8181061830383,1324.057402065026,1551.2553767493037
2,22,17.0,1058.7269719429585,227.25771807257158,666.5941736798745,787.0390226317456,876.5875763157121,971.281815687239,980.9572123314011,994.0304173907491,1025.3219215047181,1086.288816050905,1157.0984883473661,1180.4720929131904,1236.091988744779,1313.8951341770112,1551.500308897437
2,23,17.0,1060.4070663586858,236.2335692331524,665.983668644467,787.596977366811,875.4701524859075,970.3708842278013,982.3679513527696,995.0402600137361,1025.3195455121197,1090.6488856559893,1132.9940090138523,1149.5532830403329,1235.8839749322133,1306.4833270026527,1625.6576547732273
2,24,17.0,1057.8579978726898,236.1395216234868,666.1343109838365,786.568620635931,875.4497841959633,970.234257316964,982.3877438452748,995.523768016923,1025.3108902750732,1059.3076041738761,1112.7773186226054,1151.098875587977,1237.1881957048997,1303.73118805795,1629.1138174111031
2,25,17.0,1060.2521676330653,234.13592175022043,666.5521786733228,786.6699700422976,873.8071984114307,969.4668222802974,982.6745037922387,1000.5134019834263,1026.8533435116055,1083.279294162804,1123.6425221322131,1151.8886738031272,1238.0346323452732,1304.628762948932,1611.689696551385
2,26,17.0,1061.6719086695755,233.90004757238648,667.1464488273472,785.4323605791956,873.6936064503273,969.1797758819575,982.4545103619678,1004.4310175117256,1034.2539303800231,1090.2399329887207,1123.4395045794774,1148.4914339640686,1239.2818624761971,1305.1687736939732,1606.6933609751638
2,27,17.0,1062.875145980013,234.0374214874627,667.7898744807894,784.7804145167513,873.2096903164768,966.0840631661137,979.6332435634735,1005.4820510882223,1039.5223000727408,1097.8561546880997,1123.1183594629113,1147.2712127526966,1240.5888481501383,1305.4147135360672,1607.9352874594858
2,28,17.0,1060.900997733937,234.6145215535702,667.8810639057463,784.1529268808887,873.7393665732951,961.6029955318946,975.648981624993,996.2347200214522,1022.3341518185473,1104.7993341732931,1125.9634303693915,1148.1645176103254,1241.3029568307018,1303.04883695318,1608.191470710403
3,1,17.0,1063.521742486473,236.50449580820066,686.4260501809574,784.2920335065453,873.8957354993718,961.4597810533194,968.3751579581722,978.2018671672088,1022.5658420859186,1105.9605695674247,1131.5997707699635,1154.7231285912017,1256.948919561073,1308.5604901289803,1615.5246133069231
3,2,17.0,1068.6127827641965,239.3298931283643,687.4857935860167,790.1925434580171,878.9021813682144,969.5548847241641,969.6812117533268,976.2500621576817,1023.0124526429106,1105.1185602267951,1139.5874013361574,1163.8771733361934,1262.1623078820512,1309.425823738049,1642.8686279844078
3,3,17.0,1087.1411696241057,237.06977941018607,681.9876570737545,830.2637917938993,923.8680087944323,982.6364124481348,989.2037034005468,1006.9016455411527,1029.1514769941077,1112.0158029552751,1151.8074325329724,1178.7449633798121,1284.1057486772447,1325.8425777723542,1661.2133393590886
3,4,17.0,1090.5674475427822,238.61856370653683,663.8347282093855,834.4662728186535,937.6627833891987,982.8047255934137,989.7556222450999,1009.728498642123,1049.4344996524494,1108.5688957954437,1162.1822789156458,1191.6017269199438,1287.0925597035794,1331.824030561008,1662.4036337558846
3,5,17.0,1096.121605408477,236.4607395676409,664.3297382947939,841.070971006005,945.7795912755212,995.0818130241465,998.8196381899802,1013.7757591909902,1074.761334495723,1112.1738106891553,1161.6031132257185,1189.7671342683093,1294.085269954642,1333.1895034434428,1661.9129593439538
3,6,17.0,1101.81659459384,238.64567504648,667.2119395657039,842.6372102719904,946.2335347154828,998.007461405136,1012.0732597566218,1035.2909005389479,1081.1114174491765,1119.1415762616841,1161.7413386440303,1189.3103274498328,1297.6017104961709,1333.774992196843,1684.7824300228579
3,7,17.0,1104.8116391015014,238.8145690682874,668.6415585285667,845.5887140672038,947.1481352394791,1001.570086072765,1015.4545235498662,1041.8998786913396,1085.3993771323371,1125.0402825632618,1161.044851221904,1188.0616963304556,1297.05831261457,1333.554189798631,1693.1411099665936
3,8,17.0,1108.677146822558,237.01228117792715,673.6211113333688,857.0267667509479,948.9094464403556,1026.2611582654906,1037.4595151104618,1052.556389487217,1077.4020779018972,1134.0042202199752,1140.8745807701034,1160.3057122455812,1297.0375451880586,1332.1803986660752,1703.710252550545
3,9,17.0,1114.309215552986,233.8040368445122,698.9827005423684,857.5077711209285,949.633220920226,1031.7806983650028,1047.9241499984648,1062.7333219865309,1092.1750411663252,1140.8567122164466,1148.7472528636763,1169.8468311535148,1301.5490335588736,1329.5342165125012,1703.7130989063667
3,10,17.0,1113.651882220591,231.08419468223437,702.1639066361565,857.3559510876069,952.2425781805867,1030.9390701941766,1045.804107963639,1061.0845767910334,1104.9485573422824,1144.423739725909,1153.3022107728927,1177.766766429474,1270.5391081608063,1322.5668733987882,1703.1812778744218
3,11,17.0,1119.5860057571867,230.5571445142925,707.6128222344926,857.3199454658139,954.7703552212081,1030.348107421243,1049.9457560619546,1070.534389354687,1115.9455731325047,1159.8073220878418,1172.4193462630562,1192.2437525503947,1268.7827446144977,1336.2559496729482,1688.6319237353346
3,12,17.0,1125.948120685387,232.35132054524226,706.8950429147443,857.8330105603349,958.1394129510987,1030.0914419338797,1047.0403797054976,1070.4270646633668,1135.30711260412,1178.6981801397776,1191.3512747566085,1207.4297293500215,1268.3130773297012,1348.6621607740858,1688.1838818048523
3,13,17.0,1135.2330421428464,231.75086309748875,707.0285173861153,858.1153210904938,964.95399289397,1058.5970742742068,1074.6627236065847,1110.2246231177528,1145.8577582891921,1160.8971702748026,1192.8383437901134,1216.045443431433,1271.2203776533597,1356.7570448692923,1692.6150317081301
3,14,17.0,1137.7958559978838,233.42275150806398,705.9743442477861,856.7011475342154,977.6079605551782,1052.9848915515886,1073.492400411798,1108.6113613943523,1139.337545313375,1169.075966165911,1209.8396398895547,1235.29080722896,1277.716177532713,1361.1324422970226,1693.3831473670234
3,15,17.0,1150.245144488472,236.05707129312955,706.3770254048443,857.2688896894576,999.3955766344661,1060.9951931534224,1082.4617858258675,1116.2860582908402,1168.4151787819724,1209.9819078773737,1240.71214775199,1248.3454181686886,1287.8535243217298,1373.0347310760126,1694.9397524306778
3,16,17.0,1158.041059093935,234.5797434575388,706.9726004141268,858.1919529620177,1029.3881193798402,1069.1979639736953,1092.7112658329766,1132.2473387916334,1168.690178485525,1219.031331828193,1251.346277129575,1254.998969832552,1299.1225119648498,1374.0764642512381,1694.9477682019742
3,17,17.0,1167.228367209392,235.73227828361507,708.0312580750146,857.7763117924375,1035.648036016956,1071.472511149609,1101.4087950884782,1155.7408822051993,1174.724278202436,1235.2243508080526,1258.1161456726495,1268.0529599456213,1314.3085223822538,1374.3091029718835,1695.0825807404585
3,18,17.0,1176.0638426111177,236.9165424066141,717.5293302161758,857.9407744328696,1039.0093339776565,1075.8633047777125,1107.0775520599623,1161.956830781623,1175.675181946325,1258.4116954242268,1280.1993139140286,1295.6058988486584,1324.4615784755024,1373.870531462462,1695.0768896171553
3,19,17.0,1179.955630151701,237.612107861472,719.5297725098488,857.9795119782109,1041.959040108081,1076.2606518235575,1106.4236144695021,1168.8939302066788,1188.7425228608056,1258.7451088885769,1282.0129943201666,1296.3961242198634,1339.4318893546974,1380.502218426965,1695.3633410279995
3,20,17.0,1180.3723987030407,237.96818950509598,719.6171886012564,855.9960067165022,1042.1648798717547,1077.3177837477288,1107.7017665887638,1172.3528759515477,1196.851739171298,1258.74956117523,1282.4514440001467,1294.3993948540572,1336.0322240602834,1384.252740269614,1695.4607845178134
3,21,17.0,1182.9659369232704,237.5478507527919,720.0395244291217,855.9558903394252,1042.1340750506477,1112.5871601398126,1137.651028135891,1170.3757927684583,1190.2275188931465,1258.9218958388624,1282.9511637102064,1294.8949892562216,1335.9882720718308,1391.1303834315063,1695.5696416204148
3,22,17.0,1180.1180928626097,239.87173310232413,722.2649522655526,843.7461492139136,1042.561771884648,1113.826949352801,1138.1516902937974,1171.0182393289087,1190.4250701600674,1260.3193731540136,1284.2898436945043,1295.9175347679327,1336.7922750310381,1379.5663957920938,1696.8704447304508
3,23,17.0,1180.8719121080871,245.37652728283686,707.0004557858585,836.2296566841463,1042.9179168909545,1119.5702841264047,1142.822677105904,1172.3928569734333,1224.3701850169075,1259.8531005687446,1285.4108454515015,1297.942587603325,1337.0071520623042,1376.1124457798026,1703.622956938579
3,24,17.0,1184.1027390658662,244.9995486048144,705.9954976286593,864.5894590304329,1038.3359439392195,1121.1171675927849,1144.7657022752041,1173.7464141746682,1242.68838697512,1255.0490574660028,1282.7033232858062,1298.990059659091,1315.9002596477621,1374.9611990070364,1727.8490094844187
3,25,17.0,1184.6210989582767,245.95926133052026,706.1729239725266,870.2287178096544,1030.7022604019508,1130.1051042181373,1152.3654395751482,1172.3132236726742,1216.9765489889205,1259.758755631322,1284.0663298148474,1297.5712112663236,1321.3917311443768,1375.1468240337695,1738.9418178840033
3,26,17.0,1187.9141455118604,248.61313618827546,706.136891054696,885.7237457840313,1023.6553060606797,1140.5300628913126,1161.5677333760552,1172.082210348356,1215.7319940535074,1265.0214368310762,1274.827100425188,1283.1887827830842,1319.9607164753634,1378.3364546544008,1769.0652416583368
3,27,17.0,1189.1095400960214,260.1163095352777,706.1387302799639,886.7570120370403,1025.5046339792552,1137.9345893037014,1156.5509589443411,1163.9803342843215,1172.6753351652458,1262.568044685161,1282.2824108083164,1293.7710193033777,1307.9838784956312,1383.081948317091,1846.5111129130096
3,28,17.0,1181.907989170771,267.67863861412803,706.1980606703083,854.721651345798,1002.4746436208054,1121.4577468680911,1148.445769627982,1156.9207373802992,1176.64997780596,1260.380951604348,1295.1267638733054,1300.4172078504898,1309.3211148454595,1391.702651721463,1853.0227718466258
3,29,17.0,1183.1407598125318,270.1616629811776,707.0706136517813,853.4209962913275,982.0982369968848,1127.1592014552557,1152.473209568922,1163.552249732386,1188.311675050541,1250.4850312643086,1296.3006216912206,1301.191573171381,1330.5354696931918,1388.328251524243,1860.5868392966627
3,30,17.0,1186.2733488855415,266.38056374617486,733.5050003697697,860.6571055097907,981.5894432662927,1129.394096613382,1151.8716823430825,1158.688257361818,1185.575169570051,1251.1093694216138,1293.645567863169,1300.9572444501819,1330.700871345789,1391.566813676961,1864.5406078070735
3,31,17.0,1187.9223636276638,254.8581601426361,732.4799514823047,879.9204365826514,1001.688790379217,1127.1937940163277,1150.3787345426908,1158.179401757005,1182.505203945143,1249.1090041240695,1291.8395570368264,1300.9086838801184,1341.0884712439654,1386.9780578815955,1829.6191988889022
4,1,17.0,1197.233869894696,246.36258962659517,732.4440791398843,925.325796228755,1013.0791298357025,1125.2450165529342,1148.773966891462,1159.014306683785,1185.6174062620896,1251.8141247529509,1291.5665588336442,1301.5772919287401,1343.8558126830412,1408.9869533908682,1813.5406996421952
4,2,17.0,1211.1800877368353,239.40760787996584,736.8253017052702,980.9202232277402,1046.6828282696197,1111.0403475825487,1135.9412647585423,1170.9478352524009,1204.4455568987967,1266.3955441661958,1293.9019851355192,1304.0796738449699,1346.603391198105,1417.8672567048934,1812.9033282717908
4,3,17.0,1217.6919596022522,238.682544728182,737.9804762334077,985.2267598786643,1063.2002556645168,1108.941960185936,1128.0831423651064,1166.501557873674,1219.4764412309044,1283.9117882770652,1303.0624710849725,1309.2826914420045,1349.2988389693253,1425.0313248580144,1812.2941988243745
4,4,17.0,1220.2128649289707,237.97977441614168,739.5016151998032,985.1399744595134,1072.7568366639812,1107.6828215835628,1124.2138322705437,1165.6896678893768,1233.5002028081744,1284.400248046139,1305.9166388739031,1313.1082453557847,1355.2462928594352,1422.4030200886195,1812.5350718094658
4,5,17.0,1220.7347041962475,235.04572912954364,754.0205201549776,983.746534791952,1078.8964662874453,1110.0825130125472,1123.2120469171393,1162.5982966799622,1233.4036756614935,1285.445958621895,1306.3070063624627,1314.2750378159635,1352.3556906477054,1415.4017292640865,1812.5109295080122
4,6,17.0,1221.9288618211908,233.4145710769242,761.7136288129351,983.6930561214061,1073.017228092158,1123.1169513951163,1138.602185202081,1170.7744744670883,1233.0877317768318,1283.7672670695158,1310.7301044067717,1318.9019713529838,1347.7193861825237,1412.998701380559,1812.8828705641583
4,7,17.0,1222.0887884030367,235.11410237993834,764.9456457976019,983.6738727857091,1053.0688142606525,1122.1559030224041,1137.4295766199853,1166.5557891252677,1233.0250054501914,1301.1733167743414,1314.2522641391222,1318.7635107085594,1343.4237581680948,1412.9312479708906,1815.7758942396163
4,8,17.0,1222.717583587995,237.1182116751799,765.2064076957516,983.9805903947731,1053.1234587857039,1122.276741169754,1130.8232989951102,1145.5418741681394,1233.030164424145,1310.969126975588,1320.274557173954,1326.8213064426163,1352.3448752912602,1414.234370608254,1815.510480763977
4,9,17.0,1223.1663879074267,237.28682011547937,765.1905949393464,984.2968081331952,1054.2282791294497,1122.4784439637335,1133.6583222321703,1148.6498224060947,1233.271951182081,1305.2117704759507,1312.6033272895609,1319.6173356920708,1370.0439253895252,1415.7700183851998,1815.2695185202383
4,10,17.0,1224.6984156249687,238.93224146655692,768.381398846657,980.7379453334754,1055.374079990646,1122.9628682011844,1138.1049784109102,1157.065505366584,1235.836352569599,1299.9887440231994,1303.6848563758801,1306.992898583585,1392.7961292977975,1420.993510592065,1821.4479469133626
4,11,17.0,1232.4450564608883,259.3430989082502,820.2513313895031,967.2217557972756,1052.297661669604,1131.0290435749698,1147.6834943946692,1157.345699300337,1236.1197898746125,1284.0342845124737,1302.899410559542,1307.1701912999665,1393.1546261737562,1428.3453769169128,1957.4847882000317
4,12,17.0,1240.7409117597415,260.9573150250013,863.9468262204516,980.3701784338263,1052.4763428516274,1131.839494872351,1149.3478793935572,1156.646791513747,1236.120656453686,1285.1479635175656,1303.5812075824945,1308.0933763696567,1388.2715699573198,1439.8653009667769,1998.183525085339
4,13,17.0,1243.601651341688,263.2378032201236,865.0378908116837,981.7372290276319,1050.9262449545786,1134.753718644512,1155.2437265287404,1160.7305106120648,1236.121236691844,1287.0708937547124,1303.8276976839486,1308.3680877499305,1388.3465790156563,1450.1477421892744,2006.4980784535596
4,14,17.0,1243.5880047665896,264.9131075994445,872.034292329057,969.5933493523496,1052.8303632842358,1136.5803174592402,1156.8128662316306,1162.4964380371594,1236.1554604398907,1287.4702398421962,1299.2926929566486,1300.0010710258478,1386.0439914651586,1458.6378875662267,2010.735189498541
4,15,17.0,1248.1876627548706,261.9564873519051,885.4182820413215,979.6917623269392,1068.9786197027852,1148.4116353251654,1164.4761136750917,1179.4185612476929,1213.9526511303657,1256.632901158432,1283.641669809932,1292.452462181655,1393.840800904135,1473.939463356444,2017.5076060902245
4,16,17.0,1252.6654065761415,261.8650067185839,917.6234448808826,986.1328842810686,1083.137423408635,1120.1463684961454,1136.6398366445828,1165.6149271304912,1217.140069460041,1256.8081028066397,1282.9148050801932,1292.8102799275066,1425.7243768074813,1488.7861350568082,2017.789899971607
4,17,17.0,1260.3799639965512,260.5309284635069,942.5621066286126,987.9257176059092,1103.138453875556,1111.8460383570998,1129.4102857928226,1176.2168395074304,1232.719570079003,1251.491926667607,1268.1855725738142,1286.1262864581463,1449.2404876073056,1496.6064983767048,2017.7940631750225
4,18,17.0,1269.1957625441885,262.6100406845718,950.2394078074991,991.3348751041776,1102.9454932487838,1112.18343249536,1129.5084003741467,1177.4576847492208,1225.6487174526146,1267.2327267490832,1288.2965022888395,1312.8957315412406,1474.420799526519,1508.1764947671004,2018.7862458083657
4,19,17.0,1274.7360964731115,265.98100334648234,959.4979004940333,994.4177777259322,1101.105309515844,1113.084969666434,1130.8439955728704,1179.606927185564,1211.1811438776735,1268.5577233635217,1300.2586256696936,1327.1387424020024,1480.8588511466469,1534.4604789302089,2019.8607302113628
4,20,17.0,1278.337060408868,265.7857425604428,952.3222086009841,997.9642817907536,1109.6071853025644,1121.1488427563781,1136.332092614886,1180.0338288651487,1225.012778090874,1270.067232885441,1301.7639513470087,1329.1360737611262,1480.9145873176926,1538.678919538963,2021.458794293912
4,21,17.0,1277.8350180930172,267.80543191733614,949.5935379626394,999.5666636941895,1070.4442699314886,1141.8495578590646,1153.7815844522402,1180.6849893518158,1227.6986236217147,1269.9192856375878,1303.2515048370274,1331.0161175472213,1479.7445296617836,1541.2272610135972,2022.1798830694802
4,22,17.0,1277.1155171024304,265.9182970853476,949.5381401387325,1016.4597232096081,1067.0730869358,1142.020395936083,1150.986894633312,1173.8277331587974,1228.2422359682346,1270.4525578616706,1304.807102859951,1332.5474457904525,1470.8199203948445,1530.614757176663,2030.3538268833656
4,23,17.0,1281.1926082005143,265.9259019068341,949.5401125174872,1016.7387866472201,1107.0053386842471,1136.5050121970485,1154.3565409985372,1182.4426577560394,1228.6975453147586,1273.3208205312264,1309.6834960696995,1335.0108538595605,1452.835137546097,1540.6883031134425,2044.9655586598371
4,24,17.0,1286.9663111837283,264.169240321731,949.3359799242211,1037.0110396611753,1100.7392026592931,1145.2594657423972,1163.0108979735846,1185.666924430765,1229.4634768943365,1296.6728109955955,1355.4677834040215,1373.7697360535583,1414.8989861418531,1547.0159360956918,2045.918278733298
4,25,17.0,1289.1217016528803,266.46152849743953,948.3368104018454,1030.1911805499003,1085.9631384355232,1145.404677818156,1163.3981775169336,1197.4290263268306,1230.0435981477365,1298.994101640863,1358.1647366625139,1377.0841636564996,1415.0403620863676,1550.8888248708172,2053.624510165871
4,26,17.0,1295.6361297761116,260.96056624605257,955.5994089097067,1063.756286956044,1087.3336449425042,1146.619339077964,1164.3948052134647,1194.8105301788594,1233.1537235044486,1294.0657803188687,1353.5145740860946,1377.2733127192123,1414.909438408653,1579.9959170941115,2033.0282352731024
4,27,17.0,1307.8879351449589,246.0037565081165,988.5288598744386,1097.708990657909,1141.584649686233,1181.7310578747117,1187.623487022356,1198.498127240209,1234.8238955060294,1298.0187757142141,1324.4867813323492,1338.6277387459006,1412.0221013717216,1613.7418736940526,1994.0875598955788
4,28,17.0,1318.6006062793142,244.86269323336833,999.1898159366759,1102.25564210176,1162.0542038075084,1188.0961454698822,1201.563081937582,1229.501110680084,1270.0826109859881,1291.1585641690197,1311.7871711635867,1328.9398561293356,1413.298429944522,1640.532739841275,1979.0846050524922
