month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,6,18.0,237.36948504158894,155.60880170606967,25.88646063330168,77.88500679390671,113.7377131086468,150.18304615775483,151.4595918203416,166.8969736265032,203.4383197797796,232.2067514710387,303.46270553666784,317.35932252574395,340.43945064999434,439.89745960467064,611.4914554263503
3,7,18.0,236.9104946537183,162.43957184486618,5.854456167431476,75.89855205438401,108.98677303179022,150.23757245333272,151.35746281636847,155.7893230773012,211.52019532673256,241.11513829771147,298.0971380324739,310.35011645955115,338.90899645164944,439.968291857578,642.7555725471835
3,8,18.0,233.39446900792686,162.001175891594,5.105131821345049,75.49547835279999,101.13752889187816,148.99523339344344,149.61450124645677,154.98595091488818,211.07216737500823,248.97247259029848,292.19633503782336,301.98319165160467,322.11540622811015,439.7305656602596,642.9260177727139
3,9,18.0,231.29173964075784,162.2995078318251,5.631219535870455,74.65780819720568,104.70672082102651,139.85265598680465,142.587510112476,153.45719219410574,202.40605686389173,247.66724673820204,291.73203702065376,293.47956973174985,317.4929981910173,443.1988848249953,640.2131103173244
3,10,18.0,228.002487339537,163.91374200068643,5.6140532782189805,69.19186518746953,106.92881997620435,136.91501548384173,141.02302198422746,152.795009435372,180.25188054664358,240.42711800722188,273.39216997368106,283.0865146726715,324.6912195672992,449.2660170723027,639.9010188717798
3,11,18.0,230.02782244844138,164.00658239723487,10.472966362590702,78.11180830108768,110.78581604996887,138.42869631082277,141.58722418511053,149.32502062645688,175.77513763438523,233.63681283102983,257.05620394807653,266.25758447549447,353.61720064193514,450.44533922828253,639.989454306298
3,12,18.0,232.09859048367196,160.2528888950435,14.13992789795916,101.89029315083438,129.0580060305228,144.108825817061,147.38092888861107,151.9579443935529,162.351188626691,229.1339890532069,242.76528785856888,259.245521345248,357.59626645623075,439.88769712624867,646.4985876696234
3,13,18.0,226.30567178549984,141.32349803545378,46.43192457503006,87.86241107708491,128.15633128826693,142.6987976406711,143.23217905869654,148.9250290527092,172.0825285084649,236.1568053586123,244.81897475703386,256.76839082771284,351.3212003073826,400.88543778464077,575.619491721709
3,14,18.0,225.48169517339647,143.44118843154237,48.69499951353783,86.17843571290634,111.1312612336885,132.28194326087103,138.27264878763765,143.95887802425437,177.07904694187488,227.7591929076793,271.1841670714678,283.7035304332792,342.6783181284221,405.1510659589741,578.3175016673065
3,15,18.0,220.76770643059757,143.98963737460198,50.10288090572582,69.78430560304818,105.26629074296318,132.00680734911518,138.58778988357045,144.08201014369155,186.79459087876182,222.11612488106147,267.8769148867415,283.98271315212673,307.0592423966556,405.29165549296454,589.0419036104553
3,16,18.0,222.8826251726202,157.9242718922621,57.5479698136147,72.71461749010805,84.4425547828735,113.89120133460615,124.24179338103255,141.379723264242,197.01344942203968,215.68397924638546,270.1786247954988,272.12378918679076,283.9832860745453,456.7303200865897,590.5461209802149
3,17,18.0,218.29412435085317,156.14142627681215,58.23841663044178,72.94839143944145,82.45377977817853,110.48905506958265,112.45746239071319,126.93219457963647,188.0539506153395,211.613968301338,269.27437551761943,276.5806122888673,282.47899975902055,457.5610985243626,564.2132469311509
3,18,18.0,220.9715149942876,151.56101994702908,58.541027039732505,80.81110910866047,98.23823698982417,122.20799699676023,124.31332306307229,129.0628748266338,188.41067009318164,207.40976485603397,251.8080634928391,256.16896069591405,301.27671741624545,458.9942560641134,549.4315900271314
3,19,18.0,225.93091259117207,144.05586647666127,59.03561266956917,71.83116816907388,104.60059945901091,135.06568918660784,163.86931805429887,190.3763868452116,201.4733353068929,221.37943420798993,232.3234271019768,249.89744969573448,293.3840003088179,428.8602996444964,553.7647310272667
3,20,18.0,226.93177601982882,147.31469055784302,60.0596957500571,67.83893085630645,102.4103302587709,132.9456537743193,159.87247435268847,180.17330360380788,201.7384573665342,219.92431250482392,243.04323512372255,268.1030212666209,293.0999484802245,444.06327532154046,562.8517670160153
3,21,18.0,225.90077510025586,147.66852139365983,55.803340592082435,72.22407181332707,104.65934412246702,130.50864325492373,150.4743511334422,173.0554422875494,198.77782874693207,221.06268017062013,242.98422766071184,265.33613812281396,293.7323440101413,439.2097670868154,576.9278352747504
3,22,18.0,223.63626245870296,147.88288852610765,55.24429012605417,74.1282566728741,104.56661539751376,125.84608075952919,138.7496384378208,159.8805656064042,194.35235167342145,224.65545169585155,244.15761331755186,268.4971752693523,292.4018434627391,435.4788125840195,578.5899393141715
3,23,18.0,224.52171468025014,144.19478953006387,53.649221880258594,76.51371831274639,103.43782970423976,147.35411438026443,155.47751266269862,163.76525050809153,192.36839632533582,228.98735364867127,245.93288396507776,275.2964506490167,292.56640588625294,412.5045679087589,586.812365571004
3,24,18.0,217.72275648830012,132.57557163171955,48.0883336397612,88.99400190577914,104.16446179936892,137.8852217398448,152.23712105872374,161.84941632029114,188.4943176690541,219.49779015449678,237.61975457184502,253.60792654567575,286.33477981936323,415.002673086326,507.64470423436495
3,25,18.0,212.769745977857,130.03641399099584,47.54082690592977,88.53115522576105,108.59501137086315,124.4341040435521,138.94725911888895,157.33286291557752,173.2221363752725,223.43634358983348,242.9633342176492,269.24970969291667,292.88890095304095,372.2218108474714,554.7610680794879
3,26,18.0,217.18319124658774,127.14590102536705,75.90573367687254,89.48281193888589,109.47992372741928,119.27228937054096,135.89980147297877,159.57390816039774,201.38863963709113,229.3965227642076,244.331023663836,267.24638840329123,290.5359363107033,362.1545133994772,558.8598105417663
3,27,18.0,207.2928369898754,119.99973992008239,79.04276568124477,97.71933364483313,113.00379462209554,127.9324011866421,129.5949423993271,151.8338146877327,196.2719672134728,215.63245841188407,232.16736474914126,239.50320014863462,260.4697013372303,318.2624233904838,559.0848586464833
3,28,18.0,204.65282026528686,108.56324703082007,82.03219132312721,96.09714160934078,116.52083807147021,132.62032285083507,147.57535284115664,165.662302368646,203.2409446302721,215.82015677857765,229.36996777739068,235.2119165582053,265.7929595796982,289.2194674372457,539.8291354973466
3,29,18.0,200.4115977538449,104.7964396538401,66.661029771445,83.55519902620014,112.72168117891746,141.26498731186396,148.60854664777293,155.54536729637752,187.79544742370433,219.29935243119718,229.52249825457386,234.7409981383771,285.7340945857154,288.02356154596106,491.24576633289735
3,30,18.0,199.86198142228017,104.21493346109142,57.6035173069814,83.65898473959159,110.35895111170106,140.9101501644879,148.76420850229016,155.76714863306935,187.11618168490736,224.1737400349798,229.92118267061159,235.11669601292346,287.94871386005684,290.9564476692133,477.9037425309181
3,31,18.0,199.24186235652326,104.81299462431494,56.759836612694684,83.57152195556796,106.28654814434378,141.39893775521656,146.8186238407564,156.1584796267622,187.85509154657274,226.06936058477962,229.98522697269652,234.8919175853715,285.4163047766581,292.0994770441589,478.31089711352183
4,1,18.0,201.19150898597738,101.19534497681391,57.041001572974,85.88363178006041,124.9195314611843,142.42064614192896,147.0028473845358,163.5316678592532,191.34007878564012,219.97169567404154,233.11741787378145,243.61780428460617,280.1281405288498,295.8082210473045,466.6250027659891
4,2,18.0,196.26164037857825,92.88452808897317,57.23091819475664,80.9190125980397,126.29777710640292,145.36150813322104,147.45199174915692,158.2807658665656,181.53097358719236,215.8218406912251,236.9557821650844,254.5881107717389,278.39467682840933,296.3481901930652,402.8207156964133
4,3,18.0,190.2675300661834,86.3704424612742,54.4865304262765,77.8624050102619,121.38420282400521,145.0322186495716,146.71805841057585,157.26798248002552,187.61145708437613,208.30577064952092,231.05306708634322,233.26178481882232,274.31072200280676,299.73570267109517,337.8090443065304
4,4,18.0,189.48983057254284,84.75553947649203,54.23906541667118,78.15407965598654,125.55729072522354,144.4274849893985,146.56064486904395,157.11610429300762,187.93148608376328,209.11598795325264,224.60830114125804,226.5445548131479,274.0532302638684,298.81553943367487,329.14677100841726
4,5,18.0,195.33465072994233,96.00598457599946,51.64729442664619,72.75019953197473,101.34206539823097,136.65749583531579,150.7459104555735,167.6394155805557,192.339963581193,214.64938437335633,238.23803218634527,259.6626383464487,289.3734518412724,308.1585543428131,368.9168645389582
4,6,18.0,193.6122709576668,101.42062912239673,51.2920286639085,72.0384703638438,100.48461285845985,136.35709378369367,150.6164051092174,164.48485912363012,185.03165765078793,195.9903291017729,220.9027733746061,259.28772822172215,281.12687466058287,299.7247897348322,428.4860716899656
4,7,18.0,199.74139395752033,104.9995262014066,48.10633485480316,80.1808780771433,105.89381129340069,155.6678106018323,157.88005267907795,162.77629763888373,185.91278099389524,205.58833038691455,225.3737302394892,260.7001518067951,281.61678205793135,300.58676673392495,468.1273098763445
4,8,18.0,202.1098971726601,109.78039934826263,47.31347564172339,80.70663015826398,112.6669440008667,154.95792715217186,155.34757893007514,158.37923003763783,185.73177027815564,201.70728940355795,224.14508451627336,260.64893379959676,282.50640125414424,307.48443763534607,492.72526364531814
4,9,18.0,201.65731183969115,109.9225521685341,47.28998659262473,80.00125349889889,119.38907568570434,151.12769272297425,156.01657147579954,169.75989697039483,179.3803966912716,206.04782939701775,225.89739011175766,245.79820173729684,271.2437982639069,302.20753872226345,506.90847523530414
4,10,18.0,200.1041472411075,110.94223339752435,47.465554891538055,81.3667139723737,127.82242442352174,150.9022891568951,155.15759519379108,166.61064135082898,176.75838996280223,199.7417754420187,216.93906962117364,223.65591469747855,273.1159742011387,299.7102304063718,512.3975713974004
4,11,18.0,194.1618445591821,110.17681428033937,47.76789175495639,78.42641234499231,105.70067389595916,151.3997828493826,155.4786575070603,163.672245315903,172.88168818463606,189.85052108864468,221.191472960664,225.04002768963957,260.18648697432195,290.2224070112499,504.94015516297907
4,12,18.0,187.067188175576,108.60604495204818,57.82835030078132,76.07677180078191,107.14847132125308,141.14433118296432,147.6573455423324,156.078201825208,164.91190190883503,174.54998111058254,198.75980476928737,216.4782012793715,240.4926724215847,282.2225196063972,503.7060375031623
4,13,18.0,186.6487778088441,107.44834757702571,58.52304013817605,66.40106820057954,117.34713551101211,147.49386112630506,149.07356667462997,155.91497647008367,164.34327115320238,178.2694736518436,192.14510125468894,201.04587782071212,240.19745282581545,280.6589563491952,499.10883913307975
4,14,18.0,188.7889539020133,110.30260326729338,55.70522114942236,60.00462732962574,112.16500585974468,138.87519230594344,149.0257519400487,156.79335255458759,164.9968540747247,187.61402502612256,203.7950979271032,226.330865958699,239.0098124995402,298.8892827253692,500.0125083398136
4,15,18.0,185.93188360059332,106.95979212853719,31.06243521247251,66.56863027097307,117.68622389510486,154.41977943718726,155.7949917677475,156.94665602650983,173.37693436395378,185.95611534883818,204.02270985390558,209.01554588512099,242.11943345431467,262.3795546876823,513.2641018872145
4,16,18.0,198.73317619340813,116.85024589123532,20.735158596449033,66.88312819800394,120.64033683660992,155.11513124130224,158.059713172677,159.94367717653765,169.62578490468377,196.0127759620253,240.9991062023081,254.55533378189074,276.32013464989063,302.73024946511697,524.228582829887
4,17,18.0,199.8476800615682,120.03334877351942,19.314319242077698,71.26909603168426,100.74425402024849,153.82464710568226,154.28557444074443,160.191299039418,177.64015862899547,184.850317824682,223.32318167874925,255.71102955151252,294.54082513222085,330.46579184521113,504.9195355810082
4,18,18.0,191.71410836151318,127.08948377852649,18.633236118349355,72.93120316406882,80.04402194648792,109.63524976853607,117.93677915047834,145.16848981878132,158.89187934480103,181.1877243444321,211.33057911874283,254.02747173826614,313.18611944882315,337.3074576632863,499.33544552089484
4,19,18.0,190.31061847362227,127.73469531797555,18.61698024573459,59.43651545854051,80.13540558587894,106.32829634528561,119.18527669789728,136.844407981104,167.9071403020092,190.13738900903314,217.56532546452462,252.18472685244893,308.3883752516367,327.80060577915,511.97597118628516
