month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,180.17130395855986,151.0546148567167,43.41592433255972,49.905045283441325,63.29939405113674,90.48781721587712,99.48953609172247,125.94610596533218,160.1398688123039,185.9049957998858,193.3344438121843,193.49669515757967,204.22140386139387,319.70296587258986,663.7012109638204
1,25,17.0,176.51614466018222,150.12448816454585,43.41437538857987,46.14708840095332,52.24244814281586,81.65234197879938,97.46715013310381,123.3792308804171,158.19429132344203,186.60982089520832,192.33977290668554,193.0847963291303,203.58554686236022,325.6151702417426,642.1551437254511
1,26,17.0,175.24308890408665,146.3359334276762,43.415967949055144,46.40997167263645,51.4872991170652,81.58320757337151,97.09258238407527,122.4023077274617,158.09792243708222,178.3123544735546,187.94200906587878,193.1181574639956,204.15566944289498,334.33532115299187,613.9410667048504
1,27,17.0,177.7502353907572,147.47208359158324,43.84854498678772,45.45402361911679,51.26830522685156,81.19060441503326,97.03992554873557,122.79709011491101,158.27688877848362,177.83922263387302,185.86148439496213,191.26100405769049,204.29487896309175,371.07626272261507,568.6864424991477
1,28,17.0,180.83063227562104,156.54409609475366,43.826093121082195,46.066720280955515,49.4579987164004,68.73614718711683,86.42984521613336,122.49056467589315,157.5362335212404,179.68160104010906,186.95925027186473,191.39697836873597,204.385193651796,399.3066539803456,564.6998675411485
1,29,17.0,183.7089915599947,169.0279209360218,43.76217411902046,46.43397966938872,48.398002781243214,60.19625485157679,75.96996160261111,116.42537657685298,156.26289989489504,181.17605697580996,186.50233880634337,188.1191910776607,202.68795953331662,414.76303145921224,605.5733914294098
1,30,17.0,171.1869322371907,143.87031425817494,43.83028779881549,46.142878309633886,48.94740293160797,60.01964408117418,75.9740073224097,116.38591141666713,156.17553273182352,181.73891790812692,185.51298184870302,186.45723978253824,202.96076832858947,336.60979404022817,589.5042457275835
1,31,17.0,171.23220786353377,141.70157050838384,39.66071640534717,43.910650639296975,48.91127710409974,59.98316912302276,75.96931944315463,115.7935252365846,156.163738614044,181.7688108219296,186.72523687788333,190.81329654246136,247.7616345884564,313.0202271782275,589.0562287947176
2,1,17.0,171.67317050343922,142.01833250474922,40.614127665282965,43.19655870207811,48.57857235366899,61.17849559832043,77.17604890094657,115.62194759348688,156.08003488440232,181.68659293444645,186.35447295120838,190.42177853849307,255.03376514753614,312.69387052613627,588.942015655558
2,2,17.0,171.48964068966438,141.74129008987435,39.67273309490767,43.05854863342108,48.20185869307373,64.03734012047553,79.72927644684572,115.65779688475268,156.04331452043968,180.6205525049951,185.81097892776728,190.55856657461985,254.60958473358718,311.6568956025067,588.7363487098336
2,3,17.0,171.15383056981707,142.75515540381485,33.27133800031894,39.448007923810394,43.741505504533286,63.36327799166199,83.94458906796507,125.99905263308256,153.37791909155118,180.91543768326903,185.72900203079396,190.20517037726438,255.6538421254539,311.4896255145185,588.9126329153951
2,4,17.0,170.44470539600172,143.099769376426,26.842650186795005,39.58960003789927,43.43626013449135,62.88653712515464,83.72556996911273,126.36194486380813,152.2359656767471,179.95966859131252,186.3744904894659,190.3520426917462,256.1620384617226,310.5203847515892,588.668788326703
2,5,17.0,166.42463100362488,138.72757722917018,26.823360989179225,35.54292838838012,42.51610981733563,62.37268808984039,83.67769494190233,126.64419939334152,152.2619816765256,176.63404258415008,186.30405736187777,190.19489609094404,255.9916485233126,294.1431344428587,570.0227135388317
2,6,17.0,151.54727606343073,140.83490006917495,26.70415096684935,32.269089878087804,40.634990717391354,42.52881916124273,50.650434297416986,87.3998652606391,135.77310761408722,154.6992716361803,175.70991534222475,186.1164379806931,198.4278150779871,284.43828218392935,581.8250689281174
2,7,17.0,151.80487334633946,140.77106509938955,26.31495577058074,33.72911618922308,39.36207173202371,42.46651800925654,50.566803068797796,87.34019024578757,135.78766597250618,156.2798462310856,177.66703980424597,187.5906165930605,197.8515184302292,284.31505484176137,581.6394128530305
2,8,17.0,155.02789781641994,144.3759323230714,24.753248305019092,30.92408226789553,38.445503958449024,45.36297258799424,52.21456591098596,86.06690735293486,133.46671760328448,158.3424227820646,179.03441998051676,189.4141817604705,199.57090630723368,311.8631231878185,581.6394128530305
2,9,17.0,148.08889974651316,144.56774789246958,25.485075723780074,28.77756413229423,37.85749515736584,43.807159668157176,49.95133119441013,76.52685800849875,118.02452773924976,139.88916765083772,157.82760442755483,169.0221777925478,196.9806497351484,311.70454230787436,579.7129070821746
2,10,17.0,144.57394423630436,145.47265169264332,25.71769583927305,28.799883636160146,38.128097221478036,43.669832527187545,49.58483850478956,70.21631129503352,95.32002198852926,127.1571787120549,158.47913984398528,174.4067093818522,195.08955755725836,311.72916691888497,579.6106761251066
2,11,17.0,144.90007737237485,145.37301393300575,22.772564210844205,28.806664545838654,38.10315528620741,43.16104664804661,48.91032808202701,70.32460004705229,96.31081767656136,127.16905109665511,161.56527283123245,178.08983629003245,199.79032225283882,311.406027123694,577.4469962280975
2,12,17.0,148.3633659441074,145.25848848723535,25.18433029169669,33.77527514409558,42.686751791536594,47.74259542773231,51.89757115896185,69.16608674594069,96.55839915858913,126.44772151652387,163.87826939773984,181.22112510305993,228.0263068104154,311.2373848627932,576.3371735475682
2,13,17.0,151.764110033262,145.74576605793052,25.528485758073845,32.72521401250988,43.17360044202726,55.57482554971631,60.93244631554275,74.89829435531297,96.56040127703488,128.73348152655788,164.90353400539436,182.50096496508297,252.42769553411662,311.20210215729816,576.1381870268997
2,14,17.0,151.91521910961225,146.07227162033638,21.093912953493675,32.689092331460245,42.80439371498262,55.98024424687951,60.30617317691397,73.62842336779117,96.79874378990702,130.88092974431214,166.77865496436192,184.7132076261273,252.85707437631172,311.1981328290494,576.1376846944527
2,15,17.0,151.73596511715684,145.98513527355865,21.073274187265028,32.510605126457946,43.01933938440219,55.83023293828347,60.22876545191185,73.67459429939169,96.63021168099371,130.7117790209615,166.6064592814967,184.59475971385166,251.18457494024148,311.3576782678979,575.8755614054086
2,16,17.0,151.69248860976364,146.07284539243017,20.027058539573193,32.56659175666227,44.13472992262001,54.95827347263594,59.4668858210583,73.85385635530812,95.80174888796913,130.67077742923618,166.1607918948767,184.06253392772365,251.48993376351805,311.55543371068063,575.8831944366917
2,17,17.0,151.8395962053991,146.6386362284671,19.861884757136828,33.22732977194313,44.58209374047172,48.148197084397694,53.349273554996145,72.52141869315341,95.37176148298411,131.17349844530827,165.90568711107696,186.14789796167705,253.49765051285593,311.49990440171956,575.9773810424708
2,18,17.0,151.0861755299698,146.62799113600767,19.72877224635201,32.88463758635932,44.34540825769544,48.15483582337055,53.33002771958651,72.30607233696648,94.40021988358761,129.8739917807751,164.84961800001892,183.79846039143948,253.01212323831413,311.23279742068826,575.9242259936015
2,19,17.0,148.24404846928786,146.7522203885905,19.0531405142613,28.00821523195896,43.794127971860306,48.68793573030327,53.73610287186885,72.17062277097025,93.8156454686602,134.48044723434887,144.2625847702614,153.98307828706243,250.7559388731158,311.1724111963599,576.1033127582468
2,20,17.0,146.15038837578635,146.50349251641865,18.730576273315567,27.841948896528002,42.96582739080198,48.638905684145925,53.60028421419278,71.86634639497058,93.74699052697727,125.23856877374799,135.24822645787964,147.679870830045,250.79871574828928,306.527444118924,576.1872649859293
2,21,17.0,132.6191847038728,142.20972807000084,18.746148424656987,28.037148128727672,42.87048922325722,48.47427154728943,53.502509810511334,62.26644252649599,83.36707995652091,115.30350026681938,129.678680652486,131.73591930736222,172.04842298281807,288.73736466332156,575.5196122721692
2,22,17.0,130.06120583598135,142.8323434669542,23.007182848948958,24.808460661441366,34.39606995337799,45.38236875702892,47.20935679478754,54.32904229184027,76.15899123012547,115.14162785143603,130.26782609795816,132.538985451867,169.1303631827155,288.729581393175,572.5745603173967
2,23,17.0,129.48584793524986,142.32117642692822,23.65012064538677,24.686773104946145,37.10845836636077,45.22580097348481,47.20220686196086,54.31092194664133,75.33175699431561,113.34606718204586,128.5928924845685,131.78837265623974,163.4427009706252,288.86989689751886,571.1519001077568
2,24,17.0,129.2811917291599,142.14536045594122,23.597312778444685,24.77205138168658,36.78430925376229,45.03478467912405,47.169024204479584,54.39969509825912,75.27402194639961,116.03999220525755,130.28522397663895,131.98618773126577,158.8885338007304,287.6366829253035,571.2103830868452
2,25,17.0,128.11975458829068,141.64384542868865,23.191649603349255,24.847194845558885,33.12980601099433,44.62700777066212,46.43292816036354,53.64643542121033,75.16986731868278,116.07563294524985,130.6391153874481,132.3024409283634,157.9881516539532,280.8881913972911,571.2853744793292
2,26,17.0,126.6516412706697,142.31227528702289,20.09180343055536,23.436168335986572,27.878430511240698,44.405050883423776,46.330495206562475,53.57668549010748,75.23145928270684,112.2235472464977,130.75198743455837,132.81224973158567,157.695628497352,278.8613297006196,571.8577164296825
2,27,17.0,125.20157662292456,143.18196530583532,18.634917763491227,22.751940153692736,27.954260047531065,43.08072228316057,45.17449039345627,53.559224110974675,75.21954747662491,94.66067979035225,120.31688182561952,132.9577299606101,158.02063799783986,282.8707255718956,572.5820899128748
2,28,17.0,130.58457544859832,145.51655971227666,18.42036756500286,23.9864831019376,28.754457722843146,43.44829017691376,45.647778315865295,54.1381497653376,75.9151865612009,91.28959709404218,117.82530300901256,136.49342402207947,217.74626070639027,283.20249060330883,573.5241714271809
3,1,18.0,124.82515096741187,142.46435043634963,18.348062832752102,24.09511544278785,31.90234591735547,44.36609029186507,47.36259386875432,49.455569412456576,68.71156462754004,88.98597153819689,99.09130932805235,108.50091120158315,203.6058697360858,275.96184121674605,573.7219124443878
3,2,18.0,124.64348128687321,142.8900294221989,17.216328716916095,23.655334071972575,31.92999466615266,44.61907693413468,47.701285227217646,50.45638626652157,68.41208087822022,88.9939161162103,97.21786474756885,103.40456544084297,203.38829801715485,278.66320768311914,574.3945566482682
3,3,18.0,124.4883401401518,143.00805949505488,17.211992141324867,23.443292814165844,31.872281520147652,45.26766463418321,47.15080871433147,50.16087937785834,68.602406066428,88.55663729394892,96.41597457381437,103.26217836913206,202.90047247021585,279.1259838611565,574.6786682675431
3,4,18.0,123.69085014914589,142.70477107285683,17.887605350806936,22.769741606194188,32.295447616671844,45.5055003160939,47.197726888533396,50.069544533765985,68.51777022669427,81.0716927585358,96.36581883124501,103.10061626926547,202.61240388280447,278.0569406316693,573.9500571633456
3,5,18.0,121.02027425831312,143.7330795441142,18.359252418468955,22.234054256166928,30.01595832839117,40.465260158149476,43.4126401373592,47.60723521238241,55.869660108129864,78.64939521467491,95.88845603337901,102.90402797332865,202.5878156208845,277.28146041275875,573.9725679383304
3,6,18.0,119.57656704926028,144.5070686236569,17.500087822645703,19.70722221597481,25.210244712437657,35.48146044069179,41.42966987658883,48.66731861530212,58.54852276243652,79.95545954481142,90.60382919093789,91.69281652404922,203.04191386901965,276.47430945468824,573.9852257125688
3,7,18.0,119.33003335369125,145.00399536898206,17.36140773892932,18.738965548817152,25.277781661106197,36.04729785930941,41.67859862089754,45.46036356073234,58.47917536235488,79.21592545222194,90.06126337203042,92.30528443847984,202.91886826697336,275.82744823270195,575.2906514193896
3,8,18.0,117.05774022490164,143.19572452164005,15.494536889534551,17.82149811730738,25.144998288743714,35.862279902133885,40.453603292384614,43.69138866552086,58.98921026936979,81.50489006741907,90.93906059906298,94.8454367096679,189.17777015247302,267.14845762759074,575.198788563341
3,9,18.0,106.24095918938406,134.3336350287912,14.749551498196173,17.735608965430124,24.043068153834852,35.598679939024976,38.8373141563621,42.67260045726125,63.444595945136186,81.60246010555338,89.61697526346727,94.98264937285326,143.02081839856234,218.72626434208794,573.5083911229834
3,10,18.0,100.19697132751769,131.42944468888084,14.652314647598548,17.316524833230446,23.2027368543648,35.40708439858236,37.60727654734757,40.79468990648264,63.74928785113282,74.38396214554858,81.72565026261297,93.81881011020344,135.57021286354353,190.00415714735612,574.0520610622326
3,11,18.0,99.02002167879196,131.17165142686503,13.434052516104275,17.96341220752053,23.673440887330404,35.226979756725875,36.085784230103556,39.09600186271195,62.97993099763416,73.03300266575316,81.73085319527257,93.92652931654668,131.97460151156466,186.78110267165852,574.069769121728
3,12,18.0,98.75163831869018,131.18830664329818,14.956523425790236,17.943121428343744,23.85853135771538,33.23409929145884,35.100665741262524,39.02585975948539,62.394774895037976,70.97073953706769,81.41015838906506,93.8225266032094,132.04441237457903,186.8484179314051,573.8105812269737
3,13,18.0,95.96346317059596,130.43322422261474,15.075998645308482,18.050625521456897,24.32347031802258,32.727636337150905,33.99973020326401,36.34054280037734,65.23193115754643,69.09711679383669,80.71461816185993,92.43387287334433,103.58401325971619,186.72175820345473,573.5260354665494
3,14,18.0,96.7552409401615,130.26618657104905,15.08773677772824,18.034823922979918,24.512166112197768,33.421129760739696,34.14306989849855,36.177201655006584,66.34078918456368,74.77711123870722,86.45850141603881,94.18266265654702,101.0018398095516,187.78154392615818,573.4264460343412
3,15,18.0,96.02947126279831,130.31149554769985,15.298517062787935,17.761958601511836,25.741593357685367,31.414788051916616,32.90441355870864,35.73415389542964,59.66729047785667,73.32025178615167,90.69807679988678,93.33723641815466,103.71591553067057,186.06504085686078,573.1080583287735
3,16,18.0,97.78284634725996,130.54163327649164,13.914955432558067,18.19444526391227,24.447637050177953,29.79221422047872,31.37845104901365,37.69691752192336,60.40858552381544,74.10538507486379,94.64263371418724,96.02104271436396,125.00709123661031,178.34881331231378,573.9488430913506
3,17,18.0,100.58838924272055,130.32648411978772,14.906236931808703,18.36277272676673,26.003734298602584,30.420332584437066,30.66752577369617,37.026056692794,63.51207856068799,84.78048000202298,95.54393908092506,97.41799076016349,133.70285621976274,178.29868733717217,574.073092933446
3,18,18.0,106.92761525852754,129.37450247130147,15.266330510534198,19.71804673702751,27.528246814022246,31.585338167977092,35.9480519413024,54.144046379044084,75.75306031569222,95.69923262027953,105.2382144425918,114.19643455366663,140.89027757391617,180.2983936577242,573.9772875123296
3,19,18.0,106.31643708451931,130.0505074417124,15.387765355544158,19.56010509090571,24.745100389832952,29.07849547602992,29.661724109855065,52.34388367595018,75.75087626913367,95.61464106877895,105.42528904876289,117.19478421337266,143.66590314967894,179.85555583098753,574.0556579537929
3,20,18.0,105.93615760808856,129.7205478384564,15.407568393225027,19.248965806177146,23.83464985500739,29.004367521593622,29.751371030793862,51.7504084989741,75.84016790967908,97.68524632513125,108.02551135526014,124.35861760772937,143.8115090058892,175.66379431143832,574.0278197370193
3,21,18.0,105.79839187074043,128.70645605599324,15.187644542108965,19.275719172501308,25.374383909920915,32.786310010284936,34.395416091685874,51.15617501845883,75.76918491969238,96.77658684660884,107.57004130017611,121.69732652340682,144.19848400385516,173.1966848619159,572.4080584853563
3,22,18.0,94.01135393528305,87.37102110328989,15.259444760604795,19.26512200959932,25.36612938894054,34.235922250726624,37.2205323438743,51.89050730491626,75.65880249155393,96.70900601097281,106.70609395028583,119.89037807086702,139.28193068328417,173.13930732922455,369.8648905689696
3,23,18.0,92.22489916032238,78.16770716528019,15.368278076240799,19.574649151567666,25.67367950909521,36.57097278756729,48.08690207898126,55.088426692463536,75.5686543274329,96.37836520137282,106.17927321150182,118.38810016329813,138.18025496672837,173.5868899204495,322.55253792669123
3,24,18.0,92.00138745878083,77.88539846736501,15.409192062391893,20.287040563793255,25.998351028032346,36.65907647664245,48.1137949877857,55.09294154734191,75.892525933419,96.25157574789627,104.11868339187777,112.61074200099897,138.20766533277396,173.62745906263774,322.1782383616666
3,25,18.0,92.0286802334825,77.598936264758,15.4087834767141,20.37121570757116,26.056430166181478,37.41389187993594,48.30230539705559,55.1751220964637,76.09863888200542,96.26694865312632,103.94206824714165,112.09582011599791,138.17447030278316,173.81272268929428,320.7160135409059
3,26,18.0,91.7474320369806,74.19235459549691,15.413277501553495,21.234127388125078,25.962675194507476,48.369601246644876,52.38688996825131,54.81769922822102,75.54546330560083,96.28428589631329,103.9683684146153,112.19943923924677,138.1911622406592,172.60350220553323,305.8862237541452
3,27,18.0,90.53760071251375,70.64849202899188,15.427098906582833,20.813104811060384,28.509093435524544,45.484037679729944,50.449034735020376,54.84480183881996,74.74810427167142,96.32277669909845,105.01682540144452,115.09590266583197,136.47307214081422,172.786571822295,284.79324076140557
3,28,18.0,85.36097581787665,58.01792917095384,16.012114673232347,20.618678530568936,29.15055878647236,45.39992109988898,49.50580861660732,54.042062853687455,74.75601666168471,95.73884946358945,105.06650689651727,115.22621628248987,136.0562131285043,172.79605365915722,193.09774559656347
3,29,18.0,82.08198404287137,51.83519787521326,14.821416885604295,20.625864124453155,34.41787311624512,45.4417324096492,49.474040693529325,54.08075847162057,74.56886216629124,95.81255546635059,105.10973920977568,115.25330201032268,125.05897403863716,151.91336104647428,175.42697435168228
3,30,18.0,77.59035058253222,53.81142601900696,14.822202492568108,20.658545082161055,27.585799482199516,42.02139273000219,43.7247038193914,50.67584691254608,59.51215976716879,85.89603243995957,96.398881434262,99.03896000548632,124.47545384088143,151.70620669301826,186.71840690815878
3,31,18.0,81.10345474177667,59.47438473295284,14.722607703603225,21.54059549701953,26.037149240909493,42.06548594934558,43.657324461386665,50.71678704631124,59.56486761522915,85.90209570389709,96.263495122028,98.68248586071063,137.656681804887,163.40686927497129,211.17223257925258
4,1,18.0,78.82039495935332,54.12119999830219,14.663615648889964,22.53407840589854,26.52478121024033,42.33267488014583,43.82615169797503,50.95056854998949,60.33303931024671,86.32338658817713,95.53857961196942,98.12770147797181,138.01746540217556,161.75783044965073,170.78676249592328
4,2,18.0,79.8888082393939,53.251070247673574,14.690539288793735,22.50438927532911,26.596974325709425,42.02173301950226,47.540651781987236,52.18942219445799,67.82285881764079,84.63238833535439,98.81050808665339,107.30475377330701,138.03686354343768,157.74118070762307,169.95331196920841
4,3,18.0,79.93049164453926,53.21314459950041,14.631343215773521,22.56245646088572,26.59561572872718,42.19686282742831,47.63678921692499,52.227926107722446,68.19161557382415,84.3223756505596,98.89262370607014,107.2946938999903,137.9091366955038,157.82302713249803,170.2173502391502
4,4,18.0,78.05618945435006,54.36122879322779,14.526872503032026,22.794036455484292,25.106626697748307,30.80314482552471,37.36898462289086,49.0862818594561,65.21044648604689,84.32370705233193,98.9073893514373,107.31223236131918,137.52003904901866,157.18646441331344,169.9193302605007
4,5,18.0,78.02986998375944,54.11557070146011,14.602587821720423,23.052699897282526,24.356852908381427,30.96742802421239,38.93838730279012,49.6069494789096,64.88767679732007,84.85585612159224,100.83366969312318,107.5999033895476,136.58541897116135,155.92720998667048,169.28900196694124
4,6,18.0,83.21590728191616,55.00355783821722,14.623113845452849,22.870910528481886,23.870389241983084,31.64049077227712,43.642567459906196,51.182925224577346,80.28301034227918,107.68268160409993,114.66360128530556,125.01062289914474,136.4530567121662,156.3837008697085,169.26499509828204
4,7,18.0,82.77061746839621,56.26399743194857,11.875284858399516,17.552890809943264,24.093752440184907,31.362340571300937,43.46227407066063,51.40322481079409,80.41107761316266,108.94920755326629,115.1716232228683,126.08889580053633,135.64968583341664,157.57388540649646,168.96189987607832
4,8,18.0,82.15798447265657,56.37576448495241,14.777658709361637,16.7454849726853,23.046954392453962,26.93129604736193,41.60601909796438,51.2228864611726,79.39067966548924,109.02848598369425,113.70070794130505,121.49038065646069,134.06550815832338,158.29196999370035,169.52749299901285
4,9,18.0,78.01576072893494,52.978378345653205,14.875635542465156,17.824256453092232,22.81652267867725,26.642705639608444,38.43702255572023,50.3221600422937,79.14441916007277,98.65831267391471,109.09240629259526,109.17891061060419,124.29401711915006,140.60599929720715,170.2235752776353
4,10,18.0,78.67990343681132,53.71509335203725,14.76373170209834,18.11681673273039,22.056136047965076,26.675931628553492,38.43050757650924,50.312551242149276,78.90993423794629,108.09291340935464,109.68907599883381,110.81556550809981,123.40258761599321,140.84089507041574,172.0150275423983
4,11,18.0,80.97435102764422,59.10183586323728,14.805349534493804,17.83030163913255,22.431316305565133,26.57157361895529,38.364506370458095,50.88376763822094,78.83708520787732,107.95659060945088,109.31974190572453,109.78477797447991,121.18493971114154,141.04260700505546,218.25735322112052
4,12,18.0,80.78462481319121,59.238137887362186,14.648135246777104,17.723193537548987,22.302559626892297,26.043566570551775,38.14170281515783,50.99764505503146,78.24765042624715,103.62604306968669,106.58002429248586,107.90129865836161,124.35093326521726,140.81914979775598,218.57932658504987
4,13,18.0,77.86838183664216,58.70504817653436,14.664906859476552,21.029267849370637,23.491373416814334,27.761519529858713,38.74593040550416,50.12756928833269,60.253379678134124,83.50366287171437,104.06565707315411,107.39344021878387,125.03201934366326,140.57645672416862,218.49025344195934
4,14,18.0,81.39843279836742,66.87988264351928,14.689636383793346,21.77261594620147,23.652319602961988,33.868698921162114,36.03472577774099,39.09115097600554,46.497448983924315,84.82823278910553,110.3865459802384,121.55985733090345,125.57282910634217,185.71237336216353,212.8020274806332
4,15,18.0,82.4748260057064,67.22994784469282,14.724264040536411,21.628468815916378,24.326619332550017,33.76904233570974,35.646306049354344,39.33039446164439,52.09401193438177,84.43330327547243,110.03987122043573,121.67756237390722,126.34979440294221,185.44999581892552,222.01677158161056
4,16,18.0,82.58098199200177,67.22816880985948,15.458508388498087,21.56901895176199,24.445298727886453,33.77469146157402,35.69591435739025,39.34301776375751,52.1050403257162,84.97937958541777,110.32400500938269,121.5324999036216,125.98284857570133,185.51357973922393,222.3597678698473
4,17,18.0,82.52566480111794,67.01239733784524,15.508556365102825,21.781599842739688,24.930852556938433,33.882073371594544,35.61163811837647,38.92384131214694,52.82125716986812,85.08579392615141,108.93729350772298,118.82121329186866,125.72047655332281,185.6041104816146,222.37542715365757
4,18,18.0,81.98298640791334,67.50498481416491,15.579964977462486,21.55110106079911,25.125927619240613,33.829049264171566,35.11732372423529,38.80083785727625,52.43405949973433,82.48296270121038,99.71986935108512,117.3643850040328,125.72407419034516,185.81495337995614,227.10537938817865
4,19,18.0,82.53176002242607,67.60975505759272,15.622219714047525,21.53211169102763,25.189382712211767,33.739536378064926,34.43803035397002,38.59654100688785,52.54515050144822,89.831864357334,100.14030446409609,117.06805865580381,126.19416300085538,185.84581148518342,227.30914328848505
4,20,18.0,82.26965544899328,67.79537513677819,15.675749333197212,18.40588312802498,25.226938179040324,33.76910808720326,34.46305803890206,38.59420756434818,52.099976153441304,90.84032749826,100.56587049960078,116.98512501635156,126.67203581106881,185.90700137097187,227.57388581388432
4,21,18.0,81.44236200105894,67.82130071605405,15.57671595901924,18.66573377543567,25.204773558361207,34.13884780880091,35.09000449522881,38.690418786424196,52.01098797276944,77.03966666391186,101.27331482469842,117.19371353423298,126.84628886642642,186.11898018152942,227.56861274574317
4,22,18.0,80.82688645449713,67.9604105165626,15.285183880069123,19.015915048687805,24.5334728015349,33.70440212346511,34.855219713821896,39.18587282641407,52.00805078701768,67.44708256283548,102.64970772843074,119.28769417021638,127.22968002443818,185.23631347165042,227.38616881635656
4,23,18.0,81.37373465252645,68.13166050019002,12.789127158438752,19.05342975185063,24.014352470497037,34.501363312294224,35.45893887040177,38.11428060301293,54.81349405421098,66.37709675203807,103.70367772369022,121.86103443448417,132.690289840677,185.31396145466022,222.9611681257468
4,24,18.0,83.16037860150624,70.30559297070484,7.962711208393757,19.202247053777278,24.308088756947477,34.93120251005175,36.334236488527594,38.52064791658694,54.85766127745772,66.4345526298288,103.94549837358716,122.08508016010903,153.33259214647123,184.9746297321202,223.11385961516584
4,25,18.0,87.39086736232044,76.70382278974304,8.469134417618632,19.2611601923362,24.4420996845635,35.288317718430925,35.99080060047896,38.78944563881062,57.84536586230179,66.41571658683105,103.96158265300885,122.10681697808388,158.32967177676022,206.70202733508307,242.29301613606145
4,26,18.0,88.75575429389599,78.23890548233183,8.459877700837687,19.263072443094522,25.854322314854937,35.350797016263925,35.45729089020023,39.17684083770191,59.21535434587244,69.61130259644125,104.01157395592064,122.2180764393118,158.2417435922144,207.3310187200388,254.83735128384905
4,27,18.0,90.39075761929183,78.98621949891309,8.430729712345784,18.682208363926907,31.532914172014685,34.79595652573752,35.16083867408355,39.184557647030985,59.12751636826384,76.79051748444704,104.00212136682738,122.20015463169602,159.215446610359,210.75303562691164,256.2342569710755
4,28,18.0,90.86950491401792,78.0209760292713,8.320928185198172,19.88045946789097,30.415438580270795,35.8754910919296,38.5700745931433,48.44497020017247,58.45816781106116,77.50440495800348,104.04275421739008,122.29672659865714,160.13133530696712,204.4220731484234,257.3123589746011
4,29,18.0,88.0189240044846,74.30626765305495,5.555327866512997,19.482426613594896,30.527510069249743,35.79856255284685,38.376859886580114,49.935632916466865,57.974662945523775,94.54670374438246,106.57811913009996,116.13111128560944,127.31643233887532,196.86022217935613,256.4761055281884
4,30,18.0,88.76835537212884,74.57988515595902,7.681882983047443,19.037978622611362,31.30783437396109,35.85902662533814,38.31447869373968,51.485139772107665,57.557681272182876,94.58253248889851,108.4846683841474,121.02766178364236,129.3049515342832,197.3843979991277,256.2030468093752
5,1,18.0,92.98260698589972,78.29674534210174,7.623954950118059,18.9750915551384,29.103126800195994,36.650498153932915,39.00229974211349,53.009629834276836,59.376602048784726,93.45737145029167,110.1859641367445,125.7474131292885,162.28584282050107,204.86385534609263,255.5619473237549
5,2,18.0,95.06916590016397,80.52105538204032,8.1686092578236,19.05220372604693,29.233112541937487,36.66659872375515,38.55497429461417,52.71305119894615,63.19193303527604,93.60955439090495,110.42288593397757,125.84109151331144,162.28825352583294,223.76580196496855,257.4801030425174
5,3,18.0,96.48987063180633,81.3001652767087,8.204347389242763,19.1760296188261,29.563312557026116,36.47978100398515,38.2994373938961,53.838600850115796,65.1086416373937,93.8130354001255,112.52361345765209,131.2464943908612,167.26765540112993,226.40911687767772,257.55453603656593
5,4,18.0,99.69301851360736,81.55417091118407,8.31084737735682,19.231578694925233,30.64648266910662,35.19350477172384,37.85935342974659,53.9958738734083,76.14531662229837,103.95272828546226,118.55075108589855,132.1683360332744,173.252076325237,226.73817003860034,257.6403795493422
5,5,18.0,102.74915861121136,80.0878099572601,8.417276914336853,26.063206539379834,31.452018889396236,41.30281545930009,51.274467297041724,58.35768232674798,75.93095017378191,105.2291287457302,122.46042278677287,131.3206880282464,178.6872084824107,226.83511983982106,255.0918917318108
5,6,18.0,103.26713369869722,79.96051311214548,8.712996667801464,25.63407960944094,31.11870833123522,42.52859222061931,52.57389799076406,59.40704082362007,79.05679450237491,105.56618449821781,123.81711286396934,129.49962340059383,178.76037631364085,227.1422098453931,255.05713365633085
5,7,18.0,101.69151021585054,80.27105705209864,8.841425832997313,25.22549701271265,31.17698732549919,45.96646438108347,53.917893643145185,60.30577976101997,65.05353290834327,100.20953973842376,125.0019258862309,129.39211250787096,181.06773145305561,227.28709450516487,252.20633645835008
5,8,18.0,101.34942693882374,80.28620230509641,9.170636032370226,25.328355971274434,31.14776063568845,46.85742643505461,54.802822565067686,60.56684796021444,64.9976349701364,93.2787439423984,125.5856386175208,129.6770051072802,181.14302822236826,227.41716253522787,251.75832113005148
5,9,18.0,101.63116523414607,80.20405024062867,9.679017294413502,26.538858484073884,31.494947285733055,47.34182285211192,55.17318023987866,60.933929459647835,65.46517613312069,92.74238544124375,125.77672658057023,129.9088382766973,181.02262365371135,227.98065475247557,251.66331811700343
5,10,18.0,101.6156582573129,80.13343141396619,10.804080917260439,26.589072202329387,31.29366982833931,47.46053241801578,55.213107244152134,61.167533391939735,65.52272539450784,92.68504684574253,125.8490798800074,129.185501215881,180.0250490846014,228.37886777505182,251.78280959401644
