month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,17,17.0,204.39238818601808,129.09804443506823,26.377093769322524,42.00515669886188,83.81019892382949,145.0623921057224,159.0766858913153,169.81480546876037,198.75850643704945,208.18496517293624,239.36120073574506,256.3923045202458,307.47960536854464,382.3560147988105,463.2143749167298
1,18,17.0,209.34545331029807,124.82033464508511,44.345983841043825,62.06440621428224,83.848404764504,156.68448732235854,170.05152829578964,171.71237173276222,198.81164386323135,211.04984357321848,239.26425330934234,254.08736624163683,316.5273271804755,379.41445341727575,465.66262312076464
1,19,17.0,208.67227265392322,123.04841735118518,44.056923331394046,79.2017583724083,82.67328793581112,151.98797943852085,169.21601319049574,175.27548095055147,188.7628300502285,196.98062928650782,229.28697894481311,250.31182269066124,319.88587069102897,377.9200734505861,465.73358635433044
1,20,17.0,215.3106096542711,121.52030540804317,34.153751133269374,79.10721122189051,108.57479315148343,160.17793422401223,163.84157357029005,174.47346460752738,192.65279166236664,197.04278245139471,245.60152839489382,270.2502554096643,346.6651618090389,371.30039486294754,467.08679437977366
1,21,17.0,221.85094619371583,124.68449121919912,31.56132266858526,77.66826001836894,109.98172801665058,159.98848303819665,166.1464485992577,177.87309761847632,198.62589073177247,239.2563076687586,267.1613239255329,270.5467674985101,349.1874576429417,383.2596914346001,468.2578613800786
1,22,17.0,223.57647692571686,130.75240562532647,31.0333740682553,68.44388220878072,111.61165113546599,150.67183398609706,154.58742299838596,166.26145418865968,197.36614975535565,242.0898864758596,267.20322383091576,287.0304493433856,365.5552435839276,382.81805214934786,468.77686175904836
1,23,17.0,222.79528771148864,133.69156265345273,30.583289030817294,73.56702705942044,97.7119701820706,135.39508912120007,146.86780136150776,170.4045457526917,194.12414783030522,242.9320737978545,267.08453439609707,287.96109540354456,366.42436450470416,387.8528289805833,470.47129389152354
1,24,17.0,222.52954813798073,137.8092380289903,17.257488397172345,72.49197744741151,89.16061890850708,131.70798788594206,142.54167429272604,168.12694259408656,205.81541374567416,240.95233408723502,265.935215523294,287.98011936898,354.44786742353574,400.49045205903235,473.3523063386016
1,25,17.0,223.32445908069016,140.3461843861614,15.296846104910387,70.76638457659425,94.13746413229833,131.9283411567532,142.18603124894074,159.13766313134036,206.91467406436746,245.0761451955248,266.98363926231195,287.65822176666836,354.84647591472185,412.8765025399017,473.7742058875883
1,26,17.0,224.2975069037241,139.91380491631452,17.408109780328854,68.81037048235433,101.37383840911407,132.4821609020656,136.64482866121665,146.6785358468806,223.2391551365359,257.6980964209716,268.33682705585704,285.1212078910157,352.68908192542904,411.09720073065193,468.28441665508836
1,27,17.0,225.82356180915036,135.55635855555485,18.097477923342876,77.37685637038014,103.75132069585352,133.82913664296103,135.6348422224737,143.71539477025385,242.66153877144035,268.5947320437505,290.65592868172706,302.5801229315655,347.47998959172094,395.4264775836318,471.9163769626118
1,28,17.0,221.81479125011802,128.60529187864952,14.089053979236681,86.60396427371515,95.43204827140777,128.1939262114709,136.93509158125664,172.04792614272668,230.89684872980297,260.51129283995294,269.4885484768497,277.99151128483965,345.9621804212689,369.6087644007207,472.64519118137093
1,29,17.0,224.1521265623918,127.65834906646433,14.017387032441237,67.81649796118037,107.35562707842999,143.38855692315983,158.98572278045768,196.65013862932915,235.93536845151237,269.03593793238815,271.27426966111744,277.66273349557684,320.26031479845045,375.08032279205304,472.0635307538323
1,30,18.0,222.28425058135542,134.7074768803616,14.025015798360661,66.15206761067577,117.82272350476481,138.5778226762577,142.8931365740356,157.31831272634344,239.69712138897046,268.02161864234284,268.87960579937993,270.39697076811683,294.50223546000734,403.6663912323102,483.45398936189247
1,31,18.0,212.7453599175342,138.0176287713776,14.165297742459344,50.29244161396757,85.43118406925826,137.56631865717534,142.2452367138573,154.81069214700534,213.92961019743066,250.55541832231754,269.61437186064836,270.39319909799826,298.7301055735549,390.2632071359429,487.600569874919
2,1,18.0,201.948773115433,141.6973994040637,14.534519608276241,37.643386834113215,61.93687423142754,108.97625132867464,127.48094396415661,143.64234244048495,195.8278856508369,245.52469372280137,254.54076927508402,268.9997111241298,306.0177964256273,377.69819260833407,487.6070570174637
2,2,18.0,200.1911198751718,140.63855496218383,16.875843769303295,37.30116880990614,65.12753309771458,109.83509730786122,128.5022899648386,141.32782820327267,175.9358116332312,229.91445407408213,257.4847387146221,275.9709207139672,324.72988733046384,371.7879643459009,487.9610401276204
2,3,18.0,202.14052101106915,145.95123012032283,19.604551647174898,38.67986239553685,64.38749198945078,96.90607560738738,114.3953070794135,134.5928298450676,162.69332686769158,229.38126426538366,262.14210743699323,288.96548317893524,351.59295420459495,384.55259209716894,488.5940968392241
2,4,18.0,210.69876093609244,151.2465752935495,21.42339620982381,40.042992748209045,63.062464951137024,86.495221312938,108.64631816062193,133.85555378181326,183.00536461436604,255.1994645812457,289.7758503878189,296.8213346455636,371.4358572051947,399.47139957654883,488.72709838309345
2,5,18.0,207.28454659287058,153.93418558903505,21.678255301133095,31.7578719009667,48.66480135051344,77.31056389837127,106.88219776597217,129.624138028779,183.83251599092875,252.1879273506476,282.68983165108807,303.28433120594906,372.2970862411327,395.0814236465374,488.86091944259095
2,6,18.0,204.21719361100062,151.679538101952,15.009934714946763,39.49657309058392,48.32419086656947,87.90017737531034,89.64042494155274,128.09682544338156,183.8213886885132,255.27111498446186,293.05311004162576,301.7728023596793,351.9439057729253,387.89172873449684,489.3291495842246
2,7,18.0,207.07325860438527,148.34009952402326,23.683469776063337,41.23875507758944,49.06837620884818,95.55842612362744,101.70162531312812,125.80698169476699,211.10683794413728,248.53788330768054,272.55005798089064,298.8535049260632,343.95607916982465,398.4446618689931,489.0753435690926
2,8,18.0,208.404597770054,143.28974240513705,32.627738996550065,42.276117182791076,61.262821678357525,97.55569132672301,113.06040120865399,130.4276244022902,207.34359260682135,231.04556221971816,264.5936400974966,297.3959268985426,351.3292112434799,389.3814730768026,481.70783725171776
2,9,18.0,204.33214491129172,143.22238326233185,31.7804237816878,43.84729577458921,68.63118857312591,102.36375483963943,111.8906885020088,123.30667269242323,168.9462285184742,231.2362333829784,261.91330218504754,288.2376640940633,345.57045584559364,393.5195708723562,482.20719930501576
2,10,18.0,205.35129233563916,143.93277346788102,31.484267763368653,44.613764854714645,78.19195240425486,95.77674859376617,99.0033274550737,121.89038111294624,177.31708337840047,230.96356084851294,259.30148904726553,281.31854613104906,345.16996929813257,405.31401269728235,483.43792725136143
2,11,18.0,200.9181704914699,143.34757751307214,31.746408749116952,47.535531829317534,76.16213800594119,84.01694828234727,91.9921068303207,117.30214488527608,180.44091745336402,227.58651825842145,235.69023047761098,245.37769497131794,338.2140227790841,406.914716117695,483.50192786050235
2,12,18.0,193.52558359992642,143.04495569375368,32.322084592152855,53.77332123966296,63.071154456715576,79.41765469846092,90.43165364536523,115.61681237335667,142.40034742607634,228.92143405546128,240.576210983671,246.11578473554874,322.49797932944387,406.52207075974934,483.836116362024
2,13,18.0,191.21586336977225,142.57147434270635,32.70261874580993,42.049290080859734,62.12147149751907,79.65599595383239,93.04281774373035,115.41678584152754,138.47286684867416,230.4162563823454,247.37121844000353,247.8475918303951,319.1144313131939,394.17185617466015,483.91961772690803
2,14,18.0,187.09637257157127,135.31810548566372,34.18231672489877,41.67203371747293,65.23928941125239,79.71573622410037,93.88249167116649,116.11347838606102,142.9518756412599,226.83825026570702,247.60792099207637,248.86266462300722,297.8637419212524,359.9374529945137,483.67457809731
2,15,18.0,184.9241762363459,130.10024234748695,36.06630179005106,39.90933476842444,69.30629139081678,79.50029850073486,94.91566247529936,119.49669482729854,150.01286523844647,225.57235421395652,249.57736423109333,251.082990391505,285.7095329833545,348.0963277181261,482.48116891176676
2,16,18.0,186.8775052153777,124.16844089156875,32.82400279365791,56.3449876565925,69.23651952714735,79.95221893439304,97.97482797184927,120.66486277881997,184.08269799235524,232.0601618064224,252.55863777018786,259.74431297505134,271.678376996823,310.1554403119722,480.67569986834644
2,17,18.0,189.59705895897395,121.84129870823399,29.882093766742884,56.116398757873675,75.11118729055123,81.42716337926305,102.31126174032391,122.40263013382815,207.92315773923244,224.2504203973896,246.0820230369457,247.39025932457986,272.05839505338315,337.578882540721,440.4640211572482
2,18,18.0,187.17935706996047,118.84093488601673,29.057465481090855,57.29448170834319,77.26924824976571,89.4997654133154,110.25111924158419,124.21495575158932,183.12652404169557,232.22850913799311,245.4316983844023,245.76188877091556,261.12097153533415,344.94499145158244,420.3171465258501
2,19,18.0,180.96804617626833,106.48719375027872,28.86693612911848,61.12589955975074,79.48616862626015,124.11641740784782,125.05245628700021,133.76289374178972,157.36472332783603,222.4333729102452,243.61861245450035,244.74292064309168,255.96654672475535,319.33777295947783,400.40582703241523
2,20,18.0,175.33223795567756,101.22570143405306,28.839148200873193,61.084892073473284,82.7894852765235,119.92134778761536,123.84194896624538,141.64043986499541,156.62138345470453,195.2818189806673,238.41352606484736,238.76283135221342,246.15523983211386,282.2088968377997,398.82069645489474
2,21,18.0,172.73054044352455,101.74147249837868,28.821989428410873,60.74497408693573,84.70492018323543,121.90628980418094,124.30908395212617,141.46245658645807,154.95847386242605,169.05308849590136,201.23145333890548,231.58431282439722,239.05306542919095,308.4827758618865,400.30511356398614
2,22,18.0,170.85742636994658,101.98686481728306,26.965998379117202,60.123424920290844,85.40966424514897,123.24365147123895,123.66614239604041,141.06303679263937,154.33204458545998,161.9212077801185,187.34803711478366,216.81588247894405,235.09092400542596,316.6144816755697,402.775779015361
2,23,18.0,169.32055250094515,99.00648572607165,30.59852338227873,59.162775938126806,97.83427614436201,122.94450959406205,123.9102292241464,136.72003052990576,149.64289047406862,157.51353782269956,175.57339482442669,201.75791491300254,239.03433913999652,311.56027111827825,400.2833869612662
2,24,18.0,166.979889274934,98.0390137081515,31.416580139211465,58.31134525990133,91.2181626977503,122.5483366680628,123.38078589555556,128.14282916657626,148.50281853789454,157.6033774434682,178.03553760504235,201.29854095561535,238.16142218136025,300.835880452997,398.50235222847783
2,25,18.0,163.4693734308917,97.09198243181194,37.26189957787252,49.79074706362087,90.62276190709386,113.82830307283248,116.16407207275489,121.26344188556035,152.07559029448328,158.9595992989093,173.57078824589155,186.92350615079158,239.36542669033872,287.64122866211017,396.3176959301925
2,26,18.0,161.14569184895927,96.73983636253661,40.77165393586634,58.38865416184399,89.62383071657301,110.95213050780505,114.5488565769673,121.05239343916898,149.3660553113796,158.01237998539457,162.9383297097315,167.12902706164203,225.51416925316727,288.86797201202785,391.50910048244003
2,27,18.0,164.74348959745913,107.97602910027929,51.97269633945059,55.187528612907904,83.66971319020594,100.84489959610816,107.13090142441165,114.48277474801418,140.25325131828384,159.81409107313968,168.5511379708136,177.21208631908556,232.645051729506,304.9071862682955,417.0297137109429
2,28,18.0,157.8239679749405,108.01784850761052,39.38427001325573,55.08158723422659,84.04370416069168,101.81011101588938,108.29528464757516,114.44974834901276,128.1226596841954,149.21021282310045,161.53936529952904,167.330145025837,198.39269795088688,297.6921849831734,428.1272486256832
3,1,18.0,153.50427011632885,108.04530128009809,40.06428857873189,54.44173930504272,89.78060099037359,101.84834454734084,105.99200604488921,112.6076248958421,117.44379082843955,141.13182177717914,149.44118618583252,157.07803003037674,175.29852040152375,298.29211388308465,428.7417045205511
3,2,18.0,160.75757763998928,108.75177705461492,40.545642621753096,53.715622565790184,91.79203999287859,103.2482318603436,106.80612510481319,115.91763682445176,136.36896023596077,157.2653272510369,162.74479674908213,165.3041719701598,198.63277931768118,299.0453471166213,431.1652795799091
3,3,18.0,174.53865147471086,119.25411184659939,40.104652647179115,52.40769726985996,97.57477727389184,103.22495423693051,106.83369465520263,116.14821245989982,131.0066845005169,162.52733391676784,190.45846027536277,228.99227901146577,242.1364380231644,330.53232095067074,440.3070420207339
3,4,18.0,179.35133929537784,125.06021060438162,40.129159978837485,51.10879012381454,98.61200321477207,104.04351352438414,107.19604773459712,115.75958659480858,128.61790047341063,163.33334794103277,191.75560041262557,228.9453662763519,257.60501489663807,363.42396698653454,452.92877073352867
3,5,18.0,176.4930180616003,126.38300733180976,39.631451390118244,52.62312262861957,78.8637170670385,100.50735787768085,101.47884466324945,107.43191833413258,126.90584857899736,163.46629966639375,190.34009311571856,228.68774688738665,270.8290949592386,362.6919065406753,473.8744360381311
3,6,18.0,177.82665068004852,132.80727485907522,14.33970392993593,38.72583976804817,72.64166955761183,100.03061111656757,100.61034732536511,106.99969470422099,155.81565190251115,168.51245130561244,201.67093781321694,234.20480523977102,255.05460225533636,356.3103863677587,496.7063761642604
3,7,18.0,179.08096182189783,136.34182169974537,10.950424272241246,39.34307230282158,72.381767719582,99.83991439225218,100.36960223398557,106.7723885489028,152.4747777387823,184.00159964895408,204.2265619748957,236.29610731590768,248.25907584206965,354.96413327468986,519.0866573490592
3,8,18.0,177.02330016773212,135.5718667818032,9.297229534250953,47.805061057239215,67.92893201189737,100.41543065797359,101.45237319338737,109.55002819273678,153.2642342758916,181.70586095466635,199.54701341659873,222.50977302417334,234.65076673443264,351.0930928825969,526.7752157070105
3,9,18.0,173.32866391315184,131.07864121045128,8.620199705472562,45.946243516832496,78.9305927785992,102.216009668576,112.40499634839081,137.3795311761526,147.6532209763713,162.4360913412476,182.81880327817078,185.98019645832875,225.43151691133284,335.05863281306523,529.4671031731112
3,10,18.0,170.18909074170446,125.094732216121,9.195879798318732,41.72124135817099,81.55962052755117,100.83940324768206,103.31146407669976,115.99172619416272,165.6184589895111,173.97922645466585,179.01133091496712,186.5394168064534,218.07152160413642,326.01284219571136,499.4895379105877
3,11,18.0,169.308183962442,115.96972422755968,10.659427417161561,41.18829056798835,90.12653455538238,100.77629628838669,102.15590055821949,119.3647124516178,164.7538399632328,187.66132581743562,189.5282986007481,189.60997729104835,218.09092851346844,315.6523742360882,455.3376569144368
3,12,18.0,170.83297969947864,105.6223330795013,11.593934703849744,41.847120535109205,103.3080341446809,117.00433219069514,122.61029672932273,135.1526050304171,164.36468692233265,190.75242791647202,191.82248214029318,193.6320977131734,223.14378680421746,294.28041366011814,430.9930396257122
3,13,18.0,182.10568705029232,102.5642046955277,11.782093561097783,53.04559993740787,118.6567037117652,143.2605652001709,154.7584286268048,167.97455037196139,184.27791201275767,187.14476441272535,192.33371310925563,195.63101122506774,228.605289741017,297.22292793930876,436.0985787602986
3,14,18.0,190.69482638919055,113.29970877420033,11.648159482291122,57.74619528346025,124.63478246851085,141.47353715448895,143.93062664130028,166.62295863714996,190.48600556079225,193.27042500143764,197.21200969413542,201.01000989123324,228.84363429175716,346.93385800251417,479.78995567335704
3,15,18.0,190.27950490862088,114.2627310369836,11.378722139458139,68.83913735511595,124.88070873892335,136.4966356374579,140.36549058726925,143.93935457655874,190.52669506451133,191.74452913567302,198.1715183991433,208.09982879338,227.86363744129295,347.20150114040763,488.2779328512575
3,16,18.0,192.33362826014599,113.23437200442528,11.863890300420941,96.29376343198126,124.08865346299517,135.96612642906823,137.89665595995257,143.78459131234501,188.83249055163202,190.95119185009062,196.96770820869568,207.39014587753556,226.6272569134586,347.3085816420638,495.7475163486014
3,17,18.0,194.67492391725997,110.08775455644445,15.249251589660823,105.62305707950944,118.23484105188732,134.86401918542796,137.13947307734878,148.32871035221578,186.47067342327443,189.48402915984673,195.9337102203504,206.10361222383779,240.07963247725,347.2166177085824,487.4682423444588
3,18,18.0,192.09710413295886,104.96883710977596,18.76932189776359,106.7362974130722,115.81334135934077,140.41961220496378,148.76160561491622,154.42909716097046,159.49133079042556,180.8521237960408,196.68683084794492,209.485293264467,252.66819992406707,348.20037179274095,449.7986568425296
3,19,18.0,195.59305059365184,103.53705129313776,19.849084557783677,97.36802416097848,121.96903046100662,134.59776350831024,137.0333270261911,154.98550391038734,166.71364734189368,190.68724619690224,211.05202091829392,247.52996044395204,280.07271211518173,348.11269754425416,411.6224679273894
3,20,18.0,205.32758689826537,104.37350167797256,20.56289531498597,105.24840450004426,129.42154567387422,138.6177632290365,140.5014115528497,160.8573867616392,184.80570523919195,196.2854272396424,234.76291720233502,272.77241119072147,302.46828861004656,340.8172723772728,419.72971128552155
3,21,18.0,210.9939038472988,105.42475808224924,20.65519933162476,103.96508863578218,128.92963962852875,139.2449918325191,149.1639676948955,178.07400393178324,192.0202750709475,215.55433658062907,276.4853684114543,285.8991697844268,295.09103933082736,325.01395146682563,440.826005052135
3,22,18.0,213.90503173666684,105.78491010954114,20.705369961813158,99.96131262383538,128.83231923764913,141.1288227315252,163.2586631967406,179.937682598459,197.48714828608982,230.56769412378833,279.00327675446135,281.4321825591711,299.25130029886026,326.45915398275565,438.83529191244827
3,23,18.0,222.56476021580153,106.05856563878227,20.722178357013345,103.75554949869593,129.19096907044477,141.2312025722865,163.53166345242533,197.2982186850627,208.38474374331253,279.686376894461,289.77480939553124,292.0325011150437,311.0335399737486,348.74560146790543,403.3980693260082
3,24,18.0,229.29806332256243,109.29135874470295,20.82302481911156,119.24213494416733,127.39542914615302,146.18229052896245,162.5478630511875,192.10896632391407,218.4563027587348,280.4236515976847,298.07685470567264,308.2580357893218,322.9726285228278,369.2640562767456,400.33214024057236
3,25,18.0,233.99159590479243,114.00127234974426,20.99510442686337,111.53009626540022,138.78280080965928,161.2409704569488,163.099055206638,180.59332909731611,226.54771854883012,280.11882243932786,293.55503642683095,296.95615292678366,329.47208201711567,373.30922557210886,444.3727579224953
3,26,18.0,238.3649059208968,116.26892571730133,20.857728872087396,107.58977948843739,141.95404522416254,169.74323937877506,175.25585846280507,182.3428310019476,238.27950832543013,279.5778379251906,296.48196704484656,306.5732562823247,329.8900778484752,373.78151514240244,465.5018669846072
3,27,18.0,240.54018020608348,117.19801936834429,20.74117383959026,110.30315745314194,141.46914838361994,164.97487725969722,171.37799367261738,196.98151999269845,243.66869094325753,272.56242684520265,297.7282706561362,312.7023933785541,337.89580352202137,374.01228908203234,465.5100226610223
3,28,18.0,241.77291922808638,113.63673293491418,20.71786269506431,112.44737381015611,139.53247277855388,169.23808550293978,173.00904233025818,214.7207227407947,261.3154471436685,269.61135252004357,289.4107741026461,313.11646664688186,343.6986405121603,370.74598661225116,438.59826911681455
3,29,18.0,232.07338396686686,106.41745564827204,20.813522695379458,112.06784526328536,128.59321411862572,169.74957498124246,170.27913607870065,215.92318159654798,256.3663519363711,265.9086565845171,281.2746323415123,305.5612376779542,336.22891653662083,362.0965080804608,376.8156992546427
3,30,18.0,228.337909390581,104.4425171068241,20.5951698454681,110.90946980022572,126.26796907010942,164.2733282194809,167.3923051121806,220.24861680786177,256.25352692178274,267.1274677929062,268.1338967398059,268.7169008370966,336.83965708923154,357.19917931881156,363.9744963085538
3,31,18.0,228.73889035510047,108.42317886041708,21.086329634937712,108.12896684742586,128.5896867810664,151.69691362556327,161.10842374119497,219.8416297560426,250.86176733133001,267.05832446335967,271.9847107948957,273.3360273927606,334.6027890700186,353.12776486124864,407.27172048122685
4,1,18.0,228.96838798414126,120.42671436393258,24.539479739613885,107.29272020625008,125.8018154593953,137.3243225869834,155.30382357474753,181.70198793801842,227.7471145226341,278.050483744293,280.7834468322717,281.41695032867705,327.90957510683324,355.6891594581037,498.6698697124174
4,2,18.0,220.9214436280708,116.50102214715302,24.904758787569996,110.6536454092957,122.27540907990905,130.26226527673725,134.97220271999348,151.66068329073173,205.45956412389842,283.0057125945732,285.02234483601626,285.98233954811974,321.0766582402323,344.0688409171381,462.14718687124764
4,3,18.0,221.3068663198497,118.23135024097485,25.097481371773757,99.56083191706423,114.75885432929576,124.43711491069676,127.52340952817238,148.64976196719005,212.9347593800756,285.5042080790399,296.55335958597647,312.6100341162029,328.3301318865913,358.291702347552,435.30524290330186
4,4,18.0,218.92816720636537,118.96158892348451,25.00419881966858,84.17456144512484,110.42311875434933,128.80152506231101,129.46096117356905,141.73124006691015,222.38581906585148,288.0883871623844,301.2264008792386,313.37611580139526,328.2127331092977,367.3483148807754,390.2151620592333
4,5,18.0,213.78932235995399,122.01372659269668,23.71118753063086,72.60850779357668,103.13983129353377,123.58891271867714,132.04922324160486,160.8580870802904,199.83666985562274,288.81597238589217,303.37648149803437,313.54081060116135,327.9683020757961,346.2728114934953,405.4367460942296
4,6,18.0,212.19636497469108,122.98966217493314,20.733203584304764,68.79895990859492,101.86907084237191,119.78645333272033,131.586146346355,150.4078096092458,205.71043115260625,288.7457420220924,303.1934793769607,313.6227184931762,327.5520962634024,342.1230121102968,410.26782268705887
4,7,18.0,212.1169513630716,120.03069886774257,20.449544858102612,70.69470459948651,99.14386152291505,123.64867529264113,140.32546346578144,158.2772354217362,209.5889099338216,283.8419397220614,293.4573117853692,305.73409883193966,325.4191064645205,339.31885379149514,410.7660334452535
4,8,18.0,208.0057739751853,115.85056789699156,20.13594503577025,72.20913754127231,97.91104795031157,121.87395306605407,146.58602500563728,164.2820959358939,209.9418592961138,262.05804794982953,269.1357416238159,277.82110907582677,320.6539146003492,336.4754346623229,410.26614137289715
4,9,18.0,206.78709771837464,117.3262615030892,19.600231791710502,72.57437263892267,100.09562164231218,122.57361985083813,136.27135386896842,157.74030888598048,202.12369146352432,239.75527112657136,271.29121499249675,287.9170022493994,320.82954933772487,347.78808877315663,409.67773568575024
4,10,18.0,209.2567287854197,114.24492709306082,18.134414795495648,74.62690815233637,112.6364342018449,149.69034157182165,155.8800864757248,160.5729657681489,193.03403402824915,237.7964124152885,265.81563876678257,286.69831989351917,319.9241032789738,351.04347088686717,409.0898848761586
4,11,18.0,208.7395973029891,111.02338189284941,17.157664737831645,74.59103332439517,129.97396266640024,158.83628831831473,159.3168287973395,167.18949978681047,177.14931092416856,233.60894650057318,251.8968264478528,282.71622841302303,316.5668603590227,340.51593564591695,410.5960841432571
4,12,18.0,200.19092256880984,108.425729870664,18.417370760743143,74.54011334925544,113.42737518764392,144.0347332483923,153.44186735002222,159.4895100334455,177.40752203841382,223.60566435536683,240.89057134038552,255.85081635532597,309.01121896621527,339.4007846265891,390.3522464122208
4,13,18.0,190.64037979079907,103.69858399512212,18.49703900285758,74.54616381603554,100.93063586813005,130.4875447345529,141.30056430143372,148.52342921140615,177.61785527238328,222.77717975551647,235.91435429254977,246.78377089150354,280.14638558948167,325.7776579137475,385.8120368560729
4,14,18.0,190.12450855454384,101.53593716343349,20.023610689177428,78.02598578792526,100.4152806621154,126.06483549596237,138.74430496320096,148.35596318718547,189.24266453030685,222.86502063553633,231.03718625319237,232.3463829982857,279.3233140463234,322.0480090362465,373.61823395353065
4,15,18.0,189.60360701358275,99.66159239823936,19.90178605748918,79.44596408545398,98.64590728190983,120.84151204185453,134.9006106586375,148.6306581573664,205.10120967622927,222.3377168540848,227.65804448663013,229.34132755752105,279.320009802273,315.3292064319538,363.8123006034804
4,16,18.0,188.88715565132773,105.1259263239915,16.670854454448143,80.48903395182798,98.25792335589608,112.41933483413919,113.85151187929367,143.254291331311,201.1943056858771,215.51162192166078,223.85757885632347,228.50168359018167,277.304188050757,322.0779033191043,399.80036957290895
4,17,18.0,190.8642819888315,111.64273354849729,13.15610668375868,71.67049034498069,94.5458926218216,105.37242007156365,110.61345331779447,143.01755826207233,181.85324314547037,223.31041443391553,238.13255367999597,251.53453783483263,297.4876198114764,336.0877388078534,395.68504340879525
4,18,18.0,181.4852463837503,114.39057637371711,12.094445589282305,53.63737929980171,76.05034005309633,94.30693638591785,106.6508977706396,121.40505590947404,170.90502386354967,209.6662891795884,227.19346197634013,237.09498799318553,302.5633526985017,332.40841858848046,382.38335384723564
