month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,324.4083262248544,168.78981831882913,49.0068640574758,163.71452409315773,188.7714074197763,215.90225903540943,227.52013817287042,253.0269654888257,327.26900934649353,349.69573673507193,366.84806415099956,375.7576800605696,446.7648457292771,536.66505928409,674.1267165870693
1,25,17.0,320.62493011655295,161.7812458602133,49.057800445985045,163.94242552839938,185.32891319125127,202.92021581932414,227.01477835546376,271.2995009061464,328.542591158967,365.2885459164908,382.3682068978152,390.81809498600114,399.3100120644211,512.3843660042777,646.5568591230295
1,26,17.0,329.28156520314633,164.34967233506705,49.755108931091684,163.95479671533727,181.2985041163138,199.18143346761056,227.72138713754356,298.9939661516161,344.0101775223928,375.8637827101131,390.6740164166587,393.2452919601517,407.41950527919823,542.3833754206246,641.392300618538
1,27,17.0,341.593692341481,173.1145939507017,48.812988406836425,164.2406529366918,180.66905159230168,199.29614101948982,236.60711861957114,315.0552968616592,336.60126634805437,380.637827396534,404.3849416667176,411.39200544352985,483.41152687146274,569.0537728617263,653.2732145387484
1,28,17.0,340.39544462109535,177.23385865950377,48.777580161670826,167.66257677712005,180.25085160084706,198.17267600544014,215.01838129949016,276.93930502258166,331.6097874184248,379.3479742790123,403.04526744984537,410.30481886032624,490.03655310394515,591.4577270331158,653.0577523305029
1,29,17.0,342.5448417812178,177.85059302576505,48.704283068564074,171.24401878452827,180.75928117063543,197.6503024220631,204.85330769696952,258.6686053584685,361.29043018949983,389.3577696851006,413.131558631506,418.0611978319556,491.425568039008,593.4510528737205,644.5315125563177
1,30,17.0,340.09498198033907,175.66535451126393,48.91684304604701,176.50864093855103,191.8546447444287,199.63629961691012,204.74912707099588,245.32352042117924,324.9554057021276,382.651932032336,412.30254380264284,425.74868562071936,498.8928655956895,577.5947715324811,646.1669796537146
1,31,17.0,341.06023551570246,176.93249795004604,49.01699233027028,176.54853078760127,198.48364243660427,202.00831573448858,208.43409765245508,246.23930093949272,289.2277161975555,398.2702795457857,427.6600332204304,433.51945333560326,500.3151725854293,575.9093657134796,650.1429712486687
2,1,17.0,339.3057051414836,171.2402556197741,48.96866033668505,176.5707923940316,199.73911541103564,207.38852755244477,213.5058997807701,246.64186385317743,288.8846050255566,403.21088616863256,439.1030914044152,445.38713241912455,494.9173991910373,552.9517377172559,650.8374279456916
2,2,17.0,341.1055956443553,171.89794055189486,49.15122114199463,176.72978900740412,198.92374475072933,208.40987820485424,214.33449456838815,246.87938923224925,287.8573181161713,416.23287370457433,439.65586679997966,444.66317983885915,491.2899837920436,553.3702974189426,655.9850922771849
2,3,17.0,342.3158418701501,171.339226484815,47.7047750083484,176.67300900862625,198.78727121338866,208.70853061804783,216.61945099428266,250.43738523500156,288.03137593963254,428.0509376170405,450.5964134988976,452.44979710627246,490.7637219424571,549.067640663453,644.7331963979972
2,4,17.0,345.21256677336373,172.92290716047353,38.98057427009077,175.96692907486272,198.9238355950114,208.807774792285,222.23016257169212,259.64890496209665,291.1891369849783,425.7249963715062,460.8638199371433,470.6890323993981,497.7677284782783,564.1597126483484,617.7759225001334
2,5,17.0,344.65794017597494,174.55911632592577,35.710697771993964,169.00486000171082,199.04377094182684,205.6901747384348,223.62652496994454,268.66507929284484,290.9970482482432,403.06489471329326,446.94915287697734,472.09628774843884,517.3633188860094,567.3522497067402,612.5548192549315
2,6,17.0,340.8037173939158,168.01411311599804,36.18792624550414,166.7448783988607,200.97441140930792,206.34864686693464,228.37907378501512,277.57193805726286,291.8100480705856,402.78110797935733,427.3113496798253,449.4471341229699,518.6430659682115,546.7009961453869,609.4433388011237
2,7,17.0,343.97263559020496,169.09714622934382,43.22913315452397,164.36131011203668,202.11226604242364,208.3623433603523,234.03053076904536,288.13477208261935,294.35293479077774,403.6561085959547,421.92969213272295,442.9326245113354,510.8582629633435,562.532913417885,612.8858210225642
2,8,17.0,353.0821992780985,170.61892154885427,45.99167220447085,163.9457493310759,204.12253242640753,208.6831762838922,234.42443307224164,291.54831629198225,395.3243815536121,403.77055081367075,439.6799865789841,464.6967674147264,510.2660121179423,564.0230742173392,621.9301168595272
2,9,17.0,353.69034492984764,169.2520810425517,46.559809820102096,160.83053402158563,204.98546745690876,209.37291630902092,234.7127430917839,304.41121851138746,397.2074975665686,405.2647864130501,439.03457946582284,462.8496457727071,508.8115366327238,551.7761183402616,622.9912402586638
2,10,17.0,353.37665554473244,171.24341416238235,47.75857936049375,153.05977567534816,205.04490112892455,209.5637868971262,233.86986185787345,306.671961559984,398.88624819552774,401.3812088353348,436.83696938145386,462.8808856749595,509.06872849126205,556.6190474402381,624.2669345003993
2,11,17.0,350.48748283094193,176.3728264174826,47.7439064538491,123.40070534139173,204.38142159267738,211.59816594728562,228.807284696421,303.8599724328684,399.9513752126144,400.87412702347126,436.8303670731284,463.0633111858759,511.121480207647,555.0881873883875,628.0550201040194
2,12,17.0,349.7408790832925,178.16208858186837,47.62521889005287,120.64754123048516,204.7748781689215,212.124929789819,222.5549454056031,292.84102488875,399.3807080738878,401.1084216070915,439.2420923842392,465.8818518108797,506.44128792017284,555.671484687706,637.5333308707483
2,13,17.0,351.90695270718743,180.69385309096864,47.55326368264132,119.13863978217556,204.95947572405345,212.35177809757562,221.69051756283545,290.9130900737647,397.60889515000525,412.1793592558212,444.9417341316557,466.54208697667644,518.7428389920925,556.7795032220808,643.4665541193323
2,14,17.0,348.86021919618236,175.89972624125542,47.54008048858847,125.33465929896481,204.64566827161394,212.66690543011043,220.74114091521275,288.3648733302998,402.06031365977907,412.9915298722203,425.00386146241044,438.65033600974107,528.4389488357845,564.8997714732367,596.8746638435726
2,15,17.0,351.2589565871894,178.4889233850406,47.771359186168205,128.48051733756262,204.4340342647381,212.21164640784696,221.4483988468253,290.07352930886066,396.05495903139604,412.4024880147628,430.9273767645399,444.1924501060718,530.0527743831949,570.4583610776133,622.3861768677901
2,16,17.0,353.1673325107017,178.85251610353134,47.881177341178386,139.05069870928057,204.33580040713716,209.06413015268623,218.87783904133795,288.7605755236873,373.73776253140306,412.35299323063066,441.74182173568596,455.166946364895,540.1558085737745,579.2627703092292,622.9757324365249
2,17,17.0,352.175442278211,176.51583790125417,48.180020861622374,160.2436580969707,199.08037521355453,202.45912870533778,214.3065307474414,289.2244660449833,371.0660547067264,408.40523867107663,429.09671543199295,438.2997924537997,538.8915579754357,580.8626698439151,622.7904821674955
2,18,17.0,346.7728305997162,179.09479121461962,45.638899751021114,153.0524448033793,187.13810167675422,198.20370230745,212.90861733113996,287.2223802679325,359.4471095522681,398.0634924415596,429.41334661539304,438.5327368689509,540.509098582685,578.7354662546402,622.4727480423376
2,19,17.0,337.31771196618644,183.2844277469704,43.48671070718347,123.7801675839725,174.31105502500648,188.01749160447213,204.81723169460065,272.3563664742873,346.3782205112348,396.2780128714902,429.63181647811615,438.7324639840929,518.7718783026314,583.1220731542256,622.3920218405738
2,20,17.0,338.88594480722304,187.0402670937265,34.640240194766946,120.28988540837781,171.81558003043978,188.83672490210935,206.4170811346225,273.9945142706349,346.2786429244682,411.57170392011005,436.5233547065518,443.6346810217734,497.15154116999975,598.5447182442364,622.3215569851898
2,21,17.0,341.3500491568347,187.16975263497304,50.10929098128875,121.50007128235318,170.44268823601266,190.25118157739232,208.31241258815447,280.5873544527833,354.44814240271063,413.3860597521773,435.6282720435559,442.8431508392764,464.94666976348543,603.2425119817382,648.3646802089021
2,22,17.0,341.89957945578936,180.4566407847957,57.24333588223035,143.75625053752856,177.82371005980178,205.95719045899733,218.17518197171796,277.3586569022531,357.44735320018646,383.46055173115974,422.50631759206755,441.2852039602504,452.8819077820698,606.5311191394142,648.2792897627381
2,23,17.0,343.81755848685907,177.40707786751003,67.31085690585634,145.6945610954036,184.69792345300485,229.30652458428398,239.83060070326178,284.6154128692877,357.24811520381087,383.70751411859914,409.83044657011897,422.30706322895276,440.26297770679207,603.6302155619934,666.3841795562416
2,24,17.0,346.29467385423357,179.30315888320803,67.98907635287102,145.90666309478962,186.90637232358196,230.9938971118575,241.8794251248647,289.40351315973385,368.6992421103271,392.7332545021284,400.24141063099853,407.1545730856966,436.4566284147385,607.702698808204,681.6848798434866
2,25,17.0,350.418561431345,175.05302830662623,68.68088225688237,147.63474282365917,203.61669581271923,247.87531466466942,253.3641392551516,303.24125545662116,368.0536230245376,385.6605483577557,393.91662466690263,401.6301113744153,431.61035402144324,609.5967263512549,683.546915674377
2,26,17.0,373.1155748483337,175.0920115787732,81.79901873225036,147.81072089685983,226.8776155185006,282.15821600153754,316.0939177477405,371.59791623464366,384.65624796688445,399.0163931458353,414.58089009311664,424.7702041493554,497.97420585709745,614.0724187653454,690.9897016635417
2,27,17.0,382.3710603186548,174.77489083825478,96.85538214240087,156.89400765274704,231.6045252168572,289.3143383648363,320.87880900391616,373.3154984727697,389.823379378119,420.10280507758137,431.41477047966373,436.03355845623315,507.11014448450214,624.6777431923756,694.9488737809036
2,28,17.0,385.2903648643055,170.8861902685534,94.80500362464316,183.1362947802002,237.65626956298001,290.86134784419363,322.3754486431858,375.2067057821307,399.8264136854149,419.76701860600286,431.0692416270622,436.4806581111726,487.9573526871954,628.1420981806498,694.0665675539481
3,1,18.0,406.6957877281116,178.82062421267963,94.82181571315076,199.05824877029298,271.75635518189944,310.89475540214045,344.2555921408898,391.3129678386248,404.61084573569235,426.92877766378285,437.67382842852874,443.63180519899026,559.7355831691957,659.6436975545439,711.2073280100117
3,2,18.0,405.261151545146,176.07991486778417,94.99904048933823,198.44074486647375,267.6853605478716,320.6760131831436,346.3866669875717,392.7622299942816,411.6741719983158,422.82561624732756,432.3414291941554,442.8430900911787,562.2980163657849,652.3077553315895,701.9272808766029
3,3,18.0,406.0172430090803,175.66347351696987,95.0040822038257,200.6859201602291,263.6009252111835,317.94320274164113,346.58491714402635,385.4798666390452,416.5604756814904,435.45929139562503,446.73740354238885,448.9156192175529,562.5755577172142,651.5386832407179,691.4576120694504
3,4,18.0,408.13983933764746,173.3001458171862,95.11137474581842,200.9906954667618,263.6172381262671,341.1166657309123,353.98791354611035,377.7357661208628,413.24221199464876,446.63563465132376,457.8918111060567,469.9509145922829,573.5888665675394,643.4965933343815,681.5970164405593
3,5,18.0,401.07771835882573,167.22132129135932,95.08646352071608,200.98004858084187,264.13218057318824,360.91202419318796,367.5021356085056,379.40194238319816,391.3302174781938,432.1682083831625,447.30796404448546,450.7525044693741,557.6951063004351,640.081382991835,651.3229714222292
3,6,18.0,397.55458704896853,161.8066703978361,95.08702505931743,201.1791729357842,266.7854978631558,360.90114576912094,366.99639873708907,381.41396534684793,386.0045588940458,438.5144404482174,447.29603698354026,450.8735834527272,535.2355792706805,632.7545797448429,635.84533913712
3,7,18.0,405.5307463847405,165.6931404044849,95.59899382176533,203.21386347667465,281.6440173852935,357.26992388750006,365.0758658467432,381.2244710687551,394.57945145584426,446.53437114786954,458.05563125685825,469.66577596755263,537.0601514033443,635.3254207238831,673.4627643531234
3,8,18.0,406.8113169734364,165.33505020252147,96.05158928556118,203.5510737639733,278.6868813156588,371.0281114795032,380.01271813013886,387.5252272776196,397.33795497725566,443.91634372153334,454.4368399522888,469.19799019737684,537.1373013682676,611.429068947195,691.7998738377129
3,9,18.0,412.59924074958985,166.6976977802891,98.98301260422188,203.72689284336414,271.66031387830526,371.42476236907294,382.0061982920509,394.732260431048,413.54941576675515,446.93518713274375,486.00977111468353,511.77246954879445,543.9031234192955,600.542932532313,690.5381326913711
3,10,18.0,413.2950117825881,164.4751164335483,115.90136662233624,203.7704658698116,271.13838846588067,371.8020815962652,384.3297070566042,397.2712884401497,409.26425673086237,448.461694358041,487.76837519347055,517.4235123397684,540.3408508892919,599.5037221986687,681.8092893754136
3,11,18.0,424.7543331013644,177.73544134406305,124.26833985277091,212.13724023431598,271.0956336005532,370.00215036629294,372.2493489884378,381.00078604082347,413.1580820313719,454.1314096951788,487.03114994181647,515.1255445114452,559.392644411927,658.096494203721,766.4886219025391
3,12,18.0,426.5854221465629,176.46725102993716,133.95293689128516,213.2724205020633,269.7013320284176,371.44425795918704,377.52250666189695,387.38044042989503,416.90045863496834,455.629128008249,487.73407630097336,516.9302818268328,560.0665939700301,630.5191638905468,793.0378529965175
3,13,18.0,424.9966323491583,176.99732639718155,136.37508134622334,219.99318597637838,268.9997784824289,372.83166833691854,378.0212487051283,393.1710796232815,405.77007350349857,453.7674022508785,466.44549562144033,470.8769985174987,544.654081488442,661.1275029091532,793.0650216265581
3,14,18.0,419.66752521394886,171.0022078184831,150.588780356122,228.31408905677338,267.3602492574452,374.0936802916841,378.65910619758415,384.57127522945154,400.4812980587565,454.3957483712953,473.53220604550427,477.03718017451035,505.56727908359466,612.5715691653412,792.810104816624
3,15,18.0,418.94881488774143,170.57916991840634,151.40012170780096,230.72081241640103,287.5251566712388,376.058721946197,380.26825470430373,382.9153504767306,400.0633276106869,428.03082699294885,459.286287382551,469.853882511552,496.5448841084583,614.2189592246609,792.6427521807727
3,16,18.0,416.1203803797769,162.970012680945,151.61009996758804,230.3401878545045,292.10030366813373,376.54776285124444,379.8964080872263,382.0251763690994,403.0614278613099,428.14680348333457,462.8348726517055,470.4266916146149,496.4980950755652,596.9047051488623,788.5767753706454
3,17,18.0,416.64500694253684,154.13881908597833,153.339125561771,244.52679473563188,299.43717878455925,376.4819850359385,378.5503485835039,387.8600961171936,405.2866267726977,427.6852798182312,463.44544210087884,471.93257896859615,496.20456721261974,594.7680012598489,755.3884062902065
3,18,18.0,417.5658169752904,145.0299311256691,177.46358441431778,254.0690659213428,289.7089145699406,375.9600760818982,377.5604728659507,388.24475811448366,410.1550306145228,435.7405099980285,470.9637511787142,476.66851788124404,498.2750174998084,596.4125267785109,709.7474508805428
3,19,18.0,418.36566291923947,143.4068645339142,180.59161948126234,252.90891605781124,295.7363175039708,368.6509123402015,374.8334072895597,387.6530116017417,409.72716794985695,446.4936925342854,469.9717796023411,474.97217855875994,495.958055685506,603.3911144187693,698.5455381801845
3,20,18.0,419.34410526331504,136.34364929222818,186.7151519087024,263.3376849553469,317.9288017032923,379.42293553051684,384.3203015641853,396.07440053041364,409.14214773930564,426.9554664612178,445.03546731570043,447.20821646062683,509.83178896300154,601.4123941750767,684.7169748166219
3,21,18.0,427.00375530055317,144.5470344853678,191.87866673415456,261.8702031809372,344.56772665554786,372.84898083361304,376.7301361592808,383.70225854243375,404.604459014888,415.48018243787754,439.8986466013341,446.57178309316464,537.9256019280463,671.826314544698,674.2906499638627
3,22,18.0,424.7785069955467,151.2646686280219,202.76302817434674,214.6785844590489,348.92041418933366,369.25949257299624,375.63625160124474,381.9854532480064,396.03805791095164,412.40434587795824,439.82661431743406,448.64305012040376,549.788745032122,658.7086522154764,708.9609071541238
3,23,18.0,421.47827253231304,148.44875595172263,195.89182131862378,225.00025854607048,337.72125624109697,371.60133887561864,376.2319905526142,379.42439825537195,393.3748893940801,411.87766068604594,435.9539271125128,440.9239541969625,553.1674085500844,632.1985219225205,708.8934201790353
3,24,18.0,420.9146062859092,142.51011785296743,198.33839928313287,237.76775452759455,332.40038683187413,371.27421396745615,374.2127225794353,378.75991346037415,395.7749200210276,410.87258921465775,436.5528343744244,453.5936028387517,530.9721986081495,625.2098856597265,708.6588507887559
3,25,18.0,419.25572891614456,135.73839124266868,198.23152000411892,251.33796855911925,319.3046919743541,371.82571806868134,376.5109916059005,386.6377575985596,396.6294807329518,411.16241896005675,438.4705166572238,456.71696096864787,536.7850725508206,601.9006548443685,709.0118275345668
3,26,18.0,413.475793926761,128.16109842632363,197.75811283429996,271.1548786090001,314.0363100791366,360.62819823826214,366.27255033545384,377.6013296801431,403.58804651572234,411.2279414269996,436.04738545546866,449.26134359118475,491.41155051868043,587.0600979233066,709.0418205970449
3,27,18.0,411.85779738189547,126.33664670941486,197.81982191622447,274.3952952865971,304.694088756081,350.2658951856741,362.0933826647099,387.3585919661766,406.153985095351,427.0706799481177,438.85251988424113,449.8907672668427,470.35353265690867,586.043028864166,709.1795922293679
3,28,18.0,410.73166327400173,127.66415728579251,196.42747936068378,272.7744790173706,292.63662030861116,350.7568416406084,362.0354696167856,387.5117110276791,402.95403115552386,429.1538047720472,445.194184394279,463.2053079034521,488.1020029119162,553.291286331138,708.3485445790454
3,29,18.0,414.8169787725472,133.43602564231048,187.6591418647723,282.8881621107419,304.5505769573807,351.77395536315504,362.51530485294626,387.3800380554335,403.07701676576824,423.59989809491555,430.52358725619246,435.3348449062397,502.0362512788853,574.1821453640446,708.7936619417652
3,30,18.0,411.71209570407325,131.6174631068274,177.95521648818848,283.18939915974664,302.56824053796515,351.8243113699472,362.5092555982721,387.5875696721171,401.8395805140509,422.1520547451163,432.9485699168272,436.81678964563815,479.7603665874881,568.5628832357148,708.9405416695646
3,31,18.0,411.0389461105867,131.55780971506556,168.07773267834287,282.89237181540307,313.51538929422816,351.9136281922974,361.5040268203981,386.5428571731569,400.74627833794955,423.53023100879284,434.10187803653025,442.3688011575941,479.61789115219193,563.0089728323494,711.9640543978808
4,1,18.0,412.95770377096,129.29914086185977,173.458537494617,289.9106557073969,327.3003604505811,360.78107077021264,362.6708513417733,381.44957531410665,394.62433170732777,424.38481319647633,433.26729781119104,439.62547240635337,481.98581421833035,559.8476278456795,713.233707008116
4,2,18.0,418.9815873770398,129.7823784552543,174.5403580069869,281.60818127277054,326.38368007983354,367.3926262456075,379.84535065203715,387.45313423176236,413.80610896580765,441.8436160023877,446.0368898818889,447.2592758679346,489.68150751675427,556.444668214732,713.2934749094653
4,3,18.0,421.84863271935893,129.80633526634966,175.2517736473004,282.391415312517,327.36454583812736,366.4291606678901,379.36897140916403,402.0168560417668,415.7165766953527,443.04887771383164,451.150763846322,454.4993340896847,498.10251273934006,553.2505261220928,713.5712263885325
4,4,18.0,424.6634868337741,129.8490911059898,175.53986074968853,272.4734481218234,332.57971387500527,377.18631368610306,380.90809773477895,402.07994293327044,429.55152136093045,441.9387255375846,461.7545105384105,484.09817235861215,495.24363180861263,544.7194708950243,713.8705917925769
4,5,18.0,426.06618342517896,129.3918465172088,184.1769373445614,258.54651381287476,334.5573559643983,387.1774459769873,395.6592871749869,403.66783417388876,418.0086548831297,449.7485299357757,467.0927784241918,479.78314106050846,502.84959214393484,555.2946061887171,713.7247347019143
4,6,18.0,435.4239379367492,122.48597395213184,256.5843519717859,292.0507580686116,335.0484692078685,387.6933290502953,398.1124943596644,409.3708761522727,414.72795990195016,448.72225236645875,459.1542390392865,477.8601429564077,501.8748488869983,582.2261580190117,714.2029639044842
4,7,18.0,448.5405587182803,125.3845250021389,256.1454159064193,316.9498860864648,376.2489069536657,392.9275635368879,403.0914426983889,410.4701550862284,411.86390467801596,451.71349796756067,482.3072163938026,492.56460992794484,509.74929670368067,602.9547928263728,722.9341759424186
4,8,18.0,464.74299445437634,138.18502357773147,256.53069318704706,328.7374152769195,373.80103660677975,388.9995195205461,402.3526032377826,410.77983312434264,429.00942380340393,463.9189979405607,506.3715059596948,517.4546223551769,542.0166583953126,604.3232101844354,822.4462374508057
4,9,18.0,462.9995494557526,132.2887000161326,257.6416353296589,339.38503998256516,369.15701999515755,389.0322670463547,401.14653840890765,408.9443135592699,425.7577574389794,462.65237173420087,486.806659828886,499.40081518491337,550.4119797546228,616.448398521593,785.2301324429608
4,10,18.0,461.7998287227179,129.80592419994161,257.9725088407022,343.16003772509134,368.39174118179665,388.4208382358852,390.75680446231445,404.66127324144253,423.7926243698897,466.123863137375,490.7644504972841,502.0389775599527,551.993291692995,618.385129082006,764.3592000035266
4,11,18.0,461.65527671935365,126.0031095174638,273.79407572930086,346.8318896769347,366.38423807131494,385.2539213858851,386.43320953907096,403.7132273570845,425.49132522892216,467.7885425249654,489.7560674617629,501.962753997463,551.8322113524114,619.0134229174843,747.0359823479711
4,12,18.0,462.4198563098892,125.8522132119002,276.6433690902249,348.6847214654334,361.01925772221284,378.15331828153364,386.21095375800354,404.5370675973227,438.8933612830018,471.5860931589154,488.59177917836166,501.6302300335756,552.294926850969,618.9921321181606,745.8590117355142
4,13,18.0,462.3042196463913,126.24233214962622,283.53829321899485,348.07203359768437,354.9318003963617,366.6508561285264,387.5427980426951,406.4428518986794,439.1858316567924,476.0750280777501,488.6582852531893,501.595388324799,550.829134398552,622.7544860326227,743.7548189244989
4,14,18.0,459.8145081890759,123.86788059837674,285.0790847702464,340.9552488316967,351.289653746991,360.00844326948567,387.9075047907967,405.65747336839644,438.1648245665721,484.5267736936422,495.9033433133337,502.22367947604664,549.6956838421354,611.6408338165883,721.2994041938839
4,15,18.0,457.0617585999728,117.65613646879434,285.0344657468821,336.6124068468969,351.0989858059262,361.61917733570573,388.9875967887955,407.49369063683577,444.18196893650435,481.82646788488114,509.9144790913506,525.8216328135612,529.6117501385113,599.074748914775,702.084311365396
4,16,18.0,461.44956144551514,118.72656400347445,285.13221247837794,343.75442120071307,355.8929006502671,404.71610631190873,405.19727210281405,407.54616136272546,438.3534149326721,454.93642738109713,503.27524993413385,513.4796460264445,539.3283567443565,639.3748471642019,701.7496993211183
4,17,18.0,462.7408538863075,121.55602722241889,303.10242685092334,338.0539721988955,358.2549655133913,405.6300282254644,407.10622251443914,411.36383393779505,427.5617637516215,447.05042996577004,502.0620150870396,508.84719696675967,550.0413163139998,660.4945280793468,701.4250913857352
4,18,18.0,470.5602906313379,117.86794029617509,320.5005402703778,353.41161101126175,380.3139344231846,408.88357061895204,413.70650081139297,416.6967088658637,427.1217611587818,452.14105763276416,484.89141249997124,496.9185356113155,560.58013165496,670.5267343253497,702.692827121588
4,19,18.0,471.7260779211178,116.87155281480105,319.53230760695226,353.61224318787066,389.1707234372944,408.7225875288326,413.87821047469697,417.6001963933081,430.25847725586175,453.3791533212792,484.71585387170336,497.01432178918617,560.6419254857308,671.6111472914915,695.6347258972077
4,20,18.0,473.21270357377205,114.62986239704442,318.77758798063,355.7159021586235,392.63055235091326,410.48245344846856,413.8856207741096,421.4478818720716,435.1851954239419,475.8198221911846,483.57427837658395,496.6027823016286,558.4648519569605,664.8634580940784,695.3333446646432
4,21,18.0,471.44262228070926,115.20468881120412,318.72809144209936,340.340761955998,386.68787148622505,411.0814206928179,414.7628646764648,428.94707062115276,447.03974280353316,467.3694441840522,482.1675490430491,493.34822574652907,553.5960505178207,663.6960135494505,695.1981127866406
4,22,18.0,468.8079414033205,115.85575921407357,317.3995780852643,338.05111850499065,391.3386778465012,402.1443688332202,412.315552521816,421.85961511100993,444.6804564716508,452.88999507188583,481.2186261411514,491.20802464890875,552.877402794149,662.5072247414104,696.2826558207727
4,23,18.0,470.47612563859667,110.61924790239354,312.0321918215563,333.4028556067045,392.20972887301514,403.02614982720695,416.7034932213575,441.5045703494129,452.1090083146926,476.88573111681694,489.44764486527254,496.7880916950759,557.5835574106933,655.1801097474636,666.069768673276
4,24,18.0,468.32615602332794,108.4610761486502,314.27299863831104,331.4905710818427,388.1964774127156,401.89534765037445,408.6183517235987,437.4003480034424,454.2414660507835,476.95587437639114,493.61121393006283,503.9863556865602,560.5760053158015,640.4097769364121,655.3245397921908
4,25,18.0,466.9633957294566,115.24889482989455,313.1373473380125,320.6091567736765,361.58286922989294,399.1877873040087,403.2930316927763,435.64252151225696,454.6100453521869,476.0930136234962,493.20523573531983,508.33443374670003,573.3940239156873,648.6481489382234,661.202093636432
4,26,18.0,465.2762575203745,111.27259871405603,306.9623105475155,314.6594634604394,364.3901730878266,409.15245429323716,417.0107440697109,438.15697620935816,454.3351950914612,474.0181955117854,486.87020330806763,505.2938386696911,588.0112153158759,606.9937149203502,660.8460468216507
4,27,18.0,446.97408172310645,112.50794452822312,301.89713474075916,312.31618133849895,330.34956774327463,369.51251597389626,393.41454931678163,425.1480867417967,448.1516794810134,452.1416665310814,463.3661302305561,471.842000436922,559.516550606639,601.1843902597873,660.9841866334816
4,28,18.0,442.5147672703772,122.01334838015687,277.80817297526545,301.3450152699878,323.94523179895725,346.8118797619708,377.9560507467541,408.24077301598817,435.9634733988775,448.18624244597515,482.7842662857654,494.6102517473659,554.932050674804,604.5234157445232,683.2299596272375
4,29,18.0,436.2378069385618,111.26381772179141,277.2115216698608,299.38464773152737,322.2194343125688,344.2144279447067,375.5782029518322,421.4628980250864,440.9525839132875,453.46018513605316,474.88454655440853,503.3367172579733,528.1140488463318,584.6932531705597,640.3101631370896
4,30,18.0,433.949943082771,108.26446583287897,273.6175356224734,298.94964692202706,322.5903498066856,335.5085771501096,372.3639934165725,420.5967834339648,442.1523881154905,457.4760467909461,474.4254834179572,500.33883934489995,539.7015332721768,579.5787727249649,595.8764714178028
5,1,18.0,431.3651263838066,107.71961730951601,271.0293690150488,296.8010722133039,322.495818699388,336.1344905434311,372.6393754239029,406.12717955809535,445.57684964083717,457.3284007434895,472.04320603962753,497.11648257738966,520.3309342130433,586.0412212197847,597.0618594922439
5,2,18.0,429.39802811881617,109.93432602544193,237.25022266855288,308.3313797316059,330.0867841183521,337.6441345133851,373.63519399281444,396.582731151913,445.2136914563203,457.05932775947724,471.7438483886664,496.71635046590893,518.2939209534918,585.0252186022472,596.9088054790216
5,3,18.0,422.8840382866013,118.39141833597095,159.5365725620432,305.7636717102296,329.02601778573626,339.8407946698766,364.760435416537,395.41426603568635,446.47723114191683,456.7407275352654,467.6751179953268,485.3898235075515,512.3796514964965,585.1253081240435,596.7672424395035
5,4,18.0,423.92253562365204,125.38023854851937,135.7505489504028,306.28208920346526,332.30112405671986,349.6618966560903,368.35174456196273,397.50627371588007,441.81535505116085,451.9523248732782,456.7784610207707,459.7644254515972,513.767208071058,598.0628142788311,632.2709932551682
5,5,18.0,433.0045636284575,126.09898663022587,141.27918820446737,315.7031689399256,335.6514056467241,383.0884976466166,403.5242120401666,436.20505761157904,442.2859940878708,443.99186985853214,449.6964898566747,453.56093016380163,513.3547495326194,600.0202956803535,673.3430573839066
5,6,18.0,429.0116247082402,127.05635811999485,124.08671721563634,315.3136973325513,338.9406076626698,380.53224789105593,391.0546758038654,406.67368053845627,429.43904891583543,444.7999417000652,454.77671116584884,462.0979199808025,529.8844438959861,604.8739949542914,631.1406662478041
5,7,18.0,430.9510409256755,132.83459311701228,111.23782095570289,314.9222055450475,341.6377299623061,364.71371682359126,372.66674559542196,390.3550671917735,419.1371219059454,457.72344823197477,496.82080636068906,498.02194573297555,553.6481441816884,599.004248326658,637.1582373865239
5,8,18.0,423.9579131010887,141.67140100858188,111.10619333989308,268.63406566816667,326.74930161219504,350.32642981396543,353.06340053151314,371.51190849593695,442.2554223354516,459.96474313608417,498.851864919554,499.37843683874183,556.8145818537579,598.8311240840292,635.5946379877948
5,9,18.0,422.24746087302947,144.50979167850036,111.12700895194713,266.42460154290734,313.63289241485563,338.6394950334785,345.6010160946716,368.49116871099363,444.3467068573749,462.4624465793724,500.73413775376673,504.0178676294267,557.0380060687748,602.5641318395956,635.8029042248601
5,10,18.0,407.75069939559285,161.32940365344916,111.08301671077196,190.176091512046,290.21838250661324,323.57205897685435,339.8983328876292,362.7861511305922,435.53100810549995,474.9759518476799,494.7751225302934,499.4446724051107,555.8626000477673,603.0989494977688,634.6143468783476
5,11,18.0,404.14109496407707,164.06883271839672,87.34929084994681,187.9221554517828,289.9108252436342,315.5887262888865,336.45663754211444,361.01482682515234,430.5287223015465,476.4103936119332,488.61821234503304,501.80721545911763,547.4269785004858,600.4126741572102,633.8785183228644
5,12,18.0,393.3021839964322,167.5589647364106,89.61048178432424,187.70438058406108,284.8843429977444,292.47962136053786,305.7562102304038,340.87165866280424,378.7918386357186,438.38353748653753,479.7435390334885,504.3964057430537,551.199909312021,603.2270027741805,650.647662161419
