month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,25,17.0,757.7132182302263,188.07743352463615,512.3170747534687,549.9169786267967,574.3828189134251,632.5751331498917,641.9370917629539,666.8900072000733,762.3002429615304,792.4523967475682,809.0467702862557,812.2327386993454,943.4221857327246,1013.4704072981162,1122.786092854026
1,26,17.0,761.7377779568773,183.7969583291318,508.9624963352003,560.9083209910848,606.6719327313763,626.5094407358704,643.4785601008621,676.9142215991975,765.3117581780652,789.8277646978131,808.3379643348429,819.957543037964,910.5036589723962,1034.1757343727354,1100.4656677396913
1,27,17.0,769.4178148733384,186.1922658813011,535.576904294299,563.7707824021868,596.7067894229087,621.7210448350056,645.8102959475589,686.9309871292273,752.911763716027,798.3450841805987,853.7246583487056,876.6367686382838,908.4344225682768,1046.4260629639898,1095.402468247312
1,28,17.0,778.8082345561813,192.2978079446569,516.6111301262146,546.3483736904366,605.3583028317258,625.4150500472405,645.5776209862488,696.8777050234557,768.2920229900208,831.980419191468,879.7472209439516,900.7335372065013,934.1271594646747,1047.608344921389,1095.7539591431103
1,29,17.0,784.7717940626968,193.58765978974338,516.0492463383531,556.9871844018843,608.2918521625014,633.0642062106942,652.3514681346979,712.3521792543185,758.8169943007199,835.3578768258933,878.4966839020203,888.1676446839335,985.7117328288526,1047.8104026078584,1093.4692639072402
1,30,17.0,793.7303616163828,196.77062847389533,514.856492084563,560.2845407001969,609.1729866429893,634.1469760083522,656.4782939676861,714.1333753444974,797.1578726448855,837.5147004711012,893.1370720869148,922.7853730666177,1004.4871663170145,1049.65037052635,1093.9464936571335
1,31,17.0,803.9967400295153,197.71104236941216,508.25727778451113,578.8399706869953,610.5286754616066,643.2044624179748,667.0119568219999,728.4669081185486,830.4005166691793,844.5565342719492,895.1789801796551,927.3921520942807,1008.7409299268052,1060.8182964738214,1111.3542212887276
2,1,17.0,803.7083770985358,199.36448369245093,501.30906652666556,571.171029660845,619.7032092343078,648.5327461944228,672.8453911251033,730.4281766356904,833.4895898830638,840.2301554268588,887.6970620587791,919.7300718694229,1021.4552667620196,1054.1076720246726,1135.8278516752455
2,2,17.0,804.9076738559786,195.45534844892796,505.053721578464,559.1749793896391,624.6541174739045,653.449474952528,700.3495120726444,787.6290824360842,807.1469688492131,838.8198981620018,898.0484255800006,931.8667113805676,974.9463391846533,1040.2211133537216,1152.8328415793965
2,3,17.0,800.373507754286,195.05788473822108,505.74567668934213,567.0257028798445,609.8161099486425,654.0935330810188,701.8281996959995,789.3570554382576,799.4837976071234,804.1605922858994,889.3611627955579,933.7011780723959,954.356216374353,1040.7769115958718,1170.8935103725305
2,4,17.0,806.8032534102969,194.6051828158873,532.5853235773774,567.3798685044799,613.8558656227323,676.5165449929857,705.4697613141869,771.102868785094,791.6654343729881,803.2696262476234,892.8558927701104,941.4599242941734,975.5554805683637,1051.4960907850168,1179.722951687059
2,5,17.0,812.4851244512073,199.54026993278637,532.9359030489336,577.1369021845246,624.0377633500051,688.7102583394745,712.5353601455795,760.7842341042694,786.5817292872318,812.8790189322957,897.7602022644112,938.9468593770839,983.9657226519611,1056.6624186112535,1228.0327181929626
2,6,17.0,813.1170250000167,203.11545093316943,519.1792106666182,573.4576445496298,624.4774278563455,711.9365881469087,728.5937591406425,746.363077576855,786.2303790227569,822.6377930895027,892.1804190725769,926.423360972502,992.016258664122,1071.6268202743154,1229.6420357527102
2,7,17.0,804.478174170817,212.24478253242478,408.9357115625476,572.0286396305048,627.6593066767787,727.0651158374371,742.0757078509941,745.5531446605858,785.6477175729901,816.9314397681907,871.6385964535605,901.2398583856118,993.3751851738068,1078.3389154398478,1209.5905461282912
2,8,17.0,804.8160801112048,204.82013346791862,414.60320066191474,587.7393751350284,650.0907751431632,708.9751325601569,725.4213280427091,754.3092703339647,779.1367860579742,816.8746543405039,849.8007259442204,872.009240323667,1009.4374827366306,1058.7829782476656,1199.750396259683
2,9,17.0,814.2484438668826,210.50492579718392,423.7813580165442,584.1236856185985,681.931774842139,721.4126445526122,727.3314835963097,739.832377159768,791.2922395766637,817.9140191272318,857.9726399416388,880.7832057318558,1008.1490023781607,1074.416817681626,1243.8573899821592
2,10,17.0,821.5798023840113,207.62879709936263,423.61133222631133,604.8654344566132,716.447808083475,721.5297499592297,723.0914999200633,733.9496183625209,790.611622599515,817.0667404612724,892.3606127721405,927.1790302344622,1005.788744656495,1073.4890913427166,1238.974944962188
2,11,17.0,819.9389844004374,204.27269012760786,389.66755520785506,645.6931699492378,711.8645212002375,722.2464472070386,727.0443368743313,735.8098947286016,784.7750423463666,815.3589273323296,891.6518837567908,931.1230382103499,992.9682566954024,1069.672266188145,1202.5932766300089
2,12,17.0,822.6176728138156,205.31413314577054,391.2527455824977,651.2352343424915,718.6158226552163,726.4535592595112,729.4354864370989,740.1157308965644,779.6393922326818,810.691616556853,892.8416778886374,935.6602851676357,991.6613695182396,1073.6351217279198,1201.8472414792618
2,13,17.0,828.8104994245174,211.0004827450352,393.2006846758549,634.8710611149394,709.7387520477017,723.5602403156435,738.29560209942,764.1998615125277,779.0771882744426,816.0139308310665,894.1876351102235,936.6537043494825,1024.7701001480998,1109.5364284432435,1188.2270184429335
2,14,17.0,828.3543810712838,211.47156843986042,404.38497158255433,633.1965044572653,709.6695296298367,711.9508072067239,729.383537402219,768.2558538076499,776.2642292914572,805.4386084494239,875.6569276742343,921.4571143418307,1050.2469582647227,1109.1814852243187,1191.8155920722143
2,15,17.0,827.4151072816381,213.29098874900197,408.57089293882603,632.9284429069785,698.9078588573269,716.939389853772,728.6859593561655,757.6990452251421,778.4247737207047,798.8558065519187,870.2028844954696,920.545435330689,1054.427556444503,1106.285503388199,1211.0130583411847
2,16,17.0,835.3683251118739,222.80054352601263,352.4043884730223,637.9642539287804,696.2404201093336,736.6820163435003,746.1448732704664,759.3839511835652,811.2342255569846,845.5126826901583,885.8481416126417,920.1039860019672,1054.9993408432654,1106.4987722230833,1251.6894502666728
2,17,17.0,841.7131266854699,222.1516689042415,358.0185667585503,637.2264205403341,688.4210491032243,731.7184098304622,755.2138305263068,790.8367341246908,814.0141840961284,876.2144370190172,926.704526744461,948.4707213252758,1049.2755188148042,1087.396632323761,1273.5298746707372
2,18,17.0,841.2793735354073,223.0453416030725,358.41569735469494,636.77551807853,685.3837586437795,729.1905098353528,754.0255251535564,785.7125039150305,825.1707979839235,867.442370587221,923.3919785526705,956.5845072150294,1050.5976129002797,1080.7958897812628,1274.7053122203135
2,19,17.0,830.8708834307183,218.31245821164836,358.5763924176268,634.9472631415676,685.8061513766035,736.7766795578516,753.6102120533756,763.1810884731515,783.0365143798726,885.8298417519121,916.6862472087125,930.2713291713002,993.2329226973051,1085.049055906039,1276.4317964756551
2,20,17.0,830.3361026157284,219.21155060954973,356.82636141460875,634.1624714846785,684.9713739266084,734.4972305961666,749.6387028946958,759.3650476597004,782.3308169099728,891.1141375167788,911.2353558039949,921.8276308923566,991.3135659400796,1089.9278979128214,1276.196561451711
2,21,17.0,828.2364202287597,216.47469084975265,360.2781814237068,632.0844244331932,684.1756463811735,735.345535584747,752.3850838501896,766.0534110397668,779.9586782949167,896.6560441838017,912.8954981735519,919.8777305484205,951.1709844200701,1088.2091056297895,1276.1579773217902
2,22,17.0,824.5097660166176,218.05687512504548,360.3071853563865,632.1201842866021,683.2915390967368,730.5900525142209,742.1894751039296,752.0919394962929,766.1108044716833,873.3206450162897,902.0111181382827,910.9152348815397,987.5425437168531,1088.2540970493753,1275.0940735517704
2,23,17.0,821.6248214977782,211.34891881716106,368.8427527272567,638.3306510981176,686.1090864498657,731.2260994337602,736.8439885700665,744.6410676749831,791.9283406342034,875.7506752923198,898.416451678128,904.5284387663843,917.1950741822495,1088.3818640348434,1273.2930088537737
2,24,17.0,818.4257339170523,216.89821422097492,369.26226792359455,632.1609021731773,685.8872764837597,713.7633213826114,721.5600859331003,742.0095921033599,791.7298871395368,855.0466383284563,885.8713915410125,888.3926504379943,917.8806656141213,1114.9119964397946,1277.5487156601528
2,25,17.0,816.4374906982425,221.6019971916531,363.00456635844915,628.2814915345596,683.1452730705658,707.3425073536017,712.8713692487735,740.760850677324,774.8900516774496,838.3775650020377,875.7105102574375,882.0595958554063,922.3086578432143,1122.6033533563013,1298.719704118351
2,26,17.0,816.2747716802942,233.79677971279406,343.2892729901806,627.4981454119934,649.1053303574945,693.9661066790579,701.2453128373899,725.4472749672161,796.6063927029311,842.6515128767935,884.5370837866922,893.5402921919515,923.5395314694597,1153.0448702116344,1302.2228733745897
2,27,17.0,820.2870252068461,241.19548028165417,339.7481891662378,618.606336786288,655.2951161374954,697.5810442388852,709.7961507522821,740.67036863519,793.7891848867762,838.538289795538,880.3340352517432,892.8366606834456,922.5072802434902,1167.5875103369162,1310.762476701911
2,28,17.0,808.8986916638814,248.06615876159188,339.0027060638163,612.5422802244755,636.8690961809434,692.8526558400758,702.7659670331738,706.5708745913746,739.465656381263,827.7253852933563,876.8366402148134,891.9997647606482,917.0845267527293,1173.9191378352461,1311.470571438198
3,1,18.0,780.4199503459006,267.6374602504701,339.99122566847245,490.76869351249303,600.0881030084478,654.4910317151089,668.3370777478358,690.425118238572,739.4168023862537,815.2783899185914,859.3152624432687,887.8007961789933,912.329976219351,1133.6341513763969,1336.7201494640617
3,2,18.0,780.7409021263137,276.55861127503226,343.3270398405655,483.08207895170864,567.2728543404994,645.7243477732821,659.4124065953278,685.3209854527099,742.829489382053,832.8628578412495,858.6195469623447,883.8499432390065,902.7320652108822,1176.5661509571773,1361.1770124242944
3,3,18.0,779.9199796717006,281.16858398683587,340.31954229071033,468.0476502097298,557.7749024643822,635.3207351279378,651.8820228297295,665.9735219383372,740.1606861702105,850.6476386236423,868.9710558504642,884.1336785073493,913.7093079516517,1177.1544879250205,1359.0028169614104
3,4,18.0,771.5935038848223,266.3355107895045,354.72648384481244,481.48652483524745,556.628360597662,639.5115419592202,644.5552108143911,659.076975780756,737.7104260640552,839.185304341794,859.190130530717,882.4404160968237,916.7344600792608,1146.2943645950984,1337.3773473672165
3,5,18.0,773.6198946070024,266.8320043179749,339.84867679694196,484.8757475577436,580.1528384905262,642.6391309297013,650.6591855464486,668.0363942531696,744.820004482869,837.7974750754179,856.4067506770514,877.5251804462766,900.6189043058728,1133.666216888053,1375.5953409149374
3,6,18.0,774.900499413016,259.101442080163,337.2959672022721,491.29031856961694,581.4790970924464,653.2679139505167,666.1862323840166,683.5057315935505,761.7488335527205,839.7730927309096,856.1720742359578,875.7097920489488,896.273835811696,1102.5643361668635,1399.4710578914357
3,7,18.0,778.5715060536215,270.807861637374,352.9081168356753,473.3937143183755,555.3531119255424,649.5592055735608,656.6364035854466,700.3030616484443,762.2420476082843,847.1640056846798,859.9215835114649,876.5465275986854,901.2051363428516,1120.7486724360401,1432.329555706987
3,8,18.0,785.2363556241569,272.4821445993258,354.5576670184242,474.82778926172136,559.533218178546,651.0171678401125,667.3529291697753,696.1905484549555,771.0172603303995,851.3743728769338,881.3500277392573,883.8225709507196,914.5636829960592,1131.154541377127,1431.749270450212
3,9,18.0,781.8815304844231,266.9494428599816,355.44488717074705,480.9980518122175,564.1406751111507,651.3918887784266,667.3351607203234,688.7960284095159,761.3332504857713,856.3747150643533,885.7856553019899,888.4937564958016,916.562406151178,1101.3697223152556,1428.5767875241943
3,10,18.0,773.4970226341578,265.2601198547858,355.33843924629355,476.57537534041035,561.0970222032748,624.3971003230257,640.5892687043216,709.1881443618618,743.1971372173601,841.6267369366408,885.6117012401137,885.7608269247323,938.3401720302438,1067.2837986623222,1431.657448519685
3,11,18.0,772.5529143966589,274.53378531563436,345.02330545530907,459.9062721799171,558.6835250522139,615.9050916228085,648.7624137660423,708.7804645281419,750.5956076026023,837.6145626892065,883.129149005003,883.5352836465621,957.6552956278042,1067.066007189696,1446.688387243995
3,12,18.0,773.9211304925385,277.9443041380431,328.2382366024275,457.47325686211923,555.6451485256594,623.3162758337572,670.3763435959632,718.6610433763027,766.3573119506743,827.9997323486468,864.0068067146168,874.1583162149614,952.5467887233235,1066.0827187801256,1470.0248627447324
3,13,18.0,777.1141042707786,287.460835454048,312.58265355111314,455.75456533937813,556.0732521323182,621.4667296760883,647.1814773612116,712.4020828903934,778.9102758008039,827.5917276044354,857.9690676880005,859.6021920034524,958.9588916099867,1084.402579375408,1495.1220291861396
3,14,18.0,773.9202612135317,288.48943302531745,310.21273249396626,455.52505999127936,558.8238969303711,632.3825280507148,644.3734392101456,697.0588548878302,773.5750791041442,822.2905214771788,836.4369922743847,853.3935322758327,951.6475770794841,1080.731108722331,1508.7797271899062
3,15,18.0,770.7221254047664,297.5974909828936,298.6928036761073,456.7994565895374,552.4506523375431,628.5633483369614,634.9393775597307,690.917985760982,734.0564554257019,814.0216624275918,847.1204140524433,862.858550522498,950.8384916533064,1094.6317613486567,1542.6656783923129
3,16,18.0,770.3200647922923,298.4649544579467,295.0903366129992,455.80794793207383,552.3974632042301,629.174798755397,635.015309898613,692.8966076918961,730.8321981465394,828.6010894154743,843.5131341137796,850.869830916407,944.0936111629271,1095.5437229469974,1544.5753535754545
3,17,18.0,763.2684304007261,295.5250081161402,288.4152998310141,458.5683440938876,549.297634197359,619.6640053180724,634.3137000857461,696.3262509357061,733.0616970615872,822.4724728396787,829.8141640497814,842.8761951503615,898.396059916854,1090.6326552204944,1539.1945828168175
3,18,18.0,752.3577333794819,297.983041678888,290.4779749193036,458.23647200194955,517.2910363215711,621.1343898963668,642.7222950261133,702.8663183866752,715.8717383715625,767.2458072703278,822.8329602111457,852.0592281553745,892.7225901709096,1087.4842505412043,1535.3561001897083
3,19,18.0,740.9339740543124,301.3042573510755,271.63442724626725,449.83639307916235,515.9935631165255,603.720141425571,612.1204385232126,624.4267227056538,721.0041503551017,767.9806336953294,819.8177232975951,837.1974820580591,888.7942557666116,1084.1200920918554,1533.0874094445085
3,20,18.0,730.9714995431368,305.6135387700082,239.36712101830813,424.1017985311635,505.4795217348167,541.4293970242143,583.1792193736375,624.8524096684621,732.1854867419722,770.1947775019036,821.3161603688476,822.2975872413256,898.9882918166886,1069.5610652227497,1528.9453144641154
3,21,18.0,725.2015666983511,308.1332174709963,224.38330275530146,396.95406367414654,507.9869464181249,524.6483911415586,562.0722693822693,618.6578845363579,743.8366130155189,778.3964481433068,825.4034760498905,832.201162530603,887.4015443876273,1060.2528532300478,1528.447721659721
3,22,18.0,712.2575292916441,287.4656618710721,250.26924755562737,380.7767823867833,502.62622459253,521.2989640649419,543.8011002695342,609.4082993696594,739.2139784070034,780.0137751432086,822.662570899222,841.8541853541993,883.2242825442275,1017.4185007457652,1414.6847221318885
3,23,18.0,703.2510460292805,280.30860274703906,281.1296318234688,414.88339565933404,493.33104958090996,505.6335421154456,512.8736602821853,581.2726492997817,692.5814763343126,759.3219379844304,808.6685654701607,852.1927137333644,877.6081190170262,1016.5327298604011,1395.9222081904072
3,24,18.0,708.3768824411068,266.6464999209326,336.8548702854931,381.88537085040235,475.38890273739196,535.8283926497406,564.5642045922373,592.8657948147496,710.0347064648872,769.3504978098124,819.6427711558447,854.502396271941,872.0588584848526,1020.8825887077616,1327.9363041532154
3,25,18.0,705.912836588674,269.7709475461407,304.4243102806331,400.207618206179,480.48965116006,544.1377976114284,553.2888968868594,578.5664289742764,691.3320834365614,775.0358123502239,823.3451433910996,855.7651132434348,888.8104718570131,1020.9427039502648,1318.098244308303
3,26,18.0,687.9217900611817,267.9335532121146,236.5773941819125,374.73578909119,483.88873355989665,497.48295378819745,525.5564279182948,547.6551972204153,703.2367860983536,769.4273615515858,825.489928777853,852.1142466045193,897.5228756683588,993.0181999014321,1225.5036092525047
3,27,18.0,683.738310712417,268.533180635261,225.453685790431,365.85237003528994,438.0447991875467,505.5242434281393,531.9877592701824,559.2471603856679,727.5890000924626,771.8647845633864,798.3114515925091,814.3549103638629,930.7555988765798,1005.8927052938384,1169.8297971019938
3,28,18.0,668.868743801494,267.0423224679995,200.3516019406545,346.4096902107725,411.5709297085333,505.26422205606343,517.5958837485116,555.6580212481414,716.291338723156,754.6310941570887,784.9868112647238,814.4870284735991,941.7817820140162,1016.2253559978392,1050.7810969376135
3,29,18.0,660.2041788789098,277.2839888651945,178.09093607580087,291.5416498697552,409.65579045017023,463.3486593856487,489.29999137416826,547.4136057562472,720.5601460606335,771.3222958558482,815.8201617739564,875.4985680323202,940.377978491307,995.4592771271662,1022.195384879902
3,30,18.0,654.377946084207,271.0241494065863,167.42425404722408,297.15701762387084,414.47141576046783,477.5506085714606,496.6643031848779,557.867722420033,697.7904584825164,770.1260457131392,807.3015844157663,862.0444379584442,911.1213788117377,982.7094052277178,1019.2264887880036
3,31,18.0,651.9836800472267,269.75377807322235,166.47115882993913,324.361905746016,419.5871282170466,500.72127898888704,508.222925911632,560.3932382141211,675.373124284029,757.8395476459226,793.7630896219478,830.2800642886307,921.056493005136,987.4039054233938,1016.4092853111692
4,1,18.0,643.8596374079275,266.1751361272984,163.15848315307974,336.21155728770754,401.2310836219506,501.5250201422466,508.7898505657745,564.7252838772425,654.2490621176212,748.9871247909457,786.2035190753747,822.0075449640858,915.2110805389423,976.7337117741296,1009.9893818616142
4,2,18.0,648.5015757229664,261.0715905038749,176.71371392505375,334.62701192981314,417.04075990435297,495.0359624650296,506.2928960669634,564.8071931467324,680.9005515125682,759.2515546273418,796.064026936906,817.6038969945935,912.3152227119599,961.9019628176127,1004.8452517128549
4,3,18.0,648.8669952771517,259.03142089558077,187.85688090571736,315.8434960053902,398.3298167041869,525.6378068947,563.2529252374661,588.5937554184605,672.0156993609403,761.9853588428401,807.4394493453369,812.8897917993277,898.4808858234928,956.7397632311311,998.0512858411113
4,4,18.0,654.1186711235322,256.2361628251722,187.45194157060374,318.4090215587853,400.94955344534367,563.44518067649,585.4391305236934,625.8861984436968,683.7691171140726,754.8446106673546,783.7157866159057,808.9091757009162,892.5580116212017,956.4133344471063,1009.3705569405271
4,5,18.0,647.5840186432896,245.03253547932502,182.98424331142294,315.15501564893424,414.7307465133286,580.4429033787313,602.9982909265827,650.9279926313302,684.7841232564631,727.7532622645813,760.1680915823118,795.6834191577701,865.8683433652811,926.5846701065964,983.8608853555324
4,6,18.0,641.0686885633122,239.56497285323866,182.07917383314484,319.2291519271048,413.10399628853077,578.8760383126054,597.9060706711582,658.115823288446,690.2586241682693,704.7588074254166,741.9615838398133,780.3956540311402,838.4546524316119,911.6237505315588,979.8232479718628
4,7,18.0,641.571166805363,235.84513145552538,182.25779533327386,341.8338581930594,417.3649456260636,576.9011940922624,594.1672890523289,656.9771782092162,687.9753515600534,703.2040412797724,730.8927578623149,756.5179424021064,854.6606261236286,894.9548285001574,971.8343411571516
4,8,18.0,646.9904408378322,228.12018102944347,182.67457448884934,342.19812241560953,493.6626850866136,577.8460346521853,594.9725112120137,656.9429904117852,685.7385749070203,693.6030397426714,712.8107257677972,736.3695311211277,845.3891220324451,898.5268572211543,988.7546712319737
4,9,18.0,638.226184970209,225.9761321638001,182.63695067125875,326.4159473934756,492.70121534482325,584.1685783197922,596.1339793732897,628.7151267285984,658.7090094959481,688.0742920547698,695.6817330497569,698.9242965076471,834.0807797778798,906.0282757856281,1005.6879506983656
4,10,18.0,619.6706527490529,220.58540823330657,131.90978870150033,327.9071487817182,493.92789496535033,585.3243301674771,597.0175405400475,614.5119551445337,624.1214313193295,659.5882647655609,685.4830930207366,696.8028084544244,807.6093866754381,870.1440224409748,987.4719364160175
4,11,18.0,608.5513657034118,216.8483165148613,129.99198025102507,327.7427420920119,502.71204161179537,572.6456473463891,574.7552890223787,581.4530121395951,597.2775706323795,654.0938344389281,685.4196234833112,695.9201607742497,785.5002801272283,844.0069892726899,987.389629509203
4,12,18.0,605.9702829866815,217.6604486526397,129.92530318774683,334.93336180033526,496.5775065886603,544.7126068895368,558.7599473846701,569.5064602548856,600.2106530423239,653.9318207120807,685.6775738868793,697.1699078743843,766.4894095854183,870.5789528949372,987.165241095558
4,13,18.0,606.1870926449052,217.3864769881215,132.10892389522004,343.89786015503284,489.46217273381694,534.1471151596736,543.7196184801498,567.7079394943381,614.5983110868956,652.7401293924136,685.3379632066639,699.1921202500707,758.1593684382945,890.0397211665716,968.7119842374677
4,14,18.0,602.1857599904497,217.64431485229127,133.0130233250906,363.21794498774625,463.6121667154056,517.5529035053357,537.4421298238306,565.0706454587913,601.6366325846345,659.400999342879,671.1920477456558,676.8238198471506,768.4366109169,894.4255770061086,956.4877576292349
4,15,18.0,592.8592853248754,218.21737568218163,133.56349222927213,342.05445687976044,447.8396772671025,494.9395822710946,528.0236985370125,552.848371380893,601.8082696192158,652.8683643810946,662.0593795823287,667.2182562747998,767.6338134051645,898.6426070310233,916.8701180688488
4,16,18.0,591.8678912756709,220.77500392735976,148.12067511668542,321.93218668910356,447.6198963782965,493.6456763660307,519.8937354415101,544.8296804995662,608.5486583890446,649.6078689320827,659.1161021348512,663.1204875506266,762.2494699332088,898.0856625236883,940.9383514460392
4,17,18.0,582.3607792243723,217.4619514752929,143.1271669367796,294.245188905697,446.6281745462952,489.65409925892834,492.8941662625111,553.6178310823599,621.3986124154621,640.3954785411574,646.221910335449,653.8576636416351,753.5874147642244,845.613534565859,947.221874045912
4,18,18.0,579.6229100085308,219.6359792937653,142.99962514018875,294.76381404107906,444.6016782789298,481.33598336667933,486.2516717050339,556.1113465423907,625.1465572922366,635.5529928718896,641.5206054108891,650.3397248001074,746.744267746771,816.8137297601874,1020.5606214082056
