month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,1184.3747825502178,411.29121134168605,501.17288229939214,785.1687172429495,801.6494199874186,886.2482371637534,940.7726395619507,1040.5721679961125,1076.2686308443963,1276.8330676695712,1305.8006744781674,1344.4495754633235,1625.9302017610082,1697.0052971714404,1968.4842720549786
1,25,17.0,1191.122555593072,417.430612258226,472.6813428323415,784.1336508983375,797.7662061530804,897.0786671555002,948.5480592187362,1046.7728413000223,1117.482061372166,1282.2280626984768,1319.779222123621,1360.5569838766078,1616.1831165208812,1717.375468625195,1972.049370546424
1,26,17.0,1195.9425157323888,416.0766114331197,467.59421324451563,784.0575498387348,804.1125104608313,914.8532986609654,956.713391234573,1045.9838186210477,1152.922217344032,1279.3515442581117,1329.6554094674814,1371.671022543546,1609.8112821146271,1721.688749088147,1973.4682821112808
1,27,17.0,1217.6574695023144,421.4881245631378,467.72339682945756,787.0696018747734,813.40527428978,987.0189243103632,1016.049203064006,1053.8083400328755,1155.7092934734287,1279.5049519565287,1435.5614751846908,1501.1416221190057,1635.8690901375649,1727.3439914080716,1993.3512391115087
1,28,17.0,1230.0179540453723,421.87199218204654,467.71380058463416,789.416030368131,827.3648248821927,1001.7095989996493,1034.3991218559443,1064.2123292260546,1197.6282200239837,1301.0950665126227,1442.372095618312,1510.4575837595917,1663.2378070636123,1740.9695863648294,1965.6905030522353
1,29,17.0,1236.1602649696665,423.6673655904078,467.71715844199804,786.8336736694275,841.5322563598884,1001.1427162888401,1035.86473167113,1066.7771538977659,1198.0098409804582,1321.9093118236485,1442.8342743879912,1521.3243126687616,1635.9299005254513,1762.5857598582104,1963.5503560315465
1,30,17.0,1239.8369197613963,424.3731941064878,468.84791939815256,784.1925034241845,849.7362238106842,1001.143989545511,1035.8268728857174,1067.0935728560905,1215.4842352036467,1334.9632106651688,1444.405301010782,1524.0159031879905,1638.347600434785,1756.8940858386375,1968.6237769409706
1,31,17.0,1249.8528753696087,412.8713664124149,577.5445589752618,784.1808419291773,850.0013699835623,1002.4875847895125,1040.8846666742406,1074.6223182879141,1237.047999755402,1345.3213005053435,1444.6431813327767,1522.248893213683,1660.028374987455,1736.02688723241,1977.92843173818
2,1,17.0,1256.101835072761,415.93888919853293,580.844857329329,783.9797099665544,850.7813389113838,1007.8960163558926,1047.538935174499,1077.7124684149362,1301.452192658641,1348.321782812141,1435.0242703128815,1508.4579980329597,1660.8655805757144,1737.7128036808417,2012.674118413637
2,2,17.0,1271.3049871451967,402.8601672904495,697.7439686327729,788.8114621532346,858.5534840546226,1007.7627606152707,1047.422058761811,1096.5551445472165,1349.1094566437926,1369.9501297613565,1443.5983804107755,1508.4747842452584,1663.4543618055154,1727.2819080678287,2013.116175620184
2,3,17.0,1281.9232066024465,400.7276741679849,708.359048995464,801.2282393967768,864.5979219298009,1006.7705142470971,1047.2591005283475,1130.9814476666215,1349.6680726962709,1385.9530382089526,1445.2879893017039,1508.4980874119872,1670.5188776287923,1733.9135221198778,2013.159434619526
2,4,17.0,1288.44980657498,400.7526882716041,742.1474745029495,802.4335980666228,835.1385769227768,1028.8936959834975,1080.9815302043853,1159.5678012878643,1349.8166450693147,1387.5730438487217,1446.355384267316,1508.6326659350384,1687.463007753774,1742.5549784573168,2013.9583444304621
2,5,17.0,1288.446376564133,406.4790639890594,749.1744471129895,779.6471284588467,823.1680616875931,1025.7570305857068,1088.52135809474,1176.675696148841,1350.148794871802,1388.9091621133334,1447.3702472508362,1509.051839235997,1695.2055988625934,1751.5909819634926,2016.381136233334
2,6,17.0,1288.1532055731866,418.2926656006196,680.847901017662,777.4129085604698,808.1338928461441,1025.4410217544623,1089.23686744398,1178.5337264304608,1350.2608456858345,1399.2413874219928,1453.247682949985,1512.8992109630321,1715.2598086108187,1766.1690992220322,2017.1504006626678
2,7,17.0,1289.4329569929655,422.1901305851743,657.9533027848332,777.4175027384822,808.357545665114,1026.411084430701,1090.5037759987215,1179.520225950869,1348.3263757502289,1410.4319617509464,1459.8092666771993,1515.2763109648474,1718.2641288052375,1772.9065322365645,2017.783104342177
2,8,17.0,1288.6679538817946,424.21581038581417,657.3277413578885,778.0484819888414,808.3090896915808,1027.8023305497486,1077.297626402925,1153.2429121590376,1348.226689218558,1431.7736699374086,1472.974709069651,1508.2368619502597,1710.2814051338182,1791.5839811461008,2017.8688697939835
2,9,17.0,1295.7215147455818,422.0383597856364,659.0637357717568,796.684265235257,824.9480156653268,1030.348766440298,1079.5505509530267,1153.6533031936597,1348.247021920861,1428.4254339850838,1486.1894913386795,1527.4129315888242,1711.856855056413,1807.600990142335,2018.874929664138
2,10,17.0,1300.2782070320577,421.4819072342182,662.9159411687916,797.4515680679708,842.9154572387447,1031.4018040357985,1080.3776297273748,1145.261847357521,1371.510719815946,1429.3358230223357,1521.8350378654432,1570.6207966079405,1724.5948677196457,1788.9989150078984,2019.2797280659659
2,11,17.0,1306.6598769826928,426.2612511417531,662.9476390131463,799.2716631316787,845.3312363313087,1031.5797000583543,1080.5236782351956,1142.5823617807955,1387.9278050803887,1441.6309209794613,1540.2148099236128,1584.696605577978,1747.492829471584,1802.7679915810168,2021.6037757406643
2,12,17.0,1307.4794612363091,429.7496251421864,662.8484894562978,801.1188474133838,845.8719599468883,1031.8517601548451,1079.7347564221354,1142.1317621646501,1296.4575758137591,1463.1511192556823,1570.930948091483,1617.400546157763,1747.491194076179,1805.0595590807134,2030.926504602792
2,13,17.0,1314.1313691602015,435.20573167567085,666.0028752156514,808.0069722950111,853.2443666023905,1031.9053732191037,1079.5411864481773,1137.5366057757801,1286.9339689208966,1470.621968793051,1582.7169775909986,1632.6420771105406,1756.0475203497674,1806.6039448507536,2076.724914209577
2,14,17.0,1321.9507602415238,429.0558068308358,701.8875768717417,835.0709798696928,857.404990900966,1034.0474781258933,1079.4424919602611,1137.534510202995,1290.5535066796078,1478.9481950519048,1582.9804903802092,1633.23487059111,1760.540568427828,1805.9107345911734,2083.0229245134046
2,15,17.0,1322.9931199540854,427.5074326237829,715.8153634859501,835.3077766864462,857.6442930056567,1028.6252509817605,1074.6730393287546,1137.7474010222834,1291.8021050242228,1486.8173349825383,1583.0712510225158,1634.323461200527,1746.153010823633,1806.1555021419792,2084.3047670956907
2,16,17.0,1322.6743506314294,416.25251845094203,811.2225723774366,839.6361750121396,858.0778341141411,1023.0993613972179,1069.5093953396927,1138.345024980838,1291.8165112084184,1446.9604098833904,1575.6055973503294,1637.0932692813335,1715.3298372908048,1806.885063266293,2091.6153374732
2,17,17.0,1330.8868357272622,421.41920736386874,811.9589317631107,857.6452949812751,867.5807626662028,1023.2599657935762,1069.476082306333,1138.1222200429668,1292.1831354106193,1447.4760909592178,1575.3422021914578,1640.0112989452641,1720.042821956983,1808.5425338004716,2156.217686512816
2,18,17.0,1330.0003623906125,429.73704855394925,766.949947883566,836.3042651039276,878.4496571479463,1030.0738812000632,1069.713434276825,1138.5151234925136,1292.657204537639,1449.3326468551581,1576.0995525044523,1640.8997820822185,1725.2218923857718,1807.8451613690227,2182.4955586626925
2,19,17.0,1331.855528480412,432.2355148211728,742.6725407378511,840.9797919680916,885.7020261746477,1027.7191539627374,1063.1305541697207,1150.1093921695588,1292.195210648245,1435.9150806009784,1578.417110884211,1636.9213346534675,1746.0379932623262,1807.819546731619,2204.366156997856
2,20,17.0,1352.7234952878807,441.47830597477576,739.1674921652268,858.4040368655853,905.0310629093754,1030.6965523324945,1063.3583936327943,1152.6257694201927,1286.5305890130815,1500.235531781962,1665.8993601694083,1708.6279010939486,1767.7033901045434,1815.386887406125,2226.526481974684
2,21,17.0,1357.929217612624,437.5243798900781,739.2373991801829,880.2691946199404,921.037835337074,1042.8416422616747,1072.2514079826933,1151.839436134025,1285.6459340160027,1505.6404859756012,1686.8114615046857,1732.0183073009575,1741.8989121324848,1817.3900543785135,2228.2712703663237
2,22,17.0,1374.4557370509337,445.69022048811024,739.7609952078254,881.0757019957682,959.8260109926686,1057.6095942018471,1079.5862497193625,1151.841185990622,1286.8136386130313,1510.522053178479,1689.4838168514593,1738.297220879008,1778.4170753084745,1864.267519102243,2229.315701092246
2,23,17.0,1386.4750662821282,449.3760861162286,757.1547430589768,882.0418691592444,964.8570510308108,1069.0160049664214,1092.3554393580935,1163.4096556120173,1296.294064837971,1511.574804084621,1690.4530989041727,1747.25359921586,1808.387193732096,1894.6031281229148,2230.7552471886283
2,24,17.0,1392.9284032179396,450.14466734514264,757.6990708768667,881.9829285801079,975.1259152501107,1069.9598645559686,1098.8541434692506,1175.5206763157719,1309.6605884138032,1529.5366930927698,1703.9515112430272,1751.1934199761674,1823.9096640473008,1896.9688677846093,2231.1433233235784
2,25,17.0,1395.520294258037,450.3447653170594,758.5200816488957,880.9929903731002,981.2993456116344,1070.0228169941647,1098.6547450170558,1177.4909729648896,1311.8281690261495,1557.5574545447323,1717.2246702629338,1747.0186749100208,1825.3673840551564,1887.9252897960405,2232.219101809676
2,26,17.0,1395.192014037325,450.8439914664533,748.3707253304233,880.436965822943,981.8934511302052,1070.8856403604807,1104.5787489301006,1185.2039364588766,1311.788463544157,1558.155285637296,1701.4399029038573,1727.597757113649,1823.9241862061726,1894.5201846144334,2234.4953137944303
2,27,17.0,1392.6907610043934,450.47483078269306,748.8681320947011,880.425889363295,983.0277115943635,1069.2708883195407,1096.3071260722013,1172.847083306111,1311.7206422264035,1557.8510971416529,1701.0186422311351,1724.33305799804,1803.5936858979724,1901.7759132770193,2234.287105638714
2,28,17.0,1389.647165480832,445.6016302694106,759.9991301426439,880.4571733896778,983.6549900336746,1073.4300447112964,1100.6449980393375,1175.032207706961,1312.2680595803436,1531.4689692886466,1685.908497079587,1720.042320350508,1793.67881933779,1901.584807950756,2233.3880969890856
3,1,17.0,1396.1064784786631,436.7674734339268,792.3098672949753,880.5962996159341,984.8613240249838,1114.8076389164075,1155.1832806987468,1212.2942807091217,1312.614193787513,1515.0912282042896,1676.4149812308433,1720.4580750807656,1782.162852512473,1902.8221583434151,2235.331933806128
3,2,17.0,1387.579365643121,421.1966005434613,842.0550750135479,894.8595735700552,985.8803749487759,1123.6817216397217,1168.2388870365783,1224.7560172171175,1310.8029894557283,1429.9902606516819,1575.2821804850048,1645.2946227176435,1765.4405788459553,1909.6432158837515,2245.896523022475
3,3,17.0,1389.9038490177702,426.2142554969655,823.2214330696875,910.3844125897858,997.9736590849333,1101.9874326577926,1151.516708255543,1228.5173257313527,1282.0260746174115,1430.203276295862,1574.2484865167803,1644.038820872384,1791.4827614571932,1909.2960649051133,2274.7953904102415
3,4,17.0,1395.0422546261204,428.6744522941696,823.6813215419818,917.0111749520781,1014.1525189965425,1100.9359003936502,1150.769789610538,1229.7973684137978,1281.1184240641783,1430.0426334046297,1577.5494757288034,1648.3972853572268,1798.5049117520662,1922.057402356982,2292.2182707744164
3,5,17.0,1401.5585781924876,429.4894924310949,819.4675618234097,946.2588474802583,1010.7489899454499,1105.2797844625586,1154.3587051183315,1230.043112454762,1283.4363960611631,1430.1706812503137,1593.1049418824314,1670.7387765933227,1803.9368710629506,1926.8583753346447,2302.289426059432
3,6,17.0,1407.9676726741945,426.77875457880896,808.9756236120728,948.9470720359132,1027.5824164809337,1111.6338327795252,1160.4934594471938,1246.635606710844,1294.4971167963392,1440.459870240726,1601.3944468223106,1681.3697084928663,1805.4281745317248,1927.8209597303558,2291.0143333679266
3,7,17.0,1428.440693007944,421.45951207326334,818.428255949949,957.9657108536492,1034.9483304891673,1122.4746387123523,1193.4921989267546,1299.8157377391829,1322.6954298675498,1509.0372494546948,1624.3121348834911,1697.5952116575215,1814.6344466898677,1921.1303343659154,2280.3146551150908
3,8,17.0,1438.4895227962718,406.1693988626887,819.7997517068651,981.8389144805305,1070.3824514197845,1222.158112724423,1260.5797341187522,1308.9438309534453,1411.0273574883101,1472.1851301455795,1531.0624235427122,1594.0092994120835,1800.3413195435146,1921.3718029741367,2305.83551792418
3,9,17.0,1440.9409828356877,407.1170823414758,820.314052614482,991.8283115532427,1069.762624349646,1225.7530188134222,1264.6714841606408,1309.7354077045638,1352.0401063293368,1509.668600815664,1548.904498862657,1598.2101747089291,1794.2768708323931,1921.6695835862506,2318.5272970811357
3,10,17.0,1444.5088723918775,405.86810994915857,820.4735498994263,993.9484306105503,1074.1047363357472,1225.8153879960316,1264.7820742852193,1309.9269638004746,1399.355530832806,1516.4934093033592,1551.0763280134825,1596.0248653026306,1790.4804193641496,1921.737259877469,2321.109835980841
3,11,17.0,1446.1944728277044,405.0410765905749,820.4856831451871,994.1338056256884,1079.3028215222307,1225.5832129542796,1263.9044463022747,1309.5527432728502,1402.4681279855117,1523.9844671983624,1571.7454831895604,1612.3552286648367,1786.098781552168,1922.469947645013,2320.2170651181405
3,12,17.0,1450.758514357405,407.3684194647487,819.6687520442185,994.6132613094207,1098.768060778382,1227.0555909881946,1265.1620712036083,1309.5958202114593,1402.8699985632818,1508.9639147668158,1576.3459389507316,1628.7941547513465,1785.7575135041911,1955.0423511491035,2319.6366945730956
3,13,17.0,1442.9957478382407,403.54218841976,812.1397705708722,997.6068738647723,1109.5433591010294,1241.8814874624456,1277.7490222563372,1321.249553864744,1366.6502933610511,1452.1689853098524,1595.6026562852585,1655.4462251754082,1756.1867224142982,1957.246010144142,2319.725896023033
3,14,17.0,1443.6471706937377,403.3939164196775,820.7789270124083,993.5055091483516,1114.3170608446133,1245.4001170583242,1280.2915894118785,1322.5453291886474,1367.3151464781522,1453.6227407437,1598.6253237967867,1653.629782777981,1753.8703808948483,1961.0665828810302,2319.814268635963
3,15,17.0,1441.5618505005202,403.62222254048,821.769638352503,984.7021052553678,1115.490548775913,1270.6684620669191,1303.144086320628,1325.4175973301935,1371.3869693480904,1446.0378657157753,1585.3002427184683,1633.513735648532,1752.7874472832855,1961.2323174399405,2320.196649651553
3,16,17.0,1446.3784895611861,406.0905464817128,821.4568388507736,1000.4412879023064,1120.8333130382453,1263.6248132831677,1295.9333378231706,1309.6409924689397,1388.4997683112801,1452.438017953341,1583.7762524265313,1631.6063225132918,1801.0604186941327,1963.4243516809283,2320.410654232567
3,17,17.0,1451.2159075336695,405.4762074765106,821.2968012061251,1022.985186354955,1140.4202615651584,1259.562045653703,1292.5505780317892,1306.0912524963614,1388.5085214452686,1453.8201797154243,1583.9295390708244,1631.295122725595,1810.2307022027878,1972.6374305960876,2320.5013473350914
3,18,17.0,1452.8367182433574,411.2473103818011,820.6631723247915,1007.1736485344779,1127.9947166378408,1266.4656303162606,1296.962973976943,1304.8836787788039,1388.5694325698223,1454.2621439518216,1584.2130976279786,1631.7399160951886,1850.583014042392,1976.6523790560082,2320.7880732744266
3,19,17.0,1455.0757227373952,414.1986113261615,820.7912515089457,1007.3211806546292,1129.6003319367692,1266.6800544644427,1297.674164722394,1305.9377872279877,1380.5709026469851,1456.3716538851504,1585.0281452774652,1631.9133734180823,1847.2406526314262,1995.0933187452729,2321.0072216488475
3,20,17.0,1461.2336744101885,416.2409277024132,831.6343107096408,997.3449535439968,1143.4302121348296,1266.56622293347,1299.1689946572076,1311.064621698748,1380.1382928066587,1466.9773393076866,1597.183910963161,1657.0671852643054,1844.5812999264556,1995.343850725404,2322.5666241457407
3,21,17.0,1467.2800269779202,419.66872718874185,840.0086188567437,995.3796426313779,1150.3635617648217,1272.5361407239961,1304.761199784931,1312.6870326731769,1365.3516314650394,1486.224728786146,1602.446841153733,1660.6551771907095,1848.1083758629866,2014.6814926452114,2327.6393233660197
3,22,17.0,1467.8016177829143,422.2174939754903,840.6152482277469,1003.9588118949405,1149.6785358908737,1242.3929340556213,1279.1570421897281,1310.07083494799,1322.9165881720182,1517.3989252637748,1598.3150322910437,1651.7413694801292,1847.0206244295405,2011.030243164696,2349.4057113196095
3,23,17.0,1473.2166532088163,423.5072678701777,842.3657577590221,1006.562163790735,1148.344447761241,1244.3360865381262,1281.0130525711897,1310.9227443968618,1320.021015754567,1560.5315452508096,1618.074993870885,1652.1235532346636,1846.781750583505,2011.1160953419871,2356.0508859164283
3,24,17.0,1482.5741767405423,422.5826456148805,842.4426443308043,1032.959861173874,1149.1336379203406,1244.0668241834296,1280.2373329550653,1309.7666965957624,1337.6988618158111,1586.9026030480786,1673.3080408411201,1701.613840382489,1846.8844719011022,2007.3207167175453,2356.5008296208543
3,25,17.0,1503.7505879437867,428.6200374071165,842.3882743326711,1026.1274157070181,1178.2522001365614,1294.7910121048728,1304.769628553959,1314.3148501512,1351.8534435662439,1588.4199947678112,1695.9380111588143,1736.421614656161,1854.660672539313,2056.4225251419407,2357.6893167454264
3,26,17.0,1513.834105455282,433.6086318815646,842.4080597337145,1008.7801878108231,1183.965487111712,1294.617345898944,1304.628950707131,1339.7513801237092,1385.7589715872277,1588.9475565170546,1699.0641393742162,1751.6464907201225,1859.3579975165162,2077.0040833605335,2355.6653506111916
3,27,17.0,1528.2127976109443,434.40336604760216,842.6402716931307,1017.4527064249443,1242.946364634978,1293.2381257215864,1303.5523705775959,1352.3821625670566,1437.6522469044123,1593.3334904702278,1661.0059734278427,1715.8139885720148,1876.3236969933987,2116.3518565003483,2349.8422099670506
3,28,17.0,1539.7368749020736,447.94313469496694,842.6473490638614,1016.4812210043358,1255.4987398093135,1290.6672239826735,1301.2388080586884,1327.6808605514443,1535.2612618043652,1590.4531230521277,1660.2205595244097,1714.5807240695835,1879.0231647157634,2205.627057301046,2330.19076251521
3,29,17.0,1557.336435648019,475.0319536530931,842.647218106409,1013.5180049731267,1255.759531552165,1288.2869901426952,1299.0415763796577,1328.3526122887667,1534.1221840016328,1619.44408352051,1673.547857230838,1718.944703648233,1878.1188247458417,2247.5866565262613,2474.5160602131264
3,30,17.0,1561.3330012228248,476.14571602625506,842.6660666648672,1022.5562379587841,1256.3088713150125,1291.5632700460596,1300.761954798448,1332.7806577683898,1533.5244762210496,1617.1105493131868,1679.592470748194,1727.8637375790233,1879.973835658702,2260.6379052237635,2476.884505035065
3,31,17.0,1565.2034376382567,473.1964752539353,850.5485341732042,1043.7000171277996,1256.7048985215429,1289.7459304805789,1300.9549147357945,1333.6012605882481,1532.6031789787346,1616.9693754662599,1671.9796126279598,1719.3851982753176,1872.3037826945874,2276.142306223098,2476.801815518665
4,1,17.0,1566.2181691154196,469.90252244851945,850.4180858330889,1062.2258018805455,1218.6614049749605,1287.5893571326435,1300.956268246788,1333.8365964928753,1532.2102516993848,1617.2561784854063,1704.3853516867634,1757.9968827884484,1875.1197916159713,2277.5055013390356,2450.647383368462
4,2,17.0,1566.8205828812613,467.6798451916982,851.1488393618006,1067.308486822412,1218.7739774785514,1287.087319312636,1300.8018713726012,1338.7071831106864,1518.3579947306823,1621.5752787154952,1720.6286107000003,1770.0065600395535,1870.2940871496148,2278.510197148394,2443.7075016996996
4,3,17.0,1576.1463902573232,466.86619788600996,851.5428000857295,1084.0462107000442,1222.0870405171931,1278.568366250834,1293.6581477231334,1346.2437718802971,1518.0730149208002,1623.2952644860839,1777.569815369192,1841.0122108260734,1872.3523840854268,2278.936442474729,2443.133297587473
4,4,17.0,1579.1606401092024,467.66408323305177,862.3506503975127,1084.0598064023366,1223.1657126771502,1278.766604617082,1293.8651411740366,1345.0157195750671,1517.8307993690623,1618.5720791568374,1783.2740870061168,1855.9149980374077,1887.4987569103162,2279.2840172473097,2443.2129048771735
4,5,17.0,1578.030890595984,470.1649509161359,884.986886610491,1083.123097566477,1223.4318137654427,1271.7875094914245,1281.218536706801,1297.0459516961434,1517.8285495374216,1644.1874397909576,1801.5384518788228,1862.2788379513154,1923.5703626693648,2270.1917614367444,2443.1810221849596
4,6,17.0,1578.9013181755527,461.30931631537936,890.2608950314223,1083.1129436659885,1227.2424214043976,1277.5669052209305,1281.0914526010079,1311.5245665521295,1517.8440400011048,1647.1675197705822,1806.6065826466684,1869.2289282533472,1926.8112443832847,2240.6904187095124,2442.413102792403
4,7,17.0,1581.1753044876348,451.9824179889546,893.311691585958,1083.0954705674355,1227.6236495697779,1278.164817235541,1284.7308591684803,1351.1656871130801,1517.8739547196533,1647.914553429288,1809.0198737401315,1871.6800828154667,1926.8196024769852,2225.571040286135,2407.250674143453
4,8,17.0,1578.7742153078148,439.2574271338252,891.7710825560604,1144.5657527044118,1227.5813489842772,1277.2889611743826,1285.2434466709908,1353.715899914706,1519.5190050669419,1551.7832537933668,1760.2055696116627,1870.671966098761,1926.8080092150778,2223.966596480363,2394.1932148529354
4,9,17.0,1580.5808503525252,444.44139574172493,868.5357641997493,1154.460150675716,1228.0440068758742,1277.3510882554663,1291.8898478432561,1366.1786441116747,1519.4489652143734,1546.7605699003334,1751.6164393207505,1859.5021978351053,1926.4054653822652,2224.045806212165,2438.113073543498
4,10,17.0,1574.314520587106,446.3150865461129,850.5373664760518,1158.5935010504347,1226.5291865067888,1274.5108307001342,1304.1456412064233,1384.571701076186,1432.0822278311612,1548.044488542273,1733.0455005211024,1836.3878695835356,1922.7891964777177,2223.989592526645,2450.6639483816575
4,11,17.0,1577.9570133440495,451.4258937740388,847.6612723450601,1158.8375093744844,1234.1486960434856,1274.292535299038,1304.4111530198393,1381.5427217737752,1437.1095405666508,1544.8142572951303,1730.2616935192234,1837.029571162364,1949.337182526296,2222.4766101281134,2480.03535390247
4,12,17.0,1573.6922794861619,446.4148755434591,847.6231731879634,1160.855912414386,1199.5989373765658,1273.6962206908436,1305.968661373216,1389.3595475631132,1460.5045527782588,1549.2569708996498,1732.8231822906077,1837.0734583894127,1950.42108520128,2178.6904257855936,2483.083166027096
4,13,17.0,1581.444368193883,462.7789716196296,844.667726704698,1162.8536940763563,1192.5832907263439,1281.3247712764328,1316.435673153485,1393.2359581046114,1458.862348493883,1548.2162106956475,1732.673860111487,1837.330314065996,1969.7511223541628,2175.52033882502,2597.7524604287605
4,14,17.0,1591.1919926469268,464.3871369318286,843.3833560528548,1163.2563284350526,1193.3835125841892,1324.3315342946828,1352.2417425190947,1392.069411073911,1460.2440579816973,1587.7999971766308,1755.4619684557504,1837.5192608084906,1999.1678588661237,2175.1580009306854,2607.925944563345
4,15,17.0,1598.0628292533427,462.5417293070712,843.3810127689857,1163.7521609620624,1199.1529740254937,1331.3809306484047,1363.212545068327,1399.2518759472907,1462.2546679193772,1652.622788601699,1792.7731813120236,1838.182479976601,2000.010540910707,2165.6604049447405,2608.2103099302904
4,16,17.0,1611.6025300949636,457.94442464578907,845.1857297910115,1169.0887449332947,1246.5551700453193,1346.776662595415,1370.2391290163682,1412.0597622862165,1468.786644751374,1687.0893344812305,1812.6455596812168,1838.9873633191578,2000.9715877539995,2170.8504248967047,2608.3082803949574
4,17,17.0,1613.2398089939452,456.81083711029936,861.2315134683538,1177.9147917287928,1247.3851236771493,1346.9631671553802,1369.9685238771756,1407.2292724339427,1471.3555564438082,1671.2082362624963,1804.2167974926883,1839.9125142852035,2018.9024962604763,2173.1098235275003,2607.894518467
4,18,17.0,1622.1980711011586,457.74384488553164,864.169944598561,1184.4244419160332,1244.3410074128626,1347.680951067768,1363.9363979607951,1413.1044019739554,1472.2317321605544,1702.6558929108546,1870.7797032267422,1902.1942386399542,2021.4454885405416,2156.6176620732076,2607.9379697456357
4,19,17.0,1647.5986687356992,472.6521231161052,864.2483801545151,1192.0897941532462,1276.439546489857,1363.0044167176854,1369.4704362572722,1416.02905569375,1480.5514449652155,1694.0975784468196,1873.8038962091464,1940.185870363817,2100.3369559200673,2222.5655332228653,2608.0415608018684
4,20,17.0,1657.613758396364,473.3371807525543,864.4348481681317,1189.4874686950118,1277.3281504091788,1395.7642937517683,1410.222120200186,1440.337118966684,1525.3121987138625,1665.5368499917117,1888.46959409924,1978.0686027283823,2125.8093655754665,2229.1003366687346,2608.032147623575
4,21,17.0,1682.7252203020817,483.8874600765992,864.4343922126226,1178.6958197545173,1277.2504247517236,1401.56273069602,1415.012098723132,1440.3711932878514,1534.7142140961214,1774.4324216063228,1961.9912679745503,2051.1771115876877,2154.556950145283,2247.8080531447285,2607.838617975628
4,22,17.0,1685.2661797628602,485.4854065581388,867.7913836508409,1179.2480910148347,1276.4960549864275,1401.8197690735014,1415.4308080925148,1441.6099828878791,1534.6636375414857,1775.1478503203357,1962.438580157344,2054.022325886292,2176.563865784145,2246.97653266486,2606.5619559281927
4,23,17.0,1683.8562396520051,487.31839488629953,869.7836681380418,1179.4107724286491,1249.053540417935,1403.0505263412183,1416.4805133768941,1442.3990167286408,1533.8037770240433,1776.1115992349455,1962.1608367012877,2053.974511068965,2177.2030215579443,2248.2230310270506,2606.3787942725526
4,24,17.0,1674.345677864483,489.93983717805133,869.894494535234,1138.4216968783544,1247.0776719254452,1403.2413699973151,1416.6505719536171,1442.420933373979,1533.793594688974,1775.63202277082,1962.0939153563174,2054.136729617892,2166.202738106396,2240.702033569491,2576.4149590259713
4,25,17.0,1674.4773146981408,485.25906147655826,870.6126503073052,1139.9936970695626,1254.0566796796302,1403.2828102171102,1416.7449852886905,1442.5370125952254,1534.4962540697913,1775.4299869683086,1971.2887515344364,2075.3780954879944,2162.436440723951,2240.8483895142735,2520.5105035506713
4,26,17.0,1673.5851030694735,483.66092584481316,870.6351638806749,1140.1215615722328,1246.572005265728,1403.2658073918478,1417.7552449401812,1445.706019309219,1535.8921038335643,1777.2643607151026,1967.8090809381238,2076.0562292545483,2158.058768341347,2232.5936519172938,2519.836165588725
4,27,17.0,1672.6357024935805,480.6149856435964,870.6469455594263,1130.565567752138,1246.204090216584,1405.0432950626923,1425.8469208956435,1457.4939994512636,1537.579939588247,1781.228138502761,1979.8956493121284,2085.890190569801,2159.049940947876,2228.3088165867243,2489.0178914560847
4,28,17.0,1672.0148060071745,479.1826395265461,870.6563630021108,1136.7614887205195,1236.6778209104139,1396.0294138710751,1422.4610854167759,1465.3332904451825,1538.348237312289,1780.6566000848638,1985.719162351459,2091.941193140054,2161.1568714698847,2227.7786039733023,2472.100963623988
4,29,17.0,1668.8683014510032,467.77384739362196,871.0199389922101,1138.6624716665197,1296.581469628019,1387.553254189797,1417.7491721184656,1470.04449700538,1538.9865032019059,1753.2596202666523,1975.2222157824335,2090.870653293844,2160.302010695492,2200.502101533155,2458.1665381855178
4,30,17.0,1662.5853346461358,452.389549482181,871.0136704441825,1153.1441922234387,1297.2660495679484,1385.5926414787637,1413.9437376862134,1466.8985937799853,1540.8181773978058,1744.6719982374057,1970.2974438846584,2090.8688307503344,2143.1544029507895,2220.336461166757,2305.18464832662
5,1,17.0,1655.0087029689898,439.3380081866433,870.8517180817342,1164.807521859741,1301.652665947483,1383.3594270598862,1409.372846392354,1462.471495141107,1553.9009235710596,1733.8946859745186,1959.5865195871438,2077.364906939703,2102.6843124559127,2197.3973011122516,2296.741004880526
5,2,17.0,1662.9860084634913,444.1054943772671,883.0983575341846,1161.945982036508,1300.5941489711795,1391.1610615743716,1410.648883151687,1450.8007698707993,1555.8308498143303,1777.5054472986003,1973.8517432565882,2076.780968361889,2102.616296632352,2210.757945912157,2320.0919853169703
5,3,17.0,1656.1240522602084,453.79722400028675,884.7079423071946,1161.5006147948156,1286.5485449726498,1295.210022787368,1344.2432726752313,1455.8016227731619,1555.919908883828,1786.209964421925,1987.1615943826914,2088.337587370824,2103.0652563735307,2217.2965902699016,2320.093037680778
5,4,17.0,1657.4182989012347,454.4972144433987,885.0255113391564,1161.2777675633279,1286.4289619280917,1292.9998005133637,1346.1641933677615,1462.8533667374102,1555.8135697272905,1786.157072931193,1990.5827603602233,2092.8714075171024,2103.5062476252683,2221.0505886886504,2320.2159517203527
5,5,17.0,1655.7578210171428,451.605369835692,885.1573477625091,1159.8321178300762,1286.438993161173,1302.4544837367098,1353.6932096733035,1462.5061007756235,1555.7341770473106,1786.1977008499061,1991.169312159327,2093.72263880335,2103.8755951011435,2197.6821617708674,2320.1701774024996
