month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,580.533993642559,190.1164788239215,215.42294909568352,331.0869993826486,414.0770343415293,521.0787356535135,537.0170134011055,558.6843405559573,598.5621255042361,613.8707691822744,629.0100707187337,657.6042037993747,748.5226921847036,798.5879293454802,893.0254631100984
1,14,17.0,596.2120897993054,203.57720297607275,219.73841244217346,336.4395005765079,418.70041963253584,523.1814430752108,533.9033623625614,557.2979920614378,602.0155187729408,623.0442649073742,647.664487508553,676.8568878190044,762.247470294971,875.5071786994291,924.4577610922103
1,15,17.0,612.154192616245,213.3253491871949,218.14889134896742,337.8536905393022,434.68377837494455,552.0580432262041,558.2585715632572,565.2854278435578,606.3731385071343,624.6090139607031,700.5106680438207,740.6226159353877,780.1359912382519,878.5477575703504,998.4533193066701
1,16,17.0,616.3784779444117,213.35707544926692,218.97509633350393,343.3536210424452,434.094040672659,563.0090765976454,571.48700921713,581.9558639352047,602.3557217035874,631.2965758619132,703.0944357995058,739.0908607402305,775.9694962897383,880.5532092700125,1007.6112180365513
1,17,17.0,629.7225614997193,217.41152789472008,214.51323429390047,360.63161253024043,448.9266294127431,562.4845981699439,576.0102041534076,595.4361235702796,628.0530345174301,648.7548629332705,715.1607409392102,750.4685150909506,785.1155146189254,908.4352288929047,1018.3233111555456
1,18,17.0,639.2029482138445,224.97499241343806,214.7660520225134,363.1902197759704,476.71757955872135,564.7619144257471,582.0857477991431,600.2259121242511,606.0665947230724,682.005977422979,707.8885074898905,720.153954061439,797.5521138860885,948.8951532557219,1021.8426750002546
1,19,17.0,646.2221750676232,224.34840829955343,258.54467022818443,361.8775468406236,483.8703565052501,571.9264548656863,582.9923522716992,585.1396775405985,596.0230188000035,696.3495265947365,741.3282266200654,753.3381899509768,801.1338867277028,943.1675441484733,1058.4027538643054
1,20,17.0,661.5250137148596,222.5426302236806,291.44899957573915,399.2873018328602,490.89632097315945,571.7937867722486,580.4788936041042,585.3116601295517,644.0244562146972,707.7046565047999,749.0843711642455,755.542012271706,793.0931467222576,937.8227928766898,1141.390814212668
1,21,17.0,684.8108683528629,242.70152742284253,361.32068853973084,419.94998540349025,464.4890353985323,567.6324479184595,579.6411835729591,591.0387187178748,653.775498513216,726.8906481413349,751.1950349648025,762.204354601458,834.5128163606538,943.1553511561559,1310.9006502456455
1,22,17.0,686.3052709979422,236.2963328637846,361.0222554760601,451.3886969544614,487.11471931305783,581.243465264295,584.0733040947442,592.7744322541857,608.9242085237734,704.7895952316464,752.6056478394335,765.098483833171,856.7324452767152,911.0674297954439,1326.3595383821564
1,23,17.0,697.0228077262482,232.64083686809025,354.97273245353324,470.4536275348391,521.6022040759548,585.1814134443463,591.9973620263258,606.0230505776236,634.6162592142744,724.9738985131357,750.850128736168,763.03239375279,831.6705469071522,923.2871547148594,1340.8279905764173
1,24,17.0,702.1496610070756,220.37415760701248,372.08432079095024,474.6469129303317,531.9071054077504,603.3469876955706,609.5446372880435,622.5001190247624,643.025942067322,721.8525105071923,751.3144343707997,773.8191344065268,838.9133655175976,923.9323562799344,1299.077477586495
1,25,17.0,697.2306809695083,210.55694744973098,383.8015411348698,479.98297210525243,534.8012686588421,608.960526420946,616.3468369118513,624.1417535752822,642.7135130174253,690.3276251884727,762.774584960592,789.9944168879176,838.9831407537325,912.5285039146524,1253.9249739507568
1,26,17.0,691.4791914437832,199.20367979053222,384.51935219282046,482.80123060362666,537.9976800883097,608.8938706555125,615.4551553819867,619.876788089952,642.5761875701714,691.2933645550454,733.8223495964044,755.1735484359796,846.1089601264064,907.9059851106102,1188.0992673907715
1,27,17.0,692.147750341809,185.5279403932495,378.7765542965116,483.23771134319713,572.7422716176508,609.7309944110265,618.4729869994804,631.1825258392837,648.7053821882313,693.2080052068414,730.5419393949705,756.7789225187026,846.4058318537211,911.0356532013691,1101.1323989987663
1,28,17.0,689.4090465652913,179.50044903781907,374.56996437046575,478.8570564398026,580.6568207167452,597.6134566327227,610.790707542171,638.9307946432423,648.4262858628598,700.019744038159,730.9729609965235,758.2009272056584,837.5990663696896,913.2114605232539,1040.1360937731474
1,29,17.0,687.3630219371216,178.12078893103987,367.5451523030492,477.6799713477402,584.4263842366956,602.7934676031358,609.9217682308703,624.8864309978487,648.6491854419575,703.2434265528882,739.7850712358533,767.9205185973051,837.0080833990281,907.3215545413354,1023.4983274407069
1,30,17.0,689.5706099130797,174.31764739029367,368.3829733795918,484.9871997322384,587.7530432191838,604.549896191789,616.9068292896088,637.8033486377667,641.1536902634078,707.7628529382494,745.0233507259576,774.1720193753565,837.3450367871126,907.0932736100044,1002.2257239465271
1,31,17.0,690.339596667361,170.31148787707846,367.8268179822964,493.4199762473394,586.0797512515933,610.241760553104,618.0364198309445,637.1877983661224,684.4298424599447,705.3325573800171,738.3208567731002,764.1282703912528,813.3934643679081,911.6781940643691,998.6325664774838
2,1,17.0,688.9994315210381,170.84594405002875,365.886495749804,490.288092479163,563.4777108114874,605.8686018345968,612.8703941229891,643.8428935255135,695.5813549109268,722.5207667563304,745.5195441210678,759.8716536466022,794.650109799697,908.5702902089874,1004.3803122490951
2,2,17.0,689.0813822541354,170.02457040618432,371.31136182034027,486.17524346114067,540.7658348923388,609.3626154248103,621.8466819582534,657.7964133177318,701.1337914043321,720.4194274814208,746.4596961831312,762.5886167280702,813.8789572830735,904.3229707314902,986.1294216548173
2,3,17.0,697.0200462872122,170.55402041130648,382.0467364798693,484.330741717328,536.4294739802964,607.0148111020503,632.5666657306643,687.2719754714674,710.2882472192935,734.9464368565916,770.822974687987,787.0338745130616,822.3336760604441,909.0068970240434,980.0004841280987
2,4,17.0,701.5440553584034,171.52228727295363,409.20373072772543,481.69678490458665,533.1964950486886,601.3399957686817,625.7857739084624,678.239278916544,709.9754800051626,763.0152415027392,783.5057430238785,788.4546941636613,828.0706540134854,920.2462754805638,985.5232298841073
2,5,17.0,708.1331310882654,172.88101312016698,427.53451135805483,481.57704116532295,524.7114295510702,597.8259544021873,623.8109953223942,675.9820285858668,711.3319538234206,792.2947424630207,798.6214311569498,805.2708625513112,855.2918141937067,918.6527497512471,976.2995685564842
2,6,17.0,709.7554260220608,170.84607317399272,447.99726587411385,488.41643918763657,525.0801775083381,607.5354323248199,615.8178498560752,646.4602383875496,710.8624391947222,794.0974605382013,808.2749315714303,820.3950826295641,878.104530980529,908.8673078244576,969.6508295594339
2,7,17.0,717.444381484075,170.1671846786737,448.1360011071655,506.0108745074276,540.881782652065,607.0214845849077,617.1443960411577,639.7123967107702,714.260261447223,802.6400652247778,828.6414318276983,847.1705938920634,901.3232507310975,909.6784465091214,959.9853015152488
2,8,17.0,707.6483333616711,161.76813057187903,450.6901723651849,515.1291610508425,543.3426739143327,588.367432091486,601.8427225315365,634.3359568994344,715.556207060226,781.0085109127792,800.0250204597351,814.0115766307317,880.5527173050899,897.893200134453,957.3764659186921
2,9,17.0,702.9043427180893,159.96754975052554,449.7550144209359,520.9477803759426,548.0481741872217,585.71971212998,603.1835612714804,636.9246091692562,714.2745782152998,734.8633264798617,769.6969898606227,802.1606355995032,877.5652217674658,904.8631122506217,956.2621971660811
2,10,17.0,698.668068700043,164.37729767951348,445.8727873437673,523.7701754760919,549.6722580187956,581.5273168721387,602.3751101200937,632.0443536451824,687.8991727426414,700.2782114219715,758.9736090540118,804.3096342623659,886.0591763662952,918.5224227816838,956.0468503893622
2,11,17.0,696.6068218876183,167.06147040197797,444.74268221096224,515.0391672274931,541.6312378144123,584.119319466382,601.6337442141951,633.0431304635053,673.0978383178059,700.7955355829863,763.7512296896691,790.9952280853274,889.3528331435718,938.444139558227,960.2475705779607
2,12,17.0,692.934301263875,184.64280289734927,442.73042420951475,499.46044889988525,558.3971173387336,586.6312279408135,589.4913877356826,600.5140525574598,624.7148255436442,701.1275282270374,743.5990719547925,757.4786433700937,886.0700608659564,959.7552497841707,1049.4812104934
2,13,17.0,696.2937540635972,191.6093205998502,436.74915980727627,501.20391593433783,565.5598454914432,583.9107393724848,591.4951756233593,606.962724283854,625.1335749095578,698.2341375930274,750.0067767620673,764.2612573190232,881.5754584070911,956.3413749512035,1107.8565697289625
2,14,17.0,700.7953969865586,195.41701158249114,419.43309330460636,503.2546042643503,566.1761193198462,587.7109009872029,593.4737922087485,619.1200765774729,642.570828227188,699.393938410243,754.978429967452,771.1213700372796,880.1326877679862,961.9700364799083,1123.2124960741637
2,15,17.0,697.799326300489,205.08127738747973,420.04634710555115,499.29620756050076,562.1369685936695,581.9981801030549,588.5657735248478,597.256495610589,626.4987341160903,692.0755236957673,751.1703670232371,768.4388602056039,890.6395451038261,967.432004147711,1158.4168193999046
2,16,17.0,704.0093792427087,210.27777157851057,426.191488137926,504.94859183806926,558.9573443305724,580.9561582928902,590.8453187670921,601.9172796530684,663.7506936634402,693.4682017956277,734.06221060982,751.7135379540416,901.9474767837332,972.3857904711799,1196.6586789142775
2,17,17.0,703.760206428834,214.98785310645997,432.93139062659395,484.85152036134764,544.6720807461681,581.8180606026581,586.6227555187808,589.7372656335104,666.8347960115461,682.3437928516146,725.6991335786108,760.3935053359842,919.076766076696,970.4242822492608,1208.6244993687067
2,18,17.0,711.6830687947498,218.55453994385144,463.9163624296648,492.0869729791883,544.170625123121,567.1486906510733,573.6256688827877,588.3128316850018,677.665365157454,685.4065625482999,721.9529273144037,764.2760486098671,928.6511809999654,990.2652420175586,1226.516742333501
2,19,17.0,717.10334067643,223.93418709844417,475.49707912609625,491.66782793015136,537.5697535016963,573.1132595889898,582.3198209224788,587.7097457185888,677.5654826790728,706.2530839831081,732.2337735448352,767.6837232113226,927.1468685344506,998.4251098835166,1252.942724856475
2,20,17.0,725.1073143490202,233.04938124350048,485.4578233787733,499.46530800106507,530.8284563515383,571.6846269490786,584.3859250870621,594.0427698921751,677.6972699703766,711.2240826100233,733.9701066955824,769.6385583874599,923.7072861736071,1030.1034787592453,1276.6601562824624
2,21,17.0,732.0526761739336,245.5990268521046,477.02806516839627,481.93433033283617,535.9442982167562,572.5553320247182,584.9813761797376,594.7199425739127,676.2665082034099,725.8054045653562,739.3612258816615,774.6228028107212,918.7382932643825,1080.6984815591793,1297.5675279901336
2,22,17.0,729.7572072509417,250.79602422109127,466.26513768060465,474.30748620982615,538.1243393807689,571.8685440417439,581.7802056355373,585.8440323493139,675.8703037419416,720.3279189968168,730.6737323227485,768.0894436701433,918.056295800484,1081.4022598524966,1306.8160460047309
2,23,17.0,729.6944847678193,254.59627211750725,449.21912393637615,482.6884307331916,537.0042596808212,564.9852471984453,574.2579600883228,581.6644308648254,671.8918109916526,721.8200295364367,730.9096391116099,770.9239615592542,924.8143546301573,1071.9056485653996,1322.797252375775
2,24,17.0,723.1297402278735,257.21403786465874,419.83578615647224,480.60521584795185,536.7906814316385,556.7112334719184,568.1693313459859,584.1932664006077,637.2996113035211,700.6281238863164,738.1888281969761,787.7500280558285,933.6898378253426,1056.6987220009016,1325.0615546781962
2,25,17.0,716.0486156683569,260.15038592720504,391.07106771441113,470.11862631287835,521.855684584663,557.8680976633423,566.0642267039664,582.9068543206706,618.1569463255895,697.1127493143304,738.6868698691335,789.5869215586828,936.8499473946885,1048.1782001908512,1318.488963486996
2,26,17.0,710.502583231711,267.0288900863369,330.96147520136094,452.5582322673424,529.8154061816223,562.7675292540769,569.73190560655,583.833350792137,613.0831205287859,694.98380746971,738.9312811555167,790.7325594955554,939.8890183581781,1040.762284172701,1317.667294330423
2,27,17.0,704.5315694168738,269.2696036119574,326.1648804523953,444.64201753808885,522.3326333665711,564.7747685554182,569.9923157529697,581.2698156391577,597.4360224971838,676.8988226694655,748.4288233117629,802.3342369471777,917.1452994302897,1025.9828004799122,1336.0370963531188
2,28,17.0,706.4614376547672,286.6324989829238,327.58623367647306,444.4296094764386,519.0618791955478,573.8287018390545,576.74556531795,585.7311108448054,608.2723070105881,674.1397186683485,733.4220506848656,761.5540532531278,898.1883944767245,1017.1786475561717,1477.1200270432394
3,1,18.0,683.4295861507328,303.48187468750154,299.31933683839236,382.7068039683925,481.13771677141085,562.2336448311723,563.9577224522238,574.488511232094,589.7110098802635,638.1156218217897,728.4083902823156,747.9733501465009,869.5190508820059,988.2368014236492,1537.6481518290966
3,2,18.0,686.1852433651418,304.5116901993684,320.77858847994963,391.05064519073096,487.082070338889,556.6559190578332,563.1633995371094,570.1642941927358,586.9508297937364,649.5105474133363,728.312320350619,749.4605032114824,855.4435382680357,991.0200780264643,1549.8249120373405
3,3,18.0,684.882611045296,305.99848169362957,317.56828948481854,391.5759735634298,497.8971392064967,529.7333324652185,546.4643938456325,556.7816762510887,581.1339861325042,658.957307151099,725.0475069574079,752.8928660878398,856.8990716382089,990.0324120631979,1553.853689849664
3,4,18.0,682.9375794447112,305.6369592203261,314.9807139363072,395.6165486545939,487.63499077785673,530.4510495695848,544.4984879347674,553.6204745325983,579.0244595702475,659.090604149376,732.4152921243679,771.1686848972289,855.6631429187948,980.800831624768,1550.6033655073136
3,5,18.0,682.6849101523263,306.02788062580726,316.0923575555935,397.8153229976017,487.69471615192435,531.7480898050436,536.6236946622337,548.2468097102284,582.9345001545948,658.8294748577518,735.6583497427243,778.4867938130225,837.4989501022014,986.2131383912337,1546.5600567337185
3,6,18.0,683.7510625230306,305.81576887960586,303.1070394216908,399.3559038907821,491.00801621434283,529.59493155987,541.9757784652852,553.3850127285692,588.1495126818943,664.2576401369935,734.2418864019423,776.0992122481571,835.2553309652678,996.4148786468969,1539.527734660293
3,7,18.0,685.0254125514604,298.0075858625211,300.3071717234992,398.6287005413357,494.2335513759999,540.1825309849361,551.329742716648,566.8234851881098,604.4546714233193,665.8437687945608,726.6414955979977,768.7694356743151,839.2030552239744,1002.0247010716927,1497.455466996821
3,8,18.0,680.4749655978155,289.52473668999545,316.2917695948735,398.90105280670457,494.5610674068661,544.425829179823,547.3313975308884,565.8206934138394,609.0245801426476,662.5124043429466,701.61769053518,724.5545275756591,847.8444238915484,997.1150108547948,1451.5001641199797
3,9,18.0,682.6841789004095,284.9508564140202,310.88161378193297,422.0440224176245,493.18874318695475,548.3120620034691,563.108124440434,591.229109808961,611.5638773759777,666.8118508319023,694.4631343530157,706.1754545001926,849.3264989794114,984.9062467525121,1441.4434115038523
3,10,18.0,671.420940697816,287.81155831630707,269.0109080828136,426.5059713787758,489.50522888341857,521.6345454654246,536.5601160384774,553.7334789726679,622.4130137829326,668.4739083465312,680.3233011173688,686.7659788886551,817.453377785726,983.5200273410978,1440.0365825464212
3,11,18.0,665.2729069814569,286.04452668373455,265.8631915149716,421.139525769803,487.27069854368983,507.41565407590514,508.0701484150959,525.0503981073517,629.8421713094707,670.5083964497395,701.9520294081004,723.7165281403027,792.8021503723197,965.2697690371385,1440.1335331397545
3,12,18.0,660.0159594199262,285.12325558179907,266.7205671320895,414.2842495851522,476.02620837319154,491.4146925018957,503.8444319583733,527.4406822572171,624.6860564440044,668.3488688326727,704.2686053001162,736.9892509257238,768.1755963789922,971.1252559580882,1431.4983402552416
3,13,18.0,655.9438919741302,285.15503693511,272.2310796296001,392.8942409263979,473.7957734611277,489.09381848385254,503.5746759584945,536.4918767602531,618.7070819343105,668.0250926266069,700.7301302473755,727.745724439565,759.9464214076193,969.4455362783297,1428.5222479837198
3,14,18.0,647.395559936122,275.8645669719466,277.7070180081373,399.1679594172333,454.09397518198756,504.44415837055556,512.9326319846099,530.0651493340924,614.5341091179419,667.1202745623108,696.6486198737457,719.1722266445539,767.1614112932232,896.2306443966481,1426.7194201370069
3,15,18.0,642.8872213712536,271.7752848916846,274.99494128975795,387.8059831488021,454.3608253252568,537.5405553716588,545.4634476325479,563.4350851857582,607.5297822919285,647.4759224617418,679.2539051429632,686.8696902766403,740.5086600022169,890.5233221113317,1424.359937014713
3,16,18.0,633.2833925121244,275.31716055904906,265.8219962819582,354.63804689281415,453.1460662282686,533.9561011325925,543.7016054831682,555.4992034239295,570.7004718549053,613.0954694746449,660.4472423613488,676.5402092086574,742.1405524006976,926.2816799578694,1410.8482721981045
3,17,18.0,634.8344203767839,279.4234566717981,292.30810890799256,333.0816424862803,452.36336806540226,507.5389191105876,539.2839635293383,559.0095012999044,573.620899575443,608.4475649531314,659.2267383673935,668.7959149686337,733.0789631122702,981.1805009343848,1409.4302122400618
3,18,18.0,631.7872935700138,282.6637797169361,295.2353927270594,352.3196948177252,449.39345495974817,469.39020453332085,516.7692828062618,545.4047883481818,560.0152809640931,622.0454891693256,631.402569618579,636.1151047678746,731.5629888314463,1021.6399825049125,1412.1757565495964
3,19,18.0,621.2623143644913,284.3724866684534,279.06881110345216,365.120244075955,429.7114572718891,468.0204595798846,496.38762297263844,523.7173045764923,546.9221422744292,573.9685912398654,622.2265673369525,628.4694748661261,729.8233782227256,1023.9701755036895,1411.6760962875712
3,20,18.0,613.630063906166,288.1582725216612,293.9893694102819,367.67821254057753,410.74778262456755,456.36066496744587,459.48352837265304,467.2594642237641,536.2888991509078,573.4304064831426,636.307143735416,653.9185021421217,727.785025066295,1027.47272454419,1412.1488482158513
3,21,18.0,601.5947713319797,281.06657868174204,322.1422279850195,367.6886178140851,404.7562122267888,438.3300520438416,440.9826260903923,452.82342142716226,493.0706618289579,565.4632364413179,634.4391733899902,644.9558566054975,729.5248890958007,989.8425350771871,1382.7756175548216
3,22,18.0,580.291778252994,290.2589573466557,291.8898103405363,323.4111892160429,348.99748464419497,387.5447843721953,409.9969539863182,432.7074341062307,489.9412856813417,547.3731646569514,639.5706944649102,648.3464663836002,745.8700020844415,941.7871551863755,1374.8828311587888
3,23,18.0,574.6111613871332,291.9947820358,241.4103156764775,314.5807092505478,356.43458666584723,384.0565266152898,405.87963025078756,447.61164177240624,466.5914077011923,545.3427277857672,634.9178294909836,650.0782318279109,761.6324706976145,938.4055238042534,1352.146500689153
3,24,18.0,564.7506786611498,287.9723366680608,229.7586161196855,287.02037550034953,364.8267806855995,382.04241989651285,395.0992097848707,405.4201526550455,453.7968815201678,554.7833273865886,659.6615425297828,665.6146981182167,765.8086062848333,912.2456858490258,1299.9033801379094
3,25,18.0,554.8956373107951,282.97093476317974,228.38110003241326,269.10464469128556,355.77633020563565,377.8772270701958,387.43064034742304,398.4460553384239,442.81340045455573,550.691928216208,647.2300744881748,661.9795285777374,770.4971606599846,894.7392808234478,1272.7936023913157
3,26,18.0,548.7177370850612,282.3859826529971,224.2342918299087,250.48833746720047,358.81196521825314,377.3747793802535,380.3749172048254,399.32928023372364,432.2429901770636,547.2264785182408,637.9584880827674,658.7846377580922,765.42694939538,885.1538199103466,1268.3206753844931
3,27,18.0,547.9800802779624,285.1292739640629,222.18234242081357,235.75752112203602,362.11170446240897,377.75792323513946,383.352267150315,404.6487950956982,437.2622162404592,546.9070578413281,632.6348245838182,652.1439790902926,746.2321091662295,905.0093367829252,1264.43259606736
3,28,18.0,543.7026208252736,274.2274164764145,218.91613640550065,244.35732961404807,364.6893895860691,379.69409453309544,387.54225323320475,393.2606544524218,441.15569207937796,550.6732212537132,627.5775885851164,639.4962877704714,749.4414728384688,896.0142506419527,1215.2250864293
3,29,18.0,543.5460389194468,270.8799458363895,200.92699690828104,252.0369092505655,364.4947408107779,383.15132277168095,386.59782831424883,397.6724118741179,443.2877955082571,552.0104342864781,620.9290387462185,622.9353730910673,766.5219056803853,879.0325640307739,1201.570364336779
3,30,18.0,548.2199668173442,266.18952994114085,202.33539707938695,284.2194112019872,355.26365729340284,379.8781075429678,388.50561102922177,401.2551496306547,441.37953559133837,549.4149686801488,620.5417728691691,623.1746663300651,809.6686550734362,875.8510342121913,1159.2337896907934
3,31,18.0,546.03500372681,255.73809453614413,210.47423260837598,307.59987527669966,358.4172170244324,375.3545451635045,394.43508855642784,417.1975916182997,440.2850963619102,549.1730016398517,620.3367597570336,624.8340520477233,770.7568519500603,868.6856967790718,1140.2084287874977
4,1,18.0,545.9430445880326,244.87161427165108,253.85173172288117,302.96258926919427,357.2557174516792,378.1023151822036,404.6842498885926,431.7597687753598,446.66568480650926,548.0497854463147,621.4965811161964,628.1541484536868,742.7657625605594,862.6726595381922,1119.9071809507718
4,2,18.0,547.7428743155344,237.70492548110644,255.3013642805977,324.16821521866257,359.724250521772,396.1623563591604,408.29057615225724,432.410894134888,474.2246539915026,561.2064556196168,621.2460415387918,625.5391460984498,697.4147236609506,872.047517543172,1114.5447538151184
4,3,18.0,546.7729403914794,231.32353972574202,253.55985952964383,314.4586265439731,353.65808029318293,396.65799235241855,402.60213474440275,430.31154441026877,529.1125671394142,560.9305243690321,616.9279586300399,623.7454208048455,671.3964046082241,870.6463812337641,1083.0948229327341
4,4,18.0,535.5295654990504,216.23636517584816,260.41213863215944,307.74518567402396,353.8137431114437,396.5236922667896,400.0016383373476,429.1903999801179,537.2764543588871,557.4662270090344,601.9932589173624,602.3175235772928,623.6156229942703,866.4992370970685,998.4697408447873
4,5,18.0,527.3587956493142,208.1985797891953,254.71123855489657,308.61525621118017,356.85044152484863,398.61026209918333,400.4347623389742,428.7373946807991,536.9819369359336,543.9021094641645,557.6409894738777,570.1106807672666,621.5312320746375,856.9342712683623,951.4105355066763
4,6,18.0,521.7227823728897,203.92647852633746,254.68478698902464,286.6919735744452,361.40105778122813,398.1902863623087,401.5702953984281,425.49071723764814,524.1089587850189,554.4507878513471,561.9159129473574,574.7143007454282,610.3358010411368,841.2857151503972,945.8075131668882
4,7,18.0,514.2044320763475,198.55019747686927,254.64273252734625,270.5476690025368,360.89225703699856,401.5948045492396,404.07401658939267,441.4634956131548,496.3247674807378,549.8552671450847,564.2025566734515,577.0089027161297,596.5663026769355,832.6457946236649,921.075919906683
4,8,18.0,502.1169532438596,193.2577086016279,235.81601024415545,274.80715780741093,351.7679861323894,400.0093285628889,403.11235199218896,430.9937903299059,457.8812942116134,552.1585284211359,559.9117576907352,562.8555143509311,593.2390925170323,817.7408295574628,893.6607062279236
4,9,18.0,501.88717657577024,194.48096527423485,222.533132436555,284.84984489422345,372.27658814399945,406.6539133149945,406.9693171827652,407.22676007408063,434.8600842090738,552.3982927506052,557.5325993468288,559.564015219456,592.893095970385,819.1705533243579,909.4416606431653
4,10,18.0,499.954982399012,194.07911209436895,222.85925223191356,285.50739176518687,363.8550163422351,401.25387756948095,405.031344494893,415.3306213734885,436.3033066813722,545.5397263330157,556.6110835769938,564.6706368380321,587.8276410223607,814.3004686389855,914.5927024537414
4,11,18.0,496.63639563794305,193.40772527395865,222.49015958715412,285.62920658044334,357.88232444287473,395.67405682284846,402.83189570474053,411.3733827494772,433.9478787739491,528.3494457641565,558.862844629474,568.4236035236991,587.653498946725,809.3185802074452,911.4867503159799
4,12,18.0,490.14295055061393,193.42373756113886,219.77910906468867,283.98854493714515,342.98990507205326,390.6669182165666,391.20059390072834,406.16677118195076,440.703014035557,493.56957951341764,560.2501527511799,568.7340249656379,585.3935004863715,797.7565412171582,909.5043612383154
4,13,18.0,478.5994349153664,185.0630962993308,218.65620669345125,283.6543792751341,316.23775388967533,378.1622753042914,385.44989004150744,406.8697758340271,446.89276896438554,477.8553973952371,570.3258430821153,571.3656115676933,583.564753367874,704.4903540602443,910.1147615981567
4,14,18.0,473.33217312089175,184.5701987955339,221.08238386737239,284.3762248206905,309.38731899155835,347.9279916264987,361.7432637172986,404.18114886204353,448.5032344559479,478.9882582135399,574.3008739180325,582.2093339215966,586.8344597515364,663.2511218962484,906.5327088028637
4,15,18.0,469.61134459544246,190.67503687127933,225.14630150524943,284.2802655918536,299.9191699712104,337.3846227423792,341.72769052138096,401.21386361623735,431.9096574162304,477.04831813147695,563.2621300847171,570.6370648131766,590.8433333750132,675.5805847284726,889.4894170691213
4,16,18.0,467.97391328825455,188.5926002605713,227.72288232204153,279.052281071527,305.80685953263935,343.8203408493065,344.0586289318021,400.8324692623261,426.2187054066833,474.3964379568354,552.2001874348903,563.4797306136903,581.6268685998559,677.4775302747053,886.0738799377697
4,17,18.0,461.9989697292874,186.8358114110286,229.85237329907807,261.57600997188075,305.80418540700754,340.0590234572259,343.0442556285423,399.32275137614243,421.8091491594861,495.15415892781726,521.3249969944991,548.5775789800354,568.3391890985773,676.089373111947,879.8880885793341
4,18,18.0,455.1339783983469,182.05214283067414,230.1524751078064,263.73231223650384,307.6498401761122,338.93396567369655,341.74117417285436,392.96359031111336,418.68734065607055,488.57975659327656,502.46599016395464,518.8506359792099,547.2083394732231,656.6641833574862,881.0413969111942
4,19,18.0,447.85434760291434,175.28817080445248,230.1696190365549,256.3353939613494,308.6792586703894,341.0684986541239,342.30015035561155,396.2323816554267,435.176623809308,457.7970453946733,484.98931847499546,502.05168771327084,533.5018553725959,648.1754815612921,869.6598128789158
