month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,365.5558237570259,135.52459416114607,163.08211978339173,216.7530992155522,254.5072689622202,274.4338403942342,279.94721852958565,302.3878707734091,353.18022172380444,400.90383070318774,413.9129578354561,422.9405182466121,465.24049505252157,547.144016808916,628.845923489103
1,23,17.0,384.7514767724772,171.4605909402107,164.14170295499963,224.50981519973485,257.95679500100033,280.71751512116225,300.95278312509845,335.4645481173672,352.0688442477061,400.2985226295193,405.8013365021262,416.50767119021174,472.5113244374579,539.0354266686098,883.3568831767312
1,24,17.0,411.20369359167745,231.48449874857312,175.59507842114542,222.31098312039427,261.8117390406885,308.2370853254215,319.64646621291297,338.35992367250145,377.6151164759319,395.03149975420047,403.4229337821537,416.7832528010676,485.50811370907826,570.5180627051104,1185.5732374656302
1,25,17.0,428.15740706496564,244.0173346776046,203.4331191840225,235.31910354299924,271.77304951712233,314.1256123690798,321.348798572588,343.4133592371969,385.1492480331398,390.53674306796336,400.2359493064275,413.43584323079494,473.84179156969685,642.0308995430529,1224.03449183484
1,26,17.0,415.45665438554283,232.4302630078966,223.68918337469168,269.10945173389166,284.3230221735938,298.880383670867,310.1741127890716,329.677107625925,344.59218166811274,385.77857100895005,392.94732913312833,400.5910375580495,434.9405085061869,587.574413770766,1223.7657441013923
1,27,17.0,404.61635919705867,240.74411185619326,238.1435037554548,253.7742488192336,265.7141717706653,277.68364775472185,283.46391634288193,295.7983034806615,324.09411920200523,349.2245338551447,376.95344024988947,384.9952020043189,420.79219480507544,646.4172792404061,1196.9963864449428
1,28,17.0,396.1319093581697,243.65896006481992,210.5105498024103,245.66807462046592,256.0253637324527,262.42520822048084,267.1715152369917,282.2771188215462,302.3634806327458,345.21057168130864,364.4974658347012,375.0581267850824,436.4313724272965,636.3098115831119,1195.5835018084508
1,29,17.0,397.7891978472336,243.9899563747156,187.05144451393113,229.0955309945246,242.07046492013896,258.52768420496625,270.54174153564645,292.7325423830315,326.81325754387694,366.4670110493918,379.3208067900622,389.6213619737079,448.86871153907003,631.3714083241493,1191.9609925118455
1,30,18.0,384.86277364977303,246.0722099804379,114.65925841931829,203.18266817335873,229.30072498698834,243.03716415198633,253.59036623171752,298.7414290223008,343.699254104344,373.2272105395796,389.1343149955734,401.21242297203133,449.0585194370541,597.7652881887394,1194.2724925355276
1,31,18.0,381.19055848543366,247.07617915334356,106.04271962710834,195.1478743398805,231.1421686681943,259.1405382200294,263.3739521371489,301.6834447664311,352.0876163956274,375.2177015807343,384.546736917807,398.78914450346656,452.62197450427306,537.0763728221475,1208.976263998329
2,1,18.0,394.03652184780134,251.51760840413135,96.86599861233378,185.2605265511479,229.42438891778636,244.66297004689275,281.0862704584985,329.2441282441532,367.09435699962603,397.96961466924415,407.67260122182984,424.5330910834085,468.5116544229821,588.371820519527,1212.3318534279224
2,2,18.0,392.5833890873397,252.20072547745525,100.4461283291143,166.41338352883201,218.52784428103848,245.3866251598203,281.56679543537643,304.3589309385259,350.37569937051444,392.23119887245775,423.24518612976624,445.9949522819841,501.94880042128756,596.5391981089113,1194.6164567889396
2,3,18.0,395.0805005415847,255.51819949537895,100.96487934244254,135.60554712183904,220.4321702360195,273.3082947764663,286.4065484484495,301.1273000970677,334.90858397421596,387.89800847347306,446.8216919120576,448.8581624400209,544.1028711033839,605.3332515356349,1187.8769842485754
2,4,18.0,396.1423805122415,257.68533570981157,98.65767199011316,123.6900454653316,221.018616521941,250.06018196737924,273.1436053369931,300.02586986348916,336.43539208971504,379.379774143921,451.31864411626503,478.2623627613469,552.3880833454409,637.5829496185456,1171.784486950444
2,5,18.0,390.78942158365226,254.00850169570052,98.31819134642518,124.19432967561517,218.1286931939287,244.52041623921127,259.18271357236966,277.3225174195743,329.3884288889067,368.6888272005578,427.58688401709287,472.56395756130917,553.0229798432492,664.7468729904315,1121.6681328055881
2,6,18.0,382.0674060127863,254.5884032520912,112.03641750459424,122.19631385489257,200.40129298853594,243.8334680261799,253.69733569478007,282.8783827575375,309.1873023204254,362.96209584531766,422.646802650998,459.1685849860107,509.8761431942596,671.2528133228493,1125.80706131076
2,7,18.0,384.609060410089,257.07900494182434,87.31016134251907,115.76258968380091,184.64898281428992,246.74893053476546,273.8122816891596,301.5288636313989,324.5764157518952,391.67696047704317,421.05727808860706,457.5093109122533,504.1043665748021,674.2571066731364,1132.386621260655
2,8,18.0,381.4419146280161,255.29738272220013,85.74440477460533,116.5884859814116,154.06744254582395,255.72598194788642,277.3846217354286,296.9452135692432,334.87729054835887,382.5455561766725,440.81717730656965,460.9593354270069,500.0437829803849,670.6832097087175,1114.2435095091855
2,9,18.0,393.65119197683464,247.11865735275603,84.31105361996487,125.99822180885351,199.56789143664832,277.77199985219926,290.5557763433894,298.88161091796854,336.71958777657943,390.8477304112454,464.01192518430423,464.2587368232206,530.204903010392,690.9504832681021,1063.594803800355
2,10,18.0,399.03965931351456,251.76866136015715,83.6552077316399,129.0910672087922,211.58714822183225,275.9536965076203,287.15381166578254,294.5803697463649,338.4975185075531,394.93929348036943,461.4535447870082,463.35147770020654,571.297423876283,702.9156648766851,1066.1100983771857
2,11,18.0,402.19648791605323,251.14238256405292,81.37636891815585,126.8508867740805,218.60272641886365,276.23503825133184,286.1086512211606,303.31881638905094,359.5305803230074,392.9468724157325,454.6799148124776,467.11309678282294,585.1457638988452,687.2225447792425,1067.3255081175776
2,12,18.0,406.45433452920633,259.03662745628037,79.05408686496928,124.98766953038492,221.0078854966702,278.3871687099265,286.2412666954341,303.26266167736424,376.4539167004075,389.2545623865575,441.20168644251305,465.3439111103677,559.2655102028586,719.932057257978,1090.7975437557766
2,13,18.0,417.1426515737091,273.74410110953215,78.39129291656921,126.71055770720048,223.44996018075605,286.2721022804013,300.5856806159579,321.7850122854256,377.24350902869446,384.44114093152024,424.5892214875809,462.2089246894311,563.7559728651396,765.7859254542,1132.7496236584657
2,14,18.0,418.23673610227314,269.7590884982939,67.10315385001954,175.43066653216047,222.87711232127748,292.337037322986,304.37180682101047,316.5709760637594,372.5986045129547,377.8650869054959,409.5845803933963,460.61521124643434,561.3160822134759,764.9620613972013,1134.1148798444608
2,15,18.0,420.76903414978915,269.8897828898723,25.503510817056714,185.2752651361051,253.6421522578554,305.702594485511,312.5303373882809,342.85539831434085,352.32297159088955,363.2531027320322,414.6811260650641,470.7418617632991,561.6378912901504,763.3076510006894,1134.6102317272787
2,16,18.0,434.7232575196425,287.25858269424685,37.973952226069926,171.9372466699737,253.3799341073513,295.98881908600356,304.9895907400156,316.15622252823385,351.05669973115357,364.1385019835129,417.1885379352136,466.8566311470006,679.2622163687971,798.3201861754862,1154.8947976750264
2,17,18.0,432.5169289642692,291.1836093520792,58.33715536149212,168.33213767020672,247.58426160753888,279.0125274252696,284.78503535659524,306.5050568679051,329.9697895792792,356.3492790377092,418.9894933876676,462.52491508262233,684.9338681159765,801.4108710602003,1174.011084610426
2,18,18.0,423.7839361658797,290.0442592940027,65.0125013769748,167.58404962917936,229.15514913819254,242.47806137628052,267.5109721626349,282.7894623997988,323.8626984568127,375.410190053026,409.5344769986571,436.7122950544627,683.5558500033828,798.432677830174,1148.947419136626
2,19,18.0,420.8743258320946,288.6048959515415,79.14611996423943,170.2382376052087,212.48607508307828,252.75082110602065,269.5319445038713,282.847400313705,304.63859451811066,382.9038193656079,420.2535173722524,429.80318639744274,672.526901633172,793.8747417580138,1149.9218989311864
2,20,18.0,419.74844410276313,280.99118483583703,120.56248712586977,161.5330555091062,207.3728276436418,252.42011657047894,264.51321896467846,285.4572358991459,309.95530050646005,367.6010923706802,417.2831063120856,436.82217717777496,660.2947595400177,794.6873699539864,1125.7062667679354
2,21,18.0,401.935821917966,247.8037681934848,123.07205894726107,175.5901059336959,208.77352244695072,233.56440094183256,251.11783791624364,286.03473865926276,308.18291597892835,342.5857248857866,386.1062490419173,434.73181431871865,651.3659351937956,791.7667084030527,893.7908613213817
2,22,18.0,392.963431882317,230.59478415850649,135.1716055259151,179.72171498938064,204.16313324518688,237.16490574402437,252.45223684510984,279.26314505108064,305.48958443497355,343.10729200529283,392.34955225632234,441.55505661398394,667.4448803064747,714.4015895209507,857.9630518748671
2,23,18.0,370.6627158959233,216.70391900513192,135.76342526531116,192.30397394309944,208.31826053981325,228.46493232581327,238.37997209200518,272.0882415284765,287.79064724868755,325.95728174831413,340.40502599526144,350.7256055752513,599.7492869085411,740.5364845701165,769.4499775838692
2,24,18.0,359.25818270856746,199.93629439371745,89.04024368651201,187.96603815493552,211.28247998113733,235.36413335803846,255.53024365646746,267.8846974630254,282.9827246872833,329.2072249810284,374.50413512351986,423.90504500659114,525.2616959403136,688.2701666500511,760.7134080746185
2,25,18.0,352.10060702955013,191.43713440885753,85.05130247430029,188.4691784424712,212.71545477558976,242.40135348684805,262.0860878755333,274.8388104005702,284.6117052695807,327.5541000498166,348.2603096780796,359.1177243034788,491.7677164292471,690.4224670440028,737.3146091392467
2,26,18.0,343.7887037507761,185.13507026922608,84.08128340893552,198.2776675642427,213.2459201288071,240.56534886065683,261.2654366715981,273.83560476186125,284.26510574191013,309.2120639259574,335.4268351019118,356.04531701553316,408.7711523208506,682.8679876858295,751.9214474489789
2,27,18.0,352.2262378025312,195.64364266133003,85.22011051704484,192.94593459511987,213.02135461648174,240.8180285346937,253.8365593069217,267.54467724962643,292.9790145323455,309.60477754294897,335.37200950601874,355.5905643695171,518.7896420814766,678.7451037624918,754.3565952526943
2,28,18.0,350.51457356333844,198.59424506929255,89.23707745039788,184.93322315244723,230.4504774284556,244.0498075326446,244.5358461102081,256.11248739551036,268.6399745300166,295.4433865190082,341.23869510458974,372.1665278237636,547.0173594225007,667.0762985258019,755.1676335823314
3,1,18.0,345.42145743451175,198.3716778012261,125.71926220582331,184.834813285947,202.12318324874798,225.38914596416333,236.29217261214825,244.28954462605586,259.6174095411912,296.47909361522954,338.53611555093255,362.7508898317552,522.0952464118569,685.458150770845,730.051720685623
3,2,18.0,339.79571202785644,206.1213024647761,103.31765415162744,172.7925004259571,197.83973289567624,226.02083058845005,227.6247024826614,238.86910423571516,258.06414017922765,297.8349946476559,330.91333903399493,333.99938881024167,474.2040490704409,684.6997183515027,805.803538308479
3,3,18.0,330.70847371266404,213.6735180100625,90.30245681282614,153.15841108568037,216.40406002090282,229.75336324818477,236.84699014700072,243.1738033470031,269.7548386899798,278.13350853113803,302.21204353664587,325.3274556415126,407.35448898809284,632.7998369524183,935.4985000199409
3,4,18.0,326.9811034944262,210.36004082098378,76.99015160999818,150.98880144440233,216.92230555133608,231.31506939739606,237.82687147602527,243.49731725723075,271.7535793744235,291.85110362937496,307.87318152418084,327.30364828534334,390.3455730332487,594.549289433617,941.810366833173
3,5,18.0,318.0038706640224,206.08489149049728,81.5935977453902,152.29478988523692,214.80009514091964,227.01428461704165,228.62194284858447,236.31919765851703,248.93645031550358,293.6089084697155,312.89760964170125,323.74003230987967,372.4095022661288,543.3736127322286,944.2883644874415
3,6,18.0,326.2641104268784,202.9519952621116,106.04978514852688,158.8331588288566,215.6194566355361,221.44420539368636,228.25413189120738,240.3841413374961,275.85057011821124,314.86147916750474,328.1971988688775,332.1914106994703,363.12480212158886,540.2368848869021,954.5635429790393
3,7,18.0,325.5714556815947,201.38248588336478,115.60152621771513,158.19595359733688,210.6141370885593,222.1683007657941,237.1819678280114,260.66340811717765,275.1698891609439,311.4845798744864,319.0663862080881,320.5450189191074,360.5662229933589,537.7274741646968,954.2713552422458
3,8,18.0,325.82076818532033,200.9529989955985,126.0269338373681,165.6802196283751,198.68619195086302,231.4136521039875,243.98404669232485,256.8019533409542,272.23988220737033,289.3358705919702,322.9654200336962,327.08481140842537,356.4870906341848,554.9435549339494,955.4303788157024
3,9,18.0,319.2496146610579,191.91216468516592,130.30740307765853,166.88484333700472,191.09834322807177,240.600079196779,245.10994776589678,259.6838648605007,268.42427847642904,286.55335539201417,324.8431178657896,328.22361887055274,366.76511739779164,499.302898370358,957.2553961478249
3,10,18.0,322.5350050324677,202.68996082311386,126.59490316382153,160.01439585114792,209.5285706651482,238.1876000780422,240.33686584741105,244.3891049124245,267.04593891816126,319.36246892553976,325.8023227518911,331.46806501120375,366.09005812824574,464.6355447912494,1023.683764075752
3,11,18.0,302.3567341952978,201.9581325707693,136.13260948706866,148.22508187017814,174.50347096222248,192.2718370387123,211.27465516220374,230.9455335511912,261.1978816181082,298.0777272543169,319.6460108289949,322.5096339975769,335.23707445436423,409.2682928360173,1010.2452581175365
3,12,18.0,294.13089357795263,203.2685380050051,134.98289292882595,146.17885929023163,158.99424949160561,177.25976489431986,200.2229234341819,227.1159383934243,245.40992532007394,272.0861076492805,293.49828640155215,318.265354890359,343.9702705758183,408.3396798050341,1001.648762921645
3,13,18.0,289.1555559796074,204.0425874225337,134.81969555915933,142.94657037673178,152.2311948343097,174.0884395043909,180.66945218276717,225.259661715422,250.69885212895878,263.94984435817065,290.85045103006047,302.4577625392763,329.43641239490864,406.8030345378164,1003.4884031504599
3,14,18.0,284.9049450043319,212.33310993742413,127.90535727479838,139.40976316169332,144.75230435502382,166.2207753158475,167.8742798053421,186.17335499612182,242.8416981528742,265.1344810608839,278.30245930033,291.9291943915659,329.2490166585539,420.96371773480126,1017.1519371029816
3,15,18.0,281.6507278894012,223.6562078785723,83.21655668854397,117.87336687109351,131.85259520504698,138.42624849538103,145.45872745827978,166.0046674659014,243.26219976138623,276.27886747059364,296.20028502460127,308.19193454647973,356.6422064564945,440.4534769343443,1025.4243046550778
3,16,18.0,282.5560979153814,215.63566879951173,79.69924552928936,116.50236029759859,131.5747535022029,138.51957040171683,146.22239745412656,167.54446889115937,252.8317856438201,277.17103612765266,298.43260216798734,300.82134529012797,375.92358177865856,452.76358305296117,975.4831002901961
3,17,18.0,272.1451353292281,210.07070905524634,74.51051843431384,114.53879937227369,132.30150631198939,142.060622721629,159.9992568211224,172.1870723683357,224.34608964631815,273.51605680795956,284.7574885847284,295.4654491332547,337.65778316228574,442.7606340164582,962.1854959753987
3,18,18.0,253.0593593312358,201.4390099672803,63.355341875542535,107.71430587907157,131.00419160288703,139.39730012382918,143.30441753952576,167.83824119360236,219.7769938558899,256.79537404678075,281.09808305223646,295.57446444922005,306.4646950388387,357.93846851472745,960.7690344281937
3,19,18.0,249.41292623485555,205.08766498144325,31.930515619509592,110.58225781402834,134.66474128771347,137.9854911904361,146.61194773369232,165.13231523884141,210.05457656755388,239.33913487711237,271.5160478305568,272.4238869976207,309.42939657175884,356.08064948562094,961.7146324667763
3,20,18.0,252.31200759978523,203.77144793179542,29.39091269850589,109.12919165865107,136.24914930394775,146.83386732057994,159.16512140391254,198.72024931149534,209.2147479179399,223.83632091740932,271.55432623326254,281.70295226117594,306.5809056123445,364.4335612254035,957.6826626181138
3,21,18.0,252.06472169908582,202.02780414992344,24.160513368261306,112.3519801124899,141.1058896447603,155.55671141470705,156.16498515619026,168.50296020196885,206.08322467519605,248.44637504198468,268.03387884487677,285.6365073350687,302.8388353326999,374.5010872013168,946.0278672964737
3,22,18.0,251.60481995516076,201.37828031806905,40.69498934013006,99.26936272574314,140.47057141576204,155.4092747933492,165.52272253115004,178.51031852234263,208.8583596029544,235.19366253097377,249.44281203001833,255.94815502441622,307.38029385243397,386.595647817212,944.5185658728759
3,23,18.0,251.3306133859916,200.67782394548112,41.04188172752878,92.47153611049778,140.57869140883327,154.8604384596325,168.0142576803108,180.07822301902894,194.5481130534514,239.80108426423683,250.45889685293818,256.8721778004971,306.7677976827719,409.5002039979978,932.8169850009447
3,24,18.0,242.63534104714705,203.7872307384731,40.83957819027931,62.02085180475063,108.6733730329309,164.27833961504976,166.94120611508527,175.4457100958455,190.53727086632938,233.02025175429503,248.09724581793654,248.64627561364742,308.39487270934063,405.66704890894584,933.6088545802141
3,25,18.0,239.27423053161556,201.70258014783917,41.04795571720653,62.735786057061794,97.02102715162891,136.36351509565412,160.40072193993876,177.66514871152498,190.44216421543905,237.59440754817126,248.02671072249495,249.19021772382055,304.3860903514842,409.50320437778095,910.6052945639808
3,26,18.0,236.1190586866943,172.84417731765268,41.78076229800336,62.71906769904569,94.48379126074747,134.89967202818545,157.12014642634324,176.2287225384633,215.92795425630766,251.25869298413278,266.4831635318003,274.31978012954113,314.5814594518154,402.60835766358355,761.9099732695912
3,27,18.0,236.47161243248354,175.08081654578487,47.48377227622507,51.63102150849835,91.42810392591733,129.40807058843754,165.16509450029798,188.87064594821737,198.91029312295126,250.50998063921764,272.9072833047028,298.624734355277,311.7943294162998,410.67594545814507,763.2860345493366
3,28,18.0,235.857268731001,176.530298341676,47.947361789815695,51.842928093060465,87.29134957361819,128.26422225625683,156.22495641415856,178.2166435707533,194.10292007500897,250.04949998448177,273.12817500330686,298.9647146780339,318.4741256478452,421.09701263292413,757.4478550751976
3,29,18.0,224.5892890208831,147.16547857966296,50.943615917776796,51.45882865104458,85.75175753772277,127.55359522118877,150.40793703649786,173.67904275885545,197.3021744042817,249.7458168629864,270.7656863715358,296.5264025990891,313.03098391169317,423.9336879588487,568.6833494171
3,30,18.0,221.01276958308432,140.29554904767207,51.054007905780985,54.07311224030521,93.57277072740544,112.92217167878884,134.83959549207418,168.87906924194226,194.95749867687942,251.8468116533569,270.98877268896575,300.2754415643435,315.3720419708745,424.89755629309843,510.56820698697277
3,31,18.0,218.93419896658585,129.84904207382158,51.656328209379694,66.74933629637124,107.41561958535198,125.33454752982443,139.26543228021347,164.75863407460028,196.1892124807576,242.1777035989981,260.73889364040366,261.9803434120496,315.23454187526715,427.3670141563538,453.51791242889493
4,1,18.0,219.0799226507376,118.79875831121363,49.405149082853924,84.71135340214491,108.02977516391445,148.3010878459731,156.5896473486206,166.74312859892387,200.59392237651042,255.37281536166418,260.97260962009443,267.86956619993157,317.4144220934089,383.2958704610457,440.4276725867515
4,2,18.0,212.2845511914253,113.54338286887416,48.80281350294556,92.87020563818064,110.38480440719383,143.4809823388154,149.1535503502896,161.2847254067184,196.4399336991488,225.3300075918982,262.2177844044708,272.6723244416068,303.8236064439329,353.5259103296896,436.891526137917
4,3,18.0,218.33206216209786,112.04133963844276,47.296738568522244,93.31845722559433,114.5653572194189,135.9789491131222,145.144331811333,190.07111843267631,216.83468860998562,249.04271290746826,276.0567673367773,276.4375928594255,303.18185082002293,354.7452527949069,430.5641968968662
4,4,18.0,221.5597762046442,113.5515930500004,46.02756300304488,91.2304690094073,115.90565331231198,129.76672559723002,141.80101218986258,179.81400916252176,242.61378265560282,266.31207643288764,279.6466589362915,282.2771778807603,298.3989323839275,355.2290371495667,430.88127173165935
4,5,18.0,208.41385399944863,111.97219669586893,45.7534704056259,93.33779253081396,115.19064368041647,125.52240944717607,129.62918818799778,142.77081965764273,192.73091035711857,252.3610307714174,261.2873793933489,265.99495183288855,301.61556894190664,344.8556599630308,429.3851452132858
4,6,18.0,204.82971915440442,111.19937214899173,41.63230068348536,90.98911824047053,116.52388380528089,122.65450664521211,123.6599303841767,132.27124650412304,189.26223979629444,244.52946724050585,264.260487529515,275.20055254377246,304.9787832640761,335.7807258089272,422.83912383135583
4,7,18.0,203.7560647262028,112.32117947553175,33.21246493944763,87.75569779337468,106.73218001440651,119.20003841657069,122.69730113728122,137.35811555377524,197.33433850884506,237.21968730375073,261.39251752383944,274.03463741072994,299.651397822496,344.6881746803291,413.33488524733247
4,8,18.0,202.79978397030212,107.65172044603747,35.62872883006663,92.43099553263909,113.51066684645971,122.14482502704745,123.26095367082999,137.77247975425723,196.00790489424014,245.64164406095784,256.94143295500123,259.27931617307917,292.15398384287005,339.31154991070616,403.83519555453427
4,9,18.0,200.78401770250173,101.68470926657228,33.43294505384796,93.44974418078492,119.53395792823373,137.86862583164782,142.67394950629915,147.43814345379423,182.11305158364848,224.89238386492605,241.9507871063012,262.1994833443426,295.020554467047,331.3313982564895,401.0316698410213
4,10,18.0,207.8746457771195,98.6995521170584,32.48497167157417,89.11588272609362,119.30156338957737,149.23876958302654,162.657689808226,187.16736425020628,205.46720426508006,233.85140779699663,257.5919167584518,272.0071395849037,284.80192483467937,333.9270055355473,390.54882971711515
4,11,18.0,212.49328258913366,96.92622638478252,36.78158368001647,92.85522457277273,119.29683533215336,143.15967613948135,162.5964618939173,199.6087364834291,207.640121676729,268.9219286195057,275.83297493744624,278.445628417267,286.54099703607756,325.50776064194116,378.06203813389345
4,12,18.0,219.11351249381582,95.90604195312595,37.20018546920786,109.08386863960571,126.87532066309929,143.42174176105513,163.64110751425508,196.36410117245657,229.32066943419048,275.7112071219196,282.97059058271134,287.3523123628246,307.82875586971454,318.5088192687405,372.2919081839063
4,13,18.0,224.24464393404853,90.64946475473486,88.06483267918495,100.03861940283338,120.95448325571243,180.87017955493715,187.60299753967635,193.3647935477655,239.76375825607067,275.3584094729346,281.01816558058175,285.2338638279379,306.526914204643,325.29267289992544,363.6129551630796
4,14,18.0,222.3017175838428,80.25361250739327,98.00119106158319,121.43426527822149,135.68978956318773,177.3659442163862,187.09715342761461,198.12354068963856,222.98651920958716,263.9578991316416,273.54509179761305,273.6344611023367,276.79974377843195,321.8335079748346,366.4568791216587
4,15,18.0,223.15920711689313,82.70785095071217,99.08522046995905,123.1493423418315,151.00575583545623,173.84023675316323,184.50229106609245,197.55091938238078,210.41493414337856,241.94252391783567,270.4717027962681,271.5855563526298,284.63340063622,310.22111418108415,412.1821474737289
4,16,18.0,228.2958488588347,92.27374053130694,103.64532407657569,121.80344567442728,167.3895543619378,183.10122772161245,187.54583769292276,196.65664263847003,210.05604100935656,239.3920721554341,258.59994989614063,271.893109672198,287.38543215059144,299.31344310213126,496.883078007395
4,17,18.0,237.65610927737953,99.21137513818952,125.12526191253413,129.48672133547365,171.52840121932425,190.80586488366708,195.9047810086584,202.63625864013906,220.99549496164354,240.54067122814848,265.42113858832573,270.66871845499657,280.3714687895664,315.1593892754689,550.5612783657851
4,18,18.0,238.12502059889832,104.31631836704291,126.58835107236709,134.83237073498472,169.44356380068132,184.97189380338193,187.05313964233306,195.9426849539286,210.15185337557153,235.97771740204962,261.195892570506,268.36982663099064,279.9929057520294,327.1968882211447,562.7070462818936
4,19,18.0,240.9575946622876,108.32412577513298,126.63621627931005,133.73092503605739,166.03001080192547,185.0271072105857,187.78653524803588,196.4914926690272,224.288528940826,242.31733924243505,250.38605088480045,263.772377570602,289.21534169837827,322.4150476181266,584.6504355596974
