month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,22,17.0,411.7971099289384,386.07560883433933,27.003827170404946,35.46919256707017,96.4840320172017,114.79526832167194,123.12719001932697,166.0540517154589,279.322917143555,374.3997117432029,551.1541977624584,625.1760014619691,730.0960268262579,1059.2949657254508,1087.7968512235814
1,23,17.0,418.057600069799,391.4478810551141,27.083336269954394,36.52913837571167,96.53493179114295,118.309432601792,125.95437876325602,167.96247576973224,278.32105848911704,377.721389818284,549.7917736456209,620.9592623150711,804.8101516650544,1058.8820759580356,1087.76733432308
1,24,17.0,420.4068447951941,395.6928153903423,27.113728135758585,38.09093677680087,96.84294103771427,117.69574010194766,121.01496664403652,160.29586382066782,288.7207265685264,383.9679813157579,535.6874993400347,600.6634109976744,820.477602837168,1062.9166370523085,1112.4154863339052
1,25,17.0,420.95305595989635,394.48540515610404,26.97551920380092,38.198730463162676,97.16215166055375,117.57796570946046,120.79908683814925,158.11862073167805,284.6203719927632,400.73323230376155,530.7222048567266,594.0777280733184,805.355314186498,1050.4896284338852,1145.4714086210197
1,26,17.0,421.6637719298426,394.33950070617203,27.359877264459293,41.03028490816003,105.92158560008274,117.52198521079778,120.4296636321277,156.681732690304,286.26797215933004,403.0747592179538,528.1251577550742,591.8298655292982,786.2247226850327,1040.2889069081914,1174.9436955558429
1,27,17.0,422.5854456717671,392.9245604800084,27.014418304459717,41.06860096567422,105.6233200407511,114.78109016767628,117.9926235519462,156.77461705427953,288.35330856867773,402.12121439220414,528.8678196135036,607.1826434239874,806.6611041419899,1003.9892020951445,1173.022174268402
1,28,17.0,422.73485740452816,384.3785524320468,27.177667114924816,46.35090286676807,107.23437971025075,119.64420129415223,123.8493215763807,163.0733982067158,284.9838140246897,412.19816412779113,530.5336733700083,612.8441869754719,840.8163264196436,955.2215185146692,1148.626823515885
1,29,17.0,417.5042827934604,373.0758027783025,27.15643874173707,48.006898231429844,107.9996209139666,117.96134512307228,124.07776536333355,166.95273817603567,291.8920707159576,416.7619769454237,544.7380826227231,628.8574661685504,784.8505543800989,935.2512865189299,1126.8815649897995
1,30,17.0,413.2724913925298,368.35761085392477,26.162260974551135,47.782935743607254,105.44193160797009,111.68674664966974,120.92824585191772,168.09471987837173,293.24254374085734,417.28110592175443,554.905038411766,636.6106848909319,763.6898006930879,925.4127979489081,1123.6638621872103
1,31,17.0,418.9188780850321,375.0311682783347,25.722329757333647,47.53490281740444,105.87495932265698,111.42017432249594,120.39831321494984,168.39200510746204,293.33913673587904,421.2830671875012,557.7501843412015,639.7139887444189,826.517164604559,910.2454947327708,1160.639354143638
2,1,17.0,421.78005262463716,375.5259758080146,25.701089571228625,47.604549731459095,105.45689579564024,111.59989607759454,120.31690448791443,168.46007839023895,293.9677287051467,423.97475457957125,557.862423285968,653.2764902502502,853.6606618010558,903.4961948489328,1131.8200892546458
2,2,17.0,421.3356690145521,374.9258825039748,25.664433400920704,47.823676974854244,104.59483053491209,111.81340421002389,115.11130417809365,159.351376358406,294.521677863861,433.77403439926377,560.2952326516923,655.994741279651,856.6723412599731,889.5032134140245,1133.6131977763544
2,3,17.0,424.1641991153659,376.54814892016935,25.767181332097444,47.74846165702529,98.63498036615563,109.54767696056884,111.90298736443043,154.32450667751414,288.85631989310536,484.0395309505281,544.6718240778084,623.4751530625206,855.5449936425537,890.8641222678582,1154.6394431149592
2,4,17.0,422.1842068049366,380.6964953001016,25.840494820245553,47.48623878407243,90.6501681149964,109.50393936168665,111.81375331889151,130.70657964515766,283.4179511169959,505.66069064751923,553.0836022994084,617.8374223348395,861.125100954863,896.2194720617777,1150.1540662888094
2,5,17.0,423.55578405558117,379.52452480222547,26.27984465184571,47.219955381410294,90.49365558323505,110.82986764865899,112.9984372435054,131.74203980945123,293.58710086376607,503.6026482838506,561.7579110915118,630.5938156442445,868.0642949486507,899.8264419920872,1129.3601687489895
2,6,17.0,425.17129228414814,381.4842138672392,26.263979552226225,43.98126439899887,81.75071448578278,111.76822156419931,114.97693567253947,134.0375040454883,293.0942748922011,505.1242658128392,581.8502108425284,655.0646992698014,855.544858911687,912.4739112998593,1124.2619578939261
2,7,17.0,420.4063952101349,379.1042928685614,26.24973150774476,43.68045755659986,79.65919282041442,110.81098129806121,115.23837875352092,133.99422433132497,296.4575050668827,498.4609385287065,541.5263828012153,607.2518745789387,856.5204484966417,929.854224766863,1058.8793748674657
2,8,17.0,420.1901828607959,378.2532889839595,26.486459135857075,42.252294680978686,79.49866023168474,106.28176816256871,114.51825628808172,139.24684376216362,304.75566307574087,502.1827297324244,539.6728290678665,602.0974551419014,846.9323763052362,932.2335275838311,1050.2549545661543
2,9,17.0,416.57256208584914,371.97449314876155,25.854386426603458,41.9054327225337,79.09007171962944,104.99185696779948,112.07545625595296,136.25471712347374,325.999013036794,493.1190064528997,544.5110684441333,610.5511056625792,846.600469321295,914.6278863321986,1026.637106149774
2,10,17.0,403.66445569410223,356.104633707589,25.92307757726802,41.21856518918766,77.98534478222112,105.05895186075945,111.8875372386284,136.13576050144368,332.0459779610929,482.350300947556,536.89380098897,597.8967514448427,780.9742322653469,871.3050971172918,1041.2522614031368
2,11,17.0,397.978164802307,350.74524760918797,25.81231969307608,40.56196506061921,77.23200766694168,105.14671267225799,112.07705049903478,136.3727342495623,306.14542619672307,487.23780455746066,536.4283698880126,593.7150691014414,762.2647022026711,844.8720021645539,1054.4427251725222
2,12,17.0,387.60058538641726,346.4129270047457,23.586050021940885,39.91356348057701,76.26439264243642,94.45935120206859,99.40901685684966,130.27681149251532,246.8175527451358,492.363462444284,538.1673821100916,589.661091008927,761.8511671353511,803.9994891451546,1058.40152313693
2,13,17.0,386.32031007028985,345.79943423923703,23.129963308680242,39.60491390678388,75.73300630842627,91.4739503953476,96.8123679001475,130.5672198241498,248.47349590974645,490.9963768246745,535.7587254300704,586.0699900906744,764.9952803286649,794.6064672858299,1060.0798718387957
2,14,17.0,383.7089272795385,346.0385983136637,23.27667544221093,39.68313967769312,72.92578947718042,88.02662602897054,95.46753061342116,130.0302096558284,242.57743060604025,497.59543211181403,530.0679419928349,573.9028899950142,749.3529738089675,787.1885461330882,1076.535416552021
2,15,17.0,385.0658078169604,347.73550997388935,23.3503935860582,39.27733103283337,64.29804841620016,86.73157113628152,99.25250159286037,136.88066355794086,238.0218736242138,492.26720690485536,562.8303438762925,612.3633246857377,752.7456984428828,784.6434630144458,1077.0747463576786
2,16,17.0,381.7127133504195,348.1587506970709,23.09917163699228,39.008071579514315,63.46133490809767,86.94878598775517,95.92788436070981,130.57532008491359,217.79425797777031,492.88863222622814,558.6937594529248,602.9719997736353,748.8092685810797,779.8415410798486,1088.7268650153906
2,17,17.0,378.8877169046436,342.5840036157839,23.097898717833775,37.603789618947125,61.519632931790795,86.75812692851731,96.16344172186066,133.18379773310656,214.9720221517482,493.607417452507,567.4121390040427,607.9062387237021,750.139564582206,783.6597529120056,1044.3481734671655
2,18,17.0,379.4552468033162,343.4795147076772,23.0677586134239,36.148840340046135,59.71945261466279,86.6300976445645,96.1911117512386,139.35908593126038,229.06454591377107,491.05215915776535,566.5309377370553,600.6835024400732,742.1420497223401,783.0766849295944,1075.1203053533516
2,19,17.0,382.75616689947395,349.00361227913055,22.78180909309945,34.18505092273516,59.072107771722266,86.80182592753192,97.82596220940474,143.02404055254996,228.83266700608516,487.3773797398731,585.173188723038,624.6030153164186,742.9518698004837,781.9188748312827,1112.684734839856
2,20,17.0,383.75053313787816,352.17328445359135,22.595343514081332,34.50127750603715,57.940039364505,87.9170458045626,92.5967024525745,135.11084575365282,220.2762663158237,488.04770439636536,589.0343878483394,629.0088763020091,740.5752461534469,798.4264566530552,1111.4038799675382
2,21,17.0,378.94217139752334,347.260327311138,21.90727269616291,33.971551546508806,57.333445584354465,80.75921388292177,88.63916502940967,137.89086206224823,212.33471608508546,480.9891244680015,595.0356276103403,641.3664117801258,731.3181825135164,775.729924247617,1094.3121413420558
2,22,17.0,374.0565439266559,342.4504966637108,21.661219323644286,34.11891312472457,56.69099925755129,78.19016859936866,86.93850622618599,137.12651702484803,217.92198381255125,472.23922402258756,592.5582722340272,643.2548497588148,688.6758686459971,771.4256455298681,1088.4567614462176
2,23,17.0,373.6521588942066,341.88797708130176,18.39080513811552,34.127836187259,55.646754382851924,79.14930291587113,87.37501018628716,135.85748808140545,218.72793903415567,468.5300128543589,588.0227509688157,645.5195296670231,690.2362812870028,770.425585794597,1079.401627715645
2,24,17.0,372.471325695594,340.22910526868014,18.17185514663399,34.48970564185637,55.89227522948889,83.12713731900044,89.38125628455731,133.91319612171736,218.52496068370263,456.53376594191263,580.7658595516061,645.8632780357746,690.1801962550726,775.8381323348389,1065.3736458483668
2,25,17.0,364.5147135724092,326.69618659595176,17.342756553328165,32.55678537845731,55.42366657347348,83.89018804017402,89.64468909345503,134.23499418908594,212.93055726284675,453.32932183558364,577.5397662776039,644.0522701699258,683.2612157691397,777.8294522666927,951.0763722393946
