month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,24,17.0,1175.4079280129213,259.78571522807044,824.5319200407233,884.3721568625197,985.3839712431173,1076.8226067756927,1095.0627597978807,1100.5256104186424,1111.1380233216175,1155.4880619809671,1202.5092833643378,1228.4965462012872,1370.790992182354,1501.8202383509313,1794.0257353203906
1,25,17.0,1165.8031223913695,261.0113253747971,807.9626623136687,874.2414274981963,963.6435142327321,1064.5485992785068,1085.9078165533028,1089.2741384188025,1110.5501153839487,1151.7602089213601,1209.8388863634125,1238.378622752639,1353.4456293096648,1500.1358862746529,1771.0392730500857
1,26,17.0,1159.5492640276543,256.6946919573117,802.9940093525905,871.4013972526873,954.1436339095316,1057.313753081987,1079.7213820558989,1086.9044265222371,1113.90495713407,1150.3433790178487,1215.3937413149386,1241.223195846433,1346.3989501563246,1490.0427026343839,1745.9068866505465
1,27,17.0,1149.5479166188359,251.09918680185666,796.4024539751243,871.2541667468093,947.0479208113389,1049.6351935304979,1074.630582310674,1086.5814367635976,1105.936137698923,1143.1737952945282,1185.1159243499646,1207.7870152681749,1344.7285943205977,1459.892899328117,1735.0024373746603
1,28,17.0,1141.9110834808412,248.55658440463986,794.7059550532454,868.8231788076348,945.9362746666756,1045.191469641479,1068.1146198847555,1074.7393024580324,1098.1055540092225,1138.6671530159288,1165.1005008670438,1184.9437582935736,1342.5925466109854,1441.6892609556362,1734.9583405885444
1,29,17.0,1129.9538693800885,250.95581210405467,795.2403135719366,823.4654490244814,936.8883999736686,1033.7046398660775,1054.3747804624106,1059.9372681267155,1086.3160577209007,1134.2469709248678,1152.4553840143062,1174.0302826666423,1343.556734808827,1425.3763428922878,1730.0158523738212
1,30,17.0,1114.3327965705842,243.40000377348184,781.7951930490905,817.2751714606597,905.4105904036686,1004.3675711434015,1026.1179258426957,1050.7750207053548,1061.8157045718003,1130.2915698519248,1148.4321674419573,1170.5749129346693,1339.04606487272,1406.341006195039,1659.1648691469152
1,31,17.0,1097.5957393521196,237.5089650524056,757.1653103579268,810.4651803802885,888.8098086108248,953.667113734556,983.2751032805847,1036.841876891933,1061.906552853371,1123.5444834970729,1144.6822713722418,1171.34317894372,1324.7869792067531,1393.5998034829072,1588.1889782558073
2,1,17.0,1085.0379591785393,234.36457325221622,749.2654104988611,799.5974559061185,880.7188713794733,944.8002544091755,976.3158141870151,1025.2655337807823,1048.7050688847794,1115.7088012640374,1128.135451177741,1153.6646233877927,1319.4703349287204,1376.1744658241773,1563.6034983586255
2,2,17.0,1071.0760046144735,231.07410330803754,739.2823832823487,791.2091980977266,876.8164807715356,920.8233171922259,952.9114755426995,1008.0323230971179,1033.5067989817142,1099.6271331815942,1123.6527031694854,1152.0521098591134,1319.0252497875967,1346.1678106737982,1546.6991390089574
2,3,17.0,1058.1479548113507,233.7828287316573,685.5738932172702,786.4664881772607,870.2661888459573,893.3713291312716,928.4577165911612,1005.1992979745928,1018.3498353382944,1088.6355601339494,1104.910002581144,1134.8039063995025,1314.4989076238578,1332.8526218259785,1529.01208465901
2,4,17.0,1051.7274052192736,234.27414983744015,672.7642651736203,782.2899976646529,863.4695031038895,888.1745756672656,923.4450659220138,1000.7625300221586,1015.2042759398022,1075.745884649772,1097.3026037729996,1131.9249065246845,1304.0313884982393,1324.3177905262637,1527.5732782921316
2,5,17.0,1050.773917280256,234.41668792922619,672.4791969897046,780.7064460580741,863.3239865462596,888.0556431985078,922.8978547883548,999.3773158906059,1025.8377000361077,1067.9207450667295,1095.5090777991384,1131.482871662707,1302.5420722902236,1324.7853559566822,1527.5897364261953
2,6,17.0,1045.2321059675107,233.6649512219444,663.9322821298689,779.4711048706961,863.8030455882308,890.0412598667347,922.3884288578945,994.4774850955455,1012.8648731371698,1044.578086031623,1088.756076578914,1132.0076245839168,1301.4239116603883,1323.4724006645451,1515.7744639827604
2,7,17.0,1034.3171496304508,234.43977205819564,657.5735425041548,779.4338354098018,864.0257945176832,898.239558773474,904.4322838141892,942.2559117207394,996.022694773388,1026.508932159857,1064.7601079137444,1108.6842834766758,1298.9041150332246,1322.8712684488055,1507.9959210801287
2,8,17.0,1019.5562760860637,239.13699450441442,650.6662399464925,771.1210288786792,801.0113442634014,883.3387448854427,892.7007838492013,928.0386526429941,980.9822479621672,1012.7959366903174,1048.8712893048566,1095.2334358147007,1296.5364040279649,1322.7560898881181,1486.2211529409747
2,9,17.0,1009.3651717969833,235.59117268785593,646.2060068607732,750.9022715686394,799.5704954579629,867.8724751988325,880.5972081642349,927.7457130088515,982.5302440787872,1000.4264880680096,1041.4361652042435,1090.8889008643878,1291.3023533140065,1322.096647670764,1427.6294163800135
2,10,17.0,984.9450730578401,219.47694371272988,643.8411480880118,733.1695775234894,792.3384577092677,848.9361709248707,867.5612682578335,914.645694291758,974.4246667163902,988.6484605084942,1034.3198652552062,1080.994745522965,1206.225989875149,1310.610288664757,1323.1752270743823
2,11,17.0,965.2395498956384,212.98406376776228,647.3331769884419,728.360914890564,770.7920743542466,835.5283285511582,857.859557364975,913.667185552171,964.2458978692504,978.7578753780865,989.3094525639865,998.4810248797774,1161.4827463323463,1307.1896819005665,1317.4935242154697
2,12,17.0,948.9411553454088,214.5606879134146,633.3541951653677,718.6337483393927,751.7358816263393,810.3142790065249,836.5554650898489,907.8185580155853,946.9289350281313,953.7029230083336,958.9435130224113,965.2718497450966,1130.6635786994566,1304.9963798840395,1312.6030699574878
2,13,17.0,938.2059541003657,214.98187156421915,629.1864024650042,711.8371563054645,748.8365033541626,793.5009961456154,818.0008359827154,876.3614032977855,934.4346291996507,943.8123041845779,951.430214821007,961.6046135966983,1124.0583587733242,1297.951003303133,1306.8302164047445
2,14,17.0,931.5854784042143,213.4511960892153,625.1367568820883,709.2842768608505,748.4345570957748,789.2816514282581,809.9272889345295,866.4461035397004,900.9098196954736,939.2560476625996,949.3204177609496,958.0983013349811,1115.3768988712857,1288.5806202147921,1304.5640975679771
2,15,17.0,925.2080428848726,211.3926857834955,622.4363842954035,709.8469436645742,743.9312884011642,784.2067401361652,807.8995883599314,862.3721519760363,895.387399357436,927.9196775513237,942.4212639548593,948.0783149048598,1105.1803989818595,1277.7523296491336,1304.3945508993343
2,16,17.0,915.8309349410778,214.3651133762052,608.6290767972673,696.8036115691029,716.3725637196941,780.5673935571165,807.6239348665291,860.1637496336232,889.7489844682627,913.9340750394967,930.1218812320436,942.0827722822056,1097.080194432146,1268.7985879714518,1303.079435060139
2,17,17.0,905.5405540302024,214.6085057794343,591.0596104503425,688.3676941881665,707.8474254932931,773.8525385629315,800.8487525096381,844.385025766923,888.3094663199797,901.7828148494327,930.6309728744504,945.0191548494618,1074.7872458885104,1257.0830187929662,1303.0664254426088
2,18,17.0,890.5616281763868,203.62240739890566,584.5854133717586,687.9457096787595,708.0622050706584,771.7432440321793,780.6899583489562,801.5576295764226,887.5839552975691,899.7396680448944,916.5633296034251,927.0236761924432,1067.616090566169,1194.0465427257982,1290.9774466926247
2,19,17.0,873.7734752824601,194.98010954655453,575.2823677591734,679.4094891094882,703.8153374581846,765.29197280568,768.1316771613847,783.8830999631571,884.4479601032216,886.1655744209007,899.1853506188803,914.4010061507012,1002.3651075571725,1146.08616096483,1289.5706629647648
2,20,17.0,863.8390760526464,195.47349102919847,572.7658270707165,675.0089879750923,694.5229523940511,750.2367817372034,761.3502274800903,779.1502357789518,870.5984771919123,882.4760246280204,897.7130783896184,909.2222231296952,963.1800661462156,1143.7481789732378,1289.3416809877133
2,21,17.0,858.4929082686962,196.91311979276708,572.1578130581474,664.9000719532135,684.9832595911596,743.3470070783362,757.2518529065121,774.2930509472529,869.315369972455,880.605832750332,896.9310789097708,907.0818510976097,961.8559990979417,1142.6084574537256,1278.512922063406
2,22,17.0,846.3997071958315,189.00297878240968,571.8856575992261,641.8176907269301,685.0037770186673,742.9094927647506,756.375519728736,764.5952966913492,864.026242818928,875.0684197540845,887.1420737611897,894.6058654517378,948.5495233716206,1128.7839561264154,1232.8892355544729
2,23,17.0,837.3786229092692,188.51367185497452,572.002494989986,620.0417742719088,685.4758257926849,742.7559015806969,756.0617670053367,756.201392281799,850.5114721183129,866.1100679591457,884.9966460291321,891.1032257752709,927.865850753752,1126.3560717553873,1216.540792513796
2,24,17.0,825.2031355727325,181.47413720211935,567.9811206279692,598.0380666620242,685.0891596172448,731.837216235805,746.6378629726363,756.268795568419,834.3976473637656,860.772150833436,884.1431863924083,891.0580897166492,924.0824372835702,1100.371030151714,1172.7074295277569
2,25,17.0,819.3085267446176,186.87617293756,513.357020157924,590.2592042173424,684.3795916565966,731.4144582907768,744.5006277289788,752.2348095485498,832.8315942772955,853.8450239041838,880.9020579386611,890.7197167870729,923.7558121979848,1096.864344799867,1171.985537253314
2,26,17.0,807.1955778725375,180.0029496377134,487.2479908255424,586.847417640228,684.3726593416362,731.8366500534166,742.1253892718895,744.2121059359706,819.01438811833,838.108909058657,851.8010965811542,866.1443072942561,922.281879462891,1090.707328408246,1100.294755691608
2,27,17.0,787.086335879807,176.19894424192225,477.3308770192176,586.2302566819437,685.5221729323355,725.8048500868504,736.5825398457829,743.5728684916133,745.5546901560706,782.830282597035,820.2271682777664,832.8598047623209,886.27261821586,1082.5691044426749,1095.8315755358437
2,28,17.0,773.7282255994444,180.59604233902903,475.5158738118994,553.6748875297791,664.3774958202475,693.0974437301969,704.6412623256093,724.49043553567,743.6889459816922,783.4724081082804,816.0526675756391,824.3733328050205,883.6721230518344,1065.5073222325814,1095.2186752361486
3,1,17.0,768.6550868474533,177.4137653504358,475.0878085091542,549.8686019456652,661.1990978252652,692.1797718083355,702.4567459273879,717.6202886798335,743.5381518520811,784.307511463472,805.975470843296,811.9510784638591,883.0562369484176,1041.2885571115269,1094.9760829428276
3,2,17.0,762.1370302875483,174.18643369132488,474.5268133410932,540.0019115619261,658.1634403731538,687.2107313151529,699.0297183091856,714.6742174122696,736.7273705430879,782.4942783146726,801.741806930366,807.4892472241096,881.9376534251148,1015.9088575915089,1095.1067623260503
3,3,17.0,755.2489324769509,176.34801439987095,465.0290852929028,534.7857812496804,642.5660294942753,660.4722595443532,672.3976381416564,701.7950302053237,743.014535000561,782.4162047401087,798.2357490868736,805.7595105950763,879.543319547508,1003.0340749691293,1095.2809230911398
3,4,17.0,747.9361219101979,177.67533030992962,463.50615731325956,531.9357247393286,620.1380748823797,632.9755820638649,654.4274842038812,704.2004988990293,742.2506960540563,775.0250497654622,792.0318296182809,803.239021667528,865.1149616452342,996.557308892181,1096.4439501860481
3,5,17.0,742.5638323964376,173.55542125742687,462.5555598768562,528.8595189321577,605.231664783617,633.2394614702828,653.9368449343069,702.5980709401051,739.5188261816919,774.8221236800586,789.5698360182323,800.4228360636796,864.8416282479327,976.6423432956981,1090.8991849537333
3,6,17.0,737.1868073329379,173.23090715734224,447.03970811824314,525.5086600831905,603.0823934447031,634.3066988190391,654.6438638337049,699.0492585953701,733.2072543664048,770.2001343000983,782.4494724862789,791.6496141391465,854.8389167112531,971.1456379779463,1087.0989334817773
3,7,17.0,731.5823223850724,174.10521312396384,439.3144038444175,511.15849835439064,603.9402366774647,640.0091462559043,659.1117188518033,698.3202308466919,723.0463188603266,764.282253318069,780.6941924340953,786.7554737293559,843.6712185364963,966.2246687287416,1087.0687031188747
3,8,17.0,726.3253201265636,177.78879447007654,426.91837819446044,489.47799491342266,603.8875396838667,640.8282232897243,658.3745403596012,696.4833958540669,719.1491661766736,764.4050923597954,781.0239760964982,783.9491308096417,841.3348653317055,961.3926875903816,1086.0623934179757
3,9,17.0,720.0354470516871,181.72507168016423,426.19813299439824,464.6809370661034,597.3085700356795,640.6571690646797,657.7611244553782,695.7659987674178,716.4823336915275,755.7134356369595,782.0102018918822,783.6858007188373,840.3838388778157,953.002604179308,1087.7471661238262
3,10,17.0,709.722979252749,180.9483539735535,409.46292654771827,445.7492141400794,594.7868463790859,635.5039830347004,653.3102711235208,694.5142658161635,704.9915868784112,753.3965496383942,781.36253376955,782.6438555919733,839.0214924003465,900.0250691799429,1087.4564729591848
3,11,17.0,702.5703577983369,179.10905747966714,406.7841212101617,435.4052200183088,594.7062383889522,634.8220513532319,652.644492294462,693.9146456320852,702.7018244774991,745.1929246475831,775.8230920569433,779.3749839915854,797.8175672139527,891.459213213669,1082.2691508843768
3,12,17.0,697.5865630068433,178.52689427732759,406.54986551240086,431.1009160812546,594.3442335174275,634.3976743850423,652.3302029597602,688.5797259804995,693.4708363870076,738.1157120773232,770.9628555616378,774.0662229530255,780.2013429091451,889.334339392913,1080.9623225384598
3,13,17.0,688.7094106456894,175.5354071426261,405.17684580178604,420.4665228320162,594.1748252388671,634.3532278178458,642.666397623881,665.0211526810558,688.4326942415813,730.3680936734393,766.1897007919699,771.4585393880278,775.305230245914,865.7974244386974,1077.4875849680898
3,14,17.0,678.7592042367584,168.3113045182831,394.70346492622656,417.98810907561904,591.9792884937164,639.3068703874687,646.691945582645,662.8393870046681,688.2288812872623,728.5078220493223,755.4386563322969,759.1415533235584,774.5302114935038,803.0691520045683,1075.7926729120136
3,15,17.0,669.5204147440085,178.28606372964506,347.7314730415991,413.6032385962991,532.8982725968887,634.3473625918192,649.6954339112314,661.3253664104393,682.896959217158,721.2280506128751,761.9363091096849,771.8271686964115,773.6872730081479,807.7152618760334,1074.703613429378
3,16,17.0,661.7463699813931,181.40754714209353,343.19627540684064,406.9267940152523,497.65519050141035,631.5264017371304,646.8897524212006,654.0508597795525,665.6547110098516,711.6630990121153,748.9418252810226,762.116234167176,771.4181323991686,815.7492648259308,1067.218123444002
3,17,17.0,651.1019144681674,165.5908850846285,330.03861977169146,405.53921187316433,504.8323150825512,629.3494417468906,645.6039300451379,650.8238425526907,658.7157713594801,706.9884700879129,741.2285479948658,753.5331015593893,772.495588933961,815.0239790210719,936.4841467232027
3,18,17.0,639.1587225255548,160.50276167053755,308.73347972297904,399.84915544852146,495.6744912674859,627.0358117535744,642.4597596820138,644.532863525305,649.6250939812,700.6660613604956,726.6588719817668,737.291358518162,767.3753606698306,814.7326419600433,851.9037000458794
3,19,17.0,622.3682937682834,152.99312138263357,300.8017046995887,394.2384779762875,488.82513508605876,606.1087946574902,619.3003155077225,634.3113435727682,656.4189390306401,670.7326437484737,681.5522925266041,695.1872714206918,742.3715611295081,790.127324755603,826.7275736130241
3,20,17.0,601.9244490702707,149.45011548277645,296.74401913634847,384.13095417624305,484.6128936476697,567.806002974589,580.4730254970859,605.8941884550709,624.7374448384217,642.1518505243478,662.4816184284257,673.7777009271246,719.9287572666735,769.3587998918265,824.3043665316424
3,21,17.0,590.5943137794856,145.7692135058875,296.66921462859335,382.2636619935743,479.75043457262296,564.3370241582777,568.21655218341,572.334898215473,609.8291364240526,620.8244879291535,649.5722806887927,668.7756658759454,720.4823272709527,760.7667367958079,797.0969225050817
3,22,17.0,584.1005903703231,142.62122781478962,286.6110273134129,377.56619675587484,478.87056962045125,559.2223386720252,564.1409582102356,569.351120623559,609.889161039764,616.9645208384045,645.2688231589132,665.1035977764984,718.937093184757,739.26789164659,786.4032537561998
3,23,17.0,579.5010560921058,138.00687708190569,287.65172338023655,376.8801813782708,474.4264155601701,557.3190681093553,562.0798312668713,568.1883811139667,609.9121837931972,616.4585181591318,644.3891038177234,663.5294647944812,715.9585036456926,727.109837320873,754.8353564773603
3,24,17.0,569.4836091464134,135.36469988832215,285.0260818922514,371.03133032278987,460.75453004449196,543.6529971052081,552.5285960991158,562.8275221205483,599.5895104395763,613.2407095058909,643.6684437616802,661.6007843795053,691.1523410625746,722.2812488912821,723.0820520381814
3,25,17.0,564.9728323327602,133.00439174283918,282.6844111677473,369.75187325815546,458.676416051185,542.1760982713243,552.5648960836016,561.7549719681556,597.4762879142684,611.2543631398603,639.7174757151744,655.2774505754807,680.9989035600228,706.6037285536157,722.9513809805104
3,26,17.0,557.5956284136486,133.22452904486144,271.3989594592366,364.1613734827252,455.56453035855384,532.286755701174,546.705393953941,561.1754883705449,598.1632865541903,609.5348687870373,619.4043311425013,628.1601993928825,658.4348420593876,705.9332266556899,722.0758156600954
3,27,17.0,550.8651907700557,131.16519315440848,269.7652428835559,364.3336749496941,440.33912395682023,530.9203767986077,545.7516362968837,558.0365253092972,594.464892893091,608.7680860856257,612.9664981184759,615.5079557968702,624.1085293520548,702.4077702238569,721.4855530045013
3,28,17.0,545.1693284178186,129.79274843928616,263.232320282659,361.3045410004827,440.3078524285344,530.8466655648446,543.2190228485385,551.5510727995029,589.5667877663511,598.2507998946897,605.9329071071336,608.0356874429535,611.2014422359874,695.7541468711152,718.8723785140415
3,29,17.0,538.0811014058997,127.93497576541914,259.7066858092546,358.35812573790156,439.7949729727183,517.2339112491162,527.5785461861533,539.7197795291308,566.5439975040873,596.5951262750625,604.5968928172025,607.59547669172,611.4110431093352,667.6347209282687,722.4001414297504
3,30,17.0,524.6535611799269,122.9799330939279,258.38106298929466,351.2891453210352,435.76463506304043,487.99064727712425,504.43274584978565,533.3188468124442,539.628256939839,586.3767720216982,589.5126566170987,594.5468003926335,610.2445103942968,628.0711448859379,724.8225057032563
3,31,17.0,518.7742507251936,116.45817091733707,246.4617376596157,376.99204364733646,446.75101025073394,480.12895549118787,502.6217534495122,535.1529798416467,535.4613598853504,573.0995412740871,586.3106152663279,588.0600560493087,600.5959995889361,607.9009761056706,712.8202167886509
4,1,17.0,509.0160470458839,112.14576726483236,244.64944358523655,368.56973003001445,439.03972294387484,467.7429236601507,493.27694080877285,533.7722720736457,540.9895288741424,560.5908632346946,568.5447389482426,574.3199413163634,590.874007091342,605.5998897118975,652.0331312811011
4,2,17.0,512.7660777543695,117.89689152099434,241.16722728528887,364.66533695330304,441.35502117261865,489.3637281650109,495.9086677557924,511.59238336874023,532.7120719318706,554.7331647341746,574.3583236070356,584.2829665882699,600.2120506574139,628.1480377697517,666.473151212516
4,3,17.0,514.8935426128822,119.50709492574326,240.55746998108967,364.537792948696,434.4105951164798,485.18606312807196,500.98429170617305,527.745926536033,547.3940413101823,558.8993037852839,567.9692258525318,576.591817938939,600.4031584158346,627.5593136628229,676.6065636104696
4,4,17.0,510.2998217652519,121.29805185303722,234.5578183465732,360.60119157167765,432.31307329710137,481.20540484741434,486.3588231259546,502.5148914360117,531.9781017333713,556.3127022350661,565.9425262063118,572.6090410572567,606.4873640957154,632.5109907172784,681.4737754923337
4,5,17.0,509.24823317740857,123.57901388025185,233.06059118083041,358.497272945035,431.591820691968,472.9610558731378,479.31273954512915,499.8145427129694,531.3187550300695,557.0800212394543,565.1444065580167,571.1867002924594,606.64579452327,618.4409507241757,717.7432296176205
4,6,17.0,502.9034437162861,122.85120864504061,231.59047325430032,350.5891147673619,426.5941952554925,458.49245276730073,470.95674828561255,499.1361605213852,534.0422882015463,550.7877064976018,566.8461714153493,572.2459854331534,591.5599705396493,609.090275344016,717.6579884414757
4,7,17.0,494.89458449903344,125.97361291222079,222.15043460277352,339.19667095344914,397.00151686972583,441.96086634344715,456.8874831184993,493.0829133109876,533.9203561675256,544.4218991518849,563.7696255203753,570.7184285446984,588.0205268326433,606.0422642283331,712.0079139700862
4,8,17.0,484.92362045545497,127.39144689296363,220.65439718210536,315.6286893299476,382.12428742612514,419.6518244424064,441.0087808173727,490.0799285308965,533.5274605997834,543.1427705567324,561.5506979000887,568.3156550779171,571.6755529822393,588.3759339943845,709.9010349060591
4,9,17.0,474.0463573704351,130.54936797017342,218.22781678668153,290.17738451570995,367.6251609540271,400.36243715111107,425.9598395016037,482.5332543388894,520.9258500952823,532.815201969499,544.2391360854124,552.4084179773587,570.7567055886293,581.3989669769624,706.9179576318463
4,10,17.0,459.1584940941629,137.394341613739,217.36187201518217,274.07612052446507,307.0109192135002,367.8474978814915,397.1242849158721,468.19854727352254,507.4919453698112,530.7609855061739,540.9602966653415,546.493434871717,559.270676735822,574.1154671786526,704.3650262171915
4,11,17.0,448.7734160936138,151.80944119885967,134.85914848438776,252.74542474167816,306.6796112490558,360.53836733002436,392.90488558736786,461.95314914656456,502.8803341522994,531.5715693363593,536.97068268587,540.1312992855594,556.756816796599,575.865761042695,704.2677232218335
4,12,17.0,441.1544487669991,154.43580627165616,130.1534957599166,220.7051836703336,310.6963163094426,359.1223733865179,392.1247581562351,461.003493340264,499.133964461571,517.9395651266398,523.5183336933336,528.0887987399541,537.5489276682506,575.9576209789182,708.5555994828198
4,13,17.0,430.56441489670254,160.93912507715964,129.4811334153234,207.79615673374636,262.5488162271144,349.8153016929364,387.74738781954983,455.7853491008443,481.3970596911739,501.17798215629807,518.3419478659514,526.278316249634,535.2627196844754,573.9285659462769,717.394023290989
4,14,17.0,425.751142712003,165.81290732704727,129.11169734775237,192.57920855381093,226.52927835921207,369.268656129272,403.2667794946251,450.3000326131488,472.4071750283225,497.75195334182774,511.75241318112967,517.8923338358439,540.5924511290041,573.6519800900317,718.1815094599508
4,15,17.0,420.92701555514685,167.51797105280693,129.12269599698396,181.51124268001007,224.10483890806032,361.3399340404322,392.7876705585269,437.56212102782916,466.32482410995124,492.4905885540569,511.222429604558,516.4810440348995,540.65060138439,574.3656000710657,717.8479396402029
4,16,17.0,416.4539645665906,167.46554008425446,129.02243426057052,180.2553023903272,221.72411134857364,348.0467093514055,379.05217753470805,424.74767202579994,455.51486353131344,490.25533353630874,511.42096505313964,516.6771905205117,532.8076828293588,575.1465532693745,717.2262604519475
4,17,17.0,412.4169332539427,166.47567591949326,128.41803034204372,180.08371500514164,219.72144718292304,346.4686594457926,378.7792376085482,417.4352553195799,445.98705156856647,487.5943271200538,511.4102911506338,513.004484109013,528.6576644044796,573.4987615531745,715.6202385033587
4,18,17.0,407.4230402569297,162.54495095261376,127.46306989021977,177.81954015107365,216.24504502785257,347.61229934725037,377.14486205335015,411.65114092914666,439.85536256728784,478.34514487552076,503.15469881143656,509.2774446718022,528.3366398231756,573.1489016421268,679.044297051866
4,19,17.0,397.5715767556735,160.7597602321671,127.07296223987167,176.70521500870916,215.273041705769,337.5775341221243,353.25875538945553,378.60274038862053,414.27008814620325,450.1244446433079,490.4389724255949,508.93213845822265,526.6741470367115,569.6765603675291,673.4898575512808
4,20,17.0,397.7350866196193,163.24145926819477,130.8412957396498,176.05146661754043,212.4745149375432,331.23191016451244,346.9067810845052,377.1364780004973,408.6865042756099,450.7214558920179,490.7105651947602,508.7882467541156,525.430314058535,567.8302434315265,696.4571517590115
4,21,17.0,396.60610505393754,164.7681085745316,131.7607357266934,175.73145821224173,212.03562190474298,331.40231010670175,346.6909760844455,364.55169565378753,410.0971642365735,449.8287315407817,490.58035122899787,509.00527405586973,524.29614816769,568.112791679027,709.1139449662546
4,22,17.0,396.42280201631365,167.67461586344737,131.10600649086328,174.82255664565616,212.23879704154376,316.5079429307018,332.88176700661336,358.0925255493763,401.25734838502365,467.2324495630387,501.28851984603364,509.52985110862903,523.145556807348,568.8564753220851,719.549911623887
4,23,17.0,395.95401086842674,168.76007205605936,131.41206849953437,174.5973647065249,209.58080968900865,309.8613030468004,326.59121925174105,356.27877248662594,400.9724269200064,466.09996070124,503.290065726624,513.2976476194468,523.5474585681221,569.6315562644853,719.5763925925626
4,24,17.0,394.767468228486,167.53634228935854,131.16270554149517,174.2306731469663,202.1131976783699,309.6481570357381,330.65328201379236,368.63111660869004,393.75585682239625,478.7857775043102,510.4492880411173,510.86949182688073,513.994017498559,554.7801732744997,719.3979022475058
4,25,17.0,393.8209442917428,167.75324624019638,128.87740084513615,171.00965827116784,201.63910131152045,308.6866147213642,330.1897128823947,372.0770949695963,393.552888081372,466.03057198602005,503.4372662201962,511.08702442040226,511.9047379469723,560.4302107160265,718.7169911955226
4,26,17.0,392.25506845260657,170.38990678529288,128.96876846525203,160.47071934124898,201.28672962113646,307.79178317649814,329.8111592670466,369.9806382025149,402.1629332804404,457.2078559010021,493.4991079696575,504.791894472277,511.9147759409053,568.6377894482662,718.7603374958464
4,27,17.0,393.06842403721953,173.56211414578578,128.44731332996466,158.21186985845654,202.55897545486647,307.7427039908212,328.6644015790824,367.74395223429565,404.25333399885335,455.4853713652277,479.28228232388864,488.4343678581113,511.7639177908215,588.7225876671629,717.99705703753
4,28,17.0,396.4482791821458,178.59879498859058,131.8125921666371,157.53050112888462,211.6439410567662,306.0734097757935,326.60931698562973,367.24314255464776,404.3915835933178,452.2254008392255,469.37462029842703,478.41413854251874,511.61561982842466,616.1786708612204,716.08649515576
4,29,17.0,403.2115912405882,179.6511354731068,132.91188573238213,157.2615337812733,274.61491797428357,305.33441104032295,324.7382768724594,367.1808990530771,404.17140156755187,441.0386146384776,459.5397271090845,474.06591897205374,512.7900666964694,624.7722658685825,759.229406965223
4,30,17.0,403.55402051867844,178.1616690594444,133.4925199985474,156.76385711813933,283.9302851790568,310.2559492850986,323.50385346366954,366.51108745153437,399.2471412684905,428.83999422630046,453.518709880551,474.105798039034,515.4892143703097,622.6862703653516,761.0718590116942
5,1,17.0,402.14539244484365,174.25934748792966,136.94711750084107,156.4222438728071,285.69338554864635,333.18370839198457,340.94769673061194,366.398305260864,396.27592605595135,425.20776357806346,453.4937476267152,474.419924799799,510.7360648130434,595.1644692976988,761.9623828680006
5,2,17.0,397.5316042155552,172.40774746873268,139.41462071644574,155.93373454724556,285.63948706859657,332.28932580245083,339.91394593270564,365.3379461446739,395.74860180648176,416.92761620897693,453.7633726643562,466.47253919371377,501.26880031739813,585.7919733212013,764.941191731116
5,3,17.0,395.65481470171414,173.95724461791966,140.5002199493945,160.7552382726413,285.5260195520166,327.9478484544181,336.6077935766511,362.96838267845413,393.12729657757507,406.1896906809611,424.40593522882887,437.7163216953819,500.03114627835157,587.1982170505701,790.1035155098764
5,4,17.0,397.8722516594053,174.296008943519,139.39728851557638,163.41021993189483,284.937786930713,321.8725573321444,344.454585813682,388.54592447916554,394.4131762579666,401.12138437205743,420.6159601854098,437.3965326423473,499.6093684982227,586.9870998839435,796.5209146598982
5,5,17.0,394.6168675091452,173.37603885852772,138.13444447036605,162.5921919631387,284.66923486914493,321.71556801062866,344.7108371402804,386.5843029796903,392.67006428299965,404.532547209546,412.7558506681338,424.2412120775275,482.78164810553756,580.4397848671456,796.7289145586018
5,6,17.0,392.2099665923214,172.74027002360052,138.18936318446947,163.6284035391024,281.4322476039805,319.57473089539667,339.08760051184584,379.81000086186975,391.0453385782442,398.6568939389067,409.30140080733304,423.9763563548023,478.42373505459415,575.2290251656282,796.3185157942335
5,7,17.0,390.307787492833,174.20273202251104,138.88955043655864,156.3359945849536,272.76742544083714,317.3844235852141,334.9359378760649,375.42505600858914,390.69415549181997,394.5602907092343,412.85931033340273,431.1682790624038,477.81277066796844,574.7538668297325,795.7717951231928
5,8,17.0,388.04623324528933,175.22598707546263,139.18426251261928,156.25012089358017,265.06416448936216,302.11302012418776,325.88997608609105,373.9906951624802,391.9537104850837,395.60861106328593,414.4646987862934,433.1547268476329,480.7279498941669,572.5102041681802,796.3418843803619
5,9,17.0,386.29575403850095,176.1631969474082,139.3203220417849,153.81220268691033,261.27691681143455,297.160705417391,323.9097665945303,373.12383836717174,390.49927815477855,395.5766452065196,414.20622516663616,432.8353106485562,479.3264724621671,572.0197835545121,796.0464538723845
5,10,17.0,381.8378672856861,176.92599521559458,139.51187092363955,153.56719877922342,260.6921146713719,272.8116248979873,301.5503987391866,362.20437405696043,380.82587103221334,395.81814912021696,412.49288943133786,430.72891909521735,478.19407466534784,570.8417611462229,793.9249494144764
5,11,17.0,379.86719401280163,176.81461154403604,140.40504342696005,155.75038551955276,262.0122517870257,265.23697147142303,294.9121621535364,355.7690724170491,369.80402608715764,396.1641763324865,411.94466300022003,430.12430208243876,478.03362228881787,568.9622348473981,793.583211444858
