month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,19,17.0,582.6520666345613,112.05636513657274,375.7380933449837,443.4876968742393,460.882704925246,536.576894768464,556.9892443985635,573.6511200433097,585.4218987660888,626.3448952638229,638.6766952785663,645.1138039302334,668.6081879433652,712.0508128151876,767.92694198825
1,20,17.0,579.3399171727725,111.17264600143581,373.6492167773457,441.3350835388053,460.4222991665251,531.9512557370751,544.5723046910917,562.3449735555007,576.4768435703248,633.3178237758721,634.6452555069333,638.0692854329834,650.9324425509751,707.2948296734895,774.3604264743307
1,21,17.0,574.6427067549581,110.55726658499307,371.6373574569891,444.41850319644266,468.74260486745993,503.0378959457487,519.3449972036591,560.8600548523882,578.5709948884722,614.8805621120755,632.2446922886195,638.3415438438203,647.387943317234,697.9560078848173,786.6795585250682
1,22,17.0,565.5445083192284,111.56787610633369,366.0348699942918,439.72494433400243,469.15748189619427,500.4031962755832,516.5393015183673,543.0677377689498,558.12363091454,598.4879219594784,622.4564033398851,628.4925066093243,641.4131436952465,689.5610025809438,794.1158955110578
1,23,17.0,556.3560398868127,113.21511452082456,364.7242002221336,436.58489906860547,470.6894021348878,482.604824283378,485.7686284158815,508.13474381237734,536.9814138331838,596.6187869169765,614.9749314809574,618.5773909543159,637.4174689883453,678.289410437607,804.9502439324425
1,24,17.0,552.8204766668135,111.40638808447737,367.05901177365024,434.0886672529714,469.40978675927755,479.61193024052636,488.34782270731773,507.0668025576041,531.9107332690837,599.1268869707507,610.8420883650017,614.2973002788318,637.5524132059514,659.7386323317826,810.3128715858905
1,25,17.0,553.5802072345584,111.49323696877656,364.7572313779834,425.0886941499744,461.78614138601006,495.79839446909455,508.99316040213546,523.7933982475713,527.3786885467597,608.9374270375923,618.6300132121685,623.1568083785414,632.376179082511,642.3992954668489,811.7840640278171
1,26,17.0,549.5567701628984,110.60642052973168,366.1560245700228,421.4957852005606,457.3034963465615,500.5915209344605,508.1627009886588,511.16396688034007,520.4980755516063,600.6593786287806,618.0992231096952,627.4756777764966,629.5686952351341,635.9389228076698,805.3693300502165
1,27,17.0,547.461289576292,101.3639274893729,392.2164242878904,430.40654946572437,464.70999356967405,488.36919939008885,493.4736722057521,501.95473357609217,530.9015376441548,592.9404855541333,613.7381505975122,622.3207662204182,627.9087647992105,634.1068562302955,772.9718540884538
1,28,17.0,540.0873618173499,95.28578657770589,388.6763734431561,418.39086916739893,470.7770243113509,476.10487639428663,480.36490772888556,495.3981648454548,524.135390478359,588.5933233560786,606.125104244566,614.8909829026709,628.0487802689007,630.982156070188,717.8153344967051
1,29,17.0,535.1862173322595,93.23544507656518,392.7513023642806,414.28073471164,451.2204404899185,488.45759678307127,495.7011169294129,502.38901566032376,522.7443885439986,567.3081581050769,602.636278275746,610.7280670830613,622.5109097569114,628.418310646342,710.4275779273349
1,30,17.0,533.8612729131955,93.64755797151533,394.2404040576529,411.8116240505542,444.8763716052149,489.9079205732254,495.7688391549442,502.98729641315487,521.6548043721014,559.9987589130251,600.3856922581051,610.1719381288616,616.6962520812318,631.6366106636135,711.9281064963442
1,31,17.0,531.9787510875668,92.13214059923932,393.8428821923966,413.6826239967162,443.109322800473,486.3225504718172,492.8831801141459,496.87049836344204,517.8715325708777,561.0426375798986,590.1862107674515,602.3561380135546,619.9432394754667,632.5960562744178,697.9847930843026
2,1,17.0,529.566683554809,91.46961132867304,391.01244358882315,416.53487215492305,442.4712926987011,483.0489884601599,487.89312845775953,492.9190729431589,509.62575079049583,555.889341470584,573.9757061771473,583.3989806609461,628.8799164317758,640.990126633553,686.0812241009035
2,2,17.0,523.7176483601147,94.38667585717864,381.3494288095326,413.9815895370241,437.2242572496313,461.5647851261357,466.0101764478288,478.719026950851,503.78032910289824,553.7598857988899,571.842739977689,585.2528313983556,622.1037328189013,641.847694924104,676.659920200031
2,3,17.0,518.6068008603836,100.38521702706227,337.3006809818813,410.2333572233527,434.0424228157462,457.79226383816535,465.60694239948657,476.6562542693334,508.4870588356553,553.527557755302,574.2387025055027,585.7045076149304,602.1604422196464,639.2979794066056,687.2246294337772
2,4,17.0,505.5642670487888,116.83518306971881,244.9364511019834,367.78684983986557,427.4699932253454,456.36554757018297,466.88998787655606,487.36674871492585,499.22392267947873,542.24164270643,561.4722216288079,568.4826852105623,601.7530048942378,638.3023238936432,695.5950630232755
2,5,17.0,502.98280689953873,119.1237773022982,240.62776944020507,360.97585160103347,415.5280225073751,461.0470158578447,469.1865458305231,486.0621401172625,506.36002665152824,526.1557771932155,547.3852380133376,562.6968220952845,616.0028440685533,636.9054524203207,690.4258309797247
2,6,17.0,496.39512422503816,121.26827686735172,240.04302472151488,347.6634972463916,409.3473069472524,467.959614080823,475.13200716063716,485.0505418667186,497.90860048623927,507.54321160612676,520.1815671075253,541.5821717387819,606.0488413929752,636.2522135595341,696.739791122778
2,7,17.0,492.7549787733556,122.64317354707036,239.7874258171964,346.79193299730616,404.23075587637203,460.1935999732206,466.2666350734238,482.1676685360843,496.8464204439171,504.20799200932584,511.47217690667776,529.592802476601,599.1577873279491,633.544742807879,705.7812474325877
2,8,17.0,491.15018086669056,127.35469564199333,239.296078342741,330.2619062790169,418.5811059619558,448.5983103838827,459.86989821630266,475.15468052623044,508.3365142091649,512.0950029161844,516.8452327726251,535.3938969387949,607.800539815696,629.9434274130192,699.8769327028327
2,9,17.0,488.11991228517206,128.19001597715177,226.74445868530808,324.7696095765441,410.2230435092626,450.5242757720485,461.3441120113492,475.81455281451304,497.71102140145865,517.1799049275154,531.7587044705884,548.1375969917972,597.3914453896342,629.3380780917514,683.3877965445623
2,10,17.0,489.54901139244566,130.6803963380972,222.36865620655325,320.6651880766023,400.56821744926015,459.98320600121986,467.46388831037984,485.53352781604,500.21854104628585,516.5600432159902,538.4045149308615,554.5298083543503,596.0653424902393,626.9566597152127,692.0337397986611
2,11,17.0,484.70610880850944,129.83416370186072,212.08933555141618,320.86142750167636,402.5281585589112,464.9615587111001,466.8906361115961,472.2231533467317,491.70056667402224,504.06012204939856,535.9019661349773,554.8140573396693,602.7048898977409,622.7894802641168,677.6600391063239
2,12,17.0,480.68365930367344,130.64205978415015,202.862213082258,308.47155936165683,397.69288855216865,465.99088103611155,468.18508975920554,468.59420580397125,493.0913386666881,502.39545017423234,533.3366317583582,554.0024396648563,597.3043255518675,619.9830706709324,670.9843217411377
2,13,17.0,475.59967359642314,130.65515163104604,192.51073115869022,298.7857986350563,391.6089985964445,462.47190837497357,467.858114495859,470.09732447885006,491.13529174977594,500.0833066424242,533.4931952656224,552.701156497183,593.415399552599,616.2095000700637,654.5891382247231
2,14,17.0,472.49595615288524,128.00395549010875,190.7841484140895,292.58185859346025,381.2115679010369,462.1949293441936,468.69109460675287,479.3025908940811,494.68477701592474,505.07420513699583,536.1886621786041,552.881994910783,591.5783671788348,607.7807973257832,613.3392525861652
2,15,17.0,468.0241284261976,127.41248318906294,188.91794307087233,280.49836087360995,377.681771327669,447.019806540451,456.21134979905383,479.3295764085178,491.64462569086555,519.2516826367976,545.3648447015023,553.4332627525016,568.0762196208758,601.871574264495,602.9892453970408
2,16,17.0,468.5984075237349,126.79171994898041,195.1549394922968,277.45232209173474,369.58356345558434,465.156304896963,473.04700642597584,476.5677991708063,488.3232022484943,534.4747850449057,555.6067503468894,559.378281424971,569.7695651567942,586.3214898822024,601.2266355573372
2,17,17.0,466.815448843663,126.52797586778303,206.54934630521728,272.5224689416082,359.4649363344058,454.548579749267,463.44334032378515,474.44303389002937,485.5793927949617,536.3257568986247,557.5726244129878,562.6941124522294,570.8085533756342,583.2474494010751,597.3725784350967
2,18,17.0,464.9092721810556,126.24654920028628,208.61161589796367,269.29752326409414,355.33004217087415,443.238899438303,454.4855366079672,476.0975626773249,498.07767536116063,540.4859232698617,547.7916789649397,550.7345431347802,558.3102198782904,583.4609100238295,598.9679966098498
2,19,17.0,460.3132134193472,127.17050203292555,197.17150325587863,267.2073108113942,354.51722213178294,443.1748500703464,449.30635394702733,458.78219224071483,505.24579155036685,526.7680981027266,536.4014164677833,542.2724600943336,566.2220551242046,583.2744298100441,593.7265163716564
2,20,17.0,459.83254743462436,127.1260694486246,201.1621939462862,266.55872712653127,355.0306213961769,438.53502027175847,440.67072437757133,453.5803188584981,491.75204721552007,527.3001625147363,544.747084373789,554.5233028810378,568.1593700483309,580.4465503686438,587.7218467721808
2,21,17.0,455.90747166392765,126.4961398002089,205.69585698839316,266.127591015628,347.58639647998405,434.79810977399404,438.8615301806356,446.0163062192852,476.73276478777854,525.8448232902568,531.8328446885341,536.3733412621053,571.6241633865106,580.9048393360858,599.8599962034394
2,22,17.0,453.1588861639923,126.74753182355954,200.81278391001834,267.3999028655715,344.18090932090485,433.3355862532445,435.52618241109775,436.2617868647835,483.23910301026626,518.4740575026103,531.7508193691706,535.9958505609977,567.871756135358,583.6188379532626,596.1578601212854
2,23,17.0,457.0814288047866,127.13590669181164,205.837311585027,272.4882599567513,343.5772964819757,433.709686705477,436.3700939304704,440.0316683441565,485.4395738566964,525.4039953347026,539.1218458281814,541.1573761500252,569.0064202687059,588.2614230587434,602.5195154307953
2,24,17.0,459.1431734430184,124.32707322058755,205.95106070802487,281.88861954667897,364.5243643464453,430.9317443917979,436.4102881890615,443.3344835974259,485.9999027163289,503.91484017228595,534.1394054313731,550.3827945187251,569.3537903308429,586.515848594917,618.0475910905753
2,25,17.0,459.8557711715297,123.96040250114298,214.83731143553456,280.47394329148926,383.4161739595613,425.9788911873502,434.46774724284444,438.8941978360512,485.19827247541446,488.45072117017617,537.1927513107341,562.1541196462866,574.8264329092987,584.352668749419,634.9362045725724
2,26,17.0,461.2514988992389,118.35857836540247,219.65060282801267,283.271413226047,403.2250763903453,431.5699499009838,433.43736014696316,440.4302111876367,484.80358650054507,488.982128692127,523.730242643719,545.1684075902277,565.0617805616595,580.6021368576844,634.3498351892994
2,27,17.0,463.3184802492556,118.17067746545122,220.50991066354126,280.42725616702205,400.17856970475935,435.5439270767804,438.87039533812515,460.0776285242865,489.86822207058316,491.9938302800869,520.9706575090438,538.0843899990845,558.2025611716505,568.7558789240494,660.3999457116473
2,28,17.0,470.8812276814025,120.86514880597197,220.97996945186094,286.6134157374783,399.5727531475132,436.499108852708,440.08711602622543,461.01489771281126,492.07066604978587,522.6867754787411,536.7782331205415,542.9255483707054,561.51486587646,572.2309193685971,682.5091411763573
3,1,18.0,486.0942726854021,127.16197980884924,219.8637799572512,289.42032697966465,418.77823690128605,441.77499014015797,453.86881913136256,482.077462449047,501.86364096898944,522.1495504413521,541.9127853595907,554.2978481816356,582.1203102605566,617.6083552885677,703.5146690063073
3,2,18.0,488.88285052349977,131.4608539155389,218.34862613098605,286.0838452875313,422.67336075590754,441.3063312620753,459.03503132896003,486.87109994945536,501.19951766664485,514.760552723303,537.4429955892624,554.8400406118099,582.613985732934,645.9847913944038,711.9229899586176
3,3,18.0,488.4055187422464,133.23170865850238,216.94428943236187,277.74316552547896,428.2511468030958,438.0058476721533,452.7729231925647,485.05354797391294,501.71926492046475,518.6734097548242,537.5798939909024,555.4197375550707,574.7731433574005,652.0466049924848,708.5853514712446
3,4,18.0,485.0323578491828,133.18841122338534,214.62966077418625,271.5499465284255,418.19856631315497,435.9930471917588,450.77437295643506,485.7974724349169,502.653439568507,528.6490119450029,542.2503090015094,553.6689127925979,568.8196337229151,635.388831399766,699.9826914345016
3,5,18.0,484.02193186302793,136.3051113790946,187.83841401631372,267.7851355687108,419.2148559341014,435.7999137155895,454.7341311325313,486.2674483485422,506.64912994611745,542.154858347785,555.1364104682785,556.4469327565807,564.9795807357685,627.1534943255823,685.6193358944727
3,6,18.0,475.7507357292922,141.19963622958608,149.75139633549233,249.86268573492646,411.38060051308855,426.31449694264643,448.9616831635741,480.6071206565201,508.8658963012199,547.3865333409211,554.4408426705853,554.5394537632794,565.7504979180131,617.8261923760274,662.741102774417
3,7,18.0,473.2284457641181,142.11227580341475,146.66217679185712,245.55479772550035,405.93450702293603,423.1138635229179,447.0954505470937,473.7234262047718,511.45698870394733,547.1547969878128,554.0558819115759,556.0012111417234,567.166324812456,611.2461655389247,657.2478029304941
3,8,18.0,467.36236022667043,139.95695365219768,146.4133677063243,240.7454252314854,406.8858684923136,418.3744075760658,444.8395438548232,468.1582790984311,503.04524701683187,532.3973130717458,544.1246856585457,550.1959218083604,558.0239438760561,612.2882365678802,646.3348276243573
3,9,18.0,462.94125219535664,138.9487827058069,146.06294755019633,228.45752653097492,409.5565975912648,432.74577841858934,436.1890882823584,460.635558191982,500.8189277311459,528.7055961844518,533.4814768342737,538.4724953435947,570.6361616717245,599.5149770560924,626.8046874442958
3,10,18.0,456.4471507412119,136.5705826428147,145.9619497284186,225.34840395568546,396.50704049323497,432.09288305676523,438.1357181738333,461.3364470660847,495.93825529665713,513.5535047499706,530.6180590474264,538.2872359748307,552.8083572942462,592.3556362100926,623.6740772154294
3,11,18.0,452.8616192855091,136.33804225212143,145.74058201762472,227.77289886350735,384.84203093382814,431.9555950039222,438.06590475387634,453.7239779961809,478.23795080727643,506.78808011838026,526.2660908092487,529.7516088789026,552.8282991357642,603.1477024408849,623.6442596132588
3,12,18.0,447.9587331563773,132.77990880727813,146.27442389821962,240.72241995111784,372.2315786709637,421.2351818783749,425.8988394195387,445.3244218834437,475.92858527445776,497.9996073655373,506.1675609682525,519.8570304145953,543.0561373850817,597.6085558351821,628.8019806684287
3,13,18.0,452.70575155946557,131.60751049555358,149.08790804811784,245.49610402608957,366.77061418351633,447.85019407166163,453.2757285047902,457.77153851224364,480.371963663907,503.7538263516709,524.4999161085328,525.995127726464,549.8633494367859,580.0589374730348,630.3752809833376
3,14,18.0,453.86151634953404,131.8334145153667,148.95590875273086,242.5534986949888,358.63768135709324,472.2726941408498,472.38290787042195,474.1969751761574,493.6492715022049,507.91766983874896,512.5485566062014,520.1713787095874,530.0816285074208,583.0217255856351,633.5294996414422
3,15,18.0,443.66515222049895,133.4814541667287,148.2964126558522,242.87334582619783,346.574510148894,401.66664791635293,423.46107937125566,465.0733050298237,482.4432806783953,496.12292452750074,514.5097752064712,514.7362857447048,522.6719208872573,578.4356769068837,649.8678116189142
3,16,18.0,446.5943282304306,136.91854291606063,147.88331118297071,247.78563519584765,346.6240987765873,380.12183770784804,409.21182264376046,466.82573906734734,486.4622189664875,504.66650144378536,519.718089966743,522.2688474178542,530.649398609957,581.3166884218497,655.38576601546
3,17,18.0,449.6932244421804,137.7927291728883,147.42786603055475,250.16612170030658,353.8036238814923,381.8297633543766,410.9566273967399,457.52721057191707,484.59425999151165,516.0400241116578,521.5475563116382,521.9528959044645,534.2720693051234,596.7604197542632,650.357405241396
3,18,18.0,450.8343286091798,136.92311596169432,146.60477391237237,269.7341496799229,356.0122355782301,382.19407347525157,407.73032524763977,447.01002842002066,479.80721741593595,516.8356617894254,520.3303794957437,521.5043451769305,538.0498644168924,599.4599107744627,657.4022228484912
3,19,18.0,448.3037771653334,132.98421368780288,146.45529931105943,298.99866545269674,362.80699892905943,386.8131066736814,400.37176972962186,426.6598191529607,462.00206524916484,488.23547660561155,515.36328080835,526.1219952513642,540.8102844868469,606.396922068232,649.1009843725403
3,20,18.0,446.0158384704737,132.22917746111247,146.45612243535956,315.2548141671769,366.74137130201825,389.52934853107854,390.14287633440506,407.2679936634003,444.63922564271206,485.7707677384772,504.6313440644202,527.4954366366763,541.6514042152187,617.9413815772376,649.1770257324426
3,21,18.0,449.465876543817,132.63834775479955,146.79530707335164,312.9303575203521,383.45089275292,396.2703966910875,399.9648796063704,409.75599512009387,455.5449514431623,478.275892679698,495.1217015290759,517.3899277904197,540.4893040097543,633.1393948648838,648.278842249478
3,22,18.0,450.1295918824652,132.98092759184323,146.87834980915176,313.2623509134193,371.79034442191863,397.12131051862787,406.7732219407038,413.123154410922,462.8216322097337,475.3244722418307,495.1420221556994,514.712476096658,543.8799839356382,630.013311842735,648.590445503768
3,23,18.0,451.6475303263803,134.0165780737705,148.75032785958385,315.90232081116255,367.642619199618,395.0118663941425,405.43059457008985,426.02226455124185,449.91883010309084,477.5933818625731,508.84003606340855,520.2261467838852,551.1791329452742,627.9092293150986,655.7206799600087
3,24,18.0,451.48185126105915,133.90970015793732,150.3413381797276,318.11632321124523,367.6303394456644,398.1087896418059,405.16597722659816,426.6940739506026,442.7055908999622,469.73774330455853,519.0663660950348,520.6504353071467,549.1314231182894,624.2000791704565,665.3631804157317
3,25,18.0,451.6374206161561,130.84696684721305,147.96712963897386,324.4923735992198,370.98664073632364,397.4369414691075,403.7395831343805,415.0309263252722,442.86379208899734,465.2651946593011,522.6655439903927,531.6219932583498,550.6758696966061,624.1522698439958,649.4160831326534
3,26,18.0,446.0486328524598,129.10839647474748,145.96288249626264,326.34397021063785,375.64375308147015,385.49398338695687,393.08149495208704,405.5184070151337,431.3795366718062,446.71154776189206,499.70392612015075,515.6373807647335,550.1375499971829,624.1574466936064,649.9816093992766
3,27,18.0,445.2182280265716,130.73618448172977,140.96656476713207,310.61914863082586,384.8545054471254,388.2657477194447,394.9510239994189,406.4962028288216,421.86006617254867,444.4683336304314,493.2770545475052,519.549168221828,564.7038260035257,622.3712033090507,652.0311174903577
3,28,18.0,445.6814411190425,133.759653127855,111.75292537362685,309.2648216392165,387.4797754101804,399.0534030769911,403.41920374590643,408.9473380102644,421.0493971174644,447.08895958271376,516.3366387724932,527.2403747074725,572.418501245165,607.5099832594469,652.2527858324264
3,29,18.0,451.74066021128067,136.81725996939645,105.52499051856779,286.3768342039459,380.5736621620357,418.6416148539771,423.1806699304286,430.1109871148942,445.70076834380137,471.16000005274964,524.508307993774,529.0131389488133,575.1435302725648,607.7767511063405,653.0538694325575
3,30,18.0,453.9016945723843,137.30181976518722,104.70628494503727,287.7598231891998,378.25361926095064,429.7550285947415,431.3108392457495,438.45651239017786,452.76439937836744,478.1708759473897,521.0216310517254,526.859618304691,571.9942159575336,607.9647863293326,655.187869310378
3,31,18.0,455.11235976452616,137.88901824657566,105.16256652537753,285.63858205580397,370.41599619318106,432.0903955773014,432.57668292693404,440.522300625647,462.2853569921795,495.09153960916,521.0905941659191,528.2021304333379,568.2408854043061,604.409484295686,663.5035849805064
4,1,18.0,454.4665608608464,136.90874563332204,106.76516654636637,288.4477742239553,367.78112224734446,431.4073941971657,434.5063028952377,444.6357924264445,466.974824081427,490.8153967758532,512.0717150951564,524.2400825733313,561.4702164045609,598.0158735556736,673.1211175186451
4,2,18.0,452.2329140763095,136.73016529948342,107.26530861793645,286.9361001396337,366.24175373256327,430.86357381986306,435.68027802194064,442.45897764266573,467.03248028598557,491.27005752853245,505.0279202191136,524.4541951946528,555.6629302382723,594.4807112490602,679.057336684833
4,3,18.0,455.87637789997956,141.2412212656428,108.96340111295703,283.28397025523554,364.07285695866256,430.6002903163143,434.3550722304736,446.442481204047,473.97183587832797,493.439687632378,500.1222920602088,511.7093514629473,572.9547657731878,610.7944528438413,687.7344404837203
4,4,18.0,458.37881190234083,146.50813224484367,113.56328730625667,282.29658232531955,359.9541819062591,423.362331834167,425.17992349621437,444.08994754224943,479.5376827590445,486.7724362827666,494.3900450911335,496.62050234881036,577.094570302886,629.5871867234166,705.9525308481565
4,5,18.0,455.5153716428906,149.6253317009696,118.18031977344982,280.864392816386,349.9177310034955,386.6638178487502,410.0526272560154,433.1758937032147,469.5457135613075,495.2364605015175,497.197922018085,499.51928233337946,584.2835392376887,634.5051639155866,706.3587102086867
4,6,18.0,456.40584052129554,150.56961295539355,125.94506598710389,290.5171232708999,345.2116624014634,373.0797579878174,404.40710446740536,436.682394097875,465.7189911609173,482.96990380209036,499.48342481183454,508.5267033204207,585.1535621675786,649.8748594561555,705.5691829520614
4,7,18.0,457.22803649472957,153.80820362931462,126.91141347502722,293.12887758824525,338.06395602651065,367.17988413376065,408.31883928514486,437.6012114948339,456.66507106450956,477.6508055143637,504.60411847658315,523.3502429271888,587.5209417246882,665.6651048079808,700.4622756748715
4,8,18.0,458.2501665611037,161.44753078919152,127.81698801773508,293.5835198105881,324.3712839203748,365.0282081448606,405.3634596850821,436.03076837611025,452.5016674231001,469.85865615857995,503.26283287235765,536.3078211509196,593.0944920961956,668.9962710789374,747.2818080061433
4,9,18.0,458.0401929217508,165.57289647195492,128.37714938004876,292.24490999114755,322.1615426601582,351.7385095241403,397.36519735195014,430.1345026646221,448.603141853048,471.0405492553809,498.2057612628152,543.187082004715,595.8769160081483,674.4540382752955,768.2198989816095
4,10,18.0,457.65643780204846,163.99870997952615,132.6220945444807,280.08739115143266,325.928911382439,345.8875903608679,400.2971209195202,435.00647781464755,450.198922264243,468.307836583836,500.3953869982806,544.3896620757752,598.8813186347588,675.3390161272229,751.9221879424716
4,11,18.0,455.4259489815396,159.2360276093113,135.53012046183673,274.94950524097015,323.6291304106877,342.33994495169554,403.5579860490592,444.4514826690484,451.787489054365,466.4411050675604,507.19398515724095,545.3963558266912,595.0781563082375,670.3424696375467,718.5368120296163
4,12,18.0,456.99862530871076,155.57193807110562,137.49501205154226,291.63437665949607,321.5273731107496,345.69531264006764,398.84161567365646,445.8402798941232,454.85676638729103,472.02406808187766,515.8813310184499,544.2352967036443,593.3524084381897,663.58310863001,705.8514757136946
4,13,18.0,458.8047134529265,155.31924441549103,135.93568855254384,298.76341525229486,327.44012287281,369.37142281132236,403.7867687527088,428.97618130921524,451.31118798683656,467.5594606244962,517.2103946509906,544.9411177639026,594.526008385596,665.8361743237124,711.5223617552276
4,14,18.0,461.5875232023492,153.18638356221024,134.70350684373923,299.67840577280856,325.3606327970549,405.2129458504147,418.5084690076109,438.88544081966404,449.0447018798802,477.8840988702772,516.1889092720633,546.4905534782284,589.5838443723443,665.2061098357265,706.8513142187842
4,15,18.0,462.53850258943373,151.23426428554316,131.3285568178714,306.7219420915559,333.3266885906272,394.2617058271563,423.1982312049064,441.3081892667061,454.49111452141517,478.99939056355436,505.4933568157253,514.9545964120513,590.4289178250202,670.1567758735171,707.8424412573858
4,16,18.0,462.4572244884642,153.68938315104054,126.16916460599467,304.2923773794474,336.2358555916861,379.3283241664054,416.4017193067277,440.5359801759679,464.5823287757991,477.4245352719195,490.2519527864756,500.8595586596213,602.4553163725155,675.1053955450312,708.328383235391
4,17,18.0,460.37050139522114,157.34851981544134,118.97674179452406,292.08038263695056,337.7708660944975,382.83235759615815,416.65221816407575,439.7308849857574,456.3025690342407,481.97789583223266,493.21355184456445,498.4114644569968,616.0171800723607,678.1946891028366,699.1266364601082
4,18,18.0,462.38232418218763,161.1571465492238,108.23253860372382,297.10783648823144,342.6029323532706,385.119349790976,416.1381628284213,435.2185271087501,446.773060629282,485.3455180328994,503.8143484644824,505.83432770726307,629.4271640293493,689.1460240879662,697.0766237681486
4,19,18.0,464.62784959945395,160.20186651864574,105.34226463102681,302.35025041053063,338.9490101568898,390.6626768366095,417.1301706476032,433.9713476128793,455.8633649367099,493.79774435332445,505.7764409190248,510.7828724410015,625.598609215814,679.4471351135264,707.1637662972614
4,20,18.0,465.2915994773089,160.11028342934253,107.62670074740495,301.69063880551283,335.9977699726301,397.8397711005957,411.4898570255924,425.010181303198,454.4697923787603,494.88763665754186,517.0049059129003,531.7085330904575,626.9678367069853,673.4992338656893,718.7967450220003
4,21,18.0,463.831171359728,159.6429509806932,115.5485362096059,284.76220468313977,338.77944838835117,401.1577172682227,413.5885296929233,425.8264453262684,451.5234019733728,483.66605799533386,521.2000635350335,539.7966416106141,630.3753000604004,659.5832654699775,719.3706008395004
4,22,18.0,467.49674564314796,159.83374868819155,123.20508699225397,285.47856655240366,345.1542893148807,408.4009776473465,419.91345109620204,427.7684628632388,447.4361539647615,482.4556924673193,534.7967951256528,543.6234609389239,640.9807835625394,656.040873850454,725.7778264562838
4,23,18.0,471.2111564064388,160.83150421605814,130.0906734466847,294.3500459976505,343.89881746464323,416.72317797619326,421.6319177455348,426.39606415385947,446.7267469515433,483.3113039795271,544.2417686754571,546.5941093001898,652.8508224316181,659.2789700815232,732.2010575594531
4,24,18.0,469.78159511164023,158.13397120804314,132.22424973005766,310.07354092325255,344.62402322401715,407.66329252303836,416.561816424622,429.3566033967938,440.8698487136566,472.36298930136866,547.526332173798,550.465052297782,641.7079636748774,654.4688515114132,737.2678448332409
4,25,18.0,470.7630763123543,153.52824473791742,133.03879391243987,323.25508632123797,358.5313644827397,404.0678083254286,415.2262787276542,430.83440114806626,437.93492114337596,471.2837478104977,548.7390129359262,558.1305308977314,632.4948864377026,664.9601252224865,711.9659527657882
4,26,18.0,470.42585954804133,150.76917751869232,123.97557472123387,336.9833821459948,361.7374408696325,405.9007287861989,415.5923603256804,421.89931623980203,444.8705404366721,470.1506831589656,550.4710566317091,564.0455499895165,609.4770120278431,680.4615814001428,687.9959722160543
4,27,18.0,467.7805671577661,145.8364544761202,123.77724560691686,336.50989485660904,373.7646186792996,402.94419804435904,410.3572933935228,420.0768328902677,447.8753964782304,467.46808862981516,546.5688522323401,567.2451896682728,599.3141050101943,642.2921060813946,698.8472833867451
4,28,18.0,464.67739060581124,138.68299000355185,125.96881028750201,345.0507737775227,383.5458580418871,407.7045144887823,413.8943950757524,420.716997161823,445.66363231500867,471.7202771146426,536.998893368321,554.913307311343,579.2308730444336,615.892244962102,692.3185615771886
4,29,18.0,462.30000805934674,133.40461347736502,139.98456872095753,356.1854121673335,390.61116966593147,402.8749667886099,404.10917945747826,419.90735730758126,453.77019403270276,478.96350486603365,489.53974502393606,500.29033526494294,568.1524633970255,628.1962316698738,692.0590091436694
4,30,18.0,465.03413013967423,134.44370854965297,149.98323214731764,360.1251936774803,393.79490312438304,396.42422034551913,397.7854862418974,418.97885930548,457.9033761963217,480.1464853804066,493.09582707474044,496.23683909988074,573.0416933178972,643.9264290457908,696.60334032239
5,1,18.0,465.506489074119,137.19136909739956,158.61583302624038,347.3462453474417,390.83414282916,399.09635476994345,399.7844456824099,402.81631215304395,450.4429723020074,486.3431446349433,498.6868800597639,516.2886514664432,575.5203914114311,648.3057623045394,704.7473478726029
5,2,18.0,472.5866704466868,138.6718854644657,163.5741077079198,347.75354045191904,391.87815472125214,414.8606745693592,419.62904462273855,426.7107613664985,451.20386569594257,486.39732640650294,502.2378811287052,523.9784369774023,580.0846348005091,651.1126497407428,729.1322798629456
5,3,18.0,481.946131596646,142.21547912108105,171.56272237738276,352.9811310060082,403.38364159861453,426.64175688363764,433.3800109759504,440.0989824242144,446.3641248612061,491.32568824478415,521.622717249413,533.4905346211797,589.2699850049464,659.8498711568379,754.0018259533375
5,4,18.0,485.48896633567165,143.5288954441282,170.94793225870492,360.8023230424235,406.193102912697,430.7863552742215,435.4292868629276,439.3379769394071,458.8447889162552,487.2616292992017,525.3440736477035,535.2063577064226,592.1966467580546,664.2715568129114,759.079160512622
5,5,18.0,490.804220681153,142.31463647330003,171.34341730470882,374.39146552793625,412.44489715605073,426.65506938930423,434.6790486872608,440.42661966737455,464.39911427929195,515.5873926415343,524.2911115992331,530.5034870422411,598.5564365831185,675.0225013736009,749.3485191955074
