month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,1691.4868011252581,430.58859873241926,695.5264546376626,1137.8249093104182,1426.1651300243311,1533.9301685415248,1565.9878058943927,1673.433601413028,1774.0077937772114,1828.0453761173092,1911.3301142862329,1942.6552326212527,1961.3146799660688,2126.7560727887903,2388.112662583015
1,12,17.0,1686.9833441146573,438.08600518517585,696.6206957701095,1099.2458576681113,1437.8625925244185,1535.2612786844486,1567.3709989193617,1659.5816345390417,1756.1910834724213,1822.544111704518,1903.5936323824612,1934.4952168173845,1997.0709257134818,2133.217209184997,2388.027658073958
1,13,17.0,1680.4899309177151,438.452612011048,696.4522947982085,1093.5376686575735,1432.621843187452,1532.117616333606,1566.633726413986,1654.772809430613,1734.1087365731546,1819.4214589276307,1877.0884581132914,1901.3975815625708,1997.8598970954013,2133.366338414112,2391.7540067755635
1,14,17.0,1680.218411243425,430.79688532834416,691.3130736849413,1103.7282958151864,1465.2387950479324,1553.6960855113068,1580.4539057563838,1645.1427445178358,1724.463213274147,1806.4814751882575,1887.9847295669751,1919.8592965620303,1990.4327148072998,2123.8299900681686,2362.6171039868927
1,15,17.0,1673.6082805069514,426.3139283179876,691.0342212268965,1107.3729829933702,1446.6538170864048,1559.576804236637,1586.0467208712134,1643.0678764165214,1714.901560021402,1803.9342123293568,1856.2796065454677,1881.997158542026,1985.8634820050574,2111.394795786934,2352.2052600741517
1,16,17.0,1665.1992027199547,416.1424187121503,691.4518408290535,1105.5397746421927,1437.8692342533986,1560.956145705556,1594.8252697021358,1656.2950897187848,1713.4351831601366,1790.05778535112,1830.9057577793824,1856.774679546414,1988.0959922331099,2107.973388606921,2272.31971619916
1,17,17.0,1656.9602102828353,412.5968241018445,689.5729190171497,1103.223693101409,1414.4066712425483,1559.0058107102013,1599.0759083272355,1661.1162260980257,1703.8568977817934,1762.208378327553,1815.5977772841125,1857.064747586308,1986.6455895230592,2097.2641081604274,2259.1199947686355
1,18,17.0,1655.3504232989999,410.5429930114475,690.5421811428395,1096.6313048984273,1464.292678357307,1558.2379242323598,1600.6658707651673,1657.9241216637029,1681.0545455535623,1738.1243791746576,1806.8285710911787,1859.3202700350773,1977.1693984628496,2107.677377375453,2251.413221645361
1,19,17.0,1643.4024727878193,407.2189419619192,691.493771576395,1089.330138206919,1449.2762837796554,1544.4786720544776,1590.1109182863822,1649.3150897214791,1654.9992949075133,1714.872647471227,1797.5395755976892,1857.843492811925,1966.794306741771,2095.428616132308,2243.894092844759
1,20,17.0,1650.8349846280237,432.6735826227291,679.3178059827761,1090.3705863065816,1445.0817978952718,1525.7700898704688,1573.9890156533002,1640.5423896944208,1648.0150900070894,1683.0313586085845,1793.7860714064627,1863.4507756481476,1965.7711536814277,2145.7857158130787,2379.276874693883
1,21,17.0,1644.8157555430469,433.05670516266395,677.611868362564,1090.407289212155,1438.0999132751374,1522.4909060777336,1550.8861214095616,1590.0834285341189,1648.1195060968998,1691.1701592040592,1796.8464944831842,1861.1405411179383,1982.5719081026755,2131.1314447929212,2389.454547955283
1,22,17.0,1638.6778997236454,416.0791309544433,676.0160170208419,1141.2824563060012,1432.6752117106842,1521.2227419062847,1549.3420411038908,1570.2208994057946,1609.4815818391423,1708.5625417776255,1797.2933781710785,1856.2047707901793,1980.070175580477,2104.563112839987,2335.7231118655386
1,23,17.0,1628.65202378013,410.239822099028,676.8383350694281,1152.3989368479847,1410.9093420937486,1521.9966948527835,1547.1157308161933,1554.7053791920753,1603.7652197304315,1694.4565245933784,1792.731494528437,1850.3664255843007,1961.6119721253358,2085.411398660618,2327.2660872280608
1,24,17.0,1615.683996227045,403.0388531920338,674.1440458246657,1152.7823103078551,1387.1171811974418,1502.8442838699953,1530.9932679224542,1553.1696720412497,1586.4289051706414,1693.856930843997,1771.821184618696,1819.1980239749505,1947.9433913141359,2071.676013140885,2281.2388225656773
1,25,17.0,1607.1041306079487,399.485901056121,663.9689226004369,1154.5918446117792,1373.1475888037753,1505.2417334917657,1527.0204958500415,1543.676048793828,1581.2085948931795,1687.5513434173417,1738.9164906312146,1783.0839087834352,1946.246704929124,2057.848450859765,2268.064514937583
1,26,17.0,1596.9602888974775,385.027740299517,658.9137724033268,1135.4432264902125,1405.7703973642037,1502.6517262475838,1529.2224512116527,1555.3892090949066,1575.3773727308587,1688.7847755816917,1729.5881686347811,1774.9301228120144,1935.3924776133372,2021.3863860707834,2159.8875246161624
1,27,17.0,1591.2931942179932,384.1540230566541,643.7806403930527,1119.3219367671095,1416.1800670634002,1507.2574434246726,1530.318595090854,1556.1257617952729,1574.920159821818,1679.1483768138478,1724.4190227471454,1774.7048922167637,1919.5575793694568,2004.858873490925,2144.177646777374
1,28,17.0,1588.8469106146915,383.38144461593083,626.8400269738537,1105.6638184284543,1436.0382484084985,1521.6795227115383,1532.934750151806,1555.22481632059,1570.032585369913,1675.5194911390654,1719.102793984432,1767.6339699217067,1906.5229742135205,1987.805659994179,2146.836344913867
1,29,17.0,1580.1663033358168,387.1125180841496,589.7995471574814,1105.2085440997955,1430.2228115386126,1513.5666493078236,1525.4831256342868,1545.0703505754154,1590.0754835892278,1661.9545759694406,1713.4969674587676,1761.0435316788219,1897.0061909620013,1971.8690000988477,2154.375855343708
1,30,17.0,1571.4788184671934,397.28478753590196,581.7472228084993,1062.2757487516262,1431.8053892775083,1506.1638875610254,1513.8088098981598,1536.2318285608849,1622.0146338725922,1655.172892049754,1699.1097547726554,1744.3460685205155,1880.8892758036618,1974.5436272071377,2162.5494054433652
1,31,17.0,1563.9579736745402,404.8358272656529,592.4467960122391,1016.4005847584547,1433.7055933204635,1499.4663015336903,1508.8138046245022,1536.204556521058,1608.150944511037,1655.0256643568914,1695.5716834092086,1743.2182448784997,1879.4031383836511,1970.690632801715,2161.432881264092
2,1,17.0,1558.0575601831715,401.6175596400911,592.8089563315372,1011.6159621743877,1433.5660775673273,1494.6762262940554,1506.3057440591838,1540.494568137891,1596.810985858602,1647.236359948612,1713.0167101444895,1753.5887110820977,1847.305219806285,1969.6265314213474,2159.763891593409
2,2,17.0,1549.2633418352782,398.76526815020287,592.3936279640477,1009.2662347468213,1431.2102433139053,1484.697495628684,1494.3428566608627,1534.7964830624564,1588.7238288651567,1637.199954860407,1705.4242217420542,1739.10994485062,1826.6184264766148,1958.913980617273,2157.2290243793914
2,3,17.0,1534.6795942842405,396.77032903524525,592.2758064987395,1004.1334157708163,1405.4105825374616,1475.0552538561944,1492.7132693228875,1522.9573919550999,1594.593698781068,1650.6419493622461,1695.097447038899,1706.0902521300225,1794.5474121902275,1952.218734448807,2130.038251962876
2,4,17.0,1537.411004877384,390.5015746228646,592.8029309740249,1052.7444520519266,1394.1440821376632,1476.7402274239905,1494.115384133295,1522.3319535259718,1581.2968319089414,1640.3549106128853,1677.0570744932106,1690.3923280931435,1788.1886831830845,1985.11471225971,2109.048462148071
2,5,17.0,1535.2094792367093,389.1757281275417,592.819258870155,1064.1241271045442,1386.4236421500223,1481.687947033884,1504.6136567596895,1526.3352866693986,1582.193733642379,1629.5605385442616,1659.123117494985,1676.0110932340285,1775.166258930663,1995.1701312558748,2101.530581176275
2,6,17.0,1529.2905992157146,387.3891056007974,592.7755529346039,1060.3258575788464,1376.5979369503966,1482.7507476489666,1514.3534006215423,1533.94907433546,1588.88338627369,1608.1557248734412,1645.6385680779745,1676.5225009456708,1759.130829087394,1981.8893071854086,2101.4708165516895
2,7,17.0,1524.7341846530262,384.85698758675255,588.1530627228284,1059.4490156017484,1376.7209777450985,1483.259164360502,1511.798027366445,1529.3586855396024,1584.3034321506705,1596.2609204064265,1647.6107708483503,1685.6306617533796,1754.067862281926,1961.086822671637,2098.4675078886976
2,8,17.0,1525.6663618608075,382.21054806409506,587.6620782567734,1069.3335786883606,1377.752356437616,1484.3839020067185,1515.750038052995,1534.4040586764372,1571.339698098821,1584.062099070206,1648.6352843032878,1692.4884836711788,1747.1693979401534,1964.6231957540772,2100.396602865824
2,9,17.0,1525.8146223850758,384.43014963695214,583.8960408832266,1063.2447007342441,1377.9791964852484,1492.827389038781,1522.4641158519041,1541.3529103481992,1562.712522539471,1573.9185599245498,1648.2120021477992,1695.1218056869275,1756.1255683223708,1966.1004035848732,2104.7932790167215
2,10,17.0,1528.3841106456966,388.64952405241604,573.8690705915056,1060.5537016473177,1378.2844265289264,1493.8492872716968,1527.8130693371445,1546.8048807964058,1557.3866201202673,1575.3997003112618,1664.1721389249215,1712.2247221225698,1767.9958619319273,1974.5060244576998,2104.8465298076285
2,11,17.0,1539.891982401955,398.02777067333466,569.9913074955126,1059.7066036207498,1375.7010207004819,1494.5251845633734,1521.0299468319608,1534.9022798360536,1558.3161233072099,1604.2954546864235,1706.3655893808568,1757.2752047246827,1802.3960970904848,1987.6043538035801,2119.6846876454856
2,12,17.0,1541.0917102585229,402.4885229958346,566.811272889563,1059.6916163504568,1379.946854247585,1483.473868503579,1512.1364590071014,1529.4079591753225,1558.6267918786687,1594.2847899549092,1702.1101199835055,1757.7145503739494,1808.2550877155059,2022.6875492280037,2115.8794710160123
2,13,17.0,1547.630664960945,405.19783546336356,567.4312657546719,1056.713301194375,1389.5248252031581,1484.7863877008324,1511.1454669026764,1536.8262201817133,1566.6455612579948,1596.8296072812977,1714.018335613489,1776.1831478537435,1841.9863541353457,2016.4679924401303,2118.353414506281
2,14,17.0,1554.8249714540332,408.25030433452935,566.8283888602348,1050.5654085123824,1399.7077918094246,1495.5296836976172,1510.1624412831443,1537.2782540043504,1585.74657406376,1601.6620590596826,1708.9690628674784,1772.2883340456735,1848.0075375387644,2025.5516847922113,2134.3533262565115
2,15,17.0,1558.1495626896601,408.8893170421731,567.0264350028494,1045.9459594429172,1390.5744682407965,1519.4614068570002,1539.428484866221,1553.318810618307,1588.5074584278732,1613.1256765728558,1708.0554585463722,1765.8285557939905,1851.2805859562247,2024.334507083603,2133.4168270942364
2,16,17.0,1559.1959429949661,410.36087477659424,567.3198541799391,1043.1954899926338,1390.732265489572,1518.7085630506845,1542.923773610674,1565.1675097864986,1590.8784188798286,1617.797835242306,1709.7870088784002,1761.0827447190654,1841.23859725383,2018.4602213176677,2162.3769812831956
2,17,17.0,1559.123692247084,406.8587612576244,567.3990081438997,1041.5386690989308,1382.087382386914,1518.2904730268808,1544.6286722895106,1571.8996423532803,1599.5781822201195,1641.6404168636016,1710.0606265772476,1756.6110189499389,1849.9222950816156,1995.9527558381824,2134.3705108915506
2,18,17.0,1557.4768158237073,405.13242652682425,569.18987665853,1041.3791178359106,1376.7620509817373,1514.2696482359604,1541.0742455407442,1571.5892886793629,1599.108771095419,1650.710571731534,1705.5961887584754,1747.7621938770433,1855.6043427514737,1977.220612493694,2131.866683558726
2,19,17.0,1551.3236252762158,403.1649453919097,570.0077635224337,1041.171430149359,1360.6178878517944,1473.151499066054,1505.2106857821882,1570.1618975730707,1586.4758331932762,1657.3673896721089,1709.1345665486028,1749.8902467777611,1859.2766883944553,1974.3570513130244,2091.1335375032972
2,20,17.0,1549.3738590459193,402.0078687423422,573.3815300410389,1043.1441634298696,1356.4604353265681,1468.1519989414674,1501.589272879058,1559.83501220187,1578.357049372903,1668.1484623086496,1714.0469183776154,1750.9518263790626,1866.1897057934832,1962.0602015972552,2079.105361830728
2,21,17.0,1545.1781049320757,399.70905106310875,581.7487187666344,1044.944317722841,1355.4916410492165,1450.5740709136635,1478.8301273380146,1543.5672113768503,1575.6399543434811,1657.2933111238399,1712.6040957190567,1753.459961588627,1875.4957673729805,1955.2609219448132,2062.4672587254668
2,22,17.0,1550.1313220044633,394.3835907491587,600.5282921240854,1045.2814814235976,1354.7742225927482,1446.681979259069,1467.9451674048055,1535.413289468936,1613.3626946521692,1701.3762172974489,1727.8335754536706,1760.4896982752944,1877.8635596951085,1932.0320625452641,2053.7106195054107
2,23,17.0,1554.4985562128043,399.7012398565734,601.0391679507018,1047.4108272200506,1333.2645298161183,1429.8269613794882,1457.0258570160652,1529.1899338874923,1629.3451104264616,1721.8564151657183,1799.3454301080828,1833.9740631640116,1880.8760697274686,1937.0356624145138,2051.6668334963815
2,24,17.0,1557.0144389247016,403.46339885179714,600.8458791616512,1051.1303894682933,1320.8535040194558,1419.67054591004,1449.6324351534313,1529.017177586989,1635.721655750075,1720.627511567271,1810.1653218102,1844.8169983716975,1888.6885765280185,1956.6359078052783,2047.7786493370556
2,25,17.0,1568.6009496428862,402.37802223023357,601.0394083954124,1082.7622311817963,1315.3447717737463,1417.1235463861715,1448.0664104853179,1529.1316678506846,1635.3197487986,1718.9458780449966,1811.469867822108,1859.99949129899,1922.8276436670512,1980.1708456432,2046.8681028095593
2,26,17.0,1562.3319685448807,404.5172905333155,597.3767383526039,1084.8592598029777,1310.1434890089345,1408.3556845342462,1427.2674721870403,1501.7772965971244,1604.5380815567585,1702.1332828025006,1822.4728774538708,1873.9678407607266,1923.4599491861795,1986.8485871564071,2057.445574219335
2,27,17.0,1559.0432174036123,405.0132330177397,594.1927294743545,1100.950015034904,1300.4921898192474,1394.2431538779997,1413.3907052105203,1474.0697515217967,1578.1634872434522,1703.4933227726574,1852.7850233602494,1909.2947898751993,1921.1863966672129,1987.7890111019099,2056.2242786402035
2,28,17.0,1551.746732388905,410.44399775239464,593.5689504467285,1097.5454242809758,1256.6218452221244,1378.5926669787689,1403.6983018297342,1459.747531177131,1564.0102629640264,1706.161458964141,1856.2178745847073,1913.8740431197148,1925.011717662098,1989.1723604031808,2055.8100455898166
3,1,17.0,1546.7673276889134,410.8945002367606,593.8485302127428,1094.5503936449034,1254.5266157183285,1359.8736814652475,1377.2516176513514,1442.7173821917033,1561.9935506873892,1704.1817718903908,1853.3086736631985,1912.3509586646628,1939.593918926473,1971.7518334306287,2056.599683775553
3,2,17.0,1547.0657945825053,411.1026001370488,594.2717120980998,1094.6537549509255,1253.896322721043,1355.8004799804482,1376.3524409892761,1442.087211162716,1583.1476321047803,1700.6412968847503,1850.3692468110307,1912.5844819764088,1928.80556307784,1968.0898031888592,2074.3939470808596
3,3,17.0,1552.7854020058037,415.6617760594227,594.0851622530191,1094.030956272271,1252.0516812886904,1348.9188217581132,1371.1347605684284,1442.9410603725541,1627.51645198759,1704.639649910086,1846.6582254223893,1908.0611931698452,1955.8789662162535,1975.0441566126303,2082.7022381105103
3,4,17.0,1556.3442570265206,420.90864386628436,596.2747779446622,1091.4342230560715,1254.481430712,1329.3165809396226,1356.68148085985,1450.942244839478,1625.7077583411003,1704.7667113203506,1844.0814364534526,1903.8508491639889,1952.6441533845034,2007.085886488699,2088.068988578513
3,5,17.0,1551.5522214059924,419.07671445639875,596.1814220770747,1089.6372820118256,1254.449247707157,1321.0287875725867,1345.033403122199,1439.1750412762672,1625.898037408991,1701.9817941790907,1830.0608025370084,1887.4598193607676,1945.7790357261251,2005.0324914701978,2085.3888618270125
3,6,17.0,1549.0412272003082,418.9641171720067,590.7357079174946,1081.6634602053698,1253.8859930942017,1323.1710409175466,1344.3698046706559,1448.8156060104961,1618.594122291632,1693.2464534112323,1817.2344534261783,1872.2271850670018,1964.495151716461,1996.0856401024084,2082.6285191209736
3,7,17.0,1548.79503780685,424.030299189674,590.2675162159758,1073.8136837171799,1250.579810725154,1307.444474844003,1333.7543140465023,1446.4637931712634,1625.8964752807906,1694.6117082380792,1805.3743337231413,1859.1164157335008,1971.7441309110316,2002.1853738356122,2115.0407939314446
3,8,17.0,1539.8272817085442,421.8125588977727,589.9764589993645,1061.716300398065,1244.1078192765945,1303.922513111039,1334.997859197618,1440.6517292523781,1625.9584847762803,1689.4916927903123,1767.7082372112852,1812.547332271497,1968.2302713973481,1995.572190141824,2111.598659162397
3,9,17.0,1524.3044110340961,416.37754306258273,591.0882351354062,1051.697465686383,1241.3383416626216,1296.5952685063417,1315.9330325144251,1399.9281537512036,1596.0319365441214,1679.4970338743979,1755.446174728675,1805.874448393987,1946.8398879437002,1988.9238246761588,2050.266682558512
3,10,17.0,1515.1370613140384,413.4295063776675,596.1908361830492,1051.1173342154123,1228.3817741408334,1291.8255021169248,1304.7060283966061,1381.96162571241,1541.544480410714,1677.0048589022074,1754.420266793983,1805.8897637664836,1946.5497938210897,1992.8136820172917,2000.2100037857003
3,11,17.0,1509.5684232480803,408.54387003804754,603.2176821532408,1042.3899536675217,1236.3163153631722,1285.8489852554258,1298.6704754317275,1381.397047098429,1538.9107777014958,1659.065659870908,1744.3833518268696,1803.4687666401144,1939.8581153435205,1967.8339900885107,2004.8912800307826
3,12,17.0,1510.2777271107664,409.57242379368876,584.0375221420143,1022.7878117710061,1259.3248872547922,1288.7696053821903,1315.9353486133634,1412.6511379786439,1539.2110194268885,1657.207415522077,1747.7310686913984,1807.4581520353718,1931.111671586419,1965.6176290426542,2005.5062016479194
3,13,17.0,1513.9261779803157,412.5899052514198,583.6117388065313,1008.3177640857507,1278.5937758884004,1292.5223970055126,1314.8805878065305,1409.9093403012903,1543.642171896812,1652.178221559975,1743.8591732821192,1811.936905420575,1942.4922745846911,1975.8410583845591,2003.5005713323346
3,14,17.0,1507.7198121831896,416.2196600196705,585.0425490308505,1003.6852764935768,1265.0631818871166,1283.7390784969182,1290.2208859483735,1375.0377469155014,1535.6801763771346,1649.6380176885948,1744.9957162290314,1812.871832599433,1924.700288728791,1978.216962579968,2028.9774792758333
3,15,17.0,1500.6252001831303,412.9624680754734,585.9584886677213,999.9050187495264,1249.6363334397627,1287.2695228510272,1295.3790999290827,1373.6136464104866,1521.343135450951,1641.2239036266283,1739.6026661881879,1807.5861096806793,1911.0586240481848,1972.6561339896648,2016.7780124843362
3,16,17.0,1499.4615745230967,421.615809560569,585.6295047701811,989.5594682817621,1239.5294426975638,1282.9309014548087,1299.5793563398684,1366.1709899984276,1514.9520012387222,1625.6733651317331,1728.9665226613247,1804.2643750285347,1908.5980958108157,1986.144152004248,2083.257881990943
3,17,17.0,1495.9084111938732,424.8848546017333,580.6929811354345,987.4706163512781,1226.7671990663448,1282.665401016332,1295.5016668027488,1356.6364567713733,1503.8880312825058,1616.6463957445626,1728.9716232307471,1801.2324237539665,1915.0228558957622,1984.6826064722354,2105.8184809048375
3,18,17.0,1486.9204968988104,420.8536290220125,569.0791252367969,986.9659367690895,1216.1052964990315,1277.513512268535,1286.606178455164,1349.9959726594338,1516.3995138839437,1607.3443545725095,1715.1069158618561,1775.5709471682028,1910.8109993109924,1973.4003099666304,2092.0087490483857
3,19,17.0,1495.6610476673914,420.53504873333264,564.5075994414635,987.499624073637,1211.567270354278,1290.675229110688,1315.2090242211607,1391.8332300591853,1508.8336154454105,1656.9315776431906,1749.0608545706693,1772.66733198998,1911.4811902159122,1974.3389427332804,2083.46380821619
3,20,17.0,1491.0834640916153,422.22131408888305,557.8431725560483,992.0403073663549,1185.8043328584315,1280.8342744067809,1310.4743165421073,1385.6307647001263,1504.407638723129,1657.3320092154108,1748.316722925792,1769.2011653412167,1912.6035620795699,1981.966792722673,2067.380275518062
3,21,17.0,1478.439902240751,424.8023130614014,556.8002280160046,978.6716604882392,1177.7346872725457,1251.8391988831754,1261.380088977665,1329.6145735570876,1504.3542450297425,1656.4297255453384,1744.4434193135387,1764.063081266539,1912.2001962259055,1987.465008647334,2027.599344684593
3,22,17.0,1458.5516271698377,415.78199304318895,556.7407239310085,976.9648925187619,1164.816224998963,1227.5646147370455,1234.375795109935,1309.7866213776847,1477.7527819215177,1636.9847258459438,1725.6806189885847,1739.7223955857892,1884.461385137842,1951.6629870672894,1991.9128273756385
3,23,17.0,1457.290039425591,417.6396978905027,557.2646054771196,978.8129346469657,1151.5764690816202,1218.631316770133,1223.6309701923742,1301.958176591292,1471.0094216428286,1636.6282941155455,1717.629132140812,1742.8552735829712,1880.0301697694579,1941.6860899711182,2009.0387736959478
3,24,17.0,1455.246714227027,411.4659853302182,557.2497562350599,1013.792704650528,1140.2937828397664,1212.5938364623355,1215.267219325589,1294.3684316540052,1470.150426117698,1624.5695414710035,1710.57068448085,1736.3646448791842,1876.7269832628488,1932.2520889775979,2004.9557416651512
3,25,17.0,1452.5326869194018,409.04549303523066,557.3354019192894,1025.9988835708662,1137.234864542496,1210.1957907064145,1215.885580626128,1297.0618494773798,1457.2681447533591,1599.285248827552,1700.0524479047267,1728.760788448308,1892.3366617126708,1939.3874984441168,1998.1736349451705
3,26,17.0,1455.9777180931126,402.24153132890245,558.8110857655605,1071.002533542797,1152.8720893030734,1209.043636966216,1216.1885239234673,1296.6442707085325,1430.1028835480756,1599.0716662564391,1693.1242601133017,1722.7423464247236,1889.8792307450356,1945.6712351146975,1986.7657429075825
3,27,17.0,1446.4379578718028,397.24488707101443,566.9080667931197,1066.500943507219,1148.1481730417363,1190.4280335688177,1199.79966089351,1285.3197116596198,1428.563613649447,1597.9979842118892,1678.0290766450707,1699.14263338158,1870.7534306340083,1936.1019165667672,1968.8701959253503
3,28,17.0,1438.667900220496,403.1659957898658,540.134906298104,1077.1935555194243,1136.3370069647167,1142.2093460376227,1163.489882458085,1281.2153476765366,1420.6306667565432,1594.706091904174,1702.4033088224237,1727.4345031574342,1840.7742631413983,1925.018311095955,1991.7524607837963
3,29,17.0,1433.247632135182,408.84390319878844,539.6016343393283,1075.2158624004285,1108.7452730135562,1124.6573130523145,1145.6999427544329,1267.4548196998912,1415.7281356977187,1581.9699018480137,1694.5322801643838,1729.8093438208382,1826.0673877054483,1922.6658476639157,2034.3673406717376
3,30,17.0,1428.5929002120997,408.29048730508515,539.5848631672462,1069.5277156650714,1096.4273563835463,1121.2701523252517,1145.1405934308186,1266.5992040042206,1415.0985428677175,1579.0522877303974,1692.8708555588037,1729.892657928808,1814.7837539766101,1905.8163516798863,2048.208093860044
3,31,17.0,1423.4449396926289,409.41377177852564,524.6994100713871,1063.8370174400816,1092.368505141989,1121.9537659089076,1144.2537391211904,1255.2792045700403,1414.0017826534192,1580.4930122559613,1690.7803389056344,1725.9682313279145,1807.2346793092827,1898.078743047306,2051.961382217861
4,1,17.0,1427.0110173716757,407.975876217515,516.0362342005667,1063.70256605839,1095.9136375886337,1147.969223428493,1163.0196122340553,1261.5684159503646,1413.9037451756888,1587.5387795204256,1689.9476494658718,1723.1232737851137,1797.8778422121554,1895.5723051690502,2062.5131360359183
4,2,17.0,1422.9325349816925,404.6421268430584,514.3348444446289,1062.8830184572362,1096.1175318254363,1150.0721991726039,1164.5624331376603,1261.1266880333537,1412.3361017035988,1577.642332600753,1668.3308131838785,1702.930399531518,1788.933420372853,1889.0359220789906,2059.8513148749507
4,3,17.0,1418.576198870942,404.68400324180914,511.69979725293217,1058.5488248007473,1094.1070150055434,1149.7753612987492,1165.870425652627,1260.345737022448,1407.129548029294,1547.1646786789065,1642.0062655666438,1695.4209051497828,1790.9327647475861,1888.5580575528193,2062.6128170094366
4,4,17.0,1414.696252614211,404.34421205057583,509.5671180490652,1054.627188755327,1093.0339761429839,1150.7576578428573,1163.84484504187,1252.7824947856661,1400.8187197683762,1535.9963497154463,1631.3695322694389,1692.8531854811179,1775.826088414435,1893.8254016804824,2052.260102454003
4,5,17.0,1418.503330666463,413.6552046403961,503.4401601998506,1048.9509621769935,1093.8846733750547,1153.4539730145946,1163.4479447805456,1245.7018738174402,1400.4815106953308,1498.879452781593,1646.743307546452,1736.0518750847884,1853.6088600681658,1892.764693834144,2050.4529335350844
4,6,17.0,1409.6529492554998,414.921523347639,506.4017246869503,1047.5947882151295,1070.0578713168784,1154.133708667631,1161.7279195260926,1240.015994539428,1399.7652250866477,1453.6723416749628,1633.5032643865816,1720.000812281942,1846.439531482556,1913.2773525777473,2041.458497694865
4,7,17.0,1407.5910386471967,414.8426867448787,523.0547319086324,1041.8135028461822,1061.4401465676337,1147.1919515823447,1164.6213252199527,1247.906664927956,1364.4912301589168,1451.566354977093,1637.900157165075,1720.8085605829176,1836.4816345010138,1938.2510307848063,2024.4081396835452
4,8,17.0,1403.058745002645,418.33547318334746,528.2138220757752,1027.0509779281608,1050.5054017766647,1136.7958747717162,1163.878172886385,1246.5591817403529,1377.8007153343706,1450.9047960818064,1639.4643290621775,1721.9009952025744,1812.1792162106062,1947.092772970815,2026.3243896123593
4,9,17.0,1398.085842651682,418.3812851858308,528.9291163834513,1023.2558779620209,1045.8070749551719,1124.8083199642995,1158.3472410599868,1246.4354545411743,1382.945014492909,1440.9041243965462,1639.6194326504133,1726.040143019512,1776.3788235239028,1951.5637295621214,2028.255153178442
4,10,17.0,1396.7047857972793,424.83562409932335,534.4595632047635,1010.8548893017377,1032.5639707735731,1114.2609769810963,1144.7613631675065,1232.0827821473413,1394.3458399891847,1438.8678491562491,1638.2945454593637,1731.5706129657397,1772.409889746811,1966.7778201013984,2034.8896371932103
