month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,21,17.0,224.0229190430562,135.2206624304237,37.235990597640495,68.04182467576325,86.73469186049022,133.29057707055338,141.85099096228382,181.792687290032,238.48751897085845,241.82163226619465,257.31114728373944,276.7516043318891,334.2613668234865,365.11181653083713,535.4020370965767
1,22,17.0,220.18081681533306,133.7886345030186,37.07854170166386,67.2157459290654,83.37694748528406,132.48014061027718,140.67228242874137,182.89630471526715,230.88304399271954,234.996377492838,237.85395258998832,253.18622833067207,333.88231889170055,367.3114708930705,522.0744619340428
1,23,17.0,221.03565799410913,134.37882847480722,37.01141496945649,67.09521633384229,83.67194766918522,132.4962629534969,141.10516228408173,181.32812981522807,223.44854014379868,235.82017831570892,254.36013720265888,270.9058907571069,333.87646408820694,371.4309475602148,516.7595889855264
1,24,17.0,225.23649438200408,138.82666637448773,36.528149721139286,66.14670591396948,83.82785758774287,133.44454237064465,142.31569574277245,181.21796718579964,222.69525825769912,237.36933541035955,266.98139515246726,285.0838551781172,337.6031920020404,396.8935030558036,516.305328417318
1,25,17.0,229.9939217674621,143.03484190907918,35.326123440208846,62.610421356428134,81.45143340521882,144.12953820975846,152.63287733556078,185.13182647393086,226.8369642295555,236.97840641302196,269.94023771246736,290.3564677796892,358.55302186677204,414.99897684707764,516.9767974715203
1,26,17.0,236.42914431827236,149.34476964205697,42.32649379703814,50.96822424347788,83.26554380609609,140.11173554288075,149.02275771625605,188.68185777068032,235.88722965758697,254.30143691807228,291.40498265567476,310.247526945001,383.03139459051954,415.33674464851873,537.742605985666
1,27,17.0,250.7816442507452,162.77902439117383,41.98607117451765,52.558481924786605,88.98945657302902,138.96387498593978,147.76005225543017,183.99680450453468,243.68029283489767,278.6264338427451,297.537778216062,322.93369571442486,402.1004756778024,458.5293069898097,562.158049164439
1,28,17.0,263.10546076070653,170.77231486674495,41.76847927517948,57.97336081301665,88.67313018664021,142.3095916705699,151.45470366028047,183.76013271307198,280.7948415011104,299.0241393205597,335.4087081178501,358.59480895358524,401.0117599890606,492.6187761045004,563.4414989757968
1,29,17.0,261.0562767938805,171.47247322966305,41.847370019630034,57.86297803476444,88.39861266926421,140.7933349648494,156.07703719262497,197.6007188048727,233.1153416362239,292.37653902878037,351.3355309439744,367.77756077237433,402.86952916699386,498.5488074335049,557.2884369892311
1,30,18.0,255.81737280212448,173.84848491644146,37.84615911896574,54.85391950008783,83.63125737964023,129.09632350067943,139.26835491715718,180.58811432684425,238.71134419097604,285.09203526455644,338.95852892829214,349.9979032123615,398.45643822330146,517.8514167803094,553.8658674593619
1,31,18.0,259.43691903177483,174.7110649392797,38.233414693858904,48.42554879598151,90.46026599426986,124.36884721543414,125.82140487373877,202.41122899592472,246.17917568652385,304.5877965717924,346.9654161941295,349.5132352314499,394.855189824359,525.5577712865252,555.6845013432509
2,1,18.0,261.0016784881223,174.83514079939073,31.94777673140234,55.71290611997846,93.6135580951366,119.08307914123145,122.4995514752328,210.23412400239957,240.23747641559555,302.8373505500589,354.2803825867967,358.20999277925705,394.75050901709085,529.7763835390746,555.8172472313385
2,2,18.0,261.6038683948764,173.15430041625498,25.647269834171617,74.02144585556219,94.1971158698268,120.59539322648244,125.92566866848037,207.74408040790334,240.84419871027325,269.49071978245365,369.8342272437113,371.7750551388862,389.6467034520406,532.3059376269775,554.8496727576411
2,3,18.0,265.967497068658,165.13025488801506,25.03306975003849,83.07498731575326,117.62460358090388,126.09626936235892,151.00303111627022,214.1204567333037,245.81327770387287,282.36402301881685,379.2399484456601,381.5345770289183,391.95749616827607,479.629483116952,560.8952241633472
2,4,18.0,268.1520230096032,157.279786197516,23.652849125971926,98.14360439757989,124.30190722495483,169.88317104027936,193.04589196942646,219.9396995012928,243.8300561368921,289.75676566611963,375.5353679265679,381.42599510213165,391.1267878166268,445.8361447404368,555.7571955685372
2,5,18.0,273.09707147832,163.08242741174323,20.28619951821937,82.70540460204678,124.85419771819528,171.52716307567835,203.29581435666054,227.28502666564208,249.8592657305731,291.2301952797547,366.28814895033435,367.8080528991715,400.7640581812062,521.4252363005264,534.3809053478475
2,6,18.0,265.29173763754824,155.42127175308426,19.847594705665102,70.54896138479982,124.07594171515802,173.59423666329607,203.97488744042664,222.47636566308802,261.7247164326609,290.7647393532545,326.9501270039382,336.74926184801126,396.336566204759,486.0453088865351,528.7718308452049
2,7,18.0,262.30128448541524,150.73775629460806,19.78355935312531,73.39725413596977,123.93255738688921,173.23369748936645,201.48168663557266,219.97097209529926,272.0911336589596,298.2963203656898,300.18954020442555,302.06995333174245,421.2839927481749,450.98824279565616,526.25042054264
2,8,18.0,259.89966912284126,147.33109774495207,22.135554097697316,74.66494697066058,122.52801521117084,178.03266438551302,198.0804946757956,217.72171543609494,283.9613772193313,296.54610294724154,300.46774943010047,301.7965659151051,399.76016481213765,441.68940192393814,535.5884336761125
2,9,18.0,253.80347618278995,144.98827148137434,23.163392607485278,76.60041601076124,117.70155450802889,164.10283622137393,172.09527236013824,211.0130687400785,283.2301734108379,298.3063966053041,303.40757030825915,311.47173300044756,364.96659997562506,428.6347811961916,540.3731862163485
2,10,18.0,249.77583534963912,146.2132765365848,27.534286740928053,77.10739025257644,115.30317055787116,154.5837296583038,168.42045687855182,211.06851730560592,266.93130527293994,285.8708601499977,299.6449840337799,312.148924280313,353.4501280396901,403.94286495728704,579.4571693657989
2,11,18.0,250.1183451398798,149.75152636039917,37.56136958650737,82.53261148596616,110.0368574370922,164.18659659557923,179.56938801596027,212.7608120894999,249.28298770247437,275.9636043790325,293.9337954920104,320.61111703736407,330.5725524494681,404.3971122223513,591.3529313188062
2,12,18.0,257.36519385929086,167.62838678397648,46.398621471402734,92.69933776606793,112.14871507129797,164.00799701265902,182.17178331876534,213.78057200996088,239.61020825378898,277.7853778726752,291.3728671806019,294.12903399489306,313.7872074150639,428.57258500086675,688.6060091035247
2,13,18.0,256.33021350624426,189.838045553245,58.80986933419875,91.05902177318433,131.66280986841184,163.74542336931034,182.77716628122135,203.49970773673965,221.72567317463805,232.73279405330277,243.74469663363075,254.8135872142941,286.00162472739686,443.6095161811446,823.3518310317181
2,14,18.0,259.98298486456997,191.28459231447872,78.97190335449687,91.95543920287473,165.47276299666999,174.11798043212318,187.00357130670454,196.5621217066187,211.51172616373094,224.36795524008096,241.9390087511756,249.97643304369936,267.2390070841774,464.67391848320517,826.1258161468327
2,15,18.0,271.53165105089,197.08981635280722,80.08576350942805,129.87057696025505,164.2522180289265,186.24366069498942,187.27077365232924,195.77147252527348,206.34047285387618,239.61379565944975,254.84502605452417,263.03010443114806,274.7834907755637,502.5366662090147,825.5127685828788
2,16,18.0,274.1671764132368,196.13871017023916,80.5599144589492,144.975129894087,169.13279015751095,181.4339531933828,187.27337492426642,191.57979877992307,209.33654191569605,239.97008416462364,258.03733182643515,267.3571652298973,274.072947800184,507.066352365681,826.389827864678
2,17,18.0,276.1700553007647,196.1185972094358,80.24300666300326,150.39940952560377,159.6654405254082,174.4573428956942,185.19044839161967,191.84159786804628,215.83560483694404,237.93619521962162,260.4813556299599,271.0717379549896,278.11084792390125,511.3689214363734,833.9775714312373
2,18,18.0,287.9376960157189,194.81469658965395,81.45603070306355,145.0505771635413,162.78658121028207,197.38063893042235,200.38436433077032,202.51233166302086,234.51390220131015,257.86640095799305,275.85757294296826,282.72466729100086,332.90202122744756,512.5884075659719,834.6843982284449
2,19,18.0,295.05979522418244,195.11015400276005,103.66983944631905,144.66933610500791,162.04858278410285,200.51042367073504,204.45526864806408,211.0803978582606,235.88397601871088,257.06120633289936,272.9595001198694,283.0156001722926,383.07785619878354,519.3032076544089,832.7042730228801
2,20,18.0,300.13873944722883,192.55984716544776,111.44074839965262,147.7405365096839,164.48920688505115,209.36330947066145,210.85422094515013,212.57924560952944,237.26557315681487,261.0883797693194,281.81881595639976,284.3230004606813,402.9155930173122,528.2305392667181,830.1386766577734
2,21,18.0,308.3036848758609,195.98178585929375,111.5298416517807,145.95526384356938,171.61673109818327,199.11775477727292,204.6838821268786,222.31070470663514,240.78549073349672,276.3944767593467,281.7062852099412,284.25380101963543,424.8876459407285,571.6468090641448,831.6105399984666
2,22,18.0,311.93531853514173,198.28790418444757,110.92837218461305,152.500229386457,164.72357008184133,200.40473886538106,206.83593003651168,229.25291058683473,247.74350274035726,284.6857945973627,286.4636082693993,288.5027929409427,428.2612902729743,583.0413997123537,836.7391839143838
2,23,18.0,312.2622343769129,197.3915882137194,112.6066542418919,146.4622628794938,162.18326279267364,211.04238888647197,212.6087597604735,240.53317542982862,256.1272033431774,283.3141832009534,288.1850296339919,294.968595606113,419.9116669005416,580.4610244616646,849.6865558707602
2,24,18.0,310.9297863208171,195.06869316658438,110.39558206756745,140.74215028564737,173.21152524730735,212.39702718697288,218.46473740224963,237.85278556291314,258.8724141364346,267.48657844883894,276.1484711051224,280.6903343186608,427.25267461537294,568.9184973053265,851.7751076428974
2,25,18.0,303.1641732561258,192.07576594934497,108.07683579611589,131.14051011039948,175.4907448570338,210.63285168616244,211.3721461168317,213.45904766465011,254.28431027960255,260.97752787731764,269.8354200440656,273.4787173790538,425.527154169735,559.6960172025911,833.0950757860408
2,26,18.0,292.3218121651804,187.25611363777023,24.581351776280187,131.91012394964167,161.31852119486666,191.25009309263876,214.18908048947736,232.60421464781786,256.1147554107925,260.6592364962871,267.3132437946062,268.0943588534428,429.776964092081,549.4501445843202,774.2829653647358
2,27,18.0,283.42236403681244,178.48126286534662,24.49474416911271,113.32471351910459,151.96279712791943,191.50256703686398,209.9720721828491,231.91079541126285,241.57051257214232,261.61325347843155,269.2209419139333,273.7278956210123,428.1890226020997,549.86201483961,695.264610017421
2,28,18.0,282.12703130991366,176.43583265349642,24.161123022972276,106.13313803232977,156.03899694576245,191.1321331686847,201.49056303064935,230.23222747730173,247.0119319621134,259.098593757582,267.01178637784136,277.0718347749885,436.22398688488914,553.9685175099345,661.5181153534887
3,1,18.0,280.04250223221874,170.70580458864666,35.328063365304416,101.68245734023839,158.71371638613664,191.3360848092466,202.22623660939962,230.75758984792978,250.46287234833957,261.3457978769357,265.90814442144904,273.8871651816556,434.169840441115,524.0960019554778,655.1611947618769
3,2,18.0,274.7344146982494,171.2830808941076,24.945016346614317,85.69931458411264,160.1348712516878,211.33311211513902,220.54345835775086,234.42586060952854,247.27157970662537,259.6143265287657,262.16319796357476,263.4755537975507,416.22217350540075,514.2045336333676,650.1690470709761
3,3,18.0,272.49454289764054,168.8495550405335,30.378158699263615,88.32405364843017,158.81584314339028,212.37206213803296,220.42636319044414,232.58337355481837,242.40602322736063,250.15329915605457,258.39530546039043,263.2529956457539,405.6490155666498,512.1969541566415,643.7227600644037
3,4,18.0,273.2074962756041,170.68426691721575,35.63344784252144,89.84505095364818,155.81902510421563,209.44720182184523,215.47402592507598,224.91846587274492,233.2087768103863,251.87976291960703,266.5867964881015,271.11423072205224,404.53767539703426,523.1443166881544,622.8306215578748
3,5,18.0,273.8177417793706,165.04680690962985,59.63604744524566,92.82241031547834,150.84808905080877,195.64143002339605,202.12642108233766,211.11930058422072,234.142282977313,252.6595994220699,274.40890439365444,290.85631896084067,417.4465962533128,536.762584616432,596.5027969683927
3,6,18.0,272.6339787823679,160.73969354950174,60.71224484596185,92.72518638380157,158.52917001571262,183.0026030822859,184.09985651655202,194.0529109850443,233.77757770305135,251.1380592433846,285.9821203082148,324.6085281994435,429.49748096943574,524.8386266642735,572.9044801964518
3,7,18.0,269.4791265718031,152.36834098390608,61.60685881246055,89.07944353431117,156.06545162061136,182.72263666609183,195.15250938458777,204.59639945862455,227.46252031326193,252.02969328464877,301.7920590094612,362.4042223128615,394.0658924657676,504.07786345508714,560.8463989144803
3,8,18.0,275.1016324275994,148.39905414826538,65.35944562974741,123.19520816269062,166.11664880543265,180.82982611025423,198.76524464262064,219.43078630790058,227.4388166504682,251.1725562915026,289.666262978244,345.12085069286906,414.8736385024762,505.41578581621366,557.3580697106481
3,9,18.0,276.55405253500936,142.33417863550451,67.98963446751499,108.85475405765962,180.70980890604366,203.22273194735632,204.05876082417203,218.98520946824556,244.5504322277461,251.16934321071966,285.59359074731367,343.61625393369224,424.2643628583118,488.14750841381345,534.063239326487
3,10,18.0,272.81191092312133,141.47465107678374,68.21094979502372,100.69620499336546,178.8040626321308,199.2273924803103,206.56510114402604,211.11818356877038,243.0138789853732,248.95544211151085,283.8222379503206,335.17146941730437,429.72519711362565,469.3005495851867,537.2937520780874
3,11,18.0,271.74370470021256,138.45775438066235,68.61766076319769,104.24689954137247,179.27444914268852,199.1220383516669,206.68892355940858,219.23791928725666,242.93046935986646,247.3373754423801,283.4392201575734,331.3791269958702,412.07068732004007,467.9364819474359,537.5266219908717
3,12,18.0,270.7518831660902,134.36347448792876,70.02877261741433,113.49764530995128,189.56462036963904,201.9068594530196,208.9655340969863,223.34516495118572,238.84066282352637,247.53664945446977,266.58436718687767,295.6887204165326,407.9817677547193,465.5443341029654,537.5220857110036
3,13,18.0,269.71865713016666,122.33250692935471,71.55645723776072,117.59722491048142,200.07461588000496,216.33600688560426,228.55459368213002,236.89528326560603,246.48588857507855,258.9434080147443,277.6419295105211,286.9578774373177,384.33892608526435,412.00924621003,539.4060162598379
3,14,18.0,256.3350876521818,121.26778901791042,73.68544879579913,119.26278546762332,172.20536998363315,208.30773394196268,210.98816756690616,226.1346200377386,234.6143081950883,254.40350178867254,265.041057921096,279.0991024822631,327.41332975364554,421.4572417939079,541.4526380361972
3,15,18.0,247.77317113418698,129.3091034111847,73.88381682913283,102.01992228143779,133.59651224385055,189.90803398688362,198.62050945076135,215.18789255153933,243.52928149358496,257.20393467020267,258.24490155443505,260.0048416833413,318.85141036655057,428.0237116996092,542.1370501256142
3,16,18.0,240.01067019672726,129.72203282886088,67.51404317786647,108.51246313074653,132.74955423328993,187.77737900314912,200.45915607847803,208.56465014432177,211.4146066540335,225.0322284977673,241.7257529954565,255.1807764682815,312.4308911905018,424.5880352503185,541.9292835229725
3,17,18.0,232.61762124789504,128.6476486884439,61.46723741084014,128.40186602735935,147.37962589649064,157.92373359420762,158.23648440508666,164.36336593932094,183.4975602762314,222.42184020506141,242.78332500277136,257.68269851642754,303.00089719294374,413.3154402961771,540.9669072917551
3,18,18.0,232.46956474719485,127.47367819366717,61.871541830323956,120.2607838274264,145.50165446937555,158.41268686587534,158.46544032403506,161.41077287764165,191.79425278078696,224.08118200828832,243.7470932501285,261.11052334473686,311.87816544363034,409.34168790776556,530.7925767137909
3,19,18.0,231.88226007905106,121.92613586628144,58.91836659165734,125.51164914642064,140.12129084991315,152.4197755135769,157.33132456342287,175.8149612487585,192.5077242553703,227.75994749337224,246.65899242838617,262.34832375569573,322.00323147601256,407.1216967862216,489.5530575123057
3,20,18.0,226.64630430386717,110.12247218408379,60.06459807679734,123.60364361155783,136.94227483692757,153.66243155168652,158.71660088181665,185.24469300042603,194.994696550811,230.9380444386832,249.1380045760389,267.0891998464253,319.8019952030361,379.29189555385256,466.34818416116724
3,21,18.0,227.2141754500671,111.91469139621736,60.56379127827659,125.94045914933153,140.74083427916815,153.44867780760163,158.3394017013108,190.5472728253319,201.3230265367141,219.52682216556798,240.46596960720188,246.08405710601548,321.9331806107036,386.7277891484699,463.0512800899694
3,22,18.0,228.9932324833536,104.32047563972225,64.32578911192881,143.88251238161024,150.15362765981655,159.87028747002037,162.0143524475401,176.36245861330167,196.6404946367427,224.3269499492009,258.8505373265464,272.0274348816062,312.88089501539537,373.9272177514724,452.6966753453365
3,23,18.0,225.49713496210688,98.44290648660828,63.282002153346866,146.7026072486595,153.73012849375553,165.0225676507239,167.93901412361382,171.6619249942678,190.07521957973728,227.5780469989872,261.2756197443622,264.8209504327605,292.4750001999913,362.1505245006352,444.1842994200542
3,24,18.0,227.28645954416126,97.8153814843434,58.24843313980018,134.38003202861645,152.76490246704762,166.70365206015705,177.4584657473154,184.96262408819953,211.2510976386356,241.2660333635087,255.97423996634353,272.91965069229354,294.27989144160637,350.1919400985038,447.9240517353785
3,25,18.0,228.80306689548692,95.25349711864888,45.30918038002759,127.48233643143459,151.48273143702784,174.56300202369087,189.69102656979797,199.14262856301661,218.78686762654752,251.1732037494923,283.6048937967325,284.4564594530779,296.0543578175884,332.3506599977762,426.6194793666002
3,26,18.0,233.10873432965153,93.82524584995508,36.96423087517019,129.68566752037918,149.44776511558564,191.6875513214552,193.32296429880503,196.52450189932424,243.95300374574887,256.9000959343418,288.66629233421946,295.1238091727047,312.8956243374049,324.3363411423014,414.84021425670403
3,27,18.0,234.65642250453467,93.74442691286524,35.7783994928902,131.13789790185652,152.77183690773973,193.86741291433015,195.2745797137092,196.85042278502286,243.11766575418437,258.43915503181336,288.1569984719895,292.9964514539851,317.0139199087042,339.03103174091046,398.9015353431772
3,28,18.0,236.20502391827247,99.26111505604362,35.75714751651327,121.22442068795185,147.65475860738576,180.42952388405027,188.32690608651848,229.06577995067366,245.73953327304866,267.0418993256647,288.44191985951505,291.51522200229687,297.4404015888082,356.9484022042269,402.90648930055306
3,29,18.0,240.12936684201543,101.34910316700561,35.80199946796892,122.88199874906121,147.86095090214434,182.6478712706044,190.4788242124076,223.42375697471712,261.2338559085985,286.10950642049875,290.1131446988843,291.32870029274295,298.28325108095385,354.04666501138,416.36989054286926
3,30,18.0,238.6381509953361,97.22028568109096,36.137951573031906,123.50506242326128,155.12305287432486,200.25364921471012,200.38385567896108,206.18997177753934,246.72348492844594,289.04692466830295,292.607531958103,293.2873714989044,306.489651972791,336.10235101902606,424.18997106813805
3,31,18.0,245.65000149222163,88.97700605090006,36.70448479625301,139.36281752167358,202.3116926490755,206.96415662863419,208.56456884214333,219.07063221125227,260.1715469140578,280.45689427796765,294.8416092398793,298.5967561592355,300.92694671988835,321.04069143249535,426.3181194891688
4,1,18.0,248.4914358498842,85.6325321587831,37.40562125993315,163.69988643944532,204.06928061552128,206.06800744406524,207.11480119371703,218.6241435848716,250.03651307626325,291.70711739651006,298.67797174513225,299.4567074594515,301.492724259984,320.007886884074,425.0104570047904
4,2,18.0,250.47614779467443,84.02626310924177,36.13361990858972,169.37095513929347,200.87238524426192,211.07168587913534,215.81733148359692,221.53580142401458,257.1718527262132,296.57964449355507,298.85887887964884,300.6749479654373,302.23884900302266,320.79834176299863,416.5700820315249
4,3,18.0,257.7643521176747,88.07092394904389,35.69914360665572,171.84793601037376,183.12566486378682,207.7074289613401,217.59088607248515,244.63824265910554,280.41088589518256,302.11771432604667,306.1163852331972,309.6098881578704,321.64734992253597,352.1935284118189,385.88819837615927
4,4,18.0,261.75396455650815,103.05958317759712,36.88549298363048,155.9349434557147,180.09316890395792,219.6810552129672,220.99783991526704,224.7183079256488,273.1456279491023,303.2334404607559,308.6267270807386,308.98608201729695,334.13775344337586,361.2696688227728,485.25087780808514
4,5,18.0,262.5686896730693,105.91388836434939,44.93140783986741,141.81138441011956,182.2025641205886,221.51385412847935,226.73233187299377,247.27152442689413,261.07468579839474,288.096549521645,298.47952411785025,298.9188210030127,330.8605964033609,379.1045848771116,495.1602897406292
4,6,18.0,257.15319476181634,103.92465408368247,42.71790273499215,142.70867599744187,180.24386016143532,220.90622638890352,222.46702343208082,228.9058984725861,261.899355511263,279.2444261662913,299.26511866892486,299.37978873922975,313.3353448366824,372.85069089884075,496.3257159313175
4,7,18.0,254.50612355601976,107.32275088445023,41.641519344144385,144.68936331198728,155.06798802778457,200.88501878944615,209.37319540392883,227.1384541460152,261.70565962541343,285.469900652566,297.42273555274204,299.1393182048829,321.04900083521284,371.9957425391564,495.9729837669079
4,8,18.0,251.99418148670253,111.36715902544258,41.0237036412765,133.21986823982763,157.74437756789837,187.44462684642434,208.0940865815624,228.5948686814231,254.0757288983882,289.0590591704185,303.77737859150056,309.09965881686395,325.74695815024006,358.7581797504276,491.1372499691612
4,9,18.0,257.10918938979455,112.07055740671117,36.81690726234092,132.63127973424008,167.78539136058197,185.23314634581908,215.2586553018996,235.1669849878908,259.0127881123526,310.81827000699826,316.02816230108255,316.2548130499673,326.8347176476274,364.56783202078776,487.1970231588502
4,10,18.0,263.5097124619751,113.52436308407648,34.298881098481786,136.96534335942553,167.7737163317646,213.62162329315322,227.30328082916395,237.0807883945482,260.30530446462933,299.11997212257853,321.1860104742874,321.3027228838471,351.339558938701,384.0284826177779,485.66560171963476
4,11,18.0,262.6016256416298,111.09533767387991,36.30323125675083,139.39673795347275,167.82677845751488,218.4395613545659,220.97136434870436,235.1106597262042,263.0145222256054,290.66405386993085,319.37443089211786,320.0511448717431,345.3979984067272,391.36024812088215,474.2386540964292
4,12,18.0,258.84115203157836,113.70160654893114,40.08133839602598,128.65786017446328,168.00266189945165,196.8590455569771,213.66958762057436,232.3177047358063,263.95397569484896,283.98277883274693,313.5055435952447,321.717130957097,346.20976295164445,392.2155760678274,474.797639584445
4,13,18.0,263.82233675742935,106.51948831993144,88.4822658951973,130.93067027519922,176.55496565984396,195.23992893685826,213.48110395726786,243.06100042301193,266.80888998929447,286.62350807926754,313.6387538778193,320.4907380136184,357.28937089203566,387.2364056255441,474.0947744932482
4,14,18.0,266.6503850627324,99.33039670285912,120.34390472943046,142.36935340608807,168.01463523009426,197.21346656110117,212.76850370643996,253.40475781170585,266.23930821285853,288.52224787262566,317.08722777762443,318.5903106840497,349.6307698535361,376.51665428174726,475.5120484153871
4,15,18.0,268.1788117149206,94.9695426724845,121.22548721414213,143.28625226655504,187.16493782895535,199.16346784737584,212.24624853701607,246.13697367239652,273.32775082316874,313.1357128494268,316.0140269316067,318.18573413704,330.0672343114471,369.09806774506944,475.1563427674748
4,16,18.0,265.80176802703386,95.41187558235836,127.25655407191093,133.21524059853988,195.1313782313177,204.8355992120993,213.92831496410963,227.64137872579653,260.2162677575392,311.6062950057177,316.8517139197121,318.2723006591043,334.6954561242882,363.1494537964883,474.779203284506
4,17,18.0,270.15804450313635,101.71960103728972,121.43862401696259,127.2211499756769,192.39684208092967,206.7434159277444,208.56561379683347,235.44140022222712,266.44170455274457,317.4904005709941,321.6054229475546,322.07683843053877,345.982751820569,392.57130347069426,475.4292303664426
4,18,18.0,274.3066148992821,104.34432898677207,104.08506076792196,125.51338121646964,190.93290489327137,201.65438562555192,209.6958058256314,262.59973611623775,297.68542335223003,309.0983187801093,317.63652161475795,320.2007029195708,356.0948934281789,391.6755539158774,474.8666130726477
4,19,18.0,275.47463215446436,115.9967848629642,78.4194681771485,109.10626806877096,154.41120144329375,211.32969416570896,254.82010187808015,284.5151054956268,290.73615803180223,316.6628895218211,329.1186853291544,344.9307715604329,350.8950323195256,411.1554691062149,478.76301006326264
