month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,7,17.0,1180.5374485401685,353.8931809941806,411.8628950675657,812.6031003754358,922.3709808031144,1008.9338371088559,1045.3845164011454,1096.9590911828973,1123.3065509388598,1318.1234237583933,1383.1583786098613,1420.1320166176515,1460.2510884478859,1535.466697440651,1830.136756268303
3,8,17.0,1200.773769992282,363.13253694328336,438.0864134419098,815.2870196009019,930.6631462535158,1017.3206674250041,1045.146765647959,1094.7312139497276,1137.375836741698,1393.3310318853667,1424.2064227320452,1440.3757829144117,1458.9315459979007,1536.2293134906547,1910.8134732579572
3,9,17.0,1216.8080666661574,368.43049454168823,444.2747528227426,823.825166076624,937.8866157609093,1025.0022258645772,1049.1214174143095,1101.1366724188426,1141.1886500946837,1431.8144743433122,1462.4244198426027,1474.1294105550335,1488.7961324761275,1539.4857107916105,1928.6592446990562
3,10,17.0,1236.4147495535526,359.75452724853426,473.3236478056275,868.3072712619893,942.1518931689774,1055.8230009921415,1077.8854792165707,1120.192750107554,1141.1960566146788,1430.54564119195,1457.5105243631406,1475.9918355440307,1517.2764925326408,1572.7677921529885,1928.940338316065
3,11,17.0,1252.1957306654153,352.87322887951245,505.85969453087984,898.2006378471228,947.6627789720089,1074.8427107880673,1098.1558622644297,1139.4652006355973,1155.194286413931,1426.2772028246645,1453.0697848512227,1474.5975233826043,1519.1575242492127,1606.0532445354038,1929.794359334109
3,12,17.0,1263.422032878064,348.39673896194034,510.2754148815814,911.3913580895135,954.1058760470289,1086.2765442170512,1109.4695663054129,1159.1616357611986,1228.476499901449,1423.0986847440277,1454.2343271166799,1478.8858922928493,1529.1271042523708,1606.4465953141248,1928.5674394498683
3,13,17.0,1275.678970446544,344.7563790153959,512.1676306189428,921.4284912462324,971.1328904692763,1098.502267198466,1127.688439584659,1184.6874863036746,1308.5075831971474,1422.8058705755107,1458.138868052592,1482.5502897673182,1534.0423443212458,1606.42516763491,1932.6210502194556
3,14,17.0,1280.3778266211089,343.13237558533166,519.0261687942103,926.528919644709,980.2329151965396,1093.2661109687579,1129.180182716439,1198.6530348027288,1308.1190761490027,1431.9100645282042,1465.3968438445131,1487.8267816496,1536.0812603707936,1606.1764759849568,1934.7200765706036
3,15,17.0,1286.3095885963423,342.01373744418737,521.7003476688814,936.5938954062339,989.2605327747455,1093.9795882985131,1134.7680713368663,1208.1383713134271,1322.6233409422096,1437.0069917481214,1474.8412563267957,1498.5258809663278,1546.035142078826,1605.5772523993487,1934.0541222210948
3,16,17.0,1291.9542542273502,341.5747336095822,522.3080133760334,939.2869678099398,998.2880346914205,1103.3752758440542,1138.4916594060403,1211.3865682326473,1324.249460621085,1440.831175171616,1489.418738456915,1517.8805714979285,1557.5816433358614,1601.094945018253,1933.7922458902779
3,17,17.0,1296.5073270186606,340.85093512442097,525.362247282375,945.4364217402638,1005.9763928449354,1113.030233838383,1147.7364259542824,1214.1811122936158,1324.4081993873497,1442.5030194274084,1497.3472188458936,1530.8589294215442,1564.5975606046845,1600.0772597746886,1933.4276933815743
3,18,17.0,1309.7875535325486,336.2880342938483,548.0197198418545,961.5799552739895,1006.9972883818934,1118.6860298051438,1156.984961703039,1261.2623627929863,1325.806834862531,1446.0081966860153,1515.7914330929761,1553.717425448693,1562.3044314137248,1605.9979177324612,1933.9174939148145
3,19,17.0,1315.8266315081305,336.5791227929569,550.5080438069438,974.6953448203212,1010.5472140452032,1121.6852200774958,1160.2892565592829,1265.3035761721653,1323.8117598326053,1459.5899537272203,1526.1843094843944,1557.8273642867293,1578.8069498751597,1609.5946520842294,1938.4077042062802
3,20,17.0,1322.8374012018767,324.81609990278446,598.8557449678785,992.7992278541207,1038.0948658188931,1123.8485331003985,1162.2148361490363,1266.767905930693,1324.3530954785715,1465.8000306170725,1516.3541214250204,1543.485431828968,1577.845588756378,1608.4888317057262,1940.5191989101324
3,21,17.0,1320.098051124329,317.0635605753163,607.4714456560965,996.6913770812964,1079.0808924326604,1100.4915607575565,1142.5680827253348,1266.6365649756099,1324.5783872597526,1468.3318279326777,1514.3614304047803,1538.665949064183,1560.2366087863966,1583.2720140686033,1939.5021806761092
3,22,17.0,1322.3725406313692,311.69032818350223,630.5506295407362,1005.3239005002583,1084.0769062803533,1103.224633339534,1145.0805748447938,1267.0733073416723,1325.2649112892127,1481.062907907963,1511.2157379092964,1524.349283659477,1563.774261577485,1576.9089537824882,1938.7410160497432
3,23,17.0,1330.7800864779624,308.53113273256656,665.805979065776,1005.9255850178686,1086.1740775382148,1124.477277676132,1162.6594640830917,1267.6337960039068,1325.3283536588312,1498.6214557122776,1534.3081680586301,1542.0552162830925,1567.1321628431403,1585.9550816834528,1938.5888147012015
3,24,17.0,1333.159273082195,304.9887492190123,689.537528177927,1006.6629547246881,1088.212417384637,1126.8287472146715,1165.674838415846,1269.8930397003007,1325.5909967360233,1500.0549521886987,1535.3640642459761,1547.2934909525993,1565.7589600323784,1577.8892100776866,1938.3630360878064
3,25,17.0,1334.394568575231,301.7576055909744,709.8750368466486,1007.5012394449592,1090.5456847494443,1127.1437713786547,1166.4787627754924,1270.0356250816026,1325.6533310175928,1503.8537251720677,1536.7575692281353,1544.7364795208784,1567.5576756087953,1577.5799004095823,1937.9837552589288
3,26,17.0,1337.8567255151768,301.7251801499818,723.4638063205217,1007.4596029767217,1090.25173103601,1127.1711708243442,1169.4840898885893,1272.0691130901414,1324.328259227051,1515.1926330384722,1537.5224445525682,1547.5260641109635,1572.8261701333793,1579.2410279440523,1937.2519649153005
3,27,17.0,1339.5467110484938,304.2651974205948,724.3912598658634,1007.476764883656,1088.9799720494361,1127.6424804512385,1172.1805246577285,1265.0534116010704,1309.8079031689385,1526.7205186291612,1540.268393531835,1549.7553331165539,1580.4075621807476,1594.88301519693,1926.6295075478313
3,28,17.0,1340.9113387885275,305.76319933232105,724.0688712187534,1013.0903310927146,1083.6170976929166,1124.789459123906,1171.7173275498724,1266.4875211373767,1314.2421923405366,1518.2663940176772,1544.406099533791,1554.9273660160275,1586.745763999584,1606.6251878172338,1925.871543648939
3,29,17.0,1343.2594390977922,305.9699266732998,732.5790323499243,1023.938486419508,1060.4102809591277,1136.7991514632279,1182.8519710639573,1268.1948166636203,1314.7996658248221,1514.2450045690432,1551.8901318999906,1565.6783410000894,1593.901693387283,1609.7379176640375,1925.9855943491434
3,30,17.0,1350.3841157021652,304.38954497145966,750.0880354740832,1025.793781433185,1075.531208392545,1159.8357741647808,1202.6707017985482,1268.8211729595032,1318.3125592202432,1508.422410700643,1568.4989911628677,1585.1369955034143,1600.3133890181778,1628.7073612921772,1926.0603348591944
3,31,17.0,1357.436379839389,309.61677410489426,760.3020666716138,1025.793290831159,1078.0093325222174,1153.5165898789342,1199.1578263171907,1272.1383433560845,1320.4024413877662,1513.539813218151,1574.8221987328332,1587.4838408148535,1614.9511307266375,1662.11656916718,1925.9680117280327
4,1,17.0,1365.6400287032147,311.7915001536895,776.083680063519,1022.9578320976367,1078.8367771645999,1190.3301328295072,1230.570533583314,1274.6274984216848,1320.3581828778354,1516.837619795543,1579.7365538457034,1589.9891248806857,1621.8947081443712,1688.666908087277,1922.4427619481555
4,2,17.0,1373.3243347970338,309.57361977213844,808.13987669696,1021.7100272039772,1082.1094690633547,1227.8017638566746,1262.145557680874,1271.365196107255,1322.4405902079634,1521.3873631170634,1586.3776711235128,1596.5389846593143,1635.1635553894357,1695.6378230636824,1922.49311480541
4,3,17.0,1381.6702515950267,304.9468388257591,879.2313083057752,1021.5504044782192,1079.8984084922615,1222.752963684905,1258.269096588024,1273.2229479281082,1339.3937443303312,1526.6501051566524,1595.3056262255802,1607.6560414435849,1645.685308972418,1701.8804131730735,1922.959760462582
4,4,17.0,1387.4676162183341,302.3439038527859,935.1559343975867,1024.3452362230473,1080.9433200179205,1217.974402538424,1249.107355224995,1262.7106056901744,1348.774085769595,1525.74672697198,1605.531015607568,1619.5993959181856,1645.9558584794418,1725.032588712268,1926.8754427457486
4,5,17.0,1395.3462235754055,302.20842894099513,984.6686269583493,1034.5772782290856,1081.1871701560422,1213.5617059165334,1239.1298249364834,1258.2084604198512,1351.0532839933458,1522.0932005608852,1601.5463393302584,1619.431003344584,1668.4878719042256,1737.2514408280174,1952.7729953656446
4,6,17.0,1401.024066883106,302.5908544478876,984.9519543728975,1046.7029367368432,1082.7436761374727,1201.8790493012061,1229.455066551416,1278.2866273919228,1351.4186576977959,1514.939290900154,1593.778080849882,1611.9441797716086,1676.2305541163464,1759.866595900314,1961.5205182556217
4,7,17.0,1403.242227353412,303.47812899277244,985.6394524094927,1054.7484845494141,1098.1805912624488,1212.5554951823553,1237.6647548263754,1264.792277441887,1351.7076215110403,1519.5319858524686,1573.5151478834077,1579.6979584218966,1681.6624817247375,1777.4562392123844,1972.0310920699503
4,8,17.0,1411.2879258670055,309.3060490412665,985.6723124845474,1058.727755046163,1104.4898706370711,1218.1749741198469,1251.4805483696305,1276.6185435505067,1352.8699609361984,1512.8262144820715,1579.2354022045838,1591.8115176831368,1692.478777692213,1806.0885373323158,1988.3446259387908
4,9,17.0,1412.1028819199864,308.1110285645564,985.9280719286241,1048.3741177600232,1114.7252704366833,1217.5562188914055,1253.5190906189096,1287.5964189481454,1352.8080587890015,1515.8776763416554,1581.2974289333883,1592.7533599058297,1695.1086615153158,1801.4316107853258,1982.579866917217
4,10,17.0,1412.1693220342377,305.0501265880649,985.7690529228297,1046.135648229485,1117.4383870018892,1212.6666719369123,1250.906583736103,1296.7936378239424,1353.215287577431,1524.5925914620864,1583.7752331106537,1592.802202078524,1698.3063346870326,1795.7364088064335,1959.2153415390817
4,11,17.0,1412.3970762515228,303.08375647967284,984.8475355116752,1046.3341679209284,1130.267981380376,1205.5753091828242,1244.6301279310683,1295.5814625824503,1353.1157571300164,1528.7225166184116,1584.6339274555503,1593.53944095755,1696.8034367938938,1798.916716917286,1943.6293800093968
4,12,17.0,1411.1361359967445,303.36708863332035,984.7730756750411,1046.7352626536326,1135.5723431372976,1209.2467459667316,1244.3778897560333,1288.1528797952756,1363.7835871415864,1514.9281006319902,1586.8972782518958,1594.1094844688675,1697.8796907205685,1787.0906745963975,1965.0676596223343
4,13,17.0,1412.480222900363,301.67030616630393,985.060874089228,1046.8999644381583,1139.7417471275726,1238.3765645032267,1260.7257670921736,1287.3423275021437,1368.4932378024741,1489.838559912018,1570.3334706689052,1588.6820082570437,1699.5059554323752,1789.036233989607,1975.3053990633812
4,14,17.0,1411.9098444510776,304.3870365156549,985.3190540321003,1044.105557653235,1146.349619663973,1200.4437230335254,1231.8546333238692,1305.723444832919,1370.5267614172278,1466.831897123377,1555.5017663933545,1585.1845383926964,1702.9934427947446,1800.524425150034,1980.121446773834
