month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,30,17.0,489.8459435445316,202.17382349906921,201.07219674250447,247.85829742326058,333.9176011159035,379.12757361445676,402.6731225080504,436.9778973200835,466.76657203225346,504.00127104575995,522.1921933270003,527.9254323989796,645.8121538169244,812.3983640006145,853.8622349980205
1,31,17.0,492.20095882479677,208.33554780031648,190.95382520827008,247.1999346442875,332.5173432005784,390.9968661822943,410.28503077142955,431.21462881763483,475.10224236528865,504.0342782084847,518.3908187729603,521.4160309546855,643.9611030036345,834.0788453110529,869.4624321991201
2,1,17.0,496.07970959187924,213.88506394904152,183.9091567850004,252.72900819953043,332.62064578361094,406.5938050481288,425.4934632489335,440.1796549941921,477.185624871512,487.8600356387366,506.4408225256625,514.1558437313151,639.0734837429228,862.1022917672017,887.2674881481541
2,2,17.0,501.73473440574514,220.94125513441656,174.7242537852799,268.45624837443916,308.7593368133207,406.0626647234275,424.3260986687439,443.12180374454385,473.18846655108626,497.894419193452,510.29012461896366,519.0631597901835,645.9622718291823,882.2214986862436,904.3759392362969
2,3,17.0,504.45444991185167,221.74073417371332,148.14461115227087,281.4981942768356,332.26222590089867,403.2132627131344,425.4858444507779,456.2690468575051,467.69664690633834,492.6058932180498,509.781845789135,518.7734784313039,646.8992037051845,874.5673603674225,918.1889194946095
2,4,17.0,509.0518682097964,219.65118394950704,148.48322751799338,281.688082567614,369.1376465780876,399.0633940226799,423.4851325019969,465.3520836672221,473.182417590504,497.9391991984113,503.18304191351916,513.0430150583109,662.4303083370174,845.0592220396038,948.2724943038833
2,5,17.0,510.5950312475111,225.22851621158654,151.38795681105663,277.8237295021446,365.77924074767145,383.6756548391601,411.5059153843189,466.27457092865745,472.9588224006552,495.874771659046,501.6093662930273,512.6208470869129,707.5277578519152,827.5945104025743,976.5379428907517
2,6,17.0,515.0646232903416,231.28917357968194,153.428982086405,275.4281298162617,359.57328987898484,385.444389267327,409.6313276863368,458.87053269854846,483.4213979811544,496.78608546380144,512.6872685279956,524.3813132546323,726.2168555821509,850.6508727655175,986.272690043364
2,7,17.0,513.3611347791494,235.19861421459598,163.0342729812226,276.8836567825625,356.6182016542965,392.1676195035608,411.49039263491795,451.32848867511626,457.6368918936133,482.41248656742334,496.6940915802047,505.89368024578255,730.1170433141237,878.6918166843936,986.4590526415848
2,8,17.0,516.1392556718289,234.68080631908285,173.15181753378423,280.9223720579315,350.59901897349636,417.53032177710065,429.7239831010469,441.1801136251199,458.110292470743,484.6387277165593,498.5539381499849,509.44796085823714,735.1946071732415,887.1122414164761,987.3574638991576
2,9,17.0,514.0294403148318,232.46919454916832,178.7991454569979,279.1326322756534,332.51792598548576,420.2246094781348,435.6003287380437,442.84005660179537,457.3343386045343,481.1857365811171,504.0930845024221,522.5562257329399,731.1042748072881,869.788212615266,989.5070139933136
2,10,17.0,517.8426071809217,234.47071656379822,200.93263620319613,275.96269961930204,318.11198183167403,420.39270495661583,434.63231500726727,443.182660579285,460.93839190431737,487.9371315214896,505.3677396519849,527.1087051618279,733.233261569338,868.276040711852,1013.911777635662
2,11,17.0,519.7669889150454,236.40005852005126,218.6559501526858,251.03124503266804,333.4871134919219,420.17741834905934,432.68372684630344,446.3201416849153,483.3169108232921,489.8036715131822,500.5587434913813,521.1299622190692,730.9655348225876,873.3055068096694,1023.4697872337351
2,12,17.0,516.7715431908,242.2128598536766,105.61434015717687,270.5928057736522,341.44959505363875,419.0012260435926,431.57983149533334,451.10554929459687,486.96813986079434,491.5176216119137,501.4725752194812,521.3057881429678,730.0591364404668,868.188631494481,1026.582106928209
2,13,17.0,517.1600157177251,234.80408472779436,104.76866020294656,305.44264448903925,344.53896204305596,417.8646907836124,429.59229090651763,449.0644972625756,490.5630343455923,492.75567117032404,503.1854533784367,521.4667087330283,728.1215277957667,845.8745135396887,1022.6172440794157
2,14,17.0,510.04958139993164,230.7260119259319,105.1524833205539,306.64572670996904,346.16675151232664,368.92883260872253,390.4609751748257,445.1306505868798,491.3048109119182,503.07682058508396,513.555948364009,525.8920175270005,722.8851656620184,805.716983891745,1022.2428408657903
2,15,17.0,505.1358064146699,227.8320708581179,107.65059269785746,282.4483473354413,344.2627532899026,367.178694344579,390.7551819959206,446.0242996144299,490.30112086662115,515.8080523546428,523.1837870512333,533.7898978172069,688.1862935134662,785.0895750347278,1021.510472878018
2,16,17.0,498.74494346981953,220.30283066865502,107.67042366599753,284.52817707550145,336.3899260691336,365.8510853507073,392.2787406495433,443.8498032913536,489.2170465151894,520.8508236130764,532.2233792644842,540.2440597747316,643.0424582528226,772.4391287086177,994.6620051281424
2,17,17.0,493.0678381823304,210.47128748138573,108.28395325247796,290.70457212826875,337.32693815902564,362.3359389662386,393.57634830469505,451.3676520790684,457.1899218664356,518.7002313313392,552.4434289337651,562.0739863022617,626.4076930085333,760.2553629293345,945.4682528621491
2,18,17.0,490.43245721243983,209.3355911856458,108.62825489732124,293.0038445907711,331.60265360920505,358.82504083467273,383.3779604307581,429.1231893752318,474.91719331914715,511.7846288694065,557.7128747946869,575.8407520069342,627.9971167797106,751.9059582834977,933.0376674945708
2,19,17.0,493.1533529600263,203.2586716501908,117.3876362450239,308.16152904514996,339.7424917144279,358.06724930519914,382.06277465076084,442.72916261008436,464.62608299175685,509.7582478204025,546.3115982627346,570.098578908199,632.8417951645802,733.8870379902564,923.4437214761338
2,20,17.0,499.5180587232992,191.58734449404838,134.04961174118745,350.1458275468343,357.2581406709491,364.3602780215728,389.24794759542004,448.72490305044323,476.6689615691638,511.7874239836455,518.2936205416523,540.8163370526365,628.9743758479924,722.6569860515472,920.1475939488324
2,21,17.0,503.1538866921711,191.34954732447616,134.34657207097766,358.16586665367345,360.4751573646705,379.71441393636337,405.65500077341204,458.63108214022435,473.2440525754688,502.36264092791373,525.3699526499419,545.840227334307,626.8767032728467,735.4635788740982,927.8786403005466
2,22,17.0,510.909829371927,191.61624799357406,134.04800083760537,358.33359335032,370.3208874648641,400.2465621755514,424.7623878239994,464.8622627459017,479.46933982408973,503.92349973318596,551.7816052240687,578.4301438281707,625.269115277514,751.8822959798067,928.514112268914
2,23,17.0,516.6232366872215,191.56493011477068,134.41016917274692,356.86768076800786,379.23609445578546,412.37476952316734,432.7323608781523,464.5579587505988,482.0710359175069,507.59848305506557,581.8820598892439,614.770528780592,634.3014162912559,757.0908169835127,918.926702599019
2,24,17.0,521.2258377376445,189.76805796672454,136.3628576538517,356.32409801961705,383.696226554904,428.21068683496776,445.4223048094921,469.33481594146656,482.18373129826557,514.6851688850854,590.2431908596441,620.5262044478127,660.9886581623637,753.8341898934988,910.1154628867994
2,25,17.0,522.614657979657,185.36454684304337,144.79936127366776,358.5893628179902,378.4290559322578,442.3909857762017,458.51099934014144,471.9350539767985,491.7568601084092,511.0958803122606,585.1642493117783,621.0474903890221,670.0971505778535,758.0490369819643,875.9879829636716
2,26,17.0,526.767211504833,184.8466970096597,145.65191808046467,360.57838263694396,379.8150705848108,440.72079589472537,459.3752021705093,476.82513084048117,514.9287510582374,524.8177351096466,582.4390159309808,615.9432204878302,670.5226013585999,759.6874813693585,878.9112996827239
2,27,17.0,531.1456432312177,182.91792246961282,147.1975458480227,365.1614976739121,381.1911220395795,447.98173045565204,467.1756119915592,483.1523145470334,513.1128054873866,550.2909911850163,587.2743578639039,609.4895884774014,671.8017885293126,755.1535860533336,889.4866003122812
2,28,17.0,539.2704080249474,177.2073956751377,212.24242419489667,367.64775959086205,383.1147616347813,453.51828100866453,468.9357785733396,479.13090587784393,500.49212962750204,575.5191902374459,603.9616394864519,615.7447505213022,673.796567985901,759.7346569906645,896.996273315241
3,1,18.0,541.1813591804075,172.22132718152977,236.69665941260223,354.1861009321634,407.5517606310434,465.2438570799078,471.7417178142142,483.33074135956286,506.2202266275375,565.9718749548538,608.7397469164454,618.3483155372996,668.2336334674976,759.0420958000136,898.3532754428218
3,2,18.0,546.8090422623777,171.30963235355682,234.2986775227857,351.22152132834054,431.43045363631586,472.2821137366305,478.2818028890896,487.98992587157215,511.4179024946802,576.4958527518969,617.6583848979334,619.5886242059202,665.5434592444014,763.4353168905864,900.5550156293125
3,3,18.0,547.8689169534741,173.33814921399724,230.21766927687423,347.9675255565534,419.05076097250367,475.6697283319134,479.92441509160597,489.1344049623037,528.375543569192,596.3552317081158,623.4953965027734,627.7297605269847,659.801326334078,767.408516999615,901.108851975232
3,4,18.0,552.7945218547679,176.70179044517354,230.1090918161539,346.82316206227193,421.6003402348706,478.4787995072584,480.91661971924407,495.20706277961466,534.4198936274674,619.187192537254,623.1858484631438,624.5185025190515,659.6070129355032,792.2435274894519,902.4114953777613
3,5,18.0,553.9069930038463,184.00623963574358,229.82601155743458,348.7798549728927,401.95503395036474,480.0809285480114,481.9029807212037,504.6471120932679,540.9066259708176,601.4357875768849,628.1088999238141,632.6457225820825,660.8396907980676,788.1813783839615,955.5074419665789
3,6,18.0,552.1289991496557,187.6757809321127,229.72349909785765,344.75737459606506,370.6220653159908,481.6216314437432,483.76418886902195,499.0631099426331,548.8866862154118,612.0722435948808,630.1614220904135,635.3905026505017,662.1255831863346,799.0558250605435,943.7174963372702
3,7,18.0,547.14566145714,181.1272028425149,229.70904048547519,343.17164010919214,366.11511905647797,480.0827470044785,482.08718822059916,498.70639809331675,540.2054623387965,621.427959047066,627.543960935308,635.56581529468,656.9398168852606,801.2996110387634,882.0633788552217
3,8,18.0,542.4416546968137,178.69567648569458,229.7633978301448,342.18916196243595,366.23964809126005,464.7300940615666,475.90993981061536,489.27052988423077,537.635944753409,613.4637726146675,627.403652174069,633.7754382312023,652.6139216344613,788.8502125237211,870.3816100715496
3,9,18.0,537.3544588198938,171.8453146549585,229.88594609236665,340.12213850712624,368.0193442941562,465.34843858477257,486.5204668906431,500.19001544272163,535.0929175107296,595.7276595768362,626.9211825812639,634.9450932139583,653.1052272333945,725.6932294443441,870.2081283564326
3,10,18.0,536.7480570662573,167.16909827663034,230.02042214862456,345.606608338991,376.27524373235246,476.4135501787006,491.84452410477775,508.30097236140443,536.5728390483513,595.0304570284673,613.5806438854877,626.7346859865988,647.4940958248797,703.7852304174585,870.0904151904377
3,11,18.0,534.3651416729913,165.77116633669746,231.63825602915526,344.63735886292125,391.5245613898129,478.02363628341516,491.8541387571345,502.24465021655817,528.2970785078779,557.8216145086017,600.1182680842908,619.0870045637163,650.0144151591408,707.3355168504181,870.7817983796737
3,12,18.0,537.4594535686626,162.8015251547852,232.78250035458655,348.5395855519853,407.0493301986135,477.72636523504235,496.8210462070007,508.44064966756,534.0953586686473,580.5051421497375,599.1071966071904,618.6134786964631,631.9564106875788,709.5886687671059,870.6369594769516
3,13,18.0,531.5826268280498,158.25952322882213,241.98905737577758,348.82816174788894,417.5534708058194,475.7103303242481,489.85949313482155,510.18817668805696,532.0495611178873,548.9555539089623,562.6990189075427,567.1415346646378,629.1608828113898,707.9941053227574,874.8755242171652
3,14,18.0,518.4990968200273,152.01427429997426,294.41680053771603,347.31100421795054,413.9562604735781,427.5716992402608,440.5584644864467,468.21846678636155,518.4950570595558,528.284297571319,548.400907571914,558.4579698319573,607.6987271013919,706.6802353279118,863.6465952111527
3,15,18.0,516.5135361741773,142.82171562088686,304.69125808382586,384.6012884900175,418.4151327041323,427.1084255200338,436.0745858601453,468.011022785234,496.3394350508219,517.6619397474317,525.112749837495,526.1300100548059,597.7474605902519,704.4128248276343,860.524181472217
3,16,18.0,514.3947917841574,142.78758120410504,305.7490463879573,387.19988022981806,426.5045571812087,432.43361498767445,439.18245546151115,453.08013711710163,477.64410329063026,505.31074921701156,518.732078981769,527.2608172582601,607.9623253018765,700.7736739673006,858.3405742258037
3,17,18.0,514.4817262018651,146.02632262126204,305.22564262735835,390.9230312789334,421.1934903672845,431.20767547614156,434.16997803200775,444.08778972337734,473.77598153438447,505.09025520846365,517.3238548745613,527.4792109559179,611.0406207501195,713.7869504677673,863.3960641222146
3,18,18.0,514.7487727638567,143.87185664284536,304.0246229058459,403.8012739901511,416.3620118267889,433.0712522764572,435.71309933515204,444.03162629493386,471.4749087530449,509.52840618184007,516.1374841665195,526.5015411362799,606.7484261845452,714.6261815553855,856.4539349186356
3,19,18.0,514.7158296110591,140.72150884201855,312.9090922894167,405.90749626657134,412.5175997101258,436.33165797937903,436.4501195517614,443.76379585267256,475.27270229681045,510.0912816287484,516.8652289949619,528.5812278808044,605.078525762832,714.2218346166474,842.207836601194
3,20,18.0,517.2442508768713,135.8600242708787,327.87289737126736,408.8077466162904,418.76238866794387,443.65037095313073,445.37065343601853,451.46416701066255,473.79937310274033,505.8832102754004,516.3321508403518,524.9019982367802,607.0309084760573,715.2107445065428,825.3370096821736
3,21,18.0,521.0083401198094,132.7120143508968,349.58506659972585,407.4467116361907,419.8220704152947,448.6958549656364,457.87774166874624,472.4104750702901,484.5934833238504,499.4310464022623,508.0743087414423,511.2783027582663,611.516932712669,718.6754567800963,816.8112078132898
3,22,18.0,517.9426705147322,123.01476682450196,355.57841769042506,408.8132206281088,423.4614309587921,449.766810268551,461.9197944130674,474.9104290970007,485.6294605205532,495.5374411533518,504.085412781739,517.2348003842831,615.0289583731721,699.303002332153,803.6952757169546
3,23,18.0,516.2273735592529,119.02570577959534,360.61982956747846,400.6753559641306,423.9031907847784,450.886732879777,466.7644194758103,478.2720524814426,481.89862034833243,492.7124126695768,530.2190985059527,536.1901195873022,621.8695990790276,661.6975910843071,811.0248437951449
3,24,18.0,521.0921223997188,122.39163191187966,357.9888402016597,401.14072265010304,424.5721595854688,453.8049666852087,468.3409308775289,478.39696171614975,482.4609731997865,498.6571335005395,552.187395980086,569.4435814914799,620.0812524305823,663.2116894112588,828.4190193590605
3,25,18.0,524.7008181043271,122.1967055451267,350.8689191236385,393.77423658074053,433.6415794931964,477.9995948617814,478.2964089813098,482.5725612944218,488.7826576230068,505.2095961393118,553.9898484103826,562.501259080496,622.9340749200221,664.931102684016,831.059392551473
3,26,18.0,528.8893764640952,131.36972547016842,343.7677342746655,393.38503594077474,427.00120593173466,477.99877886037683,479.24607243267656,480.4330076772685,490.84519826500167,506.3325284805876,556.3404897720427,568.7318528989346,626.0628779280902,695.7266266604407,829.325103449245
3,27,18.0,530.1224992782002,136.53219446702514,315.26212955205716,393.9209290101562,411.54770069861945,479.6720508446449,482.72418710552495,486.27145758618957,495.0326702984914,526.9720240707898,565.7648427671211,573.8014151717518,627.5671489537276,703.0567500488115,830.0127543737273
3,28,18.0,534.3264334454889,141.78990182560707,315.0189505960511,384.6523034408704,404.4724153184454,485.7823370470556,486.98352596501684,487.9335791824112,500.34697400027505,531.6687732486241,569.6691978159907,580.4960786276115,647.3266756359286,716.0601099258928,834.7757244464295
3,29,18.0,538.6064506769335,158.3508979975158,313.5833908065789,356.47902878407695,409.694692787477,424.6126190211487,460.0220643347487,484.01460988494046,511.9761585373701,549.2331570961294,577.8913361787176,603.0157026380302,670.7273250278331,759.0390937460875,838.5707123182235
3,30,18.0,537.0956239985481,169.38186801220252,302.7260465005353,330.0618002918401,387.32996586949923,425.2066426736818,466.2551658883956,491.98398448006355,515.7637543780024,550.4662405777165,576.4839322936919,593.3574238901429,667.5054938882224,797.6575845600009,843.6915149892657
3,31,18.0,533.9919075003713,181.38653134405087,282.13427314836485,305.19011421941013,377.50802739330754,424.90626979106594,461.859678110847,488.5284801667009,513.6377364726175,544.3596175915067,554.6468417468471,564.7745692631584,695.8255977940933,831.7786684709356,833.8611160684941
4,1,18.0,531.8025724733828,181.05898232865985,273.59175342261597,303.6268922785505,371.95665028529083,424.2797733353163,458.8197810667881,483.75556359967504,518.5814261695591,545.2776215644303,553.9524212723843,565.0408863255093,707.155458787189,817.5586644162779,827.3073429331256
4,2,18.0,528.7383290789098,174.5035449585206,270.6213790446771,313.03803911297496,365.8220774484587,441.78472325318967,462.4355980361099,479.3153400268993,520.2076967221944,544.9876243977357,553.3715648342679,561.5690251300127,708.1709541850744,777.8905501809601,834.1291771310686
4,3,18.0,529.3054164955796,169.7123346711125,264.88889932471767,310.5105336116595,373.2070229597189,460.4725341571729,473.0745646319567,493.78036316327524,528.2159041603813,544.5029974439714,551.079759314221,554.1673353342968,700.1608461856799,763.6024533427155,831.1095643423745
4,4,18.0,528.2716530726256,166.02766996275645,282.9359969913948,304.5541024954712,368.1245858081263,446.24634939114304,468.13425064913883,504.700156972595,523.4308406006501,551.7584556532369,567.2806528463537,585.825715994881,692.2257358068691,747.3339319158634,824.908606499418
4,5,18.0,524.2178768551638,164.37941080636566,258.383807505758,302.1565038190737,365.026194907122,446.08723143806935,469.2811603729667,499.45808546043605,518.5522238484757,557.9977753665603,589.9598399758879,617.6366359687069,677.7267456625589,729.5657265207362,805.0402054140737
4,6,18.0,522.1185141755694,158.3840859912769,256.9503044652844,307.1118427735157,363.57999302569146,450.311722080512,470.05572954404937,492.8901964393966,519.2649355373089,580.4910953420739,592.5375948271441,611.0537734619473,681.142950364635,715.4316446324044,750.860128095152
4,7,18.0,524.2294842501385,158.72838701157175,256.39516304327475,302.17779239516545,357.5787157542244,456.10430629418795,472.1146616610887,495.46952427549184,523.3387423018594,596.5392937282185,626.25158434235,658.8749701034627,686.006942405872,693.6678130295123,750.8926768590393
4,8,18.0,525.6614134623393,158.53051359324033,254.4264471002182,299.86322981296314,356.5986845199209,471.2556969265154,489.99627998960096,505.56621744659947,522.957115968585,595.8956897564019,613.4500107103838,629.3258914171148,688.4566231196679,705.369097192702,744.1910573515638
4,9,18.0,527.1027063029957,156.60493324744087,252.56263277035674,301.9052474807867,383.62882810992085,472.742473609863,488.94480657504766,505.96571651131006,539.6204116913997,557.7092686782919,586.964664778121,606.1040529791816,682.4583158058306,711.5311420084917,769.4102039643847
4,10,18.0,531.6223542501102,152.04382773902088,246.57292000177887,332.10141474223286,381.4334588589063,475.2042002567529,500.0138459219727,516.4911345372108,536.8272302177506,573.6209935379065,589.7114781956795,605.7474641905942,682.36205438515,706.4055917532411,767.4091535659813
4,11,18.0,527.6096104614688,144.55521013539277,247.33841704294937,347.72143934109465,375.3885240321482,475.0059503606087,507.36108455056615,527.6277835474606,537.537514610196,559.5755995867258,578.0721670487352,580.1580042539772,658.1545715899916,694.6339194283128,759.9333867412636
4,12,18.0,521.6450489626449,141.68760140582822,248.1172371321703,336.619718199484,384.2926791705437,462.85007501086005,491.4269784720034,522.9480178656363,539.50343805725,549.7884282570512,571.9715696205155,572.1071626979013,639.6385253335143,679.158821665319,760.6492908489414
4,13,18.0,519.2789358505515,139.22533239102307,254.35855638730692,334.89763608771403,389.816265872503,460.00496798992634,489.54586880730255,509.1105702349238,539.0462586397073,559.1108705072979,561.5273505025713,564.9423689779301,624.740687644197,684.9450213946575,755.1939446896255
4,14,18.0,519.3922761025824,138.09561994206456,259.5883925779478,341.7617748023873,389.7650047223547,460.7835347454276,483.7836581294209,507.77666835249335,540.9062878738523,547.5115081088288,560.0677932389558,564.3988238672728,627.0595433572307,697.1560950413042,748.2510366992204
4,15,18.0,521.3058074933693,140.52434591519167,258.08932667807596,351.6906459772345,388.98366623622053,457.3461800705803,473.3909682639397,511.6341198485271,532.627825669219,553.7773571529768,558.056441279148,564.5149283859183,638.3704943470447,719.2494293716819,745.7983342456705
4,16,18.0,522.7596456591566,144.55482247454808,254.70861923288086,362.1515666666362,399.2912098494869,455.3332084241646,463.31088061992904,496.22581015266553,523.1231698366646,538.859689827574,559.3105568499474,567.8489764837708,662.7286691542525,727.9506138032373,756.2409614585553
4,17,18.0,523.4992759876761,143.69415242652414,255.81731601550098,362.63812372882717,413.6170849278003,457.60936465565015,459.24723134744977,481.94160818988627,516.4552008661768,544.1098704402723,568.6982049834814,572.9140457026931,662.124141275111,725.9920897298819,757.8747907004506
4,18,18.0,531.0676926309997,136.61962411728123,303.2344369747669,365.84691684240045,425.6011804463749,461.026032770702,465.36592904588906,472.03605981749234,531.2820696107774,562.2390988902246,565.2449369390066,567.6485658427807,664.3969549153074,726.0405740180314,757.0507580866338
4,19,18.0,530.7899353293813,138.53298690808862,311.3382962345705,367.53184308153425,411.8331934230181,448.10558482348597,462.21451455879674,470.892107877468,538.1792613036469,559.3239617743866,574.9923928095749,575.0699309265867,661.1342843628076,731.450546253371,756.5834480495322
