month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
3,20,18.0,391.9449525252376,135.5530279213545,153.78241550184697,234.36561659043997,289.5396093619092,331.4476718602212,353.2560257952731,381.94536039648995,387.3448327277823,392.7507754439928,398.833733379945,399.8397654764684,486.1064862673401,559.2680887362399,685.3384533066898
3,21,18.0,391.2820271478737,140.67376319300243,150.66515686619707,233.00557359120828,281.0718919694615,330.7823965062915,348.5739823738524,370.4357849646044,379.07026949289565,385.79949280088033,390.80044754456026,394.1404503576014,508.9414956537763,560.4419459890191,699.2545565808333
3,22,18.0,389.84703860757094,142.56810369322088,154.76910393963402,227.99524639387607,282.6954588050868,336.13639954755797,346.66212740329877,359.4479811956953,370.488072504804,380.7039192548663,386.5042888589907,389.92886914106043,502.2699124843996,578.203808309692,702.2735858664194
3,23,18.0,388.02115733096844,141.47292430541978,155.4410428662801,225.68704214126151,282.843409124935,341.8429089388274,346.61687160475253,351.6522839999518,364.92035077884316,381.0904013627819,390.81711264148595,400.6556678234064,498.85691900478895,573.766337168731,702.3528310108114
3,24,18.0,385.6312565029377,140.98771434910745,158.28529443992116,204.90169097464553,283.1630104103914,343.5108248300553,350.4242948983011,355.1548633449537,369.4067236427427,380.5178315947285,392.5803922200042,406.2058564804778,495.09199993058525,565.1476121001956,702.5066554761447
3,25,18.0,382.5302056177243,138.7228897901368,158.69976281835199,203.85998590247337,279.38015450977076,345.1388840846369,350.2574731313032,354.31314114332685,369.57794565394323,385.04106401295115,397.3056051744585,414.2818086376829,487.4036818093334,554.5183085755039,701.0735629026858
3,26,18.0,379.59855374421716,138.56986786030524,158.96354105479463,199.82799408623475,279.52014689013583,340.61554640180617,341.29759134462336,354.7736002907953,372.19727319321635,379.4284114715022,399.1964193800326,418.5805796583393,474.77813289459027,552.4554413611036,696.9732746197637
3,27,18.0,376.79840936658195,135.8223336051583,156.08241945749447,198.27387444442292,282.5893973132594,334.54286187380166,338.29067299551673,354.4666079163173,370.31909539590947,377.80136599835873,399.9752887199124,423.1691782656389,468.60049268004445,542.6767356303087,685.6347363343609
3,28,18.0,374.92542503671757,128.91669661434443,159.84642989513782,206.96540717534546,281.65906615247314,329.01579256791473,329.05595705192184,350.6731425781669,370.71812547232116,376.9034250657282,396.9080357103637,421.56063063996504,466.73316742853933,531.8842351881157,664.2995574857455
3,29,18.0,372.83547743065697,128.941688218772,160.31821514750814,216.41163468633454,257.9473445071353,319.41849418325825,323.5091269855299,350.42337700155736,368.90612356216445,375.7079341253137,395.8269945195568,421.3025650241117,473.59537227880526,533.0773092958643,657.0225818363065
3,30,18.0,370.7287017337003,127.96641563292445,162.93064162750076,221.34874876734335,247.86951580062112,311.4519692780332,319.19739955263594,350.1425928825244,371.70784416596985,377.7598580566587,394.0448028319509,420.90520037180244,474.01235121453817,531.6181710058567,643.2969084047917
3,31,18.0,369.3509726263179,120.43752817588015,166.71119899998027,220.3896246602065,263.3030755324984,310.8043260216383,318.5432538486001,350.67518861081845,367.96700809731465,379.18912264529,397.4931232429321,421.2695890426114,471.4488921246525,519.2475959676842,608.7972874194847
4,1,18.0,371.6080659274598,112.28677010692083,171.68892433932675,219.86631179332787,271.1372110154504,325.6088418060133,341.34425989141357,355.2005149678325,377.54272291396626,390.55995171323025,402.7535165559341,421.2096435053956,471.9652262924735,512.7420403199709,553.9539521540668
4,2,18.0,367.9874791591912,106.96025057364972,185.9617275025449,220.56937834568058,259.14714064369247,325.47521320258704,340.74369747924345,350.206517305376,375.85993935521174,396.1134437254953,419.2510608445755,450.1807984706463,469.63504970725194,484.74960444643796,548.1627769441933
4,3,18.0,364.8852832245341,106.8706699302468,194.93779833283412,220.77585283081598,250.47259939345213,324.582505885005,334.7446382051573,348.2006620061835,370.18208658336084,382.95355215283985,415.55230261323135,446.95083579355435,460.2849908401514,492.70470202520835,536.9676005756133
4,4,18.0,358.58446068519527,105.62193999014197,193.08685195691928,221.89231328942728,245.0076581076929,323.74740935510044,331.9726982792482,339.6788435153496,359.4941323781718,380.2676330194304,395.69635196282195,411.3779074382027,446.8501110544545,502.2439451546967,536.605288931156
4,5,18.0,356.78534512688185,108.11718762719809,193.18133882415427,223.53605286840184,237.26477316414721,324.2530239017716,330.68258199630446,336.7589078098466,357.51783355948487,374.11319155711556,389.65814073168787,392.7004761218697,440.00085426994673,506.71816950498476,555.7102056117712
4,6,18.0,353.575873812645,112.19556153056232,189.30361645074373,208.18413079232937,236.30502732648546,324.45006473609493,325.7759386879417,337.30799519639226,341.5798478496166,375.32080182840434,390.01156327035056,393.492054906154,440.19077195276753,499.0100688951951,569.3266197543082
4,7,18.0,348.17630934065204,114.15320822804641,174.65186822579778,195.6847021672242,236.01957124196082,321.308750572785,322.0277908190292,323.8145526451613,344.8543085716764,365.768950208268,380.2583302674057,391.79055947618986,438.9845769001804,473.47051564638684,577.7670004663103
4,8,18.0,345.86435297792656,116.8929554802658,168.56233144793617,195.78479710731415,236.11184748911145,311.75313454809236,314.0602303224035,321.8767958335366,340.74453222738623,355.3297365222526,381.935919576742,393.1710659557235,432.80641176569975,471.23410694677136,588.1322567017049
4,9,18.0,345.3484438726184,129.3860780925716,147.67393281313696,190.16745826889695,235.2717493069722,311.20571453816285,311.9603708294832,317.4044965765129,330.85554068079307,353.5404612783973,382.4456381289135,395.3074197149168,422.0372854720793,473.7661558169462,658.146294264997
4,10,18.0,344.698725608303,133.54808821763453,148.32324047293233,185.55568450114106,236.62167229109983,302.6789035633147,306.0254607143324,313.14503328626597,323.5715513244487,360.9809868819145,379.9804760560603,395.2405778660327,418.0740085131509,475.98765276887156,680.1147104014752
4,11,18.0,343.7644760725138,139.55003941488516,150.0224881162994,175.89089636647412,236.46317447891593,298.877427541345,299.7038752444646,312.1595634894221,324.1390730435889,350.50052989406777,376.4294099053036,387.7568302023533,417.81214211765723,474.809877034664,711.8145836648357
4,12,18.0,344.9392995926904,145.885141183515,149.9003342156313,177.34895446339968,237.1939537631789,293.9558140159444,298.645062408654,306.2084915275936,319.261006557045,349.7928545221853,380.1663710389018,383.43855090051636,419.12378625314125,475.7883624032936,751.1862114963086
4,13,18.0,347.1658771327209,150.1575418244095,147.87410250842095,170.7360298578125,238.0222569030381,288.0781780187399,297.384335161802,303.53559760595545,320.41631223805956,356.5275055455643,385.851175378063,397.61776694777814,416.3911807664255,492.8211088591353,765.8785026222953
4,14,18.0,345.2069593138852,150.22767419243064,146.75303625349545,170.78580464447484,238.31176233389,294.4953072147235,296.65716832401927,300.98411674039386,309.29175607697425,355.5167484776123,373.29929841496323,381.63399404557117,409.5506870034469,510.7161757933334,769.1795623297496
4,15,18.0,344.0852430073541,149.9005236321964,144.48430954954142,169.9989255069725,243.95836554818217,294.26077188651897,295.8871098801504,299.5435408380773,309.33915910707265,354.5346856676987,363.79856589290483,379.2015288084511,401.8391277488742,510.8654957961494,771.546090702554
4,16,18.0,340.6382296377494,148.70082803860234,142.79855629156182,167.3582450565266,241.0244620341005,290.45034096007265,292.829237679934,299.70875725012104,305.1291966068666,360.1745700706187,361.84704677852926,364.35774161192273,399.6090147501909,504.0235674601677,768.7563781239791
4,17,18.0,333.5587775449248,149.54955784054292,142.07756869053952,164.84713981068262,234.85107822470337,284.37743338686533,290.51988810075636,299.81149936518784,304.7127797814708,308.18285789825933,332.31447305002877,356.5922482049973,405.2565808376996,499.2699382845997,767.6947390711404
4,18,18.0,332.07123481371576,149.29124871279322,142.7276052929713,164.40144056015495,228.39814111897368,285.13320889561277,287.8080192283905,292.8412603785663,302.8561766650233,314.48103248577183,331.96802910508495,355.1292455044339,406.8373997350771,498.1004867373784,762.0278514665143
4,19,18.0,331.57581647237026,147.7606595918367,143.26936365843008,169.87950560109505,219.96732992875826,269.56463858007777,284.86907722543845,297.3639083379854,301.96620645668446,326.0559282871003,340.37210301654505,356.59316369411073,405.59644663417964,495.8055816947397,752.0511819598797
4,20,18.0,331.52015188939185,146.1069038182014,144.03304581368764,175.80140137291394,218.3265910298016,266.24874411533983,278.3670628961048,293.6789227674768,299.62716732997865,341.81849953706353,351.99251032398627,358.0839485494137,406.70398483089593,479.16921550337383,751.0307796085145
4,21,18.0,329.5809295800386,144.15445928119615,143.80213352982545,179.9365308288009,224.62625817629086,267.23745070450525,267.7773399887325,288.1282957808426,295.5364780824449,343.38803072755957,350.2779909449818,355.7143195034115,409.900306504577,457.46705025938957,751.0743163920955
4,22,18.0,325.83485097456594,142.28248677348793,140.96305809834038,189.14572427425213,229.38508967459651,263.1498662719444,266.5126873237806,271.87391773863214,294.03590159453745,335.00574116350424,345.4880957083651,349.9830345387685,403.1979568372955,438.0908197886107,752.1940059675345
4,23,18.0,320.7270076658116,140.8663437509237,133.62593653612873,191.10734683093548,232.70572054869385,263.5165167809238,264.18677154759575,269.1605076347341,290.04049317589056,330.77169225770245,337.52558556782566,343.44203629287006,373.6991705954465,437.65179313708126,752.8290925984564
4,24,18.0,316.3970092067026,140.3031945876416,130.0226178305739,193.9456930349786,229.92450226692915,262.8024389379289,264.0662822297285,271.04462860410644,287.6213588803847,320.96896479287324,329.46388015882724,336.0122075801529,360.1537970526879,435.188357138072,753.4976817662862
4,25,18.0,316.9221655633653,139.73765361610833,129.26335912720387,198.56671310484617,237.56827783074442,265.7567776453893,267.33790212543613,271.7926819524124,289.6240713036366,312.5240703834436,326.6767461293692,332.09878912666505,354.9898190420275,435.74418162822343,755.5315090523254
4,26,18.0,316.63478728359564,141.1438514680813,128.79674851112065,199.44320313311104,231.7206943712701,266.20040579627727,270.1272013347743,277.56104687757517,293.4544021403368,300.5068767853878,315.04014215163676,329.317602235898,356.6663526540675,438.1953454549382,757.1441819604369
4,27,18.0,313.9133121809916,143.3363571907402,129.24239045162588,197.02837860179906,229.91752701408012,265.53475345274086,267.24237123155945,269.3648673826059,276.5621156347882,290.0295466987598,326.86938373552243,330.9962241457752,357.49873080470206,433.12224742960933,758.3117739790985
4,28,18.0,308.2678582372389,145.3019871056748,128.8754176037814,194.55612943017877,225.07507958832076,248.63666409003025,250.12618895895946,253.54604878430376,266.87093794568887,284.0342512764358,330.7956174430418,331.56869618623074,351.7192469725079,430.0276173548244,757.9065926753659
4,29,18.0,304.67127525634845,147.27064300510318,128.63155862313226,195.85606308210743,221.3439680281399,228.49923960622843,234.40485421386663,240.38373567294008,258.87655522643036,281.27093550704365,317.79472104951145,327.99653456049447,354.62365239079566,438.78576375510784,756.4910282436316
4,30,18.0,303.3053051177254,148.0824438149609,128.4870266155033,196.19036166873815,210.76973179059806,226.51293436193828,227.9966820884173,234.794261257531,254.68534257059582,281.8664662114752,310.22018476630893,327.6091166609421,353.08799835995353,462.573710816003,725.086292535663
5,1,18.0,298.02752752853013,147.10542554727377,130.45254411681742,183.33533136231958,198.18925744779565,206.03911542417995,218.05290798073256,229.53297057591283,250.3321473262472,285.77752987933235,308.57325988134096,330.00787944059164,361.98579841244407,453.08157658204055,701.0611892192533
5,2,18.0,292.4399902800069,147.09667758881935,130.32350286352383,169.0112601621734,185.36224686796854,206.40751764242924,209.1345223845327,217.84526867396264,247.84281669410973,285.81968080447336,310.8196434187962,336.11005076503,351.1101918261914,449.54222373807556,694.5462640499807
5,3,18.0,287.6471021386417,146.04412164366312,139.62363856519613,152.8310511349555,183.00090711518163,203.73794531434896,208.35134108343686,212.18609574562942,248.30615185461144,287.85055145887054,304.5487006087384,316.1663511543739,351.80529442369163,439.4521837194296,691.3142143910433
