month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,13,17.0,534.8966859494597,173.4891534339157,255.69808149281982,350.60371930303404,383.23876379848184,391.90160738583177,416.55482501129336,482.6667639436216,534.1166173984037,586.1791684975095,595.2468345151382,598.7946592127416,663.2308398120077,765.0455166290297,874.3508250403337
1,14,17.0,536.4223969245386,172.15640865574048,257.6275278913464,348.3766303956983,382.47725631682385,399.388426666146,424.68615751769914,484.6612713176964,558.4093319373796,592.0640929962177,597.2340247648601,599.5042957453934,673.2972299784565,744.3213942445639,894.9067296017561
1,15,17.0,538.9264874884128,174.71153045834743,257.6248833172524,340.65195876836685,385.3324060485158,396.18467243336846,419.86052129828784,482.6454951390903,568.8616802912361,599.2105059997566,602.7349563472416,607.1240999298901,684.769432819089,742.5297416536532,899.5759447460755
1,16,17.0,541.7645740790216,180.47369613869853,257.6505041260861,339.68898564017616,385.5223999338968,400.6929028864021,414.1883338002551,463.9885904588285,551.2948092444523,602.3341723563492,611.3541099112363,623.2047933616902,703.001770301417,748.8217074435809,911.6131818032776
1,17,17.0,548.511971789733,189.25028123341357,257.8316103015475,344.17933926966987,384.8708622107462,408.48013453013573,420.6377320514274,461.63913686659464,537.3698349043733,602.107079413143,623.4443654695207,642.0501298458275,711.4514384410094,768.0388524738346,945.1004609685278
1,18,17.0,563.0401097817899,201.09607583226887,255.99681618802435,352.30333065910384,382.0732628212196,412.33837842503243,440.1431654431351,491.9314927009167,546.7389713750699,602.5050104625412,633.6168656645608,655.113639189594,756.4983414641775,795.9506733245136,993.5158814060982
1,19,17.0,571.1293421814486,208.45820716290203,253.88531495756834,354.4253900861869,378.83209709601044,413.5679904073139,444.23746687555916,512.6085349915772,538.9420909477625,606.5806245834634,639.5758281387918,660.5562559132127,765.3057939303244,818.2424748095725,1019.2065640441114
1,20,17.0,577.4161291591374,214.76171932038415,254.1864982533868,353.41057779915354,380.3419190303317,421.0591645905546,449.90168180525063,509.70682211062615,563.0290733413785,596.5545103200675,640.0191222624022,672.7762068309978,769.7440444272189,839.0993207158226,1035.149825196963
1,21,17.0,581.5505602220619,222.29582445578035,254.69449086487847,354.0443038456561,380.7386002091311,433.856610515378,459.808869825137,497.51894081667933,570.1270526427918,587.7157515265782,653.9600710314945,694.9446473677199,771.1830605672126,845.9346847118943,1076.2902375906538
1,22,17.0,585.8421141326003,222.26257352131586,260.4189569501183,354.59485978324926,383.29108642135407,459.19488888571266,474.89137919941675,484.91344393135853,579.7630269166009,606.2337485836193,661.9895408661197,696.4112411776899,756.9986000926611,850.0702602700817,1087.2892928732895
1,23,17.0,589.5876791418262,223.97153470856887,263.04408855118805,354.97231600312466,385.4243278850027,458.5524960386856,472.4115394979282,497.5415603799088,577.624680223521,629.897143713408,670.195609542202,685.8304775566244,715.6711561783347,873.2948680279223,1088.3682981794225
1,24,17.0,586.6093234630381,225.5150799165181,262.82016912069486,351.946072158422,385.78904122581815,446.6947533091907,463.74786289838755,499.44706713877736,571.7097900076413,590.274608341274,668.0945458111833,707.2876212990915,752.3918338421429,854.0876677795384,1088.3731545819405
1,25,17.0,591.0563878483396,228.56242836319132,283.50700352515867,350.0180818835514,389.91082599659313,446.5409416435864,468.30170726118797,505.14290737744005,560.3844576058835,588.3284957722216,674.2661903871556,715.326393405872,759.3673880986006,871.4554375021453,1091.6120265615455
1,26,17.0,591.6576233703863,233.02868745747045,293.6228990928362,344.67808781241723,393.17596827043644,447.23258704183513,467.61951827783366,498.12723201289714,562.7916835286956,579.2560019048387,676.6040930018368,726.2231348124493,732.4388278401723,883.6332098228811,1118.5546846807038
1,27,17.0,591.4943097986397,231.91345426874116,296.1075291333016,339.98093342064755,398.2613989933735,453.9116505025644,468.0405282940193,497.0014531831735,560.4071321872837,572.1538105274165,662.4019418696473,713.2786787844753,740.91891146198,878.3561504472582,1122.4639394732544
1,28,17.0,596.7716798914441,228.62693989015906,333.46781433738494,342.0975391656649,389.95569853714784,478.4271708635341,483.03761926151304,503.4721344362147,550.4478282120692,564.1498512285561,656.9382848622906,707.0532815094157,761.333243597707,880.7979341259113,1121.5056143479433
1,29,17.0,601.3848329334129,224.38683568709783,335.88860255802575,344.5783736721438,387.9310858749711,487.2044674870968,505.32934637411574,539.3961656826466,548.4705456863359,579.4241901076168,655.2229871473941,695.2913929106469,758.0436345394315,878.3331981696065,1120.125722430108
1,30,17.0,606.5471755880401,223.23192097929336,265.20979673416025,339.7362504513902,463.5153011074146,487.28434988529517,503.05668999191033,534.3065403633603,571.0840579048021,617.8484325403801,687.510429869632,715.3069950753932,765.1464800600402,854.594485059026,1119.385151205045
1,31,17.0,604.699325756821,223.3360727049996,244.0317433623293,344.29573345479685,467.6038417094984,490.8229339699461,500.208445756964,514.8827029153433,585.7113498086851,621.8705525735941,684.186212537056,717.9912692188288,756.0101405942382,847.7924798080998,1115.6309038282573
2,1,17.0,602.9779772781731,222.94887869940288,245.43664463334562,352.6276918535202,467.9462372215422,485.0426294781969,490.40608329838653,502.86534807398414,592.868252665531,626.1821576706869,685.8477974930306,717.4016293843129,743.0607868335275,829.5924089732569,1135.923857455769
2,2,17.0,600.4715611273798,211.49810031382452,284.0941202492828,354.00414132229577,468.3614626942757,488.2286424330201,492.7682886961828,504.94003216571605,591.9267915301658,630.538191044437,681.2226163859016,707.9245702130847,725.7886485672784,805.5945872846635,1126.9692607755999
2,3,17.0,604.3049008265923,204.9412895429641,330.06825791607605,352.5045757224425,468.01851931638885,498.16592657019396,506.04207647520315,515.6185480170383,591.8170483516908,624.0042304373095,671.9018435668459,700.2166952953027,719.3578605574024,833.0182065809802,1118.7948770060796
2,4,17.0,604.5055649162842,200.77151268081278,354.51715538368495,362.82248402398915,466.1988957792862,498.8096980521969,507.77895799166663,527.7334988709472,594.7008414456357,621.543087856876,634.234546455458,644.5787012719879,706.5034719062028,851.8325282209464,1119.2686810455534
2,5,17.0,600.710687358388,199.4484395579063,341.8664566486625,364.43442792427606,463.08003643845547,500.1262784090262,508.9020349927953,531.8687389530015,591.0549875303138,608.3910940249219,626.7155860887801,636.2459721271964,704.2589128754852,852.4694049153757,1108.7087667860624
2,6,17.0,595.8625685489383,189.9236522619812,349.3923304761274,368.96974391553556,460.1412409993271,502.1404725454431,516.003329244244,541.3168998569809,571.0155726131089,596.4933921317681,616.0192038449866,626.5259282875137,693.451496444729,869.0657310094311,1042.6870881780108
2,7,17.0,596.1600893403582,187.6409563100705,364.5187029330514,410.21182268797565,442.21839986762984,502.8151996350623,518.4701241674346,527.6767925333929,580.8376037779676,590.2389079560385,608.4126996749882,622.119425274363,655.6399098483058,890.5097161721374,1032.444677121479
2,8,17.0,599.80320972394,179.17111502256267,355.3389137925865,419.8850025366307,451.1758181253999,499.00762786550047,513.2533487839735,545.7042715210362,578.8726263626323,596.7277524436465,615.1732714073391,627.5849672443339,652.3430706287594,900.4809460759318,975.8470526310028
2,9,17.0,600.2945237199002,177.10390550962632,337.99767824522684,411.65252241000945,471.269765658789,529.2461476033764,541.0111808853505,555.4669272097294,580.2538193421109,585.7211546365157,620.7230383701785,639.8952060892399,651.403730258696,901.3173716074921,947.7385362022825
2,10,17.0,600.5343746675856,174.78544445504164,333.3936246874966,418.1638327220042,473.4020906558309,528.8312868104583,546.2869320741129,561.1577465962391,580.5060724909855,591.6371550802792,616.272864811106,627.3781659454451,658.8269082366122,903.363296454959,934.8272701860108
2,11,17.0,601.399268346501,174.4031253145125,324.178343337981,414.930977906881,473.8049800655191,528.3594328924758,546.733257576898,564.612295512921,577.5760355794072,594.8477372581979,617.5240876906626,627.1796924798542,699.1734292014568,890.2515273472629,937.925287626023
2,12,17.0,603.642906310085,178.0974208506962,323.8141349354218,397.90164542488776,460.5182290522332,530.6025757885924,554.1765445340205,578.3542233091002,587.849983877357,603.2809464002175,618.5231367036961,629.7628250613518,724.7707802411916,886.9471490554103,936.180319802614
2,13,17.0,608.4323388539734,184.20783212746136,317.27389523529223,380.9961636410759,460.14643486503564,533.76392342977,558.1889818994159,589.4181413318017,598.5079720350834,613.5341164464686,628.3537351405863,638.3048782419769,768.2796732993436,884.3172300307901,935.6173243069888
2,14,17.0,609.9890643986018,181.7096451580851,315.0216700278929,402.46964412305965,454.61956809581926,505.7986790345734,529.3824971297827,584.9904143202081,608.7463973365074,625.231358132861,631.7832157565379,640.1874915641954,766.5601267008719,880.4767920106055,934.4466152005587
2,15,17.0,609.9603335066059,173.6506657562766,311.71420062374466,418.7145497401811,469.1508102060465,490.8194487055246,519.8088429645126,589.1892687277824,608.8197755336618,633.0289273549195,639.6915673860856,646.365948407574,762.3293820070378,847.2467588405561,933.8837331293458
2,16,17.0,608.4903136525696,163.30197724983748,299.0776313375479,421.30373273569137,488.4691787748762,531.1356438275396,553.3916622962042,591.0128848729636,610.4859037180064,631.1147878640653,637.3228596684492,638.5330630380233,752.5895011870822,827.9617643786029,894.9127288426612
2,17,17.0,611.7155885165885,153.42357522733496,308.11857890767044,446.4275773592002,505.6989215067552,550.0726523524572,565.8060481540921,588.7047502284884,607.754776407169,617.4699654596701,633.7854062391993,642.5990890493418,737.809947447385,818.1665280853872,897.7683018567299
2,18,17.0,615.0332554214715,149.08721695908926,300.8608901241349,479.1816478438027,526.1471204408159,556.8321303764335,564.1741057969947,572.3006277749726,602.7332649965336,607.3561376395714,629.9119634781603,642.9415087313638,738.6365318168521,825.4582685690566,897.6324770713583
2,19,17.0,619.3949525433391,150.387918188677,296.4327266330433,500.91777691722393,527.4505160710823,556.8674699116915,561.6223875091232,569.862464733271,600.3634721335229,604.4392429286836,626.7740811369838,644.8254675803074,745.0720221004048,839.2592094303764,904.9858763128904
2,20,17.0,621.3213310123833,155.9770941573336,295.63919145640756,477.0967930227585,534.4113182180452,548.0375479335463,555.9419536314281,572.3688313017124,580.9545358468147,620.5033986856874,660.1541880156836,679.0610200087588,752.6179691349865,843.9863159201377,910.4831449700212
2,21,17.0,619.1236739153944,158.77645293883782,292.1965910122731,473.62306975912327,524.8204390962248,543.1422051577593,551.5043360426123,571.6624886568792,582.8167905605935,619.7025401199721,668.8831657348326,686.9508450006165,739.1759029408679,841.2372807029631,920.6327976940094
2,22,17.0,612.5459023363342,167.0169017456564,278.8553752171357,451.1484196893384,521.5851326115487,525.0600582267089,537.5290630889,565.2586505192061,582.1827940698471,616.555915770138,651.8852170848988,673.2794046511101,746.5899814810122,823.2482610134118,948.6309207571252
2,23,17.0,601.7950520032923,171.22705637327726,242.43339439052716,435.8681106985314,484.1673103289805,527.0323810272826,540.7381990784222,567.2502093743881,578.6595780509826,617.2175738429733,651.9187967192405,671.5832054520521,733.9947556233426,796.4134263960407,950.3532229705946
2,24,17.0,599.9756183814684,172.2852010917672,223.9894431616038,433.2117455682163,481.72462530498376,526.000691618686,542.1491252301078,571.6230610153546,582.8222187802465,632.2891323980591,646.9176695359204,659.2041834749218,721.4071162386789,789.8415730010441,954.9271048178053
2,25,17.0,594.4417007289529,171.0141427558378,211.00621700370942,434.19523414214336,492.2077031397103,526.3803492438751,542.4493362157066,570.9187813434876,587.1974214145458,615.1506332600719,640.1070783141436,651.7034138625619,696.4837304043092,782.0328489706792,956.2757082320774
2,26,17.0,597.4474739214816,172.0655956599374,206.9822222979648,433.61503621907997,511.1242545301744,530.4599592358204,545.751448404038,576.9310423603054,582.059545113179,612.1211839366488,650.9858421169404,664.8885533701659,692.3271952881861,780.4186578329474,971.8805820997017
2,27,17.0,595.8705750445938,178.14523673235726,197.6959741503304,422.4187096911824,509.9789475113146,533.1717583321488,542.8748359430217,562.2236355199052,576.5405404462381,610.7493723301441,650.4069094235601,667.8377667295761,694.231187616916,780.3610486688506,995.1676630664048
2,28,17.0,592.5957293872374,182.7850598901256,195.68035737000406,417.2330574861909,500.1711284726347,520.129357690699,533.1024572478345,552.996593296453,574.8572020856867,601.6755548534559,646.5215337041146,670.9419946029292,697.6181748645478,780.4820531839445,1012.3196718750582
3,1,18.0,575.7001308187225,192.83476949349028,195.29375482280062,365.4565318503178,429.9605145247946,500.6334472582247,503.7964457006641,536.800664030009,566.7103965053385,596.8676018374676,628.7171541219818,664.5683299556975,706.7280929954877,774.0287381851174,1026.4003444757298
3,2,18.0,577.5364893217213,199.28244868006755,195.56912926551576,381.7053192577722,420.21375134829725,500.85506602207505,501.45951265282184,532.6155224511166,551.1936875477411,577.6734633034674,624.9719657194973,667.5384639487985,730.8025725161456,776.5182738672744,1060.6633041976415
3,3,18.0,584.6582336462548,198.31627026422316,195.96841934113732,379.56799768141457,445.82105176205124,507.26054774957464,511.50806891456574,534.6205115476628,553.3720694168142,577.6091479562137,623.642213101975,665.5008830896785,746.0899206769274,782.1309199046559,1061.40241043711
3,4,18.0,588.7496939775282,198.8361307197179,196.5536054943389,383.94784044065085,447.74122841448167,508.93709617695595,509.33773948235427,525.6777540549796,570.9296318405591,588.830678161392,623.31493849484,665.9978471818074,747.0229264584932,794.9401914080835,1060.7616148087839
3,5,18.0,591.0436192126901,207.0828272911525,196.70192281273756,388.1701766787083,435.6887809028441,508.73332628979296,509.71571237655587,524.7740929539729,576.5306565612104,603.606100284342,633.7475062128315,668.741176183823,731.3162709239061,792.2624054388027,1125.9656818404283
3,6,18.0,584.7946489177632,196.84319734851147,196.59191650895198,393.6295923426916,433.9984938042561,508.1477912199434,509.8803951739065,521.2924762931424,576.6231690674547,609.8657247239636,640.4092612334464,645.6517849400268,715.3609979581158,772.7173088350977,1078.9688757558274
3,7,18.0,574.9328069976307,190.97058980100576,196.54052577214344,389.37603949625776,431.5909038375977,487.9131777045667,496.30355911478114,512.8837582779734,572.759801829146,603.1028240559936,624.4887686827399,659.459890794313,698.4245060114656,740.4078386373516,1059.8952717962916
3,8,18.0,565.2196903381104,187.74050743937192,197.4111232556821,380.656976268079,403.0948226690277,495.2889715661775,496.88757752183653,505.73646855076544,572.6436056288668,585.6662477199507,617.6757825121265,659.0970797387893,675.5555934676152,772.406830402819,1017.4649938037916
3,9,18.0,554.757420663466,181.84031506105393,194.40669463575347,356.09675325303255,388.32808673560885,498.155381070301,501.7997407286544,527.2227977323137,568.3275275400391,582.6562716811258,610.7030656869831,641.2465909630729,669.9969371230688,758.281330509649,962.9304252046501
3,10,18.0,544.6295490723676,184.8453251911857,186.3678239096388,332.27446324185587,384.76740667075074,484.654672935066,496.892009280705,525.1471827277448,562.9052567383869,581.6633636352386,607.5101650681038,632.1359256815188,670.970368935463,737.4371947298131,947.6393047901864
3,11,18.0,539.6142042023408,184.2011803656778,185.94538949266845,322.8899288133838,386.3993440652501,454.2844720531338,481.60439087059376,535.7717255259873,568.5037682096238,581.5659731294683,613.6503950993347,649.3152990537887,657.9155349598159,717.2681341444312,938.1644470631893
3,12,18.0,535.4465998061827,181.57175638202602,186.08150455487132,318.84300626445713,384.46310614576817,445.5852097752591,477.658315126072,536.9825638267685,568.2769912642048,584.7527979829495,623.6170979449464,644.6399020790495,655.1180750597485,680.4005725124662,932.9907809841089
3,13,18.0,536.820105044693,170.1630352704112,194.64924837462374,347.2223049741019,379.06402534407175,444.906489874985,476.11500647045847,527.1754415580108,571.399134035732,590.8750256923905,616.0591776472822,621.0508829075197,646.9486688503898,670.2636619965917,929.31536682549
3,14,18.0,543.3529838676137,152.82983464117555,256.645603935131,374.15375891941403,407.4401289912267,444.49865843063395,474.83608614308366,515.450050038837,571.2271885953179,597.974744536536,606.4432203384962,612.314453980348,640.7087940635453,678.6552238286931,890.5516470718718
3,15,18.0,554.2817344341383,150.94133082267552,264.70780906727725,373.03096863176876,448.61471763968575,470.98150043605114,473.99527788154376,541.3019138287732,571.1117805747765,598.1758344818642,606.7081797972156,612.5090269386426,642.4050690606024,709.9963937860543,866.1550168530518
3,16,18.0,560.8873854554614,156.19275868270444,302.20776698046825,372.0743073507655,458.32498134828734,470.0313799814034,470.4930559125837,538.660220035062,566.9972436138294,593.6013317434954,602.9568288679716,610.5720900305523,650.6761620903228,715.8212964125385,901.0501761904305
3,17,18.0,555.806773505182,159.44155405057708,299.4253996773468,364.51415652106584,451.8640226652831,466.9522267231213,468.7976659814823,516.9754131523621,556.874601455073,587.2514433685468,597.1263555239459,609.3726137058884,636.8484511108908,731.1396572264155,915.6627082233063
3,18,18.0,550.061355619744,158.7275702609344,300.61559703184065,365.4314973242849,431.87179960176866,470.7037887466493,488.8734155766517,530.2220384766284,551.0795921938955,555.4920337095862,569.503978611393,593.0528055194135,627.9836310158477,730.5222783004723,919.8037475569662
3,19,18.0,543.7177706814623,161.68387475513785,300.3124497731571,364.52584474813443,423.7757152605478,464.66784212137304,465.7274204663896,485.8066182071428,522.3806626838148,558.1285957651885,581.6605412593701,607.379265126245,639.46025632187,726.1750182500255,924.4544837311969
3,20,18.0,540.4053611409024,167.94414699155706,293.3703578476226,355.2394189207443,403.48067223998845,453.86266347677827,460.98769110614114,480.028809304041,518.0551735378136,562.6980184317201,588.2903936263915,609.0586182463909,635.0591090000067,724.877817471845,942.0606548565604
3,21,18.0,537.5505374858699,171.25929550285105,295.7482207279529,340.6118318775702,384.30800102018793,463.4577281291918,464.50563390763796,467.0828011190369,521.9302357961603,583.858008319155,594.6909331314208,608.237483240811,620.6745744189419,725.4263963566244,944.0410966502477
3,22,18.0,533.9424392536218,175.06402218768778,306.7659727092042,325.82916589828295,376.3210283055202,428.60151434040415,438.97199071906266,460.4288297142326,536.0550792565198,591.9563853682738,604.8773752960101,605.1786090412356,615.1553500137398,725.2495251828199,943.5269977206228
3,23,18.0,526.7964255409847,179.04384574921866,280.45453294515795,314.34177841686426,371.54037534042345,417.6328323778916,425.30071990510396,456.4746144250155,541.6299100727073,580.1034843848687,593.0645665055804,598.7067010568086,615.5342805596038,723.358182428635,938.0367614471602
3,24,18.0,516.5152814848874,182.52334924491296,237.35426503437807,317.1034803458888,357.6750955060321,416.11384654113095,420.87628737384557,455.35096167683326,514.4099726426102,567.5877028721245,576.1838484056234,590.0727153275318,616.4701157691666,720.7995349339999,936.0064375878571
3,25,18.0,513.7577236370657,178.05977550131652,235.71612062604598,336.3650784279124,377.2461777416848,412.97886630397466,414.4728477044541,431.7010839618832,489.9246996713033,567.7876195010138,577.6098823928662,587.6968498207818,614.1375570187087,714.8899612697895,933.045783750388
3,26,18.0,511.60818703543254,174.59985299874137,233.72214045728202,338.0979244472605,379.69044448169325,398.5150273597006,404.1713913740339,414.09013313089804,508.94174999402225,564.123118200366,577.3946142565032,585.9639246923954,612.4021296066468,709.4367593923259,916.4630905490884
3,27,18.0,513.179973810918,173.75980014547306,234.0581634641835,341.3126969842582,374.6708456411541,387.8809238814056,388.1780934893317,446.64425929282936,515.8594031545056,559.6741664477584,575.8329714314377,580.8309527520114,617.8022995156346,710.4040859999936,908.8823916868181
3,28,18.0,515.632835484336,173.8533973446415,232.07635452019827,343.44452116166025,366.99171813690464,382.91587570107447,386.50654413513456,488.38108232938094,527.3951844040173,556.3917507941076,565.1489050742032,572.4750817228974,619.4064193911204,708.831129759637,911.0354808531146
3,29,18.0,507.68620958557534,166.22605512986172,232.750660013985,341.07656308985986,365.8755130010766,380.980468571798,381.42957510957433,469.687166679365,503.6547002259632,542.6790757165636,580.9353742627659,590.7950260334983,616.2421622618888,691.8895314329462,872.4435049024761
3,30,18.0,501.28301529545115,159.32420927796335,232.16643623500138,353.6620222934045,372.40188582492215,381.75850572560415,382.35617261993843,423.2176373819537,484.06017919989586,541.8901994345448,583.6173554869944,598.2874956994908,614.5305684685261,668.986141146486,871.8875241452165
3,31,18.0,487.67755381882125,153.4466454324024,230.36195824876916,367.2757951369624,378.3491481648099,381.8491638263089,383.30856740078406,387.47485648012423,442.0550766452039,536.6823342135431,571.349080428595,576.3287855137736,611.0287802936674,628.3129854834879,871.7650813644025
4,1,18.0,486.44586242605965,152.80778277357118,226.92975140896903,361.41522265570126,375.25494286843866,378.77278684835926,378.953503605682,396.99456467693216,454.0313382090919,530.1349989222296,557.4823490158013,565.1987837172608,611.6266825735452,626.9172200218085,874.8890061285564
4,2,18.0,486.9410580450572,151.3173388066948,222.55267996681877,347.41898969576596,366.21931179791454,390.19552488739913,393.366305591357,408.3625065131878,481.954901137942,527.3236458866616,547.1579140601575,558.2480751057209,606.4457159238369,620.9010788743598,877.9339413394148
4,3,18.0,485.79774470529384,151.59786165637902,222.8034813912111,338.6372780298383,359.98946755567147,392.81947969670745,405.5792757201139,415.4715226415339,491.1953046772876,524.4248039933153,538.2067166695754,554.5428166235703,598.3530201211133,622.171602245032,881.6951081199638
4,4,18.0,479.2457621463261,151.21078229026625,222.31708716247465,336.92961992971794,356.2643177615496,392.59146430457713,404.78334971419474,421.3031037413198,466.01496969142784,492.5277337687001,528.1060358740352,562.7543587152182,585.275925020764,621.3913438021922,882.915721942233
4,5,18.0,471.6017224150506,146.5430907088428,222.18770159429985,336.3902927707352,357.6115331273828,392.14209056473015,401.7945731310924,409.2310592995967,437.3058777520897,483.30150572522535,513.6884408993877,559.5028040582401,575.9087238152932,624.7118386855934,853.3251989755807
4,6,18.0,465.50624065927747,145.16085044121425,220.91058808031923,322.62723169761273,360.2686758715864,392.3641189626056,400.56433614243247,410.36325983984545,430.8872170951141,466.53848203756814,507.62133112274887,552.3667272437756,571.0568312463581,623.4004662832947,834.559002475091
4,7,18.0,462.22571161604014,147.35315253795133,218.48744731670044,317.38550451229696,354.54472943622324,391.09243644169203,391.7640686361243,403.3666635428731,427.6996324802322,453.09424895718627,502.11281227503935,535.3334183753967,590.5044058251286,622.9429581529265,828.6749238759379
4,8,18.0,451.46001349931043,141.57554818275722,204.61502908934278,298.6789778276615,351.3313670251876,389.3673003712164,389.3681416611355,390.9236143116427,421.828448433846,445.9095567420732,498.72276505739535,526.9665987106138,565.8197469203458,627.5065086386871,766.0009831048021
4,9,18.0,439.7878784143611,137.9745561837944,170.16475841076962,298.02488856792996,341.40439942424246,355.9521935422722,375.38297610083345,390.02979882026085,423.2066228369223,447.6110511164735,491.6123458877553,495.02444507445006,555.6698345841562,628.6403002838797,701.0571025871378
4,10,18.0,430.40317321505944,138.42158211326668,145.5790569067055,289.7953259912135,314.3502683827054,349.1643390565437,372.2601329275769,389.01391808474636,424.45318979965,444.67770487566304,473.4676875576262,495.99334558450175,554.7241669457193,628.2880303353426,650.1964564187514
4,11,18.0,429.3230078547892,143.04745932076108,143.07670862705288,290.07158898691597,307.56885013693653,346.2489106293309,356.75960509012197,379.4321419973892,428.71846596200777,443.1739547974346,462.82263991289017,495.0104653381971,550.4516974184164,625.2800447128346,697.104091918526
4,12,18.0,434.27734769217227,140.920293679311,143.19608348521058,298.4890724796645,329.72933635963193,354.0929345447378,368.44568141022376,381.1643933466223,417.5658051654497,449.3034663190281,473.04408884751393,495.99714673666443,573.7896120583372,616.5230564598105,697.423635062462
4,13,18.0,431.6514367160716,140.27575331873263,142.21358822896036,299.76491651178037,317.5873871417158,345.4646612593736,368.35218843775397,390.2939371480842,412.91996868947945,449.9827831615864,472.7381157962742,493.65517814862824,567.2251214839891,613.9602370739884,686.4284161860534
4,14,18.0,428.31141100721567,140.21118622004863,140.58309061702752,288.29239902289646,311.45149105573364,355.33022630299035,371.91391172950705,382.0357789084803,411.5895972830879,459.15810169812823,466.43045159638757,473.3542723211498,558.8067592744388,615.6970306390162,677.7496802087506
4,15,18.0,423.0211959605657,138.90406829223886,137.22664809377835,277.4511904692676,300.8368699005508,353.60369930496205,371.28778706316524,383.5708667577326,409.46710400815783,452.0696143728112,470.1405682880355,472.6838500471599,558.599741835252,612.1726452471694,646.8383577923031
4,16,18.0,419.1546746405541,138.0866843828991,128.59554996351062,273.5623391277995,288.96004242682255,352.9097505288356,370.5258116275988,384.2301112968323,411.40650117534153,449.7825215183132,475.605802787265,480.8960778698817,560.884203470537,600.3955146603575,624.2683278414084
4,17,18.0,418.37826080858343,144.6319613542039,125.8481853865872,251.62525948291776,289.8064039024776,349.97121658306537,360.94879680109676,382.46612044402457,420.8340113743152,444.79803462056816,482.46157972373703,513.8335910174989,574.9942239636998,593.9037909244134,622.2400400091952
4,18,18.0,412.3847328101031,146.477028839582,125.69326844421389,241.55940362359829,292.1282712538514,326.8056937475276,350.3986857646278,364.73711562857375,419.6097517279317,432.71141173593793,469.66608351511877,512.0434472890523,575.2978319071711,594.726319739137,611.9749570937853
4,19,18.0,407.4585500213787,146.56058847467142,125.15201044318182,240.5895981341323,290.6913398704261,322.32597827019924,346.5370701210256,361.5606815429004,401.25063332096323,421.783686529353,461.79720364445154,507.63974982721834,574.2084354538122,593.9193441664331,611.1156381327957
