month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,23,17.0,582.4141608732856,176.46976031992918,254.78799356378013,339.68610467274556,416.9683793327456,525.6505461432065,540.0336295666896,554.739006437871,606.3748668112203,656.465506905916,689.7222703843083,698.8034615032284,723.2852681265003,778.3023351609681,854.0624117577408
1,24,17.0,581.5804166557333,177.44895210196407,255.06627362562705,340.3464366941917,423.59063269858655,511.33599939585923,528.941516326276,547.7245968260902,610.2501470633299,667.9084142203092,699.0121647254427,701.8011697078866,728.9963493131311,765.5141937184812,862.062455445742
1,25,17.0,583.5974398275514,179.24230502826256,255.26471098455568,341.68161805213924,435.7305973789675,509.0225019842975,526.3709917319882,540.2115689814584,605.1202344612227,668.3082670585134,704.8098281951131,710.8518666240442,734.5762568694066,763.4310163986086,881.5374648968652
1,26,17.0,586.1586193399189,179.91107655960974,256.1497064911625,347.29674210549916,443.28533611589813,510.6069127505984,522.5072962486299,530.6521288202684,596.0594363296453,671.7211734120989,706.0628517650025,714.1468680348071,740.053553343005,766.16576058696,891.1167162788933
1,27,17.0,587.4152499270277,182.04163139258895,256.5767397812012,354.2351180125752,425.1541710684453,506.51039493146413,522.571783734054,534.1003884543386,596.2551624829596,678.5960021021292,720.3565225311797,727.7560174559255,741.2667420133566,767.0319638260021,893.7326435510658
1,28,17.0,589.6701372708253,179.431766742361,259.9837465456133,357.58841611047797,410.5692484780623,510.8751769509747,528.1398097137088,555.3227806793196,596.7185807353851,679.2197012219084,726.1908929651502,735.1220868554923,744.3341084092153,764.0123606418924,871.0296145869393
1,29,17.0,589.4750027647244,177.08614607496398,262.15701145663763,352.1287164226562,405.6540502776485,514.1731839658073,533.3941405808919,565.8628427060526,620.5588291213942,681.841261813179,732.6984251882586,741.7198370601393,745.7977827425972,760.5630779419475,824.7305535808166
1,30,17.0,590.4119427431989,175.13590671100238,263.7755105455356,355.6610664963366,404.2711758496322,514.794374607329,534.5813582803619,567.5207130276176,624.4541912515172,686.5803280180901,735.9403058813294,742.1013803289853,743.6314891446738,780.657434434276,784.2453812646708
1,31,17.0,592.7109651745689,176.5255754096838,264.88768769807604,358.0353349478157,403.8343441300536,516.2070644648262,535.001132450585,567.8154030218969,626.5907018117714,680.7777032391148,722.7905188628804,730.9262677473073,744.3839806863297,777.3822354926855,836.702716413614
2,1,17.0,597.8964388753672,180.1166909595076,264.67763325738633,364.61046432578246,410.3470906829623,522.3287206687129,530.6240579669713,559.490165958866,627.9391731772414,679.6420607668255,710.2297705193544,715.8867047687077,761.7990729732994,772.4093903408198,903.4636284670804
2,2,17.0,601.0004801197018,181.0660117354301,265.59595592142927,372.3205172110578,415.8742283853619,522.1520792115623,527.386556406161,563.5657996412007,629.4396625766285,672.8082444016162,701.1911122941157,707.7941049951189,740.104045256156,781.8437027762704,937.0880430651698
2,3,17.0,599.2770111765467,184.661591166574,264.69334662358256,379.89258097209006,417.21127894726544,514.8200911576768,526.3669693439108,565.1276148055753,626.38567097405,631.3473283195547,668.6824826098439,688.6919229400182,739.0814670265747,800.5419494466232,978.6512004875401
2,4,17.0,596.011474063707,185.76437484292745,267.1136021176947,381.91394300864835,427.88457227068915,508.3872551390748,522.0697633690393,554.8997755437024,622.4948714368717,628.9129924583651,635.2258160665915,645.9945727885233,744.0772077486636,801.1484882200584,999.7065740542296
2,5,17.0,599.9214165942906,182.7971750732143,280.733257094511,382.0156484393668,455.82967461357924,522.554388000137,534.5437058492319,555.1596666208318,602.0787115637983,631.5385668241125,642.8835562836164,653.5127725192823,742.6016340635073,802.7724552601439,1005.5219668236714
2,6,17.0,606.5902547535886,184.37789796382378,295.8073807807316,374.53381456928594,484.7539576712452,536.8244237576888,547.0380097164158,555.6529385793741,597.8094287408601,631.6798439761883,656.7282847512889,672.0829363876232,745.4287330395491,804.7787753124327,1029.1859675005692
2,7,17.0,609.0292771236151,187.0476477090246,303.1188972103095,371.85319127893774,495.20212570931415,539.8761501882612,550.3010536805446,557.0447183367548,596.58362458929,625.8182222340984,655.7030449313703,671.5587462406949,753.2983684902648,804.9083950470849,1051.642159401361
2,8,17.0,612.9897832393766,187.50247448260498,327.90939982790655,365.4579599835005,499.705494089929,537.5006011602069,545.1668867834622,560.2130756404994,598.7288270438008,625.9546404758862,655.9247647314658,673.1167034383025,756.2290492102408,806.3937069124535,1068.8282477422424
2,9,17.0,613.5137437987676,188.84859009906089,327.03277526594735,367.746663860559,495.9341982276874,545.624126455119,552.1690784500411,556.6424120414881,603.422199634659,621.4728326345871,655.1329434394385,673.7753293056147,759.7167706792644,808.1618832523338,1074.8132176202912
2,10,17.0,612.227647758357,188.7565870654042,321.0166752652924,377.8359771447065,494.6369124962048,546.0824461255759,553.7592210770276,558.3644676335333,577.2639616217207,609.0837988745284,657.5230146620243,682.2713101761099,763.8859168431507,810.9948760795301,1075.6572971274763
2,11,17.0,611.9143120362826,189.2449018963288,299.6070569594023,400.95603699038986,494.21586570333625,548.9093884475619,555.8549849752188,556.6485836389903,558.0974059458499,611.6757763262076,646.021044482685,664.1062555983436,765.3396637948778,821.475181989932,1075.0483071429142
2,12,17.0,613.1274023052042,187.67940302901113,299.6372541631543,403.78576935778307,492.5580446892574,547.173956074375,556.0051445288477,558.9095141037242,574.3025867695052,615.4521418163158,649.892615210129,664.8526523417729,767.9743484230864,824.2162848189407,1063.8974818334418
2,13,17.0,618.241347288959,186.86694915775982,300.36000054713634,411.20857339344207,493.23288367509167,543.9006631744182,552.0686578766212,560.8912403444881,579.055928969968,627.8723756331086,656.049859607609,672.0751854791317,779.8475559317346,826.2816019903728,1060.7419411774656
2,14,17.0,618.8290265480043,187.34102924940993,302.396532844885,412.3937696609665,494.12346896573786,540.3007175933016,547.853458514357,560.0716303908866,577.9468799693511,628.6355376278652,644.864912241513,659.171874366775,781.866883434067,839.9638422256013,1056.6688491384816
2,15,17.0,621.2809886642185,187.91336424647275,301.99053082876895,422.0332153654848,495.19776149269364,539.7263772605495,547.7542769511434,561.076572709025,573.4577633566155,624.8714462319062,646.7412780029293,663.06474974299,772.7472196895762,858.8075356186291,1059.532282880195
2,16,17.0,620.476256819225,177.3783434518742,298.2192539963457,425.043233340753,501.7045303226791,551.0589767144403,557.481938331641,569.2628781502805,587.7354991873666,613.1997606299897,648.8320742356441,670.0552325681126,767.5186684611682,866.163769494239,984.6795168719037
2,17,17.0,616.3778826247359,169.00998028329488,296.88235520047544,424.9585839819573,505.2948520509107,558.1189831682295,561.3719731930474,565.4983857442642,582.7960967428243,613.2025202585638,652.0365358783631,671.4774297568953,767.649788971056,866.6078365625335,916.1687070333109
2,18,17.0,616.4538699976208,167.59315616784107,296.0460663957976,427.0231169657462,507.2953425454177,557.7405495133605,559.5043773778104,564.2106995658927,572.3322269044766,628.5849549098987,661.7556730166315,669.9752128154048,769.5028325480203,871.8544898654485,891.7779341690065
2,19,17.0,616.0759289380018,170.93512725426973,296.01262810121204,438.11464990674085,504.1467828875616,544.7990979263013,549.6833387830571,553.9660466594866,567.0989722953841,628.0578395351624,660.3959602658525,667.9932115211885,787.8386636045897,874.822247609977,902.3975182426034
2,20,17.0,618.6937644079139,173.1858648512393,296.62396384360073,449.19021735058,504.587153906986,542.3483229054119,550.4029006935152,555.4076929249511,568.2797488651917,623.5679701600802,656.8018117126941,666.4565670350958,811.8616967070549,876.8286527779014,909.2406377602678
2,21,17.0,622.238572859301,178.91067178189675,299.75123044184267,448.16414829264096,510.90246208228695,543.0714023182702,551.6217448260553,559.3202910360552,568.2604735074412,614.5066298218462,655.800409988549,665.8470748070272,828.190917726829,887.1772689835686,930.8771227239254
2,22,17.0,626.9194674385516,186.66223499964883,303.2789994037882,447.86020789179884,511.85020861713724,544.3019649015507,553.0874466118618,563.5325792835812,565.6939255333451,609.0912071788191,653.0414158880793,662.5141137943983,826.8684192990065,917.8903065989821,951.1358152997798
2,23,17.0,628.6085782119466,187.93704619269766,298.14483519507303,450.4703943220313,513.4687338259587,545.4059371849613,550.641469627217,562.452874068617,568.7714260915002,608.0046764416903,651.9224889170812,663.5691553387852,827.9177614582503,912.1400450586405,967.5674308989913
2,24,17.0,629.6808206639784,191.58586721354246,288.030617203851,460.3494910541684,503.33964668104716,545.3076660442943,550.1257767110574,560.0322705252861,569.0128543423971,608.8222417410256,651.7196378779083,662.9089671938975,826.6387673961513,926.8122449974976,970.9193472246346
2,25,17.0,630.5609284376551,193.61729293094666,281.8414579326029,465.6945351695165,501.36165400395817,544.0497246925879,549.0108983939208,561.0853717555565,569.260285678586,608.882363543653,647.979672515404,658.3441755704944,826.5962851845441,938.1316035160047,970.914901413227
2,26,17.0,632.1896039135394,195.29531272033984,279.2188898514874,465.16247442429517,499.424670324151,540.6118743110435,550.1164198250834,569.2892982512494,575.4062287559688,609.8203214588189,641.8798717134882,652.9987696215935,829.0469864286124,951.8103300691013,964.1637459606345
2,27,17.0,629.8305521809643,188.65390917506662,282.56707478270823,465.42374697062894,501.92325643935095,536.0836618296621,549.3130378465712,575.6896126853225,582.7792042681955,610.6195404994141,637.8177593204139,648.1919839011337,843.5900894524943,918.3948750631871,952.6151438296508
2,28,17.0,630.7303949242511,184.17356942174345,283.2641391916823,468.8465600645808,502.8654001163145,550.8901802510247,561.3550513402975,576.6082539016926,590.1059079811212,614.1853274393599,633.3476828461045,644.8339116370007,845.8127556417344,903.4073030361003,953.361013775761
3,1,17.0,629.9104159959032,177.81551984223478,283.6999034566308,471.1415563532117,508.82414156794704,565.5505740865829,569.1366924622159,574.388819667297,583.3671608319294,620.5086130566393,624.0473721955863,637.7163846601261,802.3279976006443,894.7182477530772,958.737588598224
3,2,17.0,629.5795198524313,182.4546368872572,282.89842405072676,477.6961576577173,501.89129888758424,545.1171713799997,554.981035756203,570.521720520263,591.285402822663,614.9827650111323,624.9709778549711,642.137520709654,792.3699257378441,904.4780183426981,974.5362646007868
3,3,17.0,632.3288843839119,182.61039435903953,284.0416551635378,486.56036020694967,506.43630695903175,544.733445592476,553.630362849914,571.1171299850107,598.9149134799213,614.1299868254191,623.0764745127856,643.6496707125254,771.0297255402082,908.6517261149739,986.0702145556431
3,4,17.0,635.6026358334203,181.40236598254504,283.86357915101297,495.56730530584343,511.50232701418395,544.5064234709284,552.9732937271076,571.7266028186458,601.8265091800038,620.570128264841,624.1693716220946,650.9886328307439,757.302593862625,902.4842580641426,993.1105116857758
3,5,17.0,637.4393683576773,182.6790983779155,283.71796956293645,502.09584979954275,509.9745858729839,543.5272308001071,552.9092352081924,571.9589725256026,599.8451749119924,622.0621043525371,626.4821562833756,651.4732878898401,775.8908470895532,906.64529461792,987.631729634777
3,6,17.0,635.1965055271629,183.249320068161,284.2421917894215,487.4060753075836,509.00771935395204,540.266416261852,551.069839016825,572.243319778117,599.5548115115455,625.9246656625131,628.3328096053393,649.9586942863638,780.2531248069756,906.9292001463916,980.6497057189029
3,7,17.0,630.6852338164479,179.5739054822793,284.44035626411863,478.8175917911075,499.90401901030987,537.6636016433657,549.187586390782,571.9078974253324,603.802243458549,626.2328807520793,628.6773774252126,649.5525322965624,778.2258294939379,893.3245188013386,970.8312808799491
3,8,17.0,624.7105544006114,171.43061416995045,284.7425791526679,473.8794081829437,497.76273870327327,540.9100931923731,552.3422792377874,571.6928687913821,609.8733204692078,622.2216841992872,627.8763321379033,649.1942044620935,778.5317332395152,856.5183585226114,971.3905823694463
3,9,17.0,621.4141399254908,168.5577991711109,285.6059143664301,465.08133289375985,496.5818808802285,544.0861900769222,556.6735608324952,572.3857012149415,610.8679447687773,620.7516660620715,642.7950321483778,667.0722398681855,779.0203179705916,821.7072073936799,974.3706438361455
3,10,17.0,617.0290226690186,168.98965991649683,286.11785583799787,453.3633389752546,497.08239639400165,544.9212960063734,557.2666655756797,570.7854436705961,599.9662498994588,623.7419139929167,645.6155969690703,667.6399013271665,744.0798654736187,818.0062021947515,984.5388385196031
3,11,17.0,613.3184868972758,169.81644939795373,287.4945656033252,441.08718637703987,494.3703318446981,544.0274605650882,556.3051266504214,566.4049783636056,601.072397514595,628.6540346739894,653.5194597900997,665.8342259987255,717.9406621673372,824.7982150631223,984.3610539325603
3,12,17.0,607.762899748992,173.1797767119555,288.41757798436635,425.28167129842524,492.80414685015637,527.0435566137057,541.7428047198857,558.310768836745,601.1158076664844,625.3027120709992,649.6038385689469,656.210665551445,711.1026329086963,834.3340614200474,978.4429299331177
3,13,17.0,605.2361473855434,176.17748080901754,289.7496251967843,424.2632892229316,483.2842956438693,501.11878169010566,521.1501142134276,561.3233633693209,595.0232871568064,621.5238818100412,644.8137581972065,654.496306143866,703.8480172727848,843.1524370158393,973.1386072749856
3,14,17.0,604.1056198049749,175.7433693960304,290.79770725122995,423.8890753499927,472.752419542375,512.8244809569028,532.0477393155614,562.2650903292462,591.7603724639697,618.5451594282515,640.9613607885442,653.6278763640513,698.2554677688057,840.6934276719676,973.2146899428145
3,15,17.0,607.9799771097242,172.88397451506125,291.90806592027377,442.03437350283326,473.67697326220895,526.087372440859,543.9759797640095,569.53536793971,590.469330239004,619.5475101266998,635.083348046744,645.5383600444914,690.5291085244594,849.3641005966135,971.9958397999304
3,16,17.0,609.8677466594388,170.16218689828295,291.7216537399229,443.1706672762613,475.92356325448475,533.8920950698895,547.5260835618845,570.406836847242,603.1224766360286,627.2104427244208,633.3568906305734,643.9695992604824,686.2950712304696,850.2414936781556,956.3958632762221
3,17,17.0,611.1030766066131,163.8375806909551,291.8387614866674,446.4644848727206,482.6332655269496,538.710575397876,549.3190866919615,574.2131524439897,610.0186457962795,632.5667652488676,645.3325986949703,656.0490208137659,687.3783884273511,840.836765385584,932.4589644530158
3,18,17.0,609.0956306723059,157.48194393137257,302.95393186805404,447.9662640576413,487.45866017629004,541.1841330768291,549.4271118913811,571.9924711808869,593.3264495183741,632.1823205150015,654.069899073397,662.77556788414,680.7583775977171,828.4464803091088,927.2556858273327
3,19,17.0,609.5388458385139,157.77497420519782,314.139126021661,449.02045167372665,485.5594732164485,533.3225712450012,549.3560311666089,588.0571600350142,605.3459719982219,616.8673874680658,641.9712686676651,654.5784957881194,677.6857561060624,824.758830117182,951.3561544934961
3,20,17.0,606.9873120577784,154.57381564737517,325.63881914735475,445.7410436650514,480.7591203482865,526.5851423430927,542.8853020351755,587.4504414890669,611.7463396838032,622.4904230450335,642.2200069030521,650.3357459898829,672.2698481388583,799.3652259155274,966.0653213237277
3,21,17.0,603.3520636345718,152.02106415111297,328.52261744058944,434.8535469570535,480.77255139098054,525.9145306836618,542.8186824333966,587.3822182624629,620.5277545789252,634.147339154058,643.8070677636101,646.273996900365,668.9490378178244,764.0185244421573,979.6135737319094
3,22,17.0,597.0662030307786,146.6365694446105,330.0696425406347,431.85577861209333,490.0652411102875,526.3344123691116,543.2086746940982,583.838160035695,613.1085738418133,624.7554681864398,635.1354234687026,641.6603070555165,666.2212146007785,725.0807788933458,975.531495273735
3,23,17.0,588.415677242464,143.69200387570888,339.443564297379,420.35910385190846,484.30262417011534,526.461169680143,536.9966275356023,565.4328555666514,604.1250003090584,619.4005869276411,635.2166230742499,641.2342303048719,648.6365306069696,701.4881091313089,969.2927642521194
3,24,17.0,581.0824477948935,143.95693731752675,341.73786748425914,414.15172554265394,489.8962037776631,521.5467364935994,524.5138051539689,548.0203834430015,583.9339835362404,602.079324677492,627.781338293311,637.4449713413962,643.6824860005263,700.044115287158,966.534884301787
3,25,17.0,574.1192908653319,145.060100566566,357.30885530481373,404.6001805713513,458.01931626120523,518.6522760172855,524.9933822633379,543.9097752145767,578.0378897979938,589.938663956369,612.2336051661466,625.8394018344815,642.2544101851529,699.9842988669523,962.2557181826635
3,26,17.0,571.7571763434755,145.80609140769448,357.419924285185,404.19528698050794,451.46352537897997,510.1614333326582,522.4092907128124,547.7916859546849,579.2098486447757,586.2168070463605,610.9947317537202,622.3646103718962,636.9431351760952,705.0399390228262,958.6739999858077
3,27,17.0,571.4135399044602,147.379197664145,353.951425393911,402.7071568513122,443.26342507901694,504.9402966608547,520.1418835122442,548.4696696944291,578.7598196879904,596.6684793561981,615.98888337676,624.3400888548485,637.0078956172263,703.9836043920122,958.7076133117935
3,28,17.0,572.4991625527183,149.1761528848981,350.01322409835626,401.3363681782172,440.00872176323514,500.78490002275987,518.6008717292545,551.1817547294987,581.89436234189,611.9468549901353,622.4599089117854,624.607239809549,637.2407836066479,703.1462002628095,960.9231404245703
3,29,17.0,574.7390665747165,151.58963616170877,345.0076216479725,399.49922907777386,437.18817361228827,497.3296608002747,516.4270911336693,555.4549941623122,586.30260225093,613.1521727275323,626.6484616788175,633.4569737344278,648.6632783527496,704.1149264351852,961.8279644871976
3,30,17.0,576.1342446553908,153.24829474522144,343.51109825756777,399.95748943369404,436.3081743849477,486.23995756836,507.85200760110365,557.3761343178023,598.8939256220401,609.0468936643003,626.0199717215883,636.351874703294,665.8645088141997,704.6735889756551,962.2376092661419
3,31,18.0,573.1556191077474,152.90563067858884,341.9451756887951,403.51490256470083,440.9204282917368,479.73506433725873,494.6058770299892,531.2190290266838,592.6911059663942,607.8374208517401,619.1157878188429,632.6034637960794,663.3118837877844,723.2507411332647,960.9613335843653
4,1,18.0,578.8558516198292,161.51422261215998,338.9379991534733,403.73850652114123,440.19774372659265,468.6624012890202,486.0041218725469,531.0404377405814,592.3629600742104,610.7376936130313,623.023442229934,636.1617303767305,666.8809099843656,772.603429389892,958.0922241062027
4,2,18.0,581.5112532380642,167.30417005043978,337.50546847664845,408.58492899503756,436.98401108119685,459.9675213571701,478.39772364711223,528.3618819486321,591.9989622052603,609.3735344211512,623.8969578863397,636.9670152428282,674.505918383601,783.483403841111,957.1940076114639
4,3,18.0,582.1040333567698,174.85637528879266,337.0813358953201,396.22966850749253,427.50620881825205,450.19795012211944,470.6387531806729,528.0905721456918,591.9847281160605,608.8589351104339,631.3149432762198,645.5206106778343,683.7157382990648,791.2988420879051,947.3071893443982
4,4,18.0,580.7313274013045,178.39888646384918,336.81054668935207,387.5357955062909,426.86291385621877,435.1253054262074,455.94035979592616,527.3319892390699,591.509832286667,601.6474946034497,632.0297363075728,648.2147483385507,691.7967937163821,792.9990691009809,961.2422828100522
4,5,18.0,577.1653158163023,184.16050862332042,317.80476576517697,378.5010832237665,415.95270167627643,436.03101110240084,447.1455735586824,525.6958436272306,581.8437507687914,600.0641688188588,624.6923988023254,644.845077397295,692.9824865015299,806.1174344595406,979.6245613846152
4,6,18.0,576.082319811285,184.96499027963026,315.4782818421523,376.6698161763771,412.84014894302027,437.80038563243795,446.5146384167798,532.0347019429164,574.1019096657027,600.6678662009014,623.3525384660013,635.9663364210429,694.6861173860087,809.3884749227656,989.4399507271505
4,7,18.0,570.810192801193,180.89407748544454,311.5069895203443,374.41847224454045,410.6524277195624,440.5425611950359,447.8433905538411,540.7801389471092,578.713546326361,593.9450141969219,601.0897469453942,612.383109532046,687.932296221677,798.3533270832781,980.1615432832452
4,8,18.0,563.8900404261708,172.10927261113568,311.8690138372579,371.46537274345644,409.51715944941554,442.89996304245614,449.0062903664407,535.8785180192951,566.5366782883782,590.1421153436679,606.5386280182886,610.0018544253091,681.5360532079642,792.6615919743606,930.4427705882821
4,9,18.0,554.7742653859443,165.37154008492763,314.18054084703954,357.47861583794656,408.10514313978155,442.0520803549657,448.80742125548295,532.4168329580948,565.1826060598495,577.7870166767856,588.1479882766198,597.6064559885178,682.6863301341522,782.0595762411801,888.2586874562893
4,10,18.0,546.8673215439225,159.29890072053772,308.78019385866526,345.096286685132,406.8348926795493,440.18100919507026,448.07418765993737,536.046402313781,561.2800779715596,572.1686729690236,583.6408515275358,597.0079206719079,684.2875360386133,774.8688242434489,817.6251486618332
4,11,18.0,547.1845749659187,163.9880472116273,283.4960916461489,344.7150667531777,405.07966021762434,439.40907648080656,448.0435166243392,535.6093515310491,562.2479883008757,568.0973278978207,593.7609640669192,605.2826489316471,690.841119084515,772.0332702109304,840.4115057730115
4,12,18.0,549.171666743375,169.32453136696637,271.61304497328354,336.9277065759353,404.9212011870034,439.09165412779817,448.0171769692826,532.2710583312365,561.4511342275907,589.0194862321271,602.311940492448,606.3127875637131,689.189326790446,767.0614220400038,877.593806942242
4,13,18.0,550.7595757663752,172.15627629305834,265.3393332841591,331.65604101822396,403.55949083170606,439.4541380022731,450.72826129107005,530.5375144438264,559.8416025640797,601.552700855802,618.4377489744196,624.5922520572329,683.9172542442547,766.0340203455821,891.0174924461535
4,14,18.0,552.7118081773757,171.47820909744004,265.20850358860326,337.46177390017044,402.8187200286243,441.0775636268786,458.45357323250755,534.0646584030098,565.7869335083423,592.1461235961222,619.0117404729908,622.8031773998515,690.9609563163933,764.0189055834792,893.4983359751583
4,15,18.0,550.6326712619908,172.0013331629114,257.35575890514366,346.0649747950791,393.9546840140847,442.5491645440938,465.46604540871505,537.8380589848194,557.8141508055281,571.8409424006468,616.6047679425635,620.7596835299337,693.3591248747616,763.5797962309239,895.5705125679794
4,16,18.0,549.5713498292895,171.64231562583643,254.14089976479903,352.45585260769707,394.39067448952596,441.6762004147111,473.6900162183533,510.8944593193423,549.6885989633327,592.8834150606597,616.071050448029,617.3151551983452,694.1435656596799,761.7336758310715,895.2124095832035
4,17,18.0,545.7760157642055,169.37957147646634,253.402041876455,354.1899509544111,400.57921582847064,445.14949934800416,475.6678201984047,497.6344234823031,536.9343811372877,583.3976630975706,616.683008140638,619.01774409278,696.2581206666666,739.362558307093,894.6480425345193
4,18,18.0,540.7806991939191,171.90106478797287,240.362843733212,351.8212013497321,402.89897950639545,441.6754062800441,455.90646362228074,486.09751291493785,528.3916106323111,575.7930492949748,616.316777051745,617.7269867361558,694.4188483970349,736.4161518954563,893.9066831481521
4,19,18.0,536.6199606458331,172.70683710479847,230.42784369431934,355.27830854872315,413.5492205148596,433.96485751040086,436.93311272271796,448.47403303421186,532.114686641198,578.6929097354378,601.2906279452363,611.7976767662378,691.722636889757,732.9892769394866,892.8759928010683
