month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,581.0746578262437,677.9655299052954,87.87833784407508,111.0787490435726,182.85916431923556,238.20932026237176,260.12529316911406,306.7775019244909,398.74209175573793,418.8690392905213,448.00201525682405,475.037840673338,731.0303638867426,1239.8976752522772,2608.57556235668
1,12,17.0,583.4728356289307,677.9274230701342,93.35840307314032,111.06844767052159,183.0200138881407,235.71977271402176,258.21374087966416,306.6699746769282,398.47692009457285,436.16927778745304,466.0920862047915,480.94751755547225,733.0556923479342,1242.305224122875,2608.647961827537
1,13,17.0,587.5257837040039,677.8265793804138,93.43293779543748,111.18912312110291,184.71108971841977,223.21675772680504,250.40649512647033,312.11401776301415,391.1589356848811,433.5089980758954,504.773340426337,531.2451480589946,735.0273731648965,1250.3748318690812,2607.5614167704084
1,14,17.0,588.605229142216,682.3327889628971,94.004375084453,110.2591587907422,184.12751862435067,221.53799206555902,243.93301875816147,297.1639337913348,390.14654263102494,424.3868683299695,500.477744903601,537.966317873748,740.1409984604038,1267.9332328001815,2607.095971177607
1,15,17.0,588.2621203536679,683.304375303311,97.58507889216547,107.87501081904429,184.56054992834711,220.48562400540692,242.97799252422874,295.5784093885286,389.60286374935777,414.78203836008356,495.0229975117001,540.1456648286526,742.2810199433152,1269.943622094449,2607.1528444419846
1,16,17.0,588.6841529905596,684.7212598750112,98.10909278330678,107.51199801154738,185.0239521437761,220.40744142360677,242.35431652548397,293.22288870650493,389.4283743447805,413.4786513713599,492.5098456660153,538.978128416017,743.3070784769387,1274.6992935598344,2607.1113165209313
1,17,17.0,587.7044215580788,682.364233881161,98.34888826901488,106.58875901446234,185.54404158932743,220.27002151706424,239.92650400635927,291.3966414277013,388.1459239599279,411.42251914681196,490.8823712294942,538.937794210455,743.926342142247,1273.3579004946878,2595.9926375244863
1,18,17.0,584.1954338368324,677.9726932699958,98.29152053622687,104.31820339804915,185.65004441548663,217.29402005632622,237.14978010633274,291.2267424087671,375.3696442214459,408.9087672894341,490.68888997782244,539.1215282957982,742.9739228508572,1269.199749403315,2574.8131421650774
1,19,17.0,580.8536188988472,676.5562269194626,79.36481523532228,104.20867627825113,185.6933658189396,216.2312676085317,236.03809005885034,291.1600438167961,374.3003797242141,403.69781703341397,489.6325102440496,540.528093403277,744.5393996298602,1253.8250604034492,2575.8902426444633
1,20,17.0,580.0544173701758,676.0000609422455,77.10902299865745,103.15472999883747,185.09521990358127,216.3598022863303,235.93831066765475,290.98870678733624,374.2890152440952,403.73395836235466,487.27274730283915,539.1109905451149,745.8937150153891,1248.136831219833,2575.6255605748684
1,21,17.0,577.9430732363787,673.1843034804211,77.17166233340912,100.92990893491898,186.87844964732474,218.44590158921744,232.20563271202107,283.8544911983421,374.2448011247304,404.51712225106394,483.33209255774034,532.5534463406806,745.387511442395,1248.270007153672,2558.6750425304563
1,22,17.0,578.8284914676836,670.9048731088559,77.00059919104727,99.01009778753173,187.6703471690613,220.26323570647406,233.102292867921,283.4392048121589,374.225494260048,404.4726839241848,483.2481488959404,530.4608208927054,744.2579307916694,1272.8092345496245,2543.135452362536
1,23,17.0,580.5490140446699,671.978942631414,76.65692227301797,98.495010428429,186.98539871864944,221.54989278996214,236.05444356099582,284.41965836990477,378.12703646091285,407.4304526321347,482.47096719770934,529.1535837921704,743.5562360061575,1285.069075233865,2543.623705076251
1,24,17.0,584.5122596436271,675.5717913124673,76.47651835871847,97.23157427182437,186.06023895422408,222.2842597150227,237.21765473111952,279.08471131275536,373.2759973194882,406.2313799380945,483.19161775839234,531.3110253786879,732.8682970864271,1345.2705840151784,2544.8025962588517
1,25,17.0,586.168604428834,667.511985800657,76.51477044046275,96.54864139802035,184.9467426233938,225.07485484114048,240.1681060495148,276.4251657942118,369.08675791893234,404.77170149238015,522.3201885666754,580.074468474301,731.5179511298697,1366.3514021947171,2493.5688356706187
1,26,17.0,591.4413752334683,668.4440365327245,76.52292248069757,96.97732251767135,184.71147713412543,234.13409837918272,247.43575538597685,275.6152288220596,379.98069310468645,403.085635768099,521.280892376424,580.4182028391131,728.0919633942123,1417.7851244011226,2481.907475876269
1,27,17.0,591.495090876491,668.5547817456008,76.5507122173361,96.0362546981338,184.8374080066964,235.6450922383286,248.39182352874974,274.84140011407624,380.7642418552445,402.37586311358905,518.4082791829348,578.6178591488497,728.0945583818095,1419.0694782640574,2483.05494334695
1,28,17.0,592.8364704599569,669.8722082176453,74.1090330318688,94.41497266547645,185.3711723054081,248.98561274087626,259.2778078754046,274.5684231113886,379.4131338940515,399.6323727082606,517.7297225634572,578.838097777507,724.98359797942,1430.5258532821363,2485.1018800019765
1,29,17.0,597.9850330406834,672.6464868902077,73.97675648307373,95.04505299617598,188.4052992256628,250.13612123093537,258.6565966603135,276.74134948912155,378.93138226493704,399.37263844901224,531.5025261602669,595.8591088549069,718.3808454870519,1461.3472815550713,2491.3584380599314
1,30,17.0,602.3379801169325,678.8820196451385,71.74499081968588,94.87338435931886,186.99216232633302,253.82381635754805,260.7087609317483,277.3160479545072,377.36970733020075,399.0026591083433,536.1344522155109,601.6232525170483,717.6295805669838,1491.7141257986323,2492.7288917405685
1,31,17.0,606.6975933633271,679.1870243089993,71.81556543098863,94.64891008499865,186.85554183135434,257.9005694216712,266.6545941334765,281.85096014792236,376.2355754585416,398.3256522017284,535.6677895679209,611.0858704576715,726.733916870488,1502.7716153054805,2494.796354991308
2,1,17.0,617.7504434546158,711.9758943565021,72.05220518849687,94.46190092156847,186.686155545179,257.37912221804163,266.16490137194046,277.93981023528147,377.37219734999445,392.833787991599,535.4693477859787,614.7423843447565,727.9968707741821,1516.871938375375,2677.022867510212
2,2,17.0,623.290469082472,725.1175566670366,71.41900053442605,94.46205583435705,186.6714752594431,238.13081853086234,248.41556284161635,274.31755845436385,377.5903970415633,394.53432615036525,535.6286827329507,614.5808868349899,727.2830455343455,1565.670848638653,2718.0885386637274
2,3,17.0,627.7562374454451,735.6745829885081,71.03138008215146,94.31470169553577,186.4011056276526,237.81359484467362,248.42492923485412,274.3901779067245,377.7314761857493,398.01379076927105,537.3387844141664,614.9032091379913,726.6620961608064,1577.0302021713442,2772.402290790229
2,4,17.0,631.4405783906356,734.8762097326916,70.95776843247229,94.00698739148588,187.19384697556137,237.45696644184704,248.10363161356594,273.1702995371053,377.7315766800623,450.05841800746697,564.2085751550023,614.9899768875772,694.0532536313012,1585.9111066673083,2775.9137364869516
2,5,17.0,630.8323537114371,732.7894619108279,70.95833363771894,93.72090259506435,187.16641802361863,237.07885377244207,249.30774202697637,275.84303898984354,377.6821901691209,459.56232140931155,568.4030059829342,614.8624546600953,685.5144326280988,1574.608973761363,2791.3531876587012
2,6,17.0,635.7026935858695,740.0173160583424,70.93601266548399,93.4807222763113,186.19576656105187,225.3122075235525,242.34058974245968,278.8578540309771,377.5395664494406,481.8785299189066,580.1948884104229,613.7076689425949,676.2078661989117,1609.577603718545,2779.9831813886763
2,7,17.0,637.9056570197708,741.4610719417703,70.9349943630469,92.6252060746793,185.6923756910641,224.8709765230251,241.82094442743278,277.55958785072005,377.4590660705429,503.52972530191244,592.6405740478492,613.7632682381053,674.5961450254758,1611.8659830282747,2786.1122552465004
2,8,17.0,642.215906880059,746.6996048999958,69.76462429767989,92.040982873836,184.75358120345754,224.5544877352741,241.68556539626834,276.1107123201408,377.46608192871355,511.79229070538145,597.1077644280649,613.3233622116825,674.5998617804544,1654.375442170653,2762.974649714249
2,9,17.0,638.6208605514353,751.2998411543891,69.79067408889206,86.97336474095975,183.12479018701285,221.74200860350268,227.45378285218192,241.37876848621028,377.52915188734414,517.8037148110939,600.7114526067321,613.1115284605387,674.3588992017062,1659.184764812654,2768.1587959089293
2,10,17.0,638.9193403699885,760.7404847371904,69.81636957038296,80.20867637992373,182.70760686205176,216.4524088844933,223.57363444849568,244.7294308566755,377.4881152056743,515.1300597537812,605.2073974536887,614.5755531493924,673.9959096291267,1639.9797484561377,2826.7664423862107
2,11,17.0,638.8610871083438,760.096299274488,68.86749219409222,80.01855419367315,181.9611239654205,228.07873040053127,237.4280084779984,251.55509769723403,349.15374921302663,515.1164920550291,613.751161326609,624.3596317552444,677.8534722537732,1633.8633999361346,2823.8406165219394
2,12,17.0,642.4209976370607,763.5400413835513,68.99257198885618,80.00227590645655,180.67538007325763,228.8729505906528,238.0975098169434,251.5598987055116,352.1932128000652,517.4402533235681,632.3566216841017,648.7615357172771,657.9692330338333,1653.6859199036664,2832.8150127011995
2,13,17.0,642.5347863455361,766.5827715810573,69.0835688882599,74.5209559156636,166.53200124224398,221.6141808680415,232.4455070879966,255.0814756293468,351.4006151418192,523.1005704529339,625.0478194884063,638.5690691633682,660.9459199868064,1669.6813927422586,2835.1239612274694
2,14,17.0,644.2810839239781,768.84426758676,68.58424226629779,72.06087393937679,167.0496031469676,220.5061707351965,231.56771468591955,251.4165934628394,342.2617652926661,527.2796205103527,625.4848740017723,640.8138404669342,680.6667380388362,1671.2338528018859,2844.7140892642433
2,15,17.0,645.596928739212,776.2032866428655,68.33005530767521,71.89532872592125,166.9176324086132,222.09922110572154,233.17379917008196,251.5980411471227,277.60586699232135,527.4244920676322,627.0461590259819,643.3964673991859,694.7980766638275,1701.1330160967261,2857.7413616032463
2,16,17.0,659.2724724291094,792.2397720296666,65.55640275358469,71.8799241926907,166.95669571689686,223.7135851274691,235.10166861322654,252.48880258225012,276.26835596162283,527.4387047419722,643.2225812166901,668.2786874374334,721.0169422702501,1772.9396087325295,2858.3547038230136
2,17,17.0,666.3024204573857,797.8441385399102,65.4554517428398,72.55763341742315,168.08690260102236,224.53792209004203,235.7919241996393,252.4076232326637,275.665890626427,530.7707316823829,642.160042915239,669.8308944327872,753.5402482331858,1801.5132510049002,2858.97956383719
2,18,17.0,668.9948779514467,801.4589391223192,65.48826484000774,72.35002687787241,168.08864798027685,219.4650138051548,231.5200226854144,252.9479439869232,275.8216268872874,530.746150383845,649.1095901685512,678.4386507237296,754.4623126660647,1822.1025415207514,2858.624763494028
2,19,17.0,672.142090787484,803.7873464450918,65.06195208023539,72.11181805093734,172.3998020731463,220.9227013804175,232.5760912384252,252.98262262709136,275.74785710673154,530.1294290843257,648.846613339448,678.1619487556509,765.9114811295283,1842.9375210707917,2856.4485001899466
2,20,17.0,676.2608068154407,806.0112892197154,65.05381661485505,71.00394733750686,171.9643626543076,230.64997109929502,240.66437145831475,253.06960428996817,275.5184565038617,529.5652014981208,648.8670329083503,678.6234411859019,795.8213522043626,1854.9979231876323,2855.7818286529887
2,21,17.0,675.4986247190764,799.8307065483415,64.98280263566973,70.90140791925948,171.61634630120253,229.54387097847632,241.87048472234716,256.96500376949456,275.5576062181062,529.6122532659438,648.9891357745862,679.0516225396523,810.2588111078135,1854.7967693422906,2821.2248766270095
2,22,17.0,675.5800648078335,802.5626792692066,63.74929702626191,70.23694187380097,137.33104391891737,228.571449271242,241.56769942854538,255.24123602528027,275.76734405989924,532.678971844533,650.2930969708701,679.179166665301,842.9795973778187,1860.6200843262513,2817.083434733713
2,23,17.0,677.5227236285359,807.0909341220239,63.44226555994956,70.02062693510115,126.72360652071703,221.44322310782073,240.07829342483,256.5653438155258,272.7429046338872,533.3512815863203,662.8701623415673,694.3732764224749,851.9868327820764,1882.4597292121916,2817.319632068166
2,24,17.0,677.2339449372037,808.4163248296807,63.427662342052784,69.71847964297486,126.19399661763359,208.0981210530001,229.54664821726766,257.0602678769659,271.5294452449842,535.6077669179904,664.2620674063672,694.6412553269737,854.3173721252308,1886.8127560071616,2817.0639348610807
2,25,17.0,679.8687725772651,809.2858138415684,63.36067045690526,69.56872169441081,128.1674270600438,208.9824173512848,228.14867551217532,254.22583933843362,271.2940155105907,551.0343037678293,667.6994399567894,694.1227217855713,855.6010432874867,1892.1229513107778,2814.5116376892183
2,26,17.0,682.4114706180225,811.0556116500383,63.473917789752036,69.4218969423692,128.32026196675358,210.24985020617947,229.17024985810514,254.33354740093606,270.77241622147113,560.2125650668988,668.2109665633255,692.3164962778662,864.3914762359168,1896.9288100990038,2818.2067983429642
2,27,17.0,689.7876551481964,814.4266259705869,68.64504305748555,70.70093551614593,126.73005462762399,210.11149668328503,226.45114973757146,248.4720505171415,270.6531003740179,582.8394167467471,668.3610591280685,691.6535038385277,904.2167526381729,1907.83710771172,2819.3483080117944
2,28,17.0,696.1525413983321,824.3157956032652,68.02905526653306,70.76480245272683,135.2352443384862,210.09617992107442,226.28771847207793,249.03444171886747,270.66810694802786,583.3311890715019,665.0606571241688,687.7721262552078,917.9142496401552,1941.485609978019,2818.811809810304
3,1,17.0,701.3786563962788,825.1135231456473,67.72821081990053,70.4405731504265,136.07318066809194,209.88776357673433,225.87064823078077,248.58617665476447,300.3027621862971,610.4151307640113,680.5555317381528,687.8359358869857,918.5019136751208,1946.4819414303079,2820.951309813682
3,2,17.0,698.1732845634585,817.8209642940956,67.69565938825677,70.05608490658616,136.383656386391,209.83271705421106,225.83149225014392,247.6346348456118,300.59330397009523,611.9930464649732,680.9967753779413,687.8357853337225,907.9280645182853,1951.9845701507495,2765.5508300102074
3,3,17.0,702.0557405000485,819.802909471766,67.03044805486499,71.33020633634065,159.35678899180053,209.73294690848812,225.85111163498988,247.7511867022574,300.45552764562007,615.089487837657,682.7253716952059,687.8433950732259,907.8539069623973,1972.356276179694,2744.995179979374
3,4,17.0,708.0459098288806,824.0148713203503,66.58493107967972,72.11284865045224,159.7433833708201,209.7666055861582,225.86196618645204,247.7373394202615,336.1349346546689,616.8882057607399,683.6835413966123,686.7961001539902,928.3109723982137,1990.6334430796273,2742.6616447420415
3,5,17.0,706.4413238640482,817.3271901659773,64.84486862965534,72.25573439978055,163.44474226831704,211.4487044420068,225.8979255785468,247.02473875365996,340.3548276260374,617.0959591336103,684.0235826181362,686.8647055521761,926.6199422055527,1999.90956142993,2683.876223363842
3,6,17.0,709.8868635877235,821.2979306788515,63.94734561024662,72.51488362749183,169.12536192250548,212.32339593615433,225.79816661813754,246.194632746722,351.6608974002001,613.4537613187298,678.6008845391805,682.7938760391618,926.9855560905276,2031.815520165058,2670.515780031246
3,7,17.0,711.8758689449608,821.2944753080966,63.44354539555426,72.42993963341398,180.57395850888082,207.43995127638985,217.76412209143072,246.23740839842347,353.37265928026864,611.4198528978955,677.304596964603,682.6496198342218,924.2052391680223,2053.288062016092,2649.6386193396393
3,8,17.0,710.1854541950848,819.7705994695851,63.27603427439757,72.38006062842616,181.35502449949064,198.3407890778774,210.7612260606826,247.44728137785847,357.8459835270081,610.967452157979,671.043491455292,675.2720274759304,921.7136233896045,2054.0129449148144,2637.0251628079964
3,9,17.0,710.3650676144962,817.9436732656064,63.03033563806171,72.84743552611334,171.83081400356554,193.35993051718083,218.69158134489032,263.05921865754294,358.5538243429228,609.8879665679651,670.112497625557,676.2136303983683,923.2747930914925,2067.8236015720563,2618.0698993469914
3,10,17.0,708.2182486518542,816.6239270022057,60.456979770877446,73.02571142110658,175.47711217217872,193.3837337779109,219.72559606538448,264.98254008480217,358.50809902504227,605.6927543948921,669.0722817627527,675.894067007805,909.1389116995941,2059.7349892795555,2614.5933955131704
3,11,17.0,716.1943807259424,817.8170262561592,70.28925537090008,72.16493056076517,175.27657705627684,193.27862242360047,218.4546065213894,265.8503188590137,359.1429397663903,639.33345048129,669.2150729388053,676.5962533335345,907.3250542547454,2087.1171412203967,2606.002624316874
3,12,17.0,720.6358186283143,818.6683580439983,71.0115948695179,99.46697557242508,175.25303849463293,192.24301507826596,218.08050733188043,266.5012397377991,360.26894195325394,641.1448653934647,669.2512057512364,676.7854311971539,906.7942898786188,2098.0063489953623,2605.8273784668813
3,13,17.0,723.0344412010887,817.6232769713454,70.99210411939406,109.27704163853933,172.97865516848253,192.14048605042285,221.3482565249504,272.52130858385067,363.2156408924715,646.9005014773902,668.7551015653412,676.1466590057385,906.7258813406958,2098.669357086162,2605.331249993806
3,14,17.0,723.6292604053872,817.6850661129358,70.95034145712273,112.51266359746896,172.19573456620472,189.39947405529554,219.8110597262615,276.79422054353455,363.326271352174,646.8532125234318,668.8684698706779,675.8733548630848,905.4576773339269,2098.807448699037,2608.585284087617
3,15,17.0,723.1676330258961,810.9541440806222,72.15647586374833,113.64131722490319,166.1434085294245,190.18700403152266,220.47366048934214,277.4933958775889,363.1624984959796,663.8140993088975,670.2563488574817,676.210682046173,905.3496545855525,2077.5056373462858,2614.1144095811223
3,16,17.0,725.9427015495218,812.5405558571096,71.2152498069088,113.40009349155429,165.86098326495716,190.0158913545935,210.83989123604454,257.6521854232158,364.3857656098102,669.7000382939952,686.1433869527,703.2111763514315,913.2110303745097,2081.613447811074,2607.5834335117966
3,17,17.0,728.7935280942503,810.0061523551699,70.93257524554609,111.329599415183,165.51725144621543,190.33633103810752,213.66862661476003,262.1951486665981,367.2757535125625,670.2244405491963,686.8540632392112,715.6726633680834,926.3979119961512,2072.2819262296553,2608.639172871314
3,18,17.0,744.2882080362707,810.4420787158205,72.40067981275598,111.74886941133823,170.1891059948586,206.6656710976746,225.3514477294234,264.73083142813107,377.98009058480216,669.0546127053647,709.2871635285119,775.5533237284924,967.0874316717313,2075.084683816777,2606.711747075571
3,19,17.0,753.3181712433492,805.5341126044223,74.12174921359282,112.31272960925736,173.74854980631932,212.8443965217765,234.48987549635962,302.4352103548059,393.56319200831774,668.7976280453462,716.5356213530126,785.5090369938284,991.843060779575,2074.2506851249723,2599.0729530238973
3,20,17.0,753.42768611931,801.8866173899855,76.27789347503726,112.70542094029236,174.55699374418344,211.31514062407484,233.7841797069733,305.8357513667989,397.39179298448516,669.1495575577321,717.6119108928777,786.685607502086,1000.9630958628491,2066.0669505244514,2594.584075681899
3,21,17.0,756.368209807371,800.7363526618922,76.45039589834063,112.8784152339353,174.8690832950577,211.17133196853266,234.75410947709554,308.6377955510594,419.2319559292742,677.2119910766501,722.8973221598485,787.4478570591561,1010.1238053375353,2064.73504373563,2594.6182759591047
3,22,17.0,761.7857585841734,799.7310539397401,76.62699591457344,112.11800948605841,175.55552146180955,211.6111025943956,247.3181092989086,331.57971096241323,424.9664005737311,692.9467421268954,733.7608472788593,789.7242302123652,1022.6385811675107,2065.221235563727,2594.464375975203
3,23,17.0,763.5879102539128,798.8956081440373,76.61987760166407,113.96892054720729,176.39520288271456,212.33863308623614,249.75052711920858,336.1504225463159,428.67310409150986,696.8438579907893,734.791027242766,789.4160777580888,1026.833926484519,2065.3337114160854,2592.844337293562
3,24,17.0,760.9577893756092,796.3427418675882,77.68757715972814,114.25770246759069,176.55973305992404,212.68176827590796,250.58998677497576,337.3365218337779,441.4571142684731,697.7673247560105,735.2561010386488,789.4003482446967,980.8630492093878,2065.134542643147,2587.2775241871977
3,25,17.0,766.5931874245691,798.62834697154,75.82032365391345,113.16763705002649,176.7329778893338,213.51346676058083,263.5878242392324,362.4824044222912,456.37059267367874,697.8888083628324,737.132840915839,791.111002923777,979.2269042318504,2084.3236682793204,2595.905645272789
3,26,17.0,770.8224005439214,795.6751775866489,77.32703846641013,113.15588540374777,177.95346254131738,216.05514417147924,264.23292336803337,370.4157078837526,503.6558038194791,698.0549668956103,732.1799971795922,786.3542141706503,975.5916004760552,2093.282570764224,2582.3741209335094
3,27,17.0,772.5738054245314,793.6938422606422,79.0718295095032,112.6379174675576,178.8158336529117,220.58075996600252,266.93293482336514,372.51270831278265,520.0765643614504,699.3608392870233,731.2829160153782,785.181565537355,975.2481422806136,2096.4727246885777,2574.306014447623
3,28,17.0,772.5065329240549,792.8046712748162,78.5413250913294,112.94057125378765,178.77568256119486,220.72885638579385,267.08624065724035,372.7682662799365,524.6412361007623,701.5568597539038,732.6643663566874,784.3662201720497,974.1903724112549,2097.5153329226277,2566.1072551647317
3,29,17.0,774.1755873690216,790.9507272019977,78.54211798430201,112.37286734106863,182.31387420520343,220.64873879790997,265.5922510578423,372.78235188616156,556.828840965878,704.933596493598,735.0473781386422,783.1142967069878,972.2747340863126,2097.131142360269,2559.195158260715
3,30,17.0,774.4301105244411,787.4162904059059,78.60614263604751,112.69566507200744,185.03825180352942,232.74608709507527,274.094007369214,372.3250204257807,557.9040483079784,705.7762151966324,738.026537778816,785.4504488494235,970.2903688418728,2093.96702785546,2543.9203311795427
3,31,17.0,775.2615921143546,787.3682102683033,78.6731976392956,113.24765144467094,184.96825069630475,236.08797717641983,276.3560949588823,371.45613941182927,560.0963627720511,705.3670324413908,741.5997123002344,789.9697713187857,969.5887077489126,2099.560787953742,2537.903485056798
4,1,17.0,778.8649767867292,785.0788146402039,81.83283347843397,116.65583821624048,183.00728754051778,235.3813340675878,281.02515209654484,398.17165224988685,551.4802431554167,704.7928784838631,743.1936006948413,792.0962964706182,969.6728403107763,2102.5516381300895,2537.4645403754835
4,2,17.0,784.2404426689403,782.100186581097,82.11201967789425,133.27121945243763,180.70414855753123,216.56047052810774,266.83556959150235,393.7849172252651,551.9772474600534,747.9793935255088,760.917078024421,801.4279887344616,970.2741830966124,2098.9551309550206,2535.24290005115
4,3,17.0,789.5330526649288,782.889993244097,81.0724271013762,134.76010399605488,188.3842290929904,217.44669850603128,267.5030071258119,388.65566360828734,552.7940162656776,768.0492335152037,789.1530275461784,826.619664548683,970.537429533028,2112.276233544638,2531.3735307035877
4,4,17.0,791.1302749290959,780.7747077974782,82.23382398542304,134.65074083437983,183.52577644882223,218.58800966598002,268.4362945527069,388.70696367001545,555.530572342513,782.0137590312181,815.034903374214,847.9283517751755,970.3382585276245,2104.7043241248402,2524.746482085127
4,5,17.0,789.394509767539,773.2530318372325,96.66946513030392,134.10004672408394,183.22672394451692,219.93844669544072,269.53693781783016,388.67669923573146,556.6584926444733,782.3478812553775,819.9369404571931,853.2768048465684,970.8116772010941,2099.12692389641,2482.7039770456477
4,6,17.0,788.9108442148989,765.0088442033707,100.94609643994433,147.8928011961561,183.38682670282145,219.9737790147439,269.379903964581,389.31755640436836,557.2013857817973,787.9348602796852,827.671068054477,858.6848021409122,971.0736956717153,2075.5562418423465,2482.2982598784706
4,7,17.0,789.0502071610154,761.9860340167037,102.63112204798627,154.54158109187722,183.28890783862752,219.88797444058466,269.38333276584734,389.2419981498194,558.1141826355387,790.0731406095923,828.9219477435728,859.1954620661102,973.3444185023491,2068.3526547655165,2480.3987918880566
4,8,17.0,791.5319763903548,759.8002323445148,126.12030042254001,155.67979003663112,184.58076862504296,220.4475661115623,269.48774266181306,387.25228373016955,558.7472755915499,795.5157360739219,830.0138935698358,861.8985908464833,974.8631969851452,2076.354855156191,2455.7192840219022
4,9,17.0,791.2726309938906,756.5415350488395,126.19349190681393,155.48396850754384,184.74792835473176,220.53200559409518,269.6802382213704,390.42659007569,565.4314316213006,796.4412262776526,829.9342641577026,861.8955740884699,975.3908057751453,2069.004329230002,2452.470451500744
4,10,17.0,791.377774018185,759.7128952355991,126.43727026970258,155.21299044361047,184.57616472803375,220.59258121917102,268.93728761004087,389.5413788780787,563.6198139836605,783.2639678368532,822.8117354341163,862.3489609776389,976.3023641154131,2074.3614093210044,2462.7878116912434
4,11,17.0,794.6149388727036,764.5675491438827,126.41840796094425,155.9939608900911,184.6998816513061,221.2358945047738,268.8205470175956,389.77732770856363,563.5020208637474,783.7786825508646,822.96774339927,864.9960945420194,978.4820361015177,2085.6231824723127,2469.0404771742365
4,12,17.0,796.0931572088447,764.1649529831842,127.26874265033486,157.27891365918654,182.9449392807436,221.8061233486174,268.63371747673193,389.3244298983646,568.9246125338261,785.1511433848282,824.7266169811453,868.6193724950836,984.6988464002161,2084.462178821821,2467.6348529597562
4,13,17.0,797.1028183071094,761.4795817350254,127.84719123720843,159.18601128909583,182.9698840868524,221.48484971521714,268.65712135116854,388.44403960148406,566.7989886043073,799.9160782089907,832.0806738616336,868.3845249630857,992.6854173436359,2089.3437691818513,2437.254322040773
4,14,17.0,800.3472193893381,763.3311602144043,130.80306779952264,159.56184145651764,189.88288042009685,222.55483468173895,269.55185941027275,386.9131815872207,567.6924119972523,803.8237785637918,837.066103521199,874.1456133944968,995.4953574654124,2096.5157160023987,2449.9783009585803
4,15,17.0,801.6922591130834,765.015605369215,137.25913260262834,168.53893385703788,190.81741809446737,218.69993986974384,263.4300863137562,381.4904626380172,566.8193012845616,804.2183177659748,838.4706684492998,874.9561306498392,992.6362248482471,2091.2994487421997,2473.8447048365333
4,16,17.0,803.5653508222299,766.3525074020376,137.0873377152707,171.00826478499766,190.5582033580866,219.26270767736563,264.40213010335736,381.6831737115054,566.3167373227853,804.3041921934297,840.2216189315661,877.5460059144311,1007.1275824953022,2087.9739976897004,2483.631478146233
4,17,17.0,808.348343423673,769.4221795233333,125.43088862218417,172.78681163075308,195.3440760912028,219.6404054336274,264.42263558784276,381.3730104388266,566.4748090553818,798.1878644501248,870.7838967069817,923.5428404339432,1014.1373597284056,2088.3673816986657,2499.2938618330845
4,18,17.0,810.4950195165545,772.6070080914292,124.01271033333634,173.49848680618,197.74218881008326,230.3484450696566,269.1776814996375,369.5247137154807,566.4409015523054,800.167510856746,881.7258478563034,937.9371139505387,1015.389371944211,2088.349035150907,2519.1348568895696
