month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,11,17.0,559.6722117647146,189.1920699136639,210.4774446363703,376.06689427971287,435.95341200617764,448.859058565577,458.5732929514345,495.5292234633801,531.6642729934997,569.1804056006275,606.3696231580692,628.7680977493903,720.2145488376185,809.4828804437175,911.3274209558732
1,12,17.0,559.1559359665582,189.5928538246374,210.26198469164282,387.4348132422388,443.9229614719111,454.4860014389097,461.9821805541428,494.2247488591177,528.9241765435312,565.4455981674536,590.7578543328801,607.1614864620723,687.1545226014783,811.5305552616496,947.3603411345863
1,13,17.0,560.3975105050706,186.24446525648648,210.46628587690722,388.7109406916186,445.01094819971524,471.67455136243916,487.59394711196603,515.6096800446642,531.7059550338302,556.7911190553008,578.4947302294307,597.3488968117588,687.5761300589975,798.4777993121818,965.8530442914915
1,14,17.0,560.7373319112147,190.1995707891416,214.4573494534674,389.3406783167536,443.5971479130215,469.88721135036894,488.80016554477186,519.7219356069731,531.8158596600969,540.3130294323347,566.9247271807972,595.0044915334714,687.7402478151397,794.8154544401623,1011.0458630253642
1,15,17.0,565.8336323997452,199.14661870608063,214.66840256829354,368.0563348665073,445.0097332935454,470.3979771478239,487.645482310239,521.4887748813104,541.9546915352718,553.9458749294037,568.6720102088495,591.0554091434867,690.1574737119387,819.3816050740298,1045.822213877583
1,16,17.0,573.8036842618808,212.21732042050994,214.83435917618033,363.29403819369054,435.5651547492321,461.7670918383449,482.6197751654938,522.8962743395343,550.431641579289,567.1089889155402,578.9622858766136,598.2525029114438,689.4826696984641,868.817853841364,1052.353039290879
1,17,17.0,576.9111652554308,219.35143162546865,214.88020153538181,352.24759993804145,419.5221898785361,451.1149391690905,474.05648095374323,531.9821026127619,555.0572760887568,576.3382775152425,585.3412103945795,601.5742196281137,691.475935308029,893.9672266284115,1051.7986096398017
1,18,17.0,575.5032106272722,225.7289013162593,214.81257516732182,301.50998569265164,415.7383849745852,442.9814143880503,471.67776030994236,540.6636125206293,569.4197450348839,596.8649310656959,610.2802727262159,620.4037696392702,698.8494136630254,897.5753959142119,1052.7673270444054
1,19,17.0,576.428586656796,225.10860979067542,213.5185222168823,288.49190972347,416.44827919827935,446.45118679633515,473.5674432816203,541.0807396036308,569.3534421777292,596.8010276489362,634.0823327193357,651.2223703992934,736.4841645599615,880.6035240641105,1038.0981315647227
1,20,17.0,576.3728641921873,222.81949141435746,212.9563749973677,284.1286160459235,423.11625618545077,456.59780145262334,480.5497282464072,540.4651345606036,569.5457164780573,590.105263506002,634.4978367199759,656.8137355568641,743.8904082759751,868.2277175556662,1037.5962701336912
1,21,17.0,577.4230195204882,221.73365731170378,212.86826295573033,285.5536928060915,430.67338217352204,465.64237642297485,491.36577463189417,543.3683323095283,569.9033830264116,586.0799094038333,629.8622514591742,654.1535111371767,745.1808759626325,869.4412680096657,1034.670818828015
1,22,17.0,584.2342164686447,216.02063914916604,213.15198692894316,312.4372378582975,439.1149772452889,470.923926922546,498.4493949192987,547.8905965601848,570.0144433894152,617.1630097089317,646.4158334250978,655.0138029499594,744.3664382716506,872.5894197811282,1014.4509846664658
1,23,17.0,588.669496711912,215.53595980689343,212.88687459777103,317.58976856995866,434.32438397403706,474.98254940992086,500.235495588711,548.9177888241225,585.0033402769772,639.5245119360704,654.7025196086854,662.3237012446427,734.8749965553345,873.2050446880821,1013.6773371687119
1,24,17.0,588.6823101743603,212.39208455639957,212.7695810378647,332.20615998121565,421.04245885490826,485.055971615241,505.4201369851088,546.4363788262849,587.193700793272,634.4790449267396,656.7166079839709,662.0375619054366,743.659625731665,862.1949504561557,1012.7475428308355
1,25,17.0,593.4442926839984,205.09647625467485,212.84545479550727,370.02239268106854,405.8938832608783,503.93359025525774,520.9208770965596,544.8518208519338,588.0732214625871,636.5582178133377,660.3900469853867,668.4811316587736,754.1304243723025,837.9689648314568,1016.6944745170085
1,26,17.0,597.1309868502203,202.98412102464954,212.99135589758617,385.4996530620399,404.05982119555006,514.4028286545024,534.8539023414593,553.9336460179308,579.3945909796473,634.7310573594118,664.3758793088535,674.939386432289,762.575901580965,835.9070230404607,1015.8741922403199
1,27,17.0,599.253199241355,199.37335303419545,213.29951154923427,393.88790919561234,421.85427601547633,524.3063461399403,545.4194135218804,555.8995366581331,570.1112379227269,620.5908861841183,666.0610755050416,684.1726521860971,778.4039932961612,832.2468675818491,998.7651015341444
1,28,17.0,605.8817249853896,201.7347625540622,214.3312520046459,393.968582788602,427.2257946062376,529.4458184462961,551.3208188460384,559.3571655993921,567.4480248440941,623.3854031442891,689.3407146056827,720.9796097448733,784.860569442617,843.1660312223148,994.2412294867756
1,29,17.0,618.0599005024781,210.19985701312348,216.45068728259602,395.80235009607486,432.98098718205677,526.5696738230312,546.1128243137852,554.8993084619868,569.5600507133461,640.7220815793889,717.635727310633,761.7445029399574,793.4081784435057,887.8148156654363,994.0293201911567
1,30,17.0,630.1905561926104,226.4272636283286,217.32506751603822,402.9280646300424,425.82044477556906,519.1936498208363,543.1019475240885,558.8879501791266,572.2082057158534,642.5335307819631,731.041223197127,777.5847799133896,860.4787042772975,903.9076763857973,1064.8443453964976
1,31,17.0,639.3322333707409,239.18468871901482,216.9819676971016,405.9360810704376,438.5039875366393,519.5207156931988,543.675675718783,564.5070226591995,572.4877184398092,628.2457384793829,728.1244920971709,775.6235918786883,864.0707434663482,959.8568609746168,1083.4897542235321
2,1,17.0,644.0582213834657,241.16269599553073,215.152632349076,405.2317287864373,440.7619096778833,528.4672444018219,552.374037313395,564.4227032688096,594.0432589323151,632.8171667673713,722.5731455713484,775.4811879766619,876.2272131902072,962.0739716464522,1084.763813647205
2,2,17.0,645.9806688280836,243.7081628399131,214.32367820417943,405.5021297936398,447.25790562257515,527.5474288433458,554.1702006868678,575.6586125951762,594.9262975711671,621.6258902668346,711.8382813684315,770.1152635241032,879.1686986767785,959.1084721086099,1100.0556181640118
2,3,17.0,649.6200038316546,255.49671858391991,214.71942288353264,401.59819420877074,441.66889537897333,526.5758068533295,548.6598947533337,566.0126276723364,585.224680449769,613.5556606371471,713.5093343287131,780.0126840925847,889.0823132773138,987.3876572804718,1116.9922181750683
2,4,17.0,650.4571511366667,268.7982531009022,215.39471364520878,375.6771324867477,432.588005656661,526.1381102172785,548.0050299652648,558.2085615775608,572.7557677715845,615.6841394765878,712.8525302164142,781.113797688533,898.9937815169536,1015.044115378698,1155.2420364556624
2,5,17.0,652.8596108958702,269.96875056474704,215.67758698740974,372.58846032932445,428.330198284032,526.428270763158,548.2546459280577,560.1478103392088,594.5426638239392,622.3980460968414,711.7858717577947,780.7680554707488,900.9308304052306,1017.0057032728639,1159.4841598319672
2,6,17.0,655.0219150696532,264.52875009996586,216.20041145904705,371.71028341116084,444.6993998220252,531.3333887360598,548.4912773592503,560.9346161771127,593.5306406151406,638.2527239328881,711.3511587019176,776.7050028793607,902.540142194732,1009.4046541060452,1142.5405931789307
2,7,17.0,652.6846725110535,258.9262694590533,216.5201940197787,370.0728933912775,457.1581460772137,535.1303422496567,548.6253842481407,561.9993943882891,584.6764733869343,642.4471922865066,700.166223708353,758.4124686399156,903.3396771868179,998.5020721324227,1126.171217436733
2,8,17.0,658.1366558302112,253.53084618865864,218.91366237171923,390.98182302156476,473.7312396252017,538.4405469756248,550.9341550261664,566.1105418111194,587.031838725041,651.3597700732051,709.5814584534546,763.880492363444,902.0023218458238,991.3011664703581,1128.7166288615308
2,9,17.0,663.0444310495283,244.9859947775652,271.1030219720035,390.2121459913942,483.44230096985586,541.5332357902203,551.2380922985791,565.3570873528006,587.684719493204,679.9854455651562,714.4318903539556,758.5048202208061,899.4412426560407,979.2344280379419,1120.5357336949712
2,10,17.0,666.3961820011314,243.81605904607622,273.6459964249806,395.721041728926,483.2075876010395,542.7205955347038,551.2127381652582,564.8204065248503,587.9044021488913,713.4515540420621,728.3850302864475,752.5963386428923,895.5993525112794,980.576978378219,1123.0896870990618
2,11,17.0,669.7332416079441,244.93685190665605,288.2917406230416,396.4359054404937,484.09178648763975,543.6335896718117,551.3286477337481,564.1286779843206,586.9012049952352,709.071974100814,744.1399807454229,775.4129795441111,890.3785291819935,983.7705341417709,1140.6896752870825
2,12,17.0,672.9958410050427,249.04925722514912,302.1343726320784,372.7043828792303,484.9434656803378,543.6569712550231,551.1450758642799,563.3450294334395,586.1217111606888,723.9716559299195,783.5891768196259,818.5952037653768,876.8640951240099,982.8209295261033,1153.4786135610498
2,13,17.0,676.4362072064519,248.8134222365127,330.6203950678396,364.39799494583366,485.62639992814263,545.6451368867874,552.423201733604,563.0197886843622,596.8101748260956,727.8104923022366,792.3578092210197,830.151072735747,869.9438012658018,985.388252046885,1164.5986765656414
2,14,17.0,674.7747984287378,255.24024819882624,290.0670856991352,342.8305027574859,484.4429308226974,545.2897702944164,554.7086851230199,564.4651095705638,621.3120681136245,743.2884131216864,796.2639152568634,827.7216105785194,865.8246516552406,986.7488082896677,1166.792471904303
2,15,17.0,669.0813411442732,261.3934001148829,261.4955153171673,336.15297349450884,475.58588127823475,537.2830128010032,553.2678489674724,558.2894810110078,623.7015071250489,742.2318211234613,798.3515795478745,825.9585801661968,864.1770732620566,989.9120708636622,1168.8332972631388
2,16,17.0,665.2259547361995,261.42771908042107,250.6610663622566,333.75143730243894,460.37108393476177,539.8921203113957,556.6767024893046,568.2961188705494,626.2175823699336,723.408756086166,780.1781674831482,814.1028975909436,855.1533289201848,992.9482080644326,1168.0471593803504
2,17,17.0,659.316066483429,263.2668240326101,254.2999318925539,320.86994403532776,463.01397458694095,544.2261458237717,561.3610333065869,567.3494446397431,626.3867730754284,703.7083572120737,761.9827639220165,788.3832125692736,845.9644038939356,1004.8503612444575,1167.5484954940484
2,18,17.0,658.5629252072267,267.5907541274636,249.20462025366677,322.7304412258651,467.4071779006554,534.0961379879843,552.4824887053935,567.6167463853369,627.9565714697538,690.172161021117,756.7183773127638,781.1732259625512,845.9092411972579,1016.8621658986954,1168.7232089500358
2,19,17.0,658.9861513467108,273.84388038385833,246.78575109393475,318.20631834873484,472.29762141613685,519.3474685951109,539.8473701398905,570.1950752866095,629.6678866777185,689.1338713513608,747.9204244154448,771.28798494868,847.6022528351482,1003.4042980440853,1232.338927776413
2,20,17.0,659.9817696999645,276.4606669781147,244.38288157521484,312.7252268781092,476.2837391417319,524.8505825711711,548.5907107441451,578.2111176681224,631.9677408781816,697.3670747668912,742.7468128130711,759.6856365756739,841.7433995920504,995.5471344618619,1263.1259369390089
2,21,17.0,655.2500536594437,273.54580391180724,248.0964233428361,305.60615531433496,476.47736522277575,523.6219853477477,548.1609699511697,588.3496225790226,621.8825638417085,698.2921232214653,742.0336243348947,750.7392975466548,809.3306654744056,990.5348110379641,1262.4547431158448
2,22,17.0,651.8145814020872,267.96060155764945,251.08048496602197,312.64132631440634,476.0829092595484,524.409359051986,550.1777326055573,590.7558035328351,620.9715972498653,694.5919175420012,736.9768748256383,742.5497210827596,777.9504312499884,987.1356143966593,1255.853673443104
2,23,17.0,652.837851477835,265.1585525731391,253.2514218137428,318.13802287975886,477.147229701794,516.3607522097689,542.3422252317137,592.946306402941,617.6767894524628,695.1101081276588,731.3436466928838,736.6029366483217,802.6181380290386,982.2482837482376,1246.706547529594
2,24,17.0,652.8619360351489,247.7286477774051,264.28543639300364,324.3772645929445,482.7263971919173,509.14287103225894,531.8622298441686,594.7497925200366,621.3428570047838,714.1195676447586,734.1602728199271,743.5853416328972,829.1686059491688,968.0632621009167,1125.8358608361873
2,25,17.0,666.7655476429533,244.528092726352,276.78783867326126,326.7570329215366,492.7128012447905,564.5008757988386,592.4652361222629,625.5058765172517,643.4553494109284,718.4788025246162,736.0339127554297,752.5018243086786,843.4540763225776,972.7782495702767,1116.030892961447
2,26,17.0,682.7148329781734,237.4274062937624,329.0588416483182,338.51999166081725,519.9292157879767,572.7247946122321,585.1552057320323,628.9934164113299,690.9463251003579,721.0134738627843,737.3567477349407,759.9513884385309,852.6580178322105,980.9201971956438,1117.374108607587
2,27,17.0,689.947744653856,235.5032916353428,328.47069827652865,349.4817903456866,556.1195285062713,593.4396718530974,596.8500888583969,617.7545884962502,703.8559024013392,723.342447126001,737.3067821530984,760.167744277205,857.8458464935895,987.8256212772027,1124.1656774465705
2,28,17.0,691.4446240779637,235.92462911480317,328.05059087889515,352.0082304774163,547.0092843848571,597.0725854260181,620.070842385986,655.0017781886166,702.4311131561398,711.0626872450324,727.0089096942258,752.2310278102318,844.1824145861373,994.3202293942547,1133.5730737732868
3,1,17.0,695.8792987490096,239.14350346559846,329.8326230333696,360.8379142110816,535.3680700688053,598.0537199226842,616.7748322225559,646.4202149580894,705.4503034492727,725.3621931741,737.2739405746257,759.4668688143295,850.2260094133064,1002.4894805325401,1147.3479098216712
3,2,17.0,700.050102623471,243.4894731922723,330.9315718205757,362.70395933516784,530.3351084724629,608.9010307518199,625.6423597036016,645.736865287507,698.7927693547291,717.903043211597,746.1085686864252,773.901078175003,868.0866786140898,1013.0690003576977,1170.3370491418589
3,3,17.0,703.1761670451733,246.52254783581395,331.12477655202866,363.39445898524957,526.7510274498107,610.351253668148,629.0838979040091,654.9275720052952,699.6825727325505,709.9903772944657,746.6921871174219,780.8950750742673,876.6893390479158,1019.1581095791648,1184.056285362606
3,4,17.0,704.5949603459237,245.4290392161294,330.95791038516114,364.6613461396315,523.8036980455856,605.4821373344632,624.573816715772,660.7770435964072,700.2919028654095,704.9450828543534,746.1864266252029,789.3085834927623,892.7630494549302,1022.853661896113,1157.48322612444
3,5,17.0,704.0695286236315,247.12265946382317,331.1860679922537,359.69245576478465,517.8925781744788,606.4036917514627,625.1066571646983,657.2712117022875,681.5972765449856,711.8937332940368,754.3951814607898,795.840166631747,916.3536613540082,1022.01091800973,1143.3262631401035
3,6,17.0,704.1537318431149,250.45037902982335,304.94591057387856,354.6217077225603,518.6561596032234,610.5205522429442,628.2817347620777,656.973928056714,705.5275729477115,714.6225579040721,756.280070313345,797.2928451779637,922.1297213064611,1020.8466343517393,1141.7248971534586
3,7,17.0,710.0100250359163,255.66479556555052,288.06027461966727,357.3360598297818,517.45139628171,615.9185799555238,631.9121991638525,656.6132843659586,679.660382552558,751.8470773231772,796.9038926272847,823.355707670039,926.7501716797294,1024.1508178261195,1160.0127989224281
3,8,17.0,723.1542271499244,257.8035527569729,283.3178702914981,363.8372534990224,519.6884240204629,634.6882070116189,651.7972998490841,669.7616690951335,712.5657151277741,763.7014374560969,850.5343960226728,888.0052723476464,931.9459042792914,1006.3812742679625,1210.8253648378973
3,9,17.0,735.1845495697228,259.7603283411739,298.295797828018,364.27192516728456,520.7575693415946,632.7261606320236,655.679087243077,691.9911181422351,712.189708963094,808.2523428541506,873.4618740088449,900.1352468386104,924.9528453134011,1026.7234503723294,1223.1405836935037
3,10,17.0,753.3946362315662,249.9735318934335,372.0124987889306,387.2712585835812,520.1045268685624,632.3360215579121,661.6264397233783,715.4257442649275,755.8339589194544,849.5394707601205,905.9614926641846,912.5397604967312,922.1591275193585,1039.8644565962693,1209.6158629997979
3,11,17.0,769.2546220545983,241.71558655894918,397.2894455745598,434.01903468144167,531.7231688280497,636.5284047274572,670.2732765616577,737.6181046537733,776.4101948782195,849.7188795293607,914.2927774159989,923.0628111312101,971.868523184978,1043.853294353772,1198.2039065447152
3,12,17.0,780.2606868225911,238.20587655650385,398.61909195853497,448.96627696887174,550.3929750865982,634.9048384246831,672.1699502089427,754.6313112166097,785.8797369437384,877.3978270690516,915.3935371315717,926.2948888212688,977.7151610225396,1043.2069336711593,1195.2618235098066
3,13,17.0,794.2653948869153,237.61564911011226,389.86656667953963,473.4047773069235,556.7234007273914,637.3292981733214,681.4198772641059,771.2709887525605,804.6472995069144,911.769342127706,939.0967031776257,956.2526907762924,983.0553822093203,1040.8532631725666,1195.6379138191874
3,14,17.0,797.9932954619679,230.76112813799926,393.2408286391377,501.5943111292231,555.4618935190368,634.7400376606536,688.1264648266746,786.7918098746195,808.6361932978392,905.4045237964501,942.137380260408,959.087879826595,984.1430990377262,1038.3451050287058,1187.3384024581148
3,15,17.0,800.9429435114928,226.4471468553052,394.58260772998585,514.5019936498564,553.0571451967098,644.2578881977877,700.8119149526592,797.78608525259,813.7643548092641,907.8455695904058,953.0373475440606,969.6442965481742,988.0126009076022,1031.394664435473,1167.9119568929127
3,16,17.0,804.965886553061,225.88509657603225,394.0066575466356,519.2361944381678,569.8009763876004,646.2496528313078,698.3076704864354,792.5827025043175,820.6447166165948,913.1310251656705,960.6117300303097,974.510180953845,992.5256613176462,1043.8586474330023,1164.2582196185872
3,17,17.0,807.2361348565179,222.74157013591451,396.6381131661614,526.0687468085519,579.3472443355198,653.3609123355152,703.1953894524966,788.7446071626406,825.6272990752165,917.5791890273679,959.3556562806621,972.0892793240203,994.4797021805066,1049.6836725840944,1142.3214802158984
3,18,17.0,816.9951824990496,218.66422877859122,418.9985939354749,537.959216495401,586.7680109089777,657.1454323239521,705.5223921270348,803.3603281825831,870.6037825287357,930.4547078179742,973.8207618909825,979.3052557647004,993.7419625572297,1045.0874792699838,1140.4155400714033
3,19,17.0,816.7600904882354,219.06816297773148,421.1793011812969,539.506110278587,591.291997231275,631.01566728103,689.7658856419255,814.8119180031302,870.0194677646997,928.3247273353762,971.9438058627893,979.3820847831859,992.8222193249518,1043.3001724770977,1144.6326437482019
3,20,17.0,820.3647370926896,212.7160780091587,468.552250968469,544.7880164785535,595.6781681850692,631.814303346601,691.3268761177575,816.3450649035149,873.2312177084973,925.1318617101655,970.3460657172326,977.9894082844194,990.7183094721087,1043.7500478662257,1146.2943211272209
3,21,17.0,816.7124551828805,212.4188258066311,429.9500373828858,546.5654260616993,598.0311017922045,667.7522534303091,709.8721677663071,795.1009343220137,864.5536996386096,922.7990693721499,954.4824323931032,963.2535506546303,987.9710869801146,1045.1116293657162,1135.4917476662715
3,22,17.0,817.5952615110767,209.46545747724394,448.8315775424118,545.2062501803803,608.1419236368724,667.7467933361581,705.2013522744984,786.2903777987295,865.1097494689228,919.7403701786134,950.9886165440794,966.4329095875672,987.6309198641112,1045.2771098037751,1128.387387352912
3,23,17.0,823.3550609805208,206.66007504324523,483.45365920673197,545.2189704553596,624.0759343387954,666.6615815488717,704.6308473218587,785.8978308149336,865.7366462360044,939.2455952902151,969.6569752622092,975.113469718344,986.0099163920208,1048.4404959460967,1125.9489178877907
3,24,17.0,824.3524871092859,207.92763565404897,506.54576256977964,543.8480342391003,609.2287018056389,660.9662317044275,703.5116769505349,788.7349478349392,864.8529009700912,944.7938106406997,980.1136599619138,983.5709763032278,986.1242897633938,1049.3819795892919,1127.9031541876586
3,25,17.0,823.8914064653602,208.1961700938748,514.5247417565348,543.3847332491632,601.4595668060103,657.6786917666748,702.8821546163314,790.2463218023113,866.3912818661671,942.7873348496316,980.9966519230868,985.9289874612258,992.2877548630264,1045.8486817965115,1123.9024276214259
3,26,17.0,824.1137337476256,206.6363144058274,516.16832639572,543.8806055139722,602.5628138713988,651.1112572574286,704.7195355514098,803.6707704399939,864.7821501978797,943.3986809140179,979.3336601204722,985.5743778224569,993.5563942505262,1039.0320003955649,1122.2096540367288
3,27,17.0,826.0410060524562,207.1827454496799,515.0054247587909,543.8743023990331,597.5116655148026,650.9759986647838,711.1951640719722,816.4975890554115,855.0205866348017,955.287930520162,983.6334961627415,991.9300468240991,996.5377906391826,1033.486160266442,1119.7505875840511
3,28,17.0,827.0627778705042,208.08303160269068,515.2129706431308,544.8799093633734,597.085520362522,650.770738394759,710.3844028164897,815.4454707248583,856.8657062286226,962.5990910173,986.2130747238521,995.5846097001721,999.427042065957,1031.0733610902903,1118.9546747208967
3,29,17.0,830.2678118407989,206.84017373581648,521.5764122667331,557.1971548067216,601.2116098511783,628.9902165078736,688.7579967188713,827.0812426408218,856.5597530413795,963.217049946751,986.5228044755015,996.1005562245475,1003.3990755674165,1035.2267697856719,1117.3854012895802
3,30,17.0,834.9557604673314,206.72965200308127,522.8972715726037,566.0685656814317,598.104339913802,645.2541315239539,704.8919112735769,824.9732466394537,875.2164117531713,962.442839265565,986.357011553767,996.8025056114549,1007.9873961903822,1054.264155191215,1110.700271125855
3,31,18.0,856.5414572542107,218.60840429771838,524.6363723026751,573.6537506808496,604.7123510410507,659.4007251193877,753.4687401495821,841.5579750872952,901.2960199910166,972.1986690656372,1001.4013263855454,1011.4779643792896,1025.2417147570452,1120.2934817838088,1159.7063037314065
4,1,18.0,857.437992083258,215.15889839631396,528.419291483132,574.0333554569032,607.1750495838935,705.5547270309237,765.0166632762403,839.6228320618973,881.1805769203768,970.974290924072,994.4118229367675,1012.4804578519381,1028.6000511485245,1093.2276097540432,1224.0049902959631
4,2,18.0,861.1499691434034,208.54823761566232,535.4991535727395,590.7563453183437,613.1932218271335,751.1917059185939,777.2780705888944,837.4476388522554,874.6455942714861,968.0547625222682,984.0223665517758,1011.1599255657467,1040.7710673459792,1071.6352616114355,1228.6704425546159
4,3,18.0,864.9350677743408,203.09533173296228,536.4222517174929,595.036903205645,646.340987417989,755.2526221487999,769.4606582617497,845.5268948655681,869.3187130158303,972.0756141314951,998.046855729531,1009.8895835583124,1040.5232683202235,1070.7159699504105,1223.79774539312
4,4,18.0,867.7966336407655,200.88773450441403,538.7712534832636,591.2669678317824,671.1196676284474,745.2548694603153,772.1711078322735,838.1604349317834,870.2008824541756,951.2044305285758,982.2732936563918,1011.107173764673,1058.2384788027862,1086.7659925223118,1205.404195696997
4,5,18.0,877.1018283230335,199.00337929571697,545.5885832079603,590.9149727941099,680.8487087167894,777.5625923100406,804.2984971701544,842.040497500172,870.2257695022724,966.7725202261582,992.7429365189205,1012.1228228007608,1077.1147374120258,1100.1663203291707,1166.8035644386694
4,6,18.0,881.3902513045764,202.32806155626932,569.3165576457656,592.4524939402901,682.7825062453201,777.6445450867212,802.5207406825143,842.4826435145566,860.8623330960196,957.3337646529681,997.0128731982682,1009.5302815086661,1080.632694818987,1139.7075464546701,1165.740200471638
4,7,18.0,887.4280771586114,210.2215225829263,581.6602252336958,624.8555514169532,681.8939440568096,753.3138237650339,766.1812880430718,833.4161432345048,861.7583652144247,913.1084434687774,990.8839403174431,1004.8055596856484,1083.9258878915552,1187.9832374460777,1233.141331330099
4,8,18.0,888.9828657766404,214.17866836068214,583.6790740745338,644.8652253158218,679.0326984887782,754.0518354705833,766.4837796237103,829.0700939962433,849.5417641407923,891.3585243554619,992.3492323814972,1013.198863968245,1090.9434556459205,1210.546652184411,1237.420066728679
4,9,18.0,883.2639423158012,211.4005068579133,583.6818608470122,645.3369603366937,684.7613290907118,751.0311680040319,765.5253073012517,810.1328380510831,838.7806653619093,875.4541080609896,987.9773077436722,1010.9137701693529,1081.6953744139778,1199.5921999897132,1235.903214720076
4,10,18.0,875.6630699024677,207.29771027888876,584.5377488578223,645.0536937498454,690.8656194860707,739.2577002462176,761.1037965977631,802.100544557442,822.153066115968,870.9425257815741,981.336166249952,1002.9489653456179,1057.6254392065043,1192.8241018806223,1227.1929719601967
4,11,18.0,873.1581812451954,206.82288496187593,586.2559020216618,646.9435226899736,682.5751019878918,740.1301197595685,761.4730350883729,800.1011935713511,818.3982273997847,862.9316645831472,979.9591361552261,1002.0565441080702,1055.6656302796205,1187.1673650953444,1221.9687425569991
4,12,18.0,872.2222128660542,203.8515875329007,587.1778129404843,647.0147862031599,684.6543193360117,759.539533586602,766.3428588211505,773.699664606027,829.218409636163,869.6420175544586,978.8813922512504,1001.4324869622435,1048.270490415348,1175.2783208176302,1223.0953639384338
4,13,18.0,868.1515207948335,197.25893509191232,585.3193974558328,649.383999795639,684.6295928867271,750.0531886277868,753.3151521042249,770.7329275926608,835.4222830227529,888.6894935842156,978.1957606335882,1000.9998759254287,1042.1506454742434,1145.7070925388925,1227.5772197981844
4,14,18.0,867.1341575445989,198.68417918452047,580.4433194639639,652.9674972666999,677.0340673919342,750.2735577925141,751.2772513439303,767.0661159330873,839.9644938470824,912.0467169544077,959.8294117818924,967.7118415705027,1032.4354876515172,1149.3425938449882,1238.7170516895164
4,15,18.0,865.3631661203377,193.80806807598535,580.4183724499904,649.996579295944,681.235219021909,753.201629022331,763.8228698839408,785.6162183527588,844.8926738255309,912.6702495929962,924.3037217298156,933.4026322556812,1010.694598568981,1154.1883442250496,1238.5835727068013
4,16,18.0,859.5302577253447,192.6966000929687,580.4031288063883,646.1094057893713,679.084546827846,759.0107196569273,766.0655700068778,773.9999919632506,836.9997887752618,876.5715868333563,926.8980295610629,928.2425721578205,988.6431137115387,1160.3819778728166,1238.2496341792278
4,17,18.0,857.4101685902418,194.17590085363773,580.0515543641529,644.2179983179811,666.5484971089159,738.3982107419746,756.3051501592456,770.0231444036887,846.8886442331483,897.4695231171155,930.4841841818478,934.8968653358966,979.4255903153273,1159.1054170774873,1235.5581548514183
4,18,18.0,854.1402286835997,193.65356709824295,579.912151383074,639.2964837258789,656.7734434529066,753.0800929358006,764.2978833127149,782.779706026596,827.4874779405263,911.6015811440197,927.3219494569855,928.1975801778372,974.8999582727079,1153.8027093228495,1229.6035494165083
