month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,23,17.0,645.6398796296055,144.94338262224483,405.6050266235745,478.2657327741283,530.2215360983155,595.176435432084,600.5919632247845,612.4932327651333,628.770785208875,653.7243905644907,674.6575389487322,678.7475042541049,753.9334849895644,831.5656037547418,966.7401386881487
1,24,17.0,648.8225043875565,146.74210337918723,387.2519230298522,489.1435640375689,539.3165873416615,594.0728005461198,598.4586719598033,611.8328463614951,630.1712746628643,662.6244501245458,679.8488817950196,683.0588173345718,756.6008870059584,832.6827606103029,973.7674159401311
1,25,17.0,656.0926720022887,148.72851587253305,409.366114822455,489.0364773318999,554.8157778402295,600.008503597835,609.5086989750832,619.7402094445226,628.7235211238678,659.8251821833729,677.5654223701761,687.72095766131,781.6541564517336,833.5766679948008,989.5206556641699
1,26,17.0,665.0150378648713,139.7704320362794,447.51957128129834,503.47623689337684,568.166164385589,618.5920528424147,628.401125188533,637.8884375524253,643.3853913722112,661.4845371393913,689.2370320260562,700.6723386988886,756.4321998814956,834.761848747032,986.5452446919253
1,27,17.0,673.1125806776959,135.2627292036384,454.67166881758135,528.8340755984502,575.5899860288608,622.0408772318249,632.1798080323614,647.7585531503654,658.3743427881061,667.0355936474798,701.4191014059219,720.4387793814038,732.2700047716985,840.121155266903,987.0964326517635
1,28,17.0,683.0059056701466,133.22808293037156,461.0667868587092,543.6581315099918,587.3514392151933,631.3053247838657,643.9363005069529,655.5540912842444,663.1324998326712,683.0057561417784,716.5013261898961,730.5075198611223,754.3441552768988,849.1759065135561,983.5023037016089
1,29,17.0,690.8758806314717,137.13944185255068,468.0911716735676,545.2579307283575,604.97741128245,626.2865862184656,631.3339016237678,646.5880808757137,690.7938537740273,696.7268518023469,721.2072693625864,733.6741462010531,746.1813894101209,874.0146715582556,994.1620655634872
1,30,17.0,700.0097264028711,143.05568231623957,457.3953791268465,544.8461366348553,613.8531489078621,619.8690010970087,625.959332906973,647.3529086799424,711.9811836937577,725.3549161694564,731.0780661985876,733.1012331644156,777.8617197757716,895.5255104498729,999.8213254832981
1,31,17.0,709.8736928833565,145.86858184639794,459.7278809061938,557.3827562220538,613.4260737132211,634.0870286131955,638.0473852743867,652.1401607126363,725.1484707535428,730.0323135072198,735.5159743254644,740.7254505234835,810.8333715427885,908.8329409820084,1004.8790615132457
2,1,17.0,722.8303992624575,150.77757847111067,458.70110373244665,562.6056064062834,612.1248191718145,639.6737908753593,648.3530534636682,667.5655346061021,723.7619041309746,745.7423037993888,775.339071510451,792.7985979309713,833.073879458064,919.5795091484504,1014.8247755186959
2,2,17.0,740.0947343547537,158.79874004627555,461.8349363580718,569.1494738063816,618.9312714106903,650.7207722868433,661.456726730705,683.3229063028668,745.6315427241578,759.8403868342732,806.8976267688652,831.8630676400422,854.315029903027,960.577289212365,1019.1769876967966
2,3,17.0,745.6056798385383,158.7046117298949,473.6534896319776,570.1464813749297,623.1961128254636,661.0646145357962,668.4451621190318,683.54110045786,754.2590860296972,759.2768394885661,813.7643623826368,844.3491202070375,869.7381641828761,959.5259739938704,1021.0797791805761
2,4,17.0,749.1404047783051,157.56873592404256,484.4133049095152,568.8439916838024,631.3358465347757,656.3823927184036,670.9513611723428,697.1337082888044,731.5617724148183,768.3337095804884,819.608568965386,850.5461570093637,888.2216866545489,954.7654641209411,1019.7590050510137
2,5,17.0,752.958623316364,157.78402019981627,491.9471505447706,566.0068217622155,637.0668043799442,664.1609555587452,680.4007931301921,706.7395009330901,721.6596711461501,771.0428892187729,825.6089625973858,856.611511791173,914.549514245956,948.7638018337094,1019.4904791085295
2,6,17.0,754.3723700666591,157.93143874903137,483.51849461242773,560.7355443061241,652.9107256802333,678.8756592993943,688.7566255821341,700.1813710850213,740.6632517999359,766.1298004761169,828.023279993379,862.0696433508855,911.0661202601934,949.2344762982227,1017.1758736358213
2,7,17.0,755.1494353647741,158.14306119775537,477.6581528657267,565.9736266324801,661.4499592391419,686.8982925623641,693.9072264127053,700.1302542959668,735.005613238937,755.0294579614189,828.2509129109019,867.1592464801656,910.9405319792234,951.9670936107857,1018.0243967811572
2,8,17.0,756.1327167834721,154.71771819124166,486.2770933033475,571.4478242177001,673.3655082734389,687.6933260207225,694.4843065623608,705.4208200388525,716.1102480562599,746.4105606723006,826.7660448079039,868.1393350733624,916.0135719822665,948.0115057303128,1018.1003097085136
2,9,17.0,753.0238666238821,152.23909913872475,477.7682521280226,571.5207932769587,676.9545694377052,689.0589891082784,690.5385570884366,692.9045821699701,713.46807606166,746.6608951609871,831.6091307121931,873.0663896326657,920.6602705058349,939.0583619047981,995.8503419827964
2,10,17.0,755.3399464072804,148.64630612341142,479.4612343499391,588.2690827838612,678.5241450041931,691.3127242026441,694.6715888038262,700.2512458794938,714.997588089891,745.398157641042,833.1952961994502,871.0499416487277,919.5385320134019,948.3965339264536,980.205819419939
2,11,17.0,757.1736960478474,149.4752134417971,479.73774090566667,598.2005644949893,672.1304183454911,691.4784282210437,696.424569978421,701.8358800873573,703.141398428911,746.3698213035834,838.2508735372983,874.7448671227481,930.7212790070142,957.3830915122037,971.2491665523787
2,12,17.0,758.5751124552526,148.32535777690447,478.92213640985693,612.6453323323121,666.2125183679751,687.8902212137687,689.0149142523483,693.6826046680819,703.6078305457335,748.8179403811727,837.9042902031765,872.9400829571223,930.8088036691415,956.3869461619067,980.2243903558582
2,13,17.0,757.9296393696374,146.33139979125684,477.21368464918964,625.039534266894,670.1240904972877,682.0960611435644,686.823211813903,696.5101162271817,705.6966629785105,746.0069960862859,831.5691023003425,863.3007743627309,922.1322243150801,955.4614264655904,987.0226402981418
2,14,17.0,755.2230237530426,142.9127813305996,473.4567164957257,628.9991847055223,669.3871061696492,677.5145762760635,684.5108841891604,698.4210145767116,704.8524871748888,752.6440375835621,821.704207181422,847.9814215405579,901.9756453644236,949.4364216127344,987.0495102140336
2,15,17.0,749.142792750437,144.016914643087,466.6947477883984,614.2528696821785,655.1211326040811,674.2633960318124,675.7088291278744,685.7894675725813,710.3788037310943,759.4003075568576,810.3099501076858,830.2591088227123,890.5116040173509,946.0108290855762,987.8238020660589
2,16,17.0,745.9743267806977,145.21146171891573,464.7636927797478,600.4082464276685,635.1170122837248,672.2278969973166,681.9995192882643,692.3358068234576,717.7969743147856,761.931553153097,803.627843193473,826.686312380392,888.6599635646884,944.5530222250131,975.0087674614838
2,17,17.0,744.4526503868592,140.73869264239588,464.06119632077866,597.5232563755173,632.5674332367208,673.0169963023808,683.7667031509978,695.3522113351204,728.4800929332156,765.3444339653921,804.8200439577924,831.1382920250633,883.523665163324,933.630300159856,952.0626136317195
2,18,17.0,744.2891649229765,139.89527378406424,474.48845020822307,587.992956122121,623.289738139972,674.4602630505746,685.55577793581,699.1553742957182,732.2914736993197,771.8608810810119,805.1765180823976,829.008180610146,882.6344897798027,932.2433037943987,942.6527747175602
2,19,17.0,745.6692073058908,136.78063787011226,493.7721683776302,584.7816487710315,620.4323781562466,670.9958992406622,681.1735709856516,704.1118507691608,752.09388460313,776.0699331459405,790.5608988934911,813.3997877328527,891.0132472190068,926.3078231904008,938.4682815560705
2,20,17.0,747.1949223730975,134.92719634124362,498.1343881408705,590.2550436962396,623.0270204448576,667.811839046837,678.252273956641,706.6631614306958,749.2454424773678,785.9737941991395,800.56285586839,819.1085276512273,898.0623009173751,917.5307946376118,925.2247653571092
2,21,17.0,745.8923908576555,133.39702452979836,501.21821493075026,589.9749018891225,619.8497093949557,664.0299849614549,672.4307358194102,700.460581327121,756.8135048096755,789.8809073078376,820.3831482778322,830.4668414129492,897.4364236401107,913.3354063225121,922.6931031535214
2,22,17.0,746.9294928981225,133.86747150763674,517.419398423173,588.2611361223289,618.5664768726604,657.446738581006,661.8209386802384,687.4450065351919,757.1173566447101,800.2882256633893,828.8213276223835,839.0970034502018,888.8536036277534,914.7293371751132,930.3157411312687
2,23,17.0,756.8853816125966,127.78798976138353,573.070635404523,583.3822921743422,634.3795287694411,671.9368895774934,676.6359538385185,703.0157507733288,757.3130292939567,807.8759328992192,847.8979036342371,861.53545421398,889.8305811421953,914.841011537022,923.669080362952
2,24,17.0,764.7845599329892,129.804932845547,545.1890379064064,592.0408524198167,653.4000046112652,692.5818085757954,701.6917220442639,717.8721719302491,760.9114514297397,807.2606115176534,862.1166756384823,881.0744601977735,896.7307341819727,914.5768840434525,949.1061642811051
2,25,17.0,762.8723608504055,138.9506661518722,525.338250375513,575.9570335385107,648.026085716396,676.0572119828189,698.0545857617495,732.700285430032,765.2595807498735,807.588872263305,865.3563146411658,884.5937326891595,903.2986321636507,913.0716484193426,970.2013372744321
2,26,17.0,758.1570355736701,151.76621295861727,479.4757005551236,550.5044570367484,632.1285301949215,674.1596006644551,701.1666747931494,744.7972677927206,768.4233363063234,814.0375102715522,860.5865440278211,877.3188276585811,903.3258799712894,924.4936574219512,968.0063303617497
2,27,17.0,753.8758429739671,157.36192325954607,440.8769053378566,544.7178192054953,626.3417949423007,668.183295847527,697.505289056143,747.8847754574679,769.0167990158875,808.3295750016882,853.3053875026908,875.3744922733175,913.4259492178443,917.1290722689662,964.4357941201422
2,28,17.0,753.757340943984,160.83573004489628,414.2623409922003,544.8157575469893,641.7085098448501,667.5886725746926,694.6103552279037,748.0811464098151,785.6439045225987,800.3039716155309,840.677856075851,865.5739737467833,911.7244953639764,926.4487297933059,960.5735232245952
3,1,18.0,761.4758984464521,162.49511618569824,390.6482705678046,564.9485964165378,645.2211374266765,675.3844572111054,713.7481967386128,772.5541456519306,789.1427345566761,810.9045928279913,852.0984468936978,893.0489220381876,909.148531426282,935.0422140345304,952.4153867799415
3,2,18.0,758.0674810335854,159.54135730131648,388.63040501362894,564.3469250877855,650.5472320638787,669.130345651026,711.219550164177,769.563411900736,796.3421935097626,815.8751036503598,839.9944688849388,870.4816255147734,897.8103690585599,919.3039149976403,951.8969478270467
3,3,18.0,752.6224554146369,154.4447785417034,387.4700076417041,568.1237446904174,653.6208672135273,682.9074852355964,711.4862165089243,762.6342512077306,782.8812046735177,797.9384139220371,841.0897092388166,845.4341214806698,892.1714000296699,904.4437926763069,946.141581657716
3,4,18.0,748.3188370010017,148.33422235948092,387.46231923693585,574.3367056958606,661.8808835983906,688.933079560335,712.5788922242891,752.7023853979719,765.7271511933939,792.3160266299461,826.2415571209701,828.4167281789614,885.8277850970717,901.3928491047216,942.6445045122936
3,5,18.0,745.0305218577986,143.5176757404385,387.84122496950516,574.5163160454838,666.5032120417109,692.0382893060095,714.3180263966972,750.4565425234107,762.5369473278009,781.9971954518044,817.754534690684,823.1366844225894,876.2127596999225,899.9816272831071,926.8976220659443
3,6,18.0,735.6970337414697,139.10151612800647,388.7125306846218,574.4116373481706,654.6771885196572,692.6643475099103,710.0247571352952,732.3360328006413,758.892092282808,774.5573639408788,785.3789321241038,793.9345018645247,836.5366805970436,905.2947423695229,936.5017789869291
3,7,18.0,737.1484595841092,137.17893926149281,389.3185017314569,582.1950193640916,655.813591545969,713.6869765513948,718.6137025092331,743.9080491910612,755.4359062330889,761.5508424216853,778.8673483873025,789.2131492351522,816.9915386832956,909.0325956391521,950.2023452431131
3,8,18.0,737.169426879695,138.86879624008185,391.4391973341607,591.1583591244427,646.4585114316247,723.0664853348275,730.0305066412311,736.5708628989428,745.1300434998432,755.0935191875601,773.4821222435392,795.3970544386087,807.6807989228671,911.1683540858048,981.1541024785793
3,9,18.0,742.081003392907,140.48486815026504,392.0983148354111,594.4471870913926,646.2357226474345,715.9784322619951,723.2133071723948,734.8552460594963,753.6544967270753,778.2352132240662,787.7879513594055,794.5492914076336,808.9231692922306,904.0734385998267,1008.2555129057392
3,10,18.0,747.7225806204808,139.45255697415456,392.9375526559977,623.5219616312393,651.4033607842962,686.7344426375137,703.8641714371729,726.2517272656665,758.3250799576892,784.2487874616287,792.2934379802099,795.7565753080278,828.6268261868172,912.0517820549197,1018.3391282948547
3,11,18.0,756.0946784252269,142.5737081607361,399.7611933789596,647.0097335853367,654.3561670196332,672.0039832327398,682.7309773169652,724.3994365880966,764.2842511563538,784.5342563450187,801.18942384463,811.802905980882,851.2062856979156,928.4238605374712,1030.592407030083
3,12,18.0,760.4899035820123,144.09737242362044,402.94530454038187,653.8830870103311,661.0989685158836,671.2719615897456,687.9838198880419,727.7900795443467,763.7220506244471,770.253898120663,799.8096600306179,809.1448129775663,879.8916427014782,927.4532179287985,1034.6533966760717
3,13,18.0,757.6999275832018,142.92152350086027,404.80657182588925,649.5212170745428,659.4534512602513,674.3371650634984,691.056339550001,729.604007497272,743.6211963624226,768.3018728642048,802.7025290252543,814.2021368526166,883.7706374245423,919.459030265517,1022.4530248023376
3,14,18.0,756.5692503104956,140.13907928178605,409.0184695642889,654.3568065569585,662.9160381640559,677.0758579917174,685.4204909583765,712.346733421155,739.3827548260488,768.2414757994532,806.1707402846748,823.3891870132782,887.780086288421,917.8454629201791,993.6787560985523
3,15,18.0,755.1845326580442,140.4670170712806,415.65537793564755,643.7820110052612,664.5275098862392,676.4330313116869,686.2097636180814,705.0315672477028,733.4478544824901,771.3892590584801,799.8450125829829,822.04476982769,893.9579191216776,919.4902002235123,999.1149532401444
3,16,18.0,750.4210951427463,137.89792224981215,419.8476402061907,641.1590832774532,665.4687499010631,676.9521123388486,685.3260712535232,694.6313141345046,731.8109989766272,770.4571883538194,796.6391851386868,819.3312259579255,890.8769694164662,898.6729588346998,1008.0892090906532
3,17,18.0,749.0177861615878,133.98215584984024,431.9624800123941,644.2538212093485,673.3001033212977,680.293400459522,685.0671786087171,691.3131501621054,732.372819483101,778.1495550869026,788.2204279148773,798.7365087286538,873.8734020413815,904.4181977791042,1008.5026993365959
3,18,18.0,748.2438880072078,131.67528196741097,446.77930502672825,634.9032621106392,666.0548925057188,685.3922924518565,690.385297263787,694.1047508413276,733.4648474629705,783.108444139374,793.7874504941441,804.3938541989721,862.708288407601,894.6294267962068,1014.2691679910762
3,19,18.0,745.27051827186,126.92062180399765,455.50351078811684,635.6884390367569,663.5519148541885,686.5595210964273,692.06114119413,700.7889704498381,723.6454051259561,782.4062009974776,797.0389381520929,801.4847888712244,850.1518422688273,897.0836452791692,989.4993258481446
3,20,18.0,741.9845150849169,126.93104465832141,480.0574783054625,625.27094887517,660.7458960410358,676.9327813952482,688.2129585568895,707.1148032793741,724.9987046823032,746.6199282822413,772.4513354816439,787.9697710553985,866.1437897051935,898.2017495679454,990.7997338595252
3,21,18.0,737.2467725608275,125.48984760481314,523.6545737504656,599.7601710186607,647.077476975393,674.0529894749811,683.6517120041832,697.8535085802331,722.1043901735652,741.2613582827431,755.8927943705958,770.8061185145488,861.9817991671528,899.7180845425816,996.6685578956171
3,22,18.0,736.7995905280366,120.97062604897228,548.7747716262355,603.1045653255496,650.3005521600876,659.8403784383967,669.7562439893544,696.621815146678,736.8002043960665,738.7335646171051,741.8131646193856,746.9013057754548,852.4936347627231,900.6783627561192,989.4806013583677
3,23,18.0,731.6377474337247,118.91064713149774,546.3002397962673,599.4281673651758,648.4927894068614,652.1355290562985,659.4229286335237,695.861140397045,718.7729637863556,731.2461949719884,757.2063445389263,763.5691311657938,852.8517934294634,897.3907309944739,957.7823405638045
3,24,18.0,725.6593396150488,119.51961924692928,520.6496827792218,590.3690653428858,639.2944845331967,653.2480029638452,658.676169153629,692.2970109636278,708.4809587134214,734.3916047227515,765.084549507839,780.1884396235345,840.5760424728064,878.9994386177666,948.5844601193746
3,25,18.0,720.1170284747719,123.78464592126242,509.77036472786693,580.8836426814743,620.6164913359546,647.2426446461246,647.461208880023,662.3850281000323,707.6424786406898,739.207135647648,771.0329929249306,798.7924118651744,842.9921233944981,866.551525429654,946.3369985249035
3,26,18.0,712.7769040563126,129.95345669512773,486.18705611887594,563.2242618888248,609.6630040766743,643.3604097754489,646.2467870583475,651.6341122174621,690.8398329304456,730.9949811792955,765.9983678700719,809.9943000026057,834.1482584857838,878.5815284348735,948.6276212344202
3,27,18.0,704.0114334893711,130.57017975550687,489.32524303861845,557.4254481207338,601.7658116021612,617.3209149065954,628.0025798126602,642.0182523388136,676.0523190204037,754.0444366844748,770.9820686108588,793.5781117615511,818.1938817655675,875.70271308065,938.0125612931488
3,28,18.0,700.2889376681343,130.72566696916232,490.508347234216,558.7112877538297,591.3866802588113,625.7887766275636,627.6292450634649,636.0358133747252,656.1403466403731,777.4295349239707,779.0137978924556,779.6736732384597,824.0543415094867,869.2549133385762,907.951177913757
3,29,18.0,697.4969080978951,131.2293843745785,486.19419729159716,557.0574909360678,597.6104320810555,626.6801846807298,630.0765845506214,637.0628733519693,643.0861526471631,763.5558583861922,770.2985633280945,776.5032589596547,834.5105469620978,871.6676392216033,895.9390371945977
3,30,18.0,692.652295406873,133.27345163203898,472.584714087487,545.3510214414367,595.2653923416957,610.370670791202,611.0328128068094,643.21009045388,654.4489556646334,745.6978114108585,749.6367351595895,755.878318985742,835.9980752940248,877.8988949378183,892.9929412799852
3,31,18.0,684.5757462547456,128.65705028040023,475.83149958470096,539.8944267581185,581.903332203063,602.1693385610108,609.5726079814717,636.3993727564352,659.5348497043528,714.2215303794392,733.425738994229,741.694658785556,826.4294076440962,867.8057585774279,886.471468108474
4,1,18.0,677.504023213793,125.84281294689758,479.6360197617654,511.8140642593652,569.3603768639946,623.360011087874,623.7536404845506,635.5497023755463,667.7108335487433,698.4449086152538,716.4289020442118,729.4920065883917,794.2505419945346,860.6950514295315,884.2065550045165
4,2,18.0,671.3613005022471,120.16584492270403,476.56170892913326,504.0667701658941,566.7249271430385,610.8686544436587,639.3279597774995,657.209860393168,679.0627288755791,686.766478759919,703.4987286721732,711.7293912109626,769.3788874059708,838.4994577952609,879.9263036675333
4,3,18.0,663.7439269703143,119.9259935548668,467.41153248207195,515.7568348198962,549.7721462575907,606.0274868240582,606.1875549310896,641.3610432774798,671.5300318405493,692.5426071702198,707.3277110876088,731.7345437861864,752.4212117949196,817.9601013069598,892.8895208524707
4,4,18.0,659.0897865600512,119.89185243828727,452.2295208533846,513.6537739145328,546.8921014774493,583.6854679805533,589.7261816441661,637.1469095283919,669.6793461471909,689.0578423966022,702.0321025817863,717.3833404967716,769.7413517012817,808.1767226422373,869.1927987844833
4,5,18.0,662.2347469239039,118.48981255164024,453.3197947268346,529.5917429863838,558.7332779247898,583.871665207578,599.0646873393129,626.4852653765254,652.8425246093425,683.1616247574675,713.7007390530182,733.2033527863412,765.5452571497124,812.2353104726559,888.9594220496502
4,6,18.0,665.917007349521,123.52996416191864,460.86184793947916,525.8150018633473,565.3684597108285,588.1752097401728,599.5310691550653,625.8408408467565,653.032019760506,678.9609936621587,713.9290760593149,731.9438092639557,754.0673897593533,832.0274520526089,921.6281314828279
4,7,18.0,669.7680861113046,126.49233862624749,468.21438874188266,531.1816753755113,576.6148686777708,589.1975183586446,590.1147332769372,610.0030505305126,652.5371645273408,703.8532856433503,717.7168190092482,723.4230439594689,753.8979274034169,842.221163776112,934.7016626482357
4,8,18.0,671.9287349970339,129.22618878548175,476.1608224597016,529.3559271193255,584.7238303047566,591.8272886768463,597.5988540767792,603.209882349367,647.5303776955477,707.2526063160639,715.1239950247702,719.077522026465,756.4687572831208,845.1365098834262,954.5157694240787
4,9,18.0,671.6373174603195,129.7329136156234,469.8020268345898,523.7302313920769,585.8404901877581,592.9255451225312,594.3286503088373,624.0895307929665,646.7580590581829,691.7122356787511,704.7541226200523,720.6879053199352,762.0399953028352,849.1579297358849,943.8273267224906
4,10,18.0,674.8360907133211,136.83541968429418,462.72036639522844,509.66585599244365,583.618006804911,597.6328453688228,607.6485456621431,627.0470021361335,647.6054187677505,694.9413991888466,714.149142101156,724.6686404546193,766.263195147181,864.1561890621181,941.9928177152786
4,11,18.0,674.643705261407,136.5493502578904,479.5504786949599,507.7048177972741,585.1092251110882,596.6877616055726,604.0162344620153,621.002650784003,643.6221238677531,686.5970644754899,708.6745397747301,726.1460460680635,763.2229610761416,872.7477435536233,954.3604236924689
4,12,18.0,672.1605067006501,135.45790958498873,489.64732059353173,518.8432071968803,584.6430092753576,600.6015272272967,603.3355087410802,610.7004490752175,637.9726370790274,671.320928150911,693.9148410254746,728.2936113550231,749.5984529601126,878.957042387321,963.9735094613826
4,13,18.0,672.1104434231383,135.90151936073923,498.80401656702617,529.0009483515486,570.5607579369184,597.372704047263,597.8427448435614,604.7372640766029,632.6738742616603,675.4789980765937,701.1451580916416,734.9574722569936,742.478807165372,897.5261943595906,960.7102766535163
4,14,18.0,673.0149072666776,126.77115089079,500.87494637641373,543.6926453932664,581.1498647566901,590.3237341123593,593.1542083216852,610.4943831559867,631.3800650975998,676.7918424368569,710.4342104559969,726.7866955396746,749.4888661134928,895.1457504133189,911.6279340135882
4,15,18.0,673.2300628652006,125.11370763748356,492.58314335858836,558.3864983044269,582.8355074942044,586.1725956798628,591.2938408465534,599.0107320448294,632.2024891791903,681.8499626234719,712.6737826634767,728.7307456780939,754.5751060262307,894.2962934614891,900.3192889694114
4,16,18.0,671.4970575331378,121.4653707795851,492.7823383889291,565.3990915294669,579.3875921683308,589.7628662633994,591.773886140966,598.5165293340951,633.5743678157538,680.2756256510324,711.8696431595563,725.0113847404432,747.307517826787,884.2003435209249,895.3476585715375
4,17,18.0,668.2155474782384,114.81691492967795,503.7264257575417,558.4069305839458,581.8204568651282,595.232505548321,599.6326589516153,604.8194905050506,637.5210162112626,681.8855649878451,711.9530225924813,719.1711268660076,721.6985500106005,861.7498212479394,898.0854945786043
4,18,18.0,666.3991068006093,112.14741037122054,510.41860047929595,544.2461049551925,580.730130063475,595.9436312091883,602.0046128961999,617.6904620502008,637.9971794920205,681.4017160370968,717.2903463937064,718.6638432757363,723.5541764512473,842.1353815532959,890.4826719536157
4,19,18.0,662.5628819574354,113.00847812079571,501.67003149385204,530.6565041109258,577.657816471043,593.1323531870397,599.1532573458264,607.8966005733906,643.9473492949928,678.6719608702115,712.6505578908076,716.7449441497166,725.4623438576598,826.455777340333,884.7461802146889
