month,day,count,mean,std,min,10%,20%,30%,33.3%,40%,50%,60%,66.6%,70%,80%,90%,max
1,1,17.0,267.37221131460586,395.2056571759891,10.8430069750445,21.817338782101295,31.667682167517626,48.34332009823045,51.75535466414559,57.740565998312235,69.09113160572296,179.51749125796584,188.90634524784815,201.04960766302239,391.4624053595165,714.9144634066545,1446.5213075485801
1,2,17.0,273.6096408171007,394.2809999749589,11.280636226778668,21.1223831002655,31.882879336126436,48.4042604780404,51.756907404273534,58.43425888991874,69.08848801122294,179.6933728696574,222.88545843789473,256.98714894748747,408.4973467169291,700.3783505254721,1442.7054256857746
1,3,17.0,278.5896961261464,397.25575452413426,11.101993127444365,20.794658084001746,31.77762762480058,48.38169777966791,51.72156539510965,58.22562915055522,68.85465768433845,179.9515142672845,223.03314471051135,271.1512336623396,423.11396969993933,704.9886642997014,1445.146675495384
1,4,17.0,284.8823076607501,416.6491018397016,11.07550217854584,14.755487699223071,26.963319212167193,47.381030269740485,52.86257963333625,56.6679343035604,68.82677558927429,179.93727299125166,223.38260519825735,275.70230374250286,436.88969522772703,711.3968533474074,1528.6529651124395
1,5,17.0,286.75007132362754,416.99618838934134,11.02996662392689,14.478862923554031,30.23675332985228,49.85533883563015,54.50295549304103,55.58822681356368,68.79835667335412,179.55852364366237,223.61280911784814,279.4741793676776,445.9704109335708,714.1609557941265,1524.3674116840461
1,6,17.0,287.5723268712394,418.4760387710809,10.999770257573278,15.42477574874634,30.399932266111293,49.507890392141775,54.48582518641405,55.58444672312028,68.79857905758152,180.25417451192763,224.1976765041729,277.1733604293744,450.58429520946447,720.4873081461078,1520.7315956368361
1,7,17.0,289.2903667325804,422.03554458458996,10.436744587681174,15.434425247434024,30.34284515175087,49.479136748928596,54.47395277876943,55.58803110793161,68.99064234657716,179.99924927282916,223.9836085479584,277.2124856620775,453.77924425382525,729.3683140663396,1521.8732385812862
1,8,17.0,293.13254862462725,432.83887440821286,10.58939430420546,15.448903542279677,30.260375377020395,50.11648688173003,55.030425589343835,55.50215736171024,69.25323316404557,180.1136889948377,222.2450599995706,276.0805663910665,455.5994557600335,732.124796966571,1575.258261520123
1,9,17.0,294.8019882587144,435.7985753189508,10.639899792314573,15.340241147813245,30.25158236849772,50.65301720575787,55.839228907448025,58.44105722635588,69.10828731357576,180.39757874066737,221.6788700269218,275.4525082371548,455.5840629366995,736.3398908037368,1585.8320966979106
1,10,17.0,302.82634354631114,453.440242011007,10.587115924377525,15.449961764328112,29.071175695842122,50.718938086506334,55.88749031902165,60.120095493869385,69.27910335609988,195.35905818758846,221.67915918083463,275.18615964631994,455.20181879372615,735.7872897187276,1684.606229676218
1,11,17.0,302.0232519018223,451.610248803169,10.697039185257719,15.618902645982345,29.254353529473953,48.198924224611766,53.020851274349,54.88696317521476,66.0693146288903,199.70172811222264,222.1192429833898,275.61906250314684,455.6845718267557,738.2545988812639,1672.9153289837927
1,12,17.0,302.8574275025822,442.3540892714218,11.144883998655848,17.910020749252094,29.268789938942398,46.36244555551656,50.1670273096083,52.83140765070482,66.22139086095036,220.13719498476627,244.03776406228263,288.49835605223404,460.51945220242237,740.7214820925687,1624.2734027204108
1,13,17.0,309.0980896925192,441.85464906138,11.14549738480495,16.887320400684622,29.48053939546881,46.02837385953277,49.9016678584581,56.87402131948434,78.31998210217714,219.44736012868282,290.78353866425175,346.0405013609989,472.0613857164061,740.8765853022433,1624.194950817021
1,14,17.0,312.1668795151176,444.9582207524588,11.1329786102235,17.48929589070402,29.695119570235992,46.06711264458843,49.89187773422764,56.724783713717684,78.40051890877992,219.8678642857054,299.83709256851694,356.64744647517205,481.46164433396905,751.0105243751541,1623.954040302435
1,15,17.0,311.350386394877,446.00819273461923,11.894398998380773,19.769537776581174,29.714515777839004,32.63735049105424,38.435018843900906,56.4437832432338,78.28550104582455,219.88467581018654,294.92156819815807,350.6285133859811,483.0217036292114,752.577549527977,1624.064650523166
1,16,17.0,310.75293014622036,447.23468285734486,11.975003931951392,20.083955078454757,29.433179328632235,31.9067603060763,37.827537875153965,57.45426107602165,78.28341396567777,209.5618370041654,287.02522192734637,348.16566898052423,483.3931338417382,755.3406956763774,1624.256882022828
1,17,17.0,310.6519057082451,446.94105416328387,11.971226837384796,20.15122329087764,29.334190137026937,32.44847232106426,38.313770155751186,60.92190518924683,78.34102804811106,209.02072615286806,281.4727235326219,342.1835741497129,480.65961005203945,754.9272963147841,1625.5336610294187
1,18,17.0,306.3260305190993,444.38790299209865,8.108233313704936,19.91951343307316,29.234908410725097,31.237295202357434,31.73719908471096,49.53698904725492,78.75435796444829,207.75667378449424,278.0020502467487,338.82322066792665,467.85236825623815,746.2084919246136,1621.9814252491594
1,19,17.0,306.3397497553319,444.6810464933504,7.67326412821703,20.249075875375503,24.92128084518403,31.48680225022175,32.27927966521523,49.76840868089839,78.84471183026423,207.1908844703692,282.0068216085524,344.11020546082574,467.4167904244083,746.1062732601621,1622.4926188424245
1,20,17.0,306.32388762992383,444.8326695113528,7.738610471815352,17.358149887760433,23.48486832681307,31.682510134352384,32.49543461980713,49.94998204300575,78.95627278857486,206.45066255684088,286.0399289253756,349.12100605172776,469.10467848266137,746.0769807748138,1621.331800766958
1,21,17.0,302.8727773817782,435.8882839684708,7.605552479781806,17.43800085037759,23.635515763978784,31.74662071577372,33.46781510258397,53.00606273997552,84.99509695350984,206.0513567845117,286.4555238907288,350.48526886149676,472.37564797873443,714.6481698301457,1623.015912991788
1,22,17.0,306.49560204235604,438.9531787870043,7.728424999717558,17.736768676690275,23.05745596246667,31.8321745360808,33.60460039517722,52.614522355484894,90.66479542014035,205.4389717665116,289.20629195221267,353.72589082537496,492.1863572165067,726.0539981868277,1635.4679101438828
1,23,17.0,306.35179272316816,437.72055631731763,7.47348431933663,17.738932081493502,21.63867016414642,30.891427343518394,33.72564973304927,53.896572617361684,92.58873114499525,211.09242122381863,277.5121142659651,339.64667691796546,491.9776014880092,731.0100885515888,1633.6782333404358
1,24,17.0,311.0063516840009,439.8182321562905,7.4073779740299015,17.74068717803382,22.029230055351295,30.732853648151995,33.19553692890092,53.39193651071419,94.02112524519204,209.8678403891828,276.549778938571,339.3812465070751,488.9033848790657,785.2544664231552,1631.7141830755875
1,25,17.0,314.9042195656515,440.0627940360238,4.368576019746614,17.735212870306583,22.43149097227767,30.86202988954314,33.62223412552785,54.1870588076698,98.51278408019394,209.83933245510178,276.79779547793817,348.51289144793475,509.58734298239256,792.4036392109679,1635.3469489064653
1,26,17.0,320.4147209625379,442.4240323671381,3.852470024737822,18.10129515067154,22.56696348756178,30.911745669791152,37.3236358865452,61.162100728018814,110.01712733901735,209.68663570016633,278.28143570459554,349.05112625638344,512.5519231892681,837.402194437331,1633.8632401925993
1,27,17.0,321.65527182107684,441.7212478214721,3.4840314989985615,18.289374397643606,22.574014217937467,30.901390104814123,37.64703715287871,61.256688881643115,112.07421986562186,209.56250008656087,282.5559265529666,353.65189029906315,531.8901315317382,836.4356869297494,1628.9734300162324
1,28,17.0,323.244279733274,441.46527318145627,3.6092772151644796,17.724124949730523,22.95195504408028,31.62560952438929,38.055367537001466,60.96797651410055,129.6573710104487,208.61784136461483,281.7786927170628,352.6787385202794,532.6984157685121,846.4146340691119,1624.857330763621
1,29,17.0,327.67593442935396,442.42609677138995,4.095175774124079,17.818576149916787,24.71263751268401,40.08056332378269,43.75615341551163,61.16858753206781,132.57667646851328,207.46567468119605,301.26057959837283,376.4087041051986,531.8940457136031,867.0578424205937,1627.157840184922
1,30,17.0,328.04567394850676,438.2700218326496,4.733814016253934,17.490773212778112,24.687489156273553,44.687123084878834,48.91807501752579,64.67235173783246,134.25999930562514,202.91810615168734,304.02790669831705,382.60456375034846,527.543236594044,885.7224509768796,1595.4015337043904
1,31,17.0,328.9040574224651,432.9578361795544,4.6997568166369375,17.483783816011435,24.628020741336087,43.286934174577524,47.80434196362731,68.65614635933379,135.14951417839512,203.06615593021377,336.03999346739386,418.71873379290287,524.4374977169541,888.3052511345036,1568.6017893075652
2,1,17.0,330.49162586359023,448.22281640397955,4.979570347883627,17.435778107401717,24.31498820233579,43.143917642986345,47.77998382245638,66.19377379882579,135.41300860383328,203.35106348505127,335.7519413775891,412.92964224222317,519.0197328279542,864.4692845615155,1671.0041406898883
2,2,17.0,331.10593263921066,454.6751076233678,5.3607124431713515,17.373241161827057,23.487841224529507,46.220613812859334,50.314848144883825,65.21449629523892,131.05022247856934,203.6204617862117,333.89213907043535,410.44286108375366,470.1565312663858,889.7904058791376,1684.9870219795137
2,3,17.0,331.274896129396,465.75877574528147,5.433019692055925,17.03854187144351,23.452565496711856,47.549195255994306,51.61848996130384,53.240859776327206,126.34137239181186,206.01422668350034,334.6403604874967,409.82505236298067,466.1660998109078,875.0477880450793,1746.865828038533
